Serial_number:
2021349
Project ID:
BARO_02330003
Location:
BARO_St-Anselme
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/01/05,07:30:00,0,97.4529,2.925
2017/01/05,07:45:00,0,97.4395,2.919
2017/01/05,08:00:00,0,97.4685,2.909
2017/01/05,08:15:00,0,97.5033,2.912
2017/01/05,08:30:00,0,97.5336,2.903
2017/01/05,08:45:00,0,97.6022,2.909
2017/01/05,09:00:00,0,97.7095,2.912
2017/01/05,09:15:00,0,97.7757,2.907
2017/01/05,09:30:00,0,97.8182,2.913
2017/01/05,09:45:00,0,97.8559,2.919
2017/01/05,10:00:00,0,97.9047,2.919
2017/01/05,10:15:00,0,97.9343,2.905
2017/01/05,10:30:00,0,97.9576,2.918
2017/01/05,10:45:00,0,97.9717,2.888
2017/01/05,11:00:00,0,98.0057,2.889
2017/01/05,11:15:00,0,98.0298,2.925
2017/01/05,11:30:00,0,98.0430,2.933
2017/01/05,11:45:00,0,98.0658,2.924
2017/01/05,12:00:00,0,98.0746,2.912
2017/01/05,12:15:00,0,98.0900,2.901
2017/01/05,12:30:00,0,98.1053,2.900
2017/01/05,12:45:00,0,98.1155,2.895
2017/01/05,13:00:00,0,98.1472,2.912
2017/01/05,13:15:00,0,98.1701,2.927
2017/01/05,13:30:00,0,98.1780,2.910
2017/01/05,13:45:00,0,98.1883,2.928
2017/01/05,14:00:00,0,98.2116,2.916
2017/01/05,14:15:00,0,98.2206,2.940
2017/01/05,14:30:00,0,98.2310,2.922
2017/01/05,14:45:00,0,98.2673,2.885
2017/01/05,15:00:00,0,98.2945,2.901
2017/01/05,15:15:00,0,98.3023,2.876
2017/01/05,15:30:00,0,98.3240,2.876
2017/01/05,15:45:00,0,98.3469,2.880
2017/01/05,16:00:00,0,98.3619,2.858
2017/01/05,16:15:00,0,98.3732,2.863
2017/01/05,16:30:00,0,98.3944,2.861
2017/01/05,16:45:00,0,98.4048,2.847
2017/01/05,17:00:00,0,98.4036,2.830
2017/01/05,17:15:00,0,98.4328,2.819
2017/01/05,17:30:00,0,98.4408,2.811
2017/01/05,17:45:00,0,98.4623,2.804
2017/01/05,18:00:00,0,98.4658,2.791
2017/01/05,18:15:00,0,98.4785,2.781
2017/01/05,18:30:00,0,98.4888,2.797
2017/01/05,18:45:00,0,98.5157,2.787
2017/01/05,19:00:00,0,98.5461,2.789
2017/01/05,19:15:00,0,98.5423,2.802
2017/01/05,19:30:00,0,98.5365,2.813
2017/01/05,19:45:00,0,98.5440,2.799
2017/01/05,20:00:00,0,98.5506,2.795
2017/01/05,20:15:00,0,98.5530,2.772
2017/01/05,20:30:00,0,98.5632,2.791
2017/01/05,20:45:00,0,98.5494,2.808
2017/01/05,21:00:00,0,98.5720,2.791
2017/01/05,21:15:00,0,98.6082,2.794
2017/01/05,21:30:00,0,98.6151,2.783
2017/01/05,21:45:00,0,98.6151,2.774
2017/01/05,22:00:00,0,98.6399,2.797
2017/01/05,22:15:00,0,98.6532,2.785
2017/01/05,22:30:00,0,98.6699,2.785
2017/01/05,22:45:00,0,98.6915,2.776
2017/01/05,23:00:00,0,98.7087,2.767
2017/01/05,23:15:00,0,98.7017,2.778
2017/01/05,23:30:00,0,98.6885,2.781
2017/01/05,23:45:00,0,98.6833,2.781
2017/01/06,00:00:00,0,98.6811,2.770
2017/01/06,00:15:00,0,98.6878,2.761
2017/01/06,00:30:00,0,98.6951,2.771
2017/01/06,00:45:00,0,98.7044,2.759
2017/01/06,01:00:00,0,98.7117,2.758
2017/01/06,01:15:00,0,98.7261,2.768
2017/01/06,01:30:00,0,98.7515,2.746
2017/01/06,01:45:00,0,98.7739,2.734
2017/01/06,02:00:00,0,98.7944,2.754
2017/01/06,02:15:00,0,98.8134,2.757
2017/01/06,02:30:00,0,98.8285,2.738
2017/01/06,02:45:00,0,98.8466,2.766
2017/01/06,03:00:00,0,98.8559,2.755
2017/01/06,03:15:00,0,98.8803,2.779
2017/01/06,03:30:00,0,98.9003,2.755
2017/01/06,03:45:00,0,98.9120,2.786
2017/01/06,04:00:00,0,98.8980,2.792
2017/01/06,04:15:00,0,98.9190,2.775
2017/01/06,04:30:00,0,98.9168,2.775
2017/01/06,04:45:00,0,98.9395,2.768
2017/01/06,05:00:00,0,98.9564,2.785
2017/01/06,05:15:00,0,98.9753,2.799
2017/01/06,05:30:00,0,99.0005,2.766
2017/01/06,05:45:00,0,99.0265,2.789
2017/01/06,06:00:00,0,99.0545,2.792
2017/01/06,06:15:00,0,99.0598,2.793
2017/01/06,06:30:00,0,99.0918,2.809
2017/01/06,06:45:00,0,99.1207,2.787
2017/01/06,07:00:00,0,99.1584,2.795
2017/01/06,07:15:00,0,99.1696,2.756
2017/01/06,07:30:00,0,99.1822,2.734
2017/01/06,07:45:00,0,99.2054,2.745
2017/01/06,08:00:00,0,99.2344,2.726
2017/01/06,08:15:00,0,99.2577,2.746
2017/01/06,08:30:00,0,99.2754,2.740
2017/01/06,08:45:00,0,99.3131,2.765
2017/01/06,09:00:00,0,99.3676,2.760
2017/01/06,09:15:00,0,99.3939,2.782
2017/01/06,09:30:00,0,99.4168,2.752
2017/01/06,09:45:00,0,99.4469,2.777
2017/01/06,10:00:00,0,99.4693,2.784
2017/01/06,10:15:00,0,99.5002,2.828
2017/01/06,10:30:00,0,99.4947,2.815
2017/01/06,10:45:00,0,99.4841,2.824
2017/01/06,11:00:00,0,99.4868,2.828
2017/01/06,11:15:00,0,99.4984,2.845
2017/01/06,11:30:00,0,99.4893,2.835
2017/01/06,11:45:00,0,99.4814,2.858
2017/01/06,12:00:00,0,99.4718,2.865
2017/01/06,12:15:00,0,99.4725,2.884
2017/01/06,12:30:00,0,99.4631,2.866
2017/01/06,12:45:00,0,99.4622,2.860
2017/01/06,13:00:00,0,99.4694,2.860
2017/01/06,13:15:00,0,99.4757,2.845
2017/01/06,13:30:00,0,99.4937,2.851
2017/01/06,13:45:00,0,99.4972,2.841
2017/01/06,14:00:00,0,99.5178,2.843
2017/01/06,14:15:00,0,99.5167,2.842
2017/01/06,14:30:00,0,99.5313,2.813
2017/01/06,14:45:00,0,99.5398,2.817
2017/01/06,15:00:00,0,99.5584,2.822
2017/01/06,15:15:00,0,99.5791,2.803
2017/01/06,15:30:00,0,99.6079,2.823
2017/01/06,15:45:00,0,99.6205,2.798
2017/01/06,16:00:00,0,99.6190,2.789
2017/01/06,16:15:00,0,99.6211,2.764
2017/01/06,16:30:00,0,99.6286,2.778
2017/01/06,16:45:00,0,99.6433,2.745
2017/01/06,17:00:00,0,99.6807,2.758
2017/01/06,17:15:00,0,99.7062,2.729
2017/01/06,17:30:00,0,99.7402,2.725
2017/01/06,17:45:00,0,99.7479,2.716
2017/01/06,18:00:00,0,99.7668,2.679
2017/01/06,18:15:00,0,99.7771,2.658
2017/01/06,18:30:00,0,99.8146,2.660
2017/01/06,18:45:00,0,99.8366,2.624
2017/01/06,19:00:00,0,99.8497,2.611
2017/01/06,19:15:00,0,99.8777,2.569
2017/01/06,19:30:00,0,99.8738,2.589
2017/01/06,19:45:00,0,99.8886,2.587
2017/01/06,20:00:00,0,99.8908,2.588
2017/01/06,20:15:00,0,99.9087,2.564
2017/01/06,20:30:00,0,99.9222,2.564
2017/01/06,20:45:00,0,99.9429,2.524
2017/01/06,21:00:00,0,99.9582,2.512
2017/01/06,21:15:00,0,99.9775,2.525
2017/01/06,21:30:00,0,99.9851,2.523
2017/01/06,21:45:00,0,100.0030,2.500
2017/01/06,22:00:00,0,100.0240,2.508
2017/01/06,22:15:00,0,100.0430,2.505
2017/01/06,22:30:00,0,100.0680,2.467
2017/01/06,22:45:00,0,100.0690,2.515
2017/01/06,23:00:00,0,100.0730,2.528
2017/01/06,23:15:00,0,100.0770,2.494
2017/01/06,23:30:00,0,100.0710,2.495
2017/01/06,23:45:00,0,100.0860,2.512
2017/01/07,00:00:00,0,100.0890,2.502
2017/01/07,00:15:00,0,100.0930,2.537
2017/01/07,00:30:00,0,100.1080,2.519
2017/01/07,00:45:00,0,100.1040,2.502
2017/01/07,01:00:00,0,100.1110,2.490
2017/01/07,01:15:00,0,100.1100,2.511
2017/01/07,01:30:00,0,100.1520,2.495
2017/01/07,01:45:00,0,100.1860,2.501
2017/01/07,02:00:00,0,100.2130,2.508
2017/01/07,02:15:00,0,100.2460,2.505
2017/01/07,02:30:00,0,100.2600,2.492
2017/01/07,02:45:00,0,100.2700,2.487
2017/01/07,03:00:00,0,100.2780,2.462
2017/01/07,03:15:00,0,100.2680,2.477
2017/01/07,03:30:00,0,100.2810,2.472
2017/01/07,03:45:00,0,100.3220,2.438
2017/01/07,04:00:00,0,100.3420,2.471
2017/01/07,04:15:00,0,100.3450,2.473
2017/01/07,04:30:00,0,100.3480,2.457
2017/01/07,04:45:00,0,100.3540,2.434
2017/01/07,05:00:00,0,100.3750,2.420
2017/01/07,05:15:00,0,100.3750,2.429
2017/01/07,05:30:00,0,100.3750,2.428
2017/01/07,05:45:00,0,100.3810,2.431
2017/01/07,06:00:00,0,100.3810,2.427
2017/01/07,06:15:00,0,100.4030,2.442
2017/01/07,06:30:00,0,100.4140,2.431
2017/01/07,06:45:00,0,100.4190,2.429
2017/01/07,07:00:00,0,100.4280,2.456
2017/01/07,07:15:00,0,100.4540,2.436
2017/01/07,07:30:00,0,100.4580,2.459
2017/01/07,07:45:00,0,100.4710,2.485
2017/01/07,08:00:00,0,100.4900,2.483
2017/01/07,08:15:00,0,100.5030,2.502
2017/01/07,08:30:00,0,100.5020,2.489
2017/01/07,08:45:00,0,100.5090,2.502
2017/01/07,09:00:00,0,100.5050,2.561
2017/01/07,09:15:00,0,100.5220,2.559
2017/01/07,09:30:00,0,100.5120,2.577
2017/01/07,09:45:00,0,100.4760,2.572
2017/01/07,10:00:00,0,100.4650,2.629
2017/01/07,10:15:00,0,100.4810,2.644
2017/01/07,10:30:00,0,100.4700,2.652
2017/01/07,10:45:00,0,100.4380,2.672
2017/01/07,11:00:00,0,100.4290,2.701
2017/01/07,11:15:00,0,100.4100,2.751
2017/01/07,11:30:00,0,100.4010,2.740
2017/01/07,11:45:00,0,100.4040,2.747
2017/01/07,12:00:00,0,100.3930,2.752
2017/01/07,12:15:00,0,100.3820,2.742
2017/01/07,12:30:00,0,100.3910,2.754
2017/01/07,12:45:00,0,100.4070,2.754
2017/01/07,13:00:00,0,100.3800,2.790
2017/01/07,13:15:00,0,100.3590,2.804
2017/01/07,13:30:00,0,100.3300,2.800
2017/01/07,13:45:00,0,100.3620,2.776
2017/01/07,14:00:00,0,100.3560,2.768
2017/01/07,14:15:00,0,100.3580,2.771
2017/01/07,14:30:00,0,100.3330,2.769
2017/01/07,14:45:00,0,100.3050,2.768
2017/01/07,15:00:00,0,100.2610,2.756
2017/01/07,15:15:00,0,100.2450,2.744
2017/01/07,15:30:00,0,100.2600,2.721
2017/01/07,15:45:00,0,100.2170,2.718
2017/01/07,16:00:00,0,100.2620,2.710
2017/01/07,16:15:00,0,100.2890,2.722
2017/01/07,16:30:00,0,100.2410,2.706
2017/01/07,16:45:00,0,100.2820,2.693
2017/01/07,17:00:00,0,100.2890,2.684
2017/01/07,17:15:00,0,100.2830,2.675
2017/01/07,17:30:00,0,100.3050,2.638
2017/01/07,17:45:00,0,100.2790,2.651
2017/01/07,18:00:00,0,100.2890,2.644
2017/01/07,18:15:00,0,100.2770,2.647
2017/01/07,18:30:00,0,100.2870,2.609
2017/01/07,18:45:00,0,100.2760,2.582
2017/01/07,19:00:00,0,100.2470,2.584
2017/01/07,19:15:00,0,100.2560,2.586
2017/01/07,19:30:00,0,100.2320,2.569
2017/01/07,19:45:00,0,100.2650,2.564
2017/01/07,20:00:00,0,100.2210,2.567
2017/01/07,20:15:00,0,100.1720,2.559
2017/01/07,20:30:00,0,100.1300,2.599
2017/01/07,20:45:00,0,100.1200,2.565
2017/01/07,21:00:00,0,100.1000,2.603
2017/01/07,21:15:00,0,100.1080,2.602
2017/01/07,21:30:00,0,100.0720,2.599
2017/01/07,21:45:00,0,100.0240,2.602
2017/01/07,22:00:00,0,99.9697,2.597
2017/01/07,22:15:00,0,99.9582,2.629
2017/01/07,22:30:00,0,99.9253,2.605
2017/01/07,22:45:00,0,99.9002,2.577
2017/01/07,23:00:00,0,99.9031,2.575
2017/01/07,23:15:00,0,99.9001,2.560
2017/01/07,23:30:00,0,99.9009,2.569
2017/01/07,23:45:00,0,99.9023,2.588
2017/01/08,00:00:00,0,99.8614,2.618
2017/01/08,00:15:00,0,99.8291,2.570
2017/01/08,00:30:00,0,99.8321,2.583
2017/01/08,00:45:00,0,99.8423,2.576
2017/01/08,01:00:00,0,99.8347,2.583
2017/01/08,01:15:00,0,99.8442,2.591
2017/01/08,01:30:00,0,99.8377,2.600
2017/01/08,01:45:00,0,99.8369,2.609
2017/01/08,02:00:00,0,99.8098,2.585
2017/01/08,02:15:00,0,99.7941,2.581
2017/01/08,02:30:00,0,99.7849,2.561
2017/01/08,02:45:00,0,99.7969,2.538
2017/01/08,03:00:00,0,99.7885,2.522
2017/01/08,03:15:00,0,99.8092,2.522
2017/01/08,03:30:00,0,99.7948,2.494
2017/01/08,03:45:00,0,99.7810,2.523
2017/01/08,04:00:00,0,99.7866,2.497
2017/01/08,04:15:00,0,99.7797,2.479
2017/01/08,04:30:00,0,99.7964,2.493
2017/01/08,04:45:00,0,99.7791,2.469
2017/01/08,05:00:00,0,99.7827,2.438
2017/01/08,05:15:00,0,99.7793,2.443
2017/01/08,05:30:00,0,99.7850,2.419
2017/01/08,05:45:00,0,99.8095,2.414
2017/01/08,06:00:00,0,99.8092,2.412
2017/01/08,06:15:00,0,99.8172,2.370
2017/01/08,06:30:00,0,99.8316,2.385
2017/01/08,06:45:00,0,99.8460,2.386
2017/01/08,07:00:00,0,99.8555,2.392
2017/01/08,07:15:00,0,99.8498,2.353
2017/01/08,07:30:00,0,99.8516,2.363
2017/01/08,07:45:00,0,99.8567,2.373
2017/01/08,08:00:00,0,99.8602,2.391
2017/01/08,08:15:00,0,99.8757,2.404
2017/01/08,08:30:00,0,99.8902,2.404
2017/01/08,08:45:00,0,99.8986,2.449
2017/01/08,09:00:00,0,99.8927,2.498
2017/01/08,09:15:00,0,99.8809,2.550
2017/01/08,09:30:00,0,99.8739,2.554
2017/01/08,09:45:00,0,99.8639,2.583
2017/01/08,10:00:00,0,99.8781,2.610
2017/01/08,10:15:00,0,99.8810,2.612
2017/01/08,10:30:00,0,99.8635,2.650
2017/01/08,10:45:00,0,99.8532,2.666
2017/01/08,11:00:00,0,99.8332,2.661
2017/01/08,11:15:00,0,99.8174,2.677
2017/01/08,11:30:00,0,99.8060,2.683
2017/01/08,11:45:00,0,99.7983,2.658
2017/01/08,12:00:00,0,99.7843,2.649
2017/01/08,12:15:00,0,99.7849,2.642
2017/01/08,12:30:00,0,99.8000,2.653
2017/01/08,12:45:00,0,99.7920,2.681
2017/01/08,13:00:00,0,99.8071,2.688
2017/01/08,13:15:00,0,99.8138,2.675
2017/01/08,13:30:00,0,99.8163,2.679
2017/01/08,13:45:00,0,99.8122,2.653
2017/01/08,14:00:00,0,99.8309,2.682
2017/01/08,14:15:00,0,99.8386,2.682
2017/01/08,14:30:00,0,99.8617,2.625
2017/01/08,14:45:00,0,99.8895,2.614
2017/01/08,15:00:00,0,99.9190,2.626
2017/01/08,15:15:00,0,99.9388,2.637
2017/01/08,15:30:00,0,99.9581,2.626
2017/01/08,15:45:00,0,99.9792,2.625
2017/01/08,16:00:00,0,100.0090,2.604
2017/01/08,16:15:00,0,100.0360,2.590
2017/01/08,16:30:00,0,100.0680,2.579
2017/01/08,16:45:00,0,100.0900,2.548
2017/01/08,17:00:00,0,100.1130,2.519
2017/01/08,17:15:00,0,100.1430,2.530
2017/01/08,17:30:00,0,100.1800,2.511
2017/01/08,17:45:00,0,100.2160,2.500
2017/01/08,18:00:00,0,100.2330,2.508
2017/01/08,18:15:00,0,100.2580,2.509
2017/01/08,18:30:00,0,100.2830,2.513
2017/01/08,18:45:00,0,100.2940,2.462
2017/01/08,19:00:00,0,100.3190,2.475
2017/01/08,19:15:00,0,100.3450,2.447
2017/01/08,19:30:00,0,100.3600,2.479
2017/01/08,19:45:00,0,100.3820,2.466
2017/01/08,20:00:00,0,100.4040,2.437
2017/01/08,20:15:00,0,100.4120,2.457
2017/01/08,20:30:00,0,100.4420,2.456
2017/01/08,20:45:00,0,100.4560,2.441
2017/01/08,21:00:00,0,100.4950,2.458
2017/01/08,21:15:00,0,100.5090,2.472
2017/01/08,21:30:00,0,100.5130,2.477
2017/01/08,21:45:00,0,100.5230,2.468
2017/01/08,22:00:00,0,100.5310,2.468
2017/01/08,22:15:00,0,100.5530,2.455
2017/01/08,22:30:00,0,100.5880,2.435
2017/01/08,22:45:00,0,100.5840,2.452
2017/01/08,23:00:00,0,100.6080,2.440
2017/01/08,23:15:00,0,100.6190,2.415
2017/01/08,23:30:00,0,100.6510,2.414
2017/01/08,23:45:00,0,100.6440,2.403
2017/01/09,00:00:00,0,100.6650,2.388
2017/01/09,00:15:00,0,100.6680,2.420
2017/01/09,00:30:00,0,100.6930,2.372
2017/01/09,00:45:00,0,100.7180,2.351
2017/01/09,01:00:00,0,100.7180,2.339
2017/01/09,01:15:00,0,100.7500,2.357
2017/01/09,01:30:00,0,100.7640,2.336
2017/01/09,01:45:00,0,100.7860,2.323
2017/01/09,02:00:00,0,100.8020,2.305
2017/01/09,02:15:00,0,100.8300,2.304
2017/01/09,02:30:00,0,100.8620,2.312
2017/01/09,02:45:00,0,100.8890,2.328
2017/01/09,03:00:00,0,100.8980,2.308
2017/01/09,03:15:00,0,100.9130,2.335
2017/01/09,03:30:00,0,100.9220,2.279
2017/01/09,03:45:00,0,100.9540,2.295
2017/01/09,04:00:00,0,100.9840,2.314
2017/01/09,04:15:00,0,101.0020,2.300
2017/01/09,04:30:00,0,101.0160,2.260
2017/01/09,04:45:00,0,101.0390,2.258
2017/01/09,05:00:00,0,101.0520,2.269
2017/01/09,05:15:00,0,101.0770,2.288
2017/01/09,05:30:00,0,101.0970,2.293
2017/01/09,05:45:00,0,101.1140,2.259
2017/01/09,06:00:00,0,101.1180,2.254
2017/01/09,06:15:00,0,101.1340,2.231
2017/01/09,06:30:00,0,101.1450,2.249
2017/01/09,06:45:00,0,101.1500,2.241
2017/01/09,07:00:00,0,101.1750,2.234
2017/01/09,07:15:00,0,101.1800,2.254
2017/01/09,07:30:00,0,101.2010,2.214
2017/01/09,07:45:00,0,101.2180,2.211
2017/01/09,08:00:00,0,101.2460,2.220
2017/01/09,08:15:00,0,101.2640,2.246
2017/01/09,08:30:00,0,101.2820,2.275
2017/01/09,08:45:00,0,101.2990,2.320
2017/01/09,09:00:00,0,101.2810,2.373
2017/01/09,09:15:00,0,101.2880,2.362
2017/01/09,09:30:00,0,101.3080,2.383
2017/01/09,09:45:00,0,101.3130,2.437
2017/01/09,10:00:00,0,101.3230,2.475
2017/01/09,10:15:00,0,101.3050,2.478
2017/01/09,10:30:00,0,101.3160,2.500
2017/01/09,10:45:00,0,101.3060,2.537
2017/01/09,11:00:00,0,101.2940,2.538
2017/01/09,11:15:00,0,101.2940,2.519
2017/01/09,11:30:00,0,101.2650,2.533
2017/01/09,11:45:00,0,101.2430,2.556
2017/01/09,12:00:00,0,101.2210,2.575
2017/01/09,12:15:00,0,101.2200,2.569
2017/01/09,12:30:00,0,101.2220,2.570
2017/01/09,12:45:00,0,101.2130,2.540
2017/01/09,13:00:00,0,101.1910,2.558
2017/01/09,13:15:00,0,101.1590,2.554
2017/01/09,13:30:00,0,101.1490,2.559
2017/01/09,13:45:00,0,101.1330,2.551
2017/01/09,14:00:00,0,101.1220,2.563
2017/01/09,14:15:00,0,101.1190,2.588
2017/01/09,14:30:00,0,101.1000,2.599
2017/01/09,14:45:00,0,101.0720,2.579
2017/01/09,15:00:00,0,101.0410,2.580
2017/01/09,15:15:00,0,101.0020,2.571
2017/01/09,15:30:00,0,100.9310,2.539
2017/01/09,15:45:00,0,100.9590,2.535
2017/01/09,16:00:00,0,100.9460,2.540
2017/01/09,16:15:00,0,100.9400,2.523
2017/01/09,16:30:00,0,100.9410,2.503
2017/01/09,16:45:00,0,100.9420,2.508
2017/01/09,17:00:00,0,100.9350,2.498
2017/01/09,17:15:00,0,100.9300,2.509
2017/01/09,17:30:00,0,100.9170,2.502
2017/01/09,17:45:00,0,100.8990,2.487
2017/01/09,18:00:00,0,100.9020,2.496
2017/01/09,18:15:00,0,100.9090,2.536
2017/01/09,18:30:00,0,100.9070,2.514
2017/01/09,18:45:00,0,100.8900,2.531
2017/01/09,19:00:00,0,100.9040,2.548
2017/01/09,19:15:00,0,100.9130,2.533
2017/01/09,19:30:00,0,100.9120,2.529
2017/01/09,19:45:00,0,100.9240,2.522
2017/01/09,20:00:00,0,100.9230,2.522
2017/01/09,20:15:00,0,100.9220,2.511
2017/01/09,20:30:00,0,100.9260,2.513
2017/01/09,20:45:00,0,100.9230,2.506
2017/01/09,21:00:00,0,100.9470,2.524
2017/01/09,21:15:00,0,100.9560,2.516
2017/01/09,21:30:00,0,100.9570,2.505
2017/01/09,21:45:00,0,100.9550,2.524
2017/01/09,22:00:00,0,100.9640,2.521
2017/01/09,22:15:00,0,100.9790,2.553
2017/01/09,22:30:00,0,100.9750,2.537
2017/01/09,22:45:00,0,100.9800,2.519
2017/01/09,23:00:00,0,100.9600,2.543
2017/01/09,23:15:00,0,100.9430,2.535
2017/01/09,23:30:00,0,100.9460,2.542
2017/01/09,23:45:00,0,100.9380,2.524
2017/01/10,00:00:00,0,100.9250,2.547
2017/01/10,00:15:00,0,100.9110,2.572
2017/01/10,00:30:00,0,100.9120,2.529
2017/01/10,00:45:00,0,100.9190,2.562
2017/01/10,01:00:00,0,100.9180,2.536
2017/01/10,01:15:00,0,100.9290,2.567
2017/01/10,01:30:00,0,100.9370,2.557
2017/01/10,01:45:00,0,100.9520,2.568
2017/01/10,02:00:00,0,100.9710,2.587
2017/01/10,02:15:00,0,100.9770,2.582
2017/01/10,02:30:00,0,100.9940,2.617
2017/01/10,02:45:00,0,101.0080,2.608
2017/01/10,03:00:00,0,101.0170,2.576
2017/01/10,03:15:00,0,101.0320,2.580
2017/01/10,03:30:00,0,101.0450,2.586
2017/01/10,03:45:00,0,101.0430,2.600
2017/01/10,04:00:00,0,101.0530,2.601
2017/01/10,04:15:00,0,101.0710,2.600
2017/01/10,04:30:00,0,101.0800,2.595
2017/01/10,04:45:00,0,101.0850,2.630
2017/01/10,05:00:00,0,101.0970,2.631
2017/01/10,05:15:00,0,101.1130,2.631
2017/01/10,05:30:00,0,101.1240,2.627
2017/01/10,05:45:00,0,101.1490,2.629
2017/01/10,06:00:00,0,101.1620,2.625
2017/01/10,06:15:00,0,101.1670,2.616
2017/01/10,06:30:00,0,101.1640,2.624
2017/01/10,06:45:00,0,101.1740,2.606
2017/01/10,07:00:00,0,101.1810,2.610
2017/01/10,07:15:00,0,101.1860,2.607
2017/01/10,07:30:00,0,101.1940,2.628
2017/01/10,07:45:00,0,101.2070,2.615
2017/01/10,08:00:00,0,101.2060,2.624
2017/01/10,08:15:00,0,101.2210,2.614
2017/01/10,08:30:00,0,101.2420,2.620
2017/01/10,08:45:00,0,101.2360,2.620
2017/01/10,09:00:00,0,101.2170,2.613
2017/01/10,09:15:00,0,101.2060,2.579
2017/01/10,09:30:00,0,101.2130,2.614
2017/01/10,09:45:00,0,101.1990,2.625
2017/01/10,10:00:00,0,101.1940,2.629
2017/01/10,10:15:00,0,101.1640,2.653
2017/01/10,10:30:00,0,101.1460,2.667
2017/01/10,10:45:00,0,101.1000,2.684
2017/01/10,11:00:00,0,101.0640,2.709
2017/01/10,11:15:00,0,101.0280,2.711
2017/01/10,11:30:00,0,100.9780,2.686
2017/01/10,11:45:00,0,100.9420,2.701
2017/01/10,12:00:00,0,100.9360,2.694
2017/01/10,12:15:00,0,100.8820,2.733
2017/01/10,12:30:00,0,100.8520,2.748
2017/01/10,12:45:00,0,100.8020,2.734
2017/01/10,13:00:00,0,100.8090,2.731
2017/01/10,13:15:00,0,100.7940,2.756
2017/01/10,13:30:00,0,100.7650,2.773
2017/01/10,13:45:00,0,100.7480,2.795
2017/01/10,14:00:00,0,100.7170,2.790
2017/01/10,14:15:00,0,100.7090,2.776
2017/01/10,14:30:00,0,100.6950,2.778
2017/01/10,14:45:00,0,100.6940,2.759
2017/01/10,15:00:00,0,100.6710,2.772
2017/01/10,15:15:00,0,100.6520,2.771
2017/01/10,15:30:00,0,100.6370,2.770
2017/01/10,15:45:00,0,100.5930,2.761
2017/01/10,16:00:00,0,100.5710,2.759
2017/01/10,16:15:00,0,100.5560,2.736
2017/01/10,16:30:00,0,100.5280,2.722
2017/01/10,16:45:00,0,100.4850,2.703
2017/01/10,17:00:00,0,100.4360,2.722
2017/01/10,17:15:00,0,100.4170,2.740
2017/01/10,17:30:00,0,100.3890,2.731
2017/01/10,17:45:00,0,100.3720,2.720
2017/01/10,18:00:00,0,100.3320,2.745
2017/01/10,18:15:00,0,100.3300,2.728
2017/01/10,18:30:00,0,100.3140,2.749
2017/01/10,18:45:00,0,100.2590,2.747
2017/01/10,19:00:00,0,100.2330,2.766
2017/01/10,19:15:00,0,100.1970,2.744
2017/01/10,19:30:00,0,100.1580,2.754
2017/01/10,19:45:00,0,100.1110,2.758
2017/01/10,20:00:00,0,100.0590,2.751
2017/01/10,20:15:00,0,100.0190,2.773
2017/01/10,20:30:00,0,99.9597,2.781
2017/01/10,20:45:00,0,99.9033,2.777
2017/01/10,21:00:00,0,99.8310,2.783
2017/01/10,21:15:00,0,99.7889,2.778
2017/01/10,21:30:00,0,99.7176,2.778
2017/01/10,21:45:00,0,99.6875,2.758
2017/01/10,22:00:00,0,99.6195,2.749
2017/01/10,22:15:00,0,99.5959,2.776
2017/01/10,22:30:00,0,99.5216,2.785
2017/01/10,22:45:00,0,99.4863,2.790
2017/01/10,23:00:00,0,99.4970,2.774
2017/01/10,23:15:00,0,99.4263,2.802
2017/01/10,23:30:00,0,99.3857,2.816
2017/01/10,23:45:00,0,99.3457,2.795
2017/01/11,00:00:00,0,99.2785,2.798
2017/01/11,00:15:00,0,99.2060,2.819
2017/01/11,00:30:00,0,99.1666,2.818
2017/01/11,00:45:00,0,99.1520,2.807
2017/01/11,01:00:00,0,99.1127,2.832
2017/01/11,01:15:00,0,99.0765,2.830
2017/01/11,01:30:00,0,99.0487,2.807
2017/01/11,01:45:00,0,99.0286,2.833
2017/01/11,02:00:00,0,98.9489,2.848
2017/01/11,02:15:00,0,98.8837,2.819
2017/01/11,02:30:00,0,98.8367,2.812
2017/01/11,02:45:00,0,98.8127,2.859
2017/01/11,03:00:00,0,98.7438,2.861
2017/01/11,03:15:00,0,98.6611,2.872
2017/01/11,03:30:00,0,98.6076,2.863
2017/01/11,03:45:00,0,98.5571,2.819
2017/01/11,04:00:00,0,98.5280,2.855
2017/01/11,04:15:00,0,98.4881,2.841
2017/01/11,04:30:00,0,98.4455,2.894
2017/01/11,04:45:00,0,98.4326,2.887
2017/01/11,05:00:00,0,98.4057,2.898
2017/01/11,05:15:00,0,98.3713,2.880
2017/01/11,05:30:00,0,98.3103,2.893
2017/01/11,05:45:00,0,98.3055,2.879
2017/01/11,06:00:00,0,98.2985,2.850
2017/01/11,06:15:00,0,98.2988,2.870
2017/01/11,06:30:00,0,98.3175,2.907
2017/01/11,06:45:00,0,98.3312,2.853
2017/01/11,07:00:00,0,98.3297,2.902
2017/01/11,07:15:00,0,98.3451,2.907
2017/01/11,07:30:00,0,98.3795,2.852
2017/01/11,07:45:00,0,98.3956,2.879
2017/01/11,08:00:00,0,98.4554,2.906
