Serial_number:
2021349
Project ID:
BARO_02330003
Location:
BARO_St-Anselme
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/30,16:30:00,0,99.4544,8.624
2017/05/30,16:45:00,0,99.4527,8.625
2017/05/30,17:00:00,0,99.4559,8.626
2017/05/30,17:15:00,0,99.4492,8.627
2017/05/30,17:30:00,0,99.4349,8.627
2017/05/30,17:45:00,0,99.3893,8.627
2017/05/30,18:00:00,0,99.3782,8.629
2017/05/30,18:15:00,0,99.3685,8.629
2017/05/30,18:30:00,0,99.3668,8.630
2017/05/30,18:45:00,0,99.3550,8.631
2017/05/30,19:00:00,0,99.3280,8.632
2017/05/30,19:15:00,0,99.3222,8.633
2017/05/30,19:30:00,0,99.3475,8.635
2017/05/30,19:45:00,0,99.3424,8.635
2017/05/30,20:00:00,0,99.3566,8.636
2017/05/30,20:15:00,0,99.3665,8.637
2017/05/30,20:30:00,0,99.3439,8.638
2017/05/30,20:45:00,0,99.3219,8.638
2017/05/30,21:00:00,0,99.3081,8.640
2017/05/30,21:15:00,0,99.3283,8.640
2017/05/30,21:30:00,0,99.3510,8.641
2017/05/30,21:45:00,0,99.3523,8.642
2017/05/30,22:00:00,0,99.3203,8.643
2017/05/30,22:15:00,0,99.3323,8.644
2017/05/30,22:30:00,0,99.3316,8.645
2017/05/30,22:45:00,0,99.3267,8.646
2017/05/30,23:00:00,0,99.3026,8.647
2017/05/30,23:15:00,0,99.3171,8.648
2017/05/30,23:30:00,0,99.3113,8.649
2017/05/30,23:45:00,0,99.3287,8.650
2017/05/31,00:00:00,0,99.3171,8.651
2017/05/31,00:15:00,0,99.3184,8.652
2017/05/31,00:30:00,0,99.3210,8.653
2017/05/31,00:45:00,0,99.3077,8.654
2017/05/31,01:00:00,0,99.2956,8.655
2017/05/31,01:15:00,0,99.2978,8.656
2017/05/31,01:30:00,0,99.2820,8.657
2017/05/31,01:45:00,0,99.2764,8.658
2017/05/31,02:00:00,0,99.2647,8.659
2017/05/31,02:15:00,0,99.2501,8.660
2017/05/31,02:30:00,0,99.2370,8.660
2017/05/31,02:45:00,0,99.2407,8.662
2017/05/31,03:00:00,0,99.2385,8.663
2017/05/31,03:15:00,0,99.2370,8.663
2017/05/31,03:30:00,0,99.2420,8.664
2017/05/31,03:45:00,0,99.2360,8.665
2017/05/31,04:00:00,0,99.2270,8.666
2017/05/31,04:15:00,0,99.2358,8.666
2017/05/31,04:30:00,0,99.2383,8.669
2017/05/31,04:45:00,0,99.2362,8.668
2017/05/31,05:00:00,0,99.2417,8.670
2017/05/31,05:15:00,0,99.2519,8.672
2017/05/31,05:30:00,0,99.2518,8.672
2017/05/31,05:45:00,0,99.2353,8.673
2017/05/31,06:00:00,0,99.2477,8.674
2017/05/31,06:15:00,0,99.2846,8.677
2017/05/31,06:30:00,0,99.2859,8.676
2017/05/31,06:45:00,0,99.2377,8.677
2017/05/31,07:00:00,0,99.2613,8.679
2017/05/31,07:15:00,0,99.2542,8.679
2017/05/31,07:30:00,0,99.2413,8.680
2017/05/31,07:45:00,0,99.3026,8.683
2017/05/31,08:00:00,0,99.2903,8.683
2017/05/31,08:15:00,0,99.2218,8.683
2017/05/31,08:30:00,0,99.2160,8.685
2017/05/31,08:45:00,0,99.2239,8.687
2017/05/31,09:00:00,0,99.2328,8.689
2017/05/31,09:15:00,0,99.2224,8.692
2017/05/31,09:30:00,0,99.1890,8.692
2017/05/31,09:45:00,0,99.1618,8.695
2017/05/31,10:00:00,0,99.1417,8.696
2017/05/31,10:15:00,0,99.1308,8.698
2017/05/31,10:30:00,0,99.1041,8.700
2017/05/31,10:45:00,0,99.0946,8.700
2017/05/31,11:00:00,0,99.1190,8.702
2017/05/31,11:15:00,0,99.1493,8.703
2017/05/31,11:30:00,0,99.2226,8.704
2017/05/31,11:45:00,0,99.1813,8.704
2017/05/31,12:00:00,0,99.1380,8.704
2017/05/31,12:15:00,0,99.1097,8.705
2017/05/31,12:30:00,0,99.0837,8.706
2017/05/31,12:45:00,0,99.0628,8.707
2017/05/31,13:00:00,0,99.0581,8.709
2017/05/31,13:15:00,0,99.0417,8.711
2017/05/31,13:30:00,0,98.9873,8.712
2017/05/31,13:45:00,0,98.9569,8.715
2017/05/31,14:00:00,0,98.9345,8.716
2017/05/31,14:15:00,0,98.9479,8.717
2017/05/31,14:30:00,0,98.9458,8.719
2017/05/31,14:45:00,0,98.9378,8.719
2017/05/31,15:00:00,0,98.9263,8.720
2017/05/31,15:15:00,0,98.9102,8.723
2017/05/31,15:30:00,0,98.8932,8.723
2017/05/31,15:45:00,0,98.9047,8.726
2017/05/31,16:00:00,0,98.9188,8.727
2017/05/31,16:15:00,0,98.9045,8.728
2017/05/31,16:30:00,0,98.9037,8.729
2017/05/31,16:45:00,0,98.8852,8.731
2017/05/31,17:00:00,0,98.8891,8.732
2017/05/31,17:15:00,0,98.8708,8.733
2017/05/31,17:30:00,0,98.8425,8.735
2017/05/31,17:45:00,0,98.8250,8.735
2017/05/31,18:00:00,0,98.8270,8.737
2017/05/31,18:15:00,0,98.8226,8.738
2017/05/31,18:30:00,0,98.8185,8.740
2017/05/31,18:45:00,0,98.8348,8.742
2017/05/31,19:00:00,0,98.8845,8.744
2017/05/31,19:15:00,0,98.9169,8.745
2017/05/31,19:30:00,0,98.9469,8.746
2017/05/31,19:45:00,0,98.9530,8.747
2017/05/31,20:00:00,0,98.9339,8.748
2017/05/31,20:15:00,0,98.9046,8.748
2017/05/31,20:30:00,0,98.9112,8.749
2017/05/31,20:45:00,0,98.9104,8.750
2017/05/31,21:00:00,0,98.9180,8.751
2017/05/31,21:15:00,0,98.9387,8.754
2017/05/31,21:30:00,0,98.9435,8.755
2017/05/31,21:45:00,0,98.9522,8.755
2017/05/31,22:00:00,0,98.9650,8.756
2017/05/31,22:15:00,0,98.9672,8.758
2017/05/31,22:30:00,0,98.8921,8.758
2017/05/31,22:45:00,0,98.8625,8.760
2017/05/31,23:00:00,0,98.8658,8.760
2017/05/31,23:15:00,0,98.8520,8.762
2017/05/31,23:30:00,0,98.8508,8.763
2017/05/31,23:45:00,0,98.8569,8.765
2017/06/01,00:00:00,0,98.8387,8.766
2017/06/01,00:15:00,0,98.8269,8.767
2017/06/01,00:30:00,0,98.8230,8.767
2017/06/01,00:45:00,0,98.8187,8.770
2017/06/01,01:00:00,0,98.8284,8.771
2017/06/01,01:15:00,0,98.8327,8.772
2017/06/01,01:30:00,0,98.7968,8.774
2017/06/01,01:45:00,0,98.8159,8.775
2017/06/01,02:00:00,0,98.8129,8.776
2017/06/01,02:15:00,0,98.7851,8.778
2017/06/01,02:30:00,0,98.7716,8.779
2017/06/01,02:45:00,0,98.7866,8.780
2017/06/01,03:00:00,0,98.7825,8.781
2017/06/01,03:15:00,0,98.7792,8.783
2017/06/01,03:30:00,0,98.7692,8.783
2017/06/01,03:45:00,0,98.7624,8.785
2017/06/01,04:00:00,0,98.7512,8.786
2017/06/01,04:15:00,0,98.7517,8.787
2017/06/01,04:30:00,0,98.7235,8.789
2017/06/01,04:45:00,0,98.7314,8.790
2017/06/01,05:00:00,0,98.7281,8.791
2017/06/01,05:15:00,0,98.7207,8.793
2017/06/01,05:30:00,0,98.7348,8.794
2017/06/01,05:45:00,0,98.7466,8.795
2017/06/01,06:00:00,0,98.7482,8.797
2017/06/01,06:15:00,0,98.7408,8.798
2017/06/01,06:30:00,0,98.7281,8.799
2017/06/01,06:45:00,0,98.7178,8.801
2017/06/01,07:00:00,0,98.7319,8.802
2017/06/01,07:15:00,0,98.7441,8.804
2017/06/01,07:30:00,0,98.7300,8.805
2017/06/01,07:45:00,0,98.7262,8.807
2017/06/01,08:00:00,0,98.7336,8.808
2017/06/01,08:15:00,0,98.7464,8.810
2017/06/01,08:30:00,0,98.7821,8.811
2017/06/01,08:45:00,0,98.7786,8.813
2017/06/01,09:00:00,0,98.7802,8.814
2017/06/01,09:15:00,0,98.7804,8.815
2017/06/01,09:30:00,0,98.7791,8.816
2017/06/01,09:45:00,0,98.7703,8.818
2017/06/01,10:00:00,0,98.7716,8.819
2017/06/01,10:15:00,0,98.7676,8.821
2017/06/01,10:30:00,0,98.7620,8.822
2017/06/01,10:45:00,0,98.7579,8.823
2017/06/01,11:00:00,0,98.7448,8.825
2017/06/01,11:15:00,0,98.7375,8.827
2017/06/01,11:30:00,0,98.7304,8.829
2017/06/01,11:45:00,0,98.7231,8.831
2017/06/01,12:00:00,0,98.7049,8.831
2017/06/01,12:15:00,0,98.7037,8.833
2017/06/01,12:30:00,0,98.6879,8.835
2017/06/01,12:45:00,0,98.6651,8.836
2017/06/01,13:00:00,0,98.6354,8.838
2017/06/01,13:15:00,0,98.6150,8.841
2017/06/01,13:30:00,0,98.5864,8.843
2017/06/01,13:45:00,0,98.5779,8.845
2017/06/01,14:00:00,0,98.5797,8.847
2017/06/01,14:15:00,0,98.5670,8.849
2017/06/01,14:30:00,0,98.5694,8.850
2017/06/01,14:45:00,0,98.5673,8.853
2017/06/01,15:00:00,0,98.5525,8.854
2017/06/01,15:15:00,0,98.5496,8.856
2017/06/01,15:30:00,0,98.5467,8.857
2017/06/01,15:45:00,0,98.5297,8.859
2017/06/01,16:00:00,0,98.5469,8.861
2017/06/01,16:15:00,0,98.5333,8.863
2017/06/01,16:30:00,0,98.5198,8.864
2017/06/01,16:45:00,0,98.5287,8.866
2017/06/01,17:00:00,0,98.5128,8.867
2017/06/01,17:15:00,0,98.5220,8.870
2017/06/01,17:30:00,0,98.5381,8.871
2017/06/01,17:45:00,0,98.5460,8.873
2017/06/01,18:00:00,0,98.5610,8.875
2017/06/01,18:15:00,0,98.5666,8.877
2017/06/01,18:30:00,0,98.5843,8.879
2017/06/01,18:45:00,0,98.5892,8.880
2017/06/01,19:00:00,0,98.6059,8.882
2017/06/01,19:15:00,0,98.6164,8.882
2017/06/01,19:30:00,0,98.6312,8.882
2017/06/01,19:45:00,0,98.6453,8.884
2017/06/01,20:00:00,0,98.6493,8.885
2017/06/01,20:15:00,0,98.6618,8.887
2017/06/01,20:30:00,0,98.6678,8.887
2017/06/01,20:45:00,0,98.7014,8.890
2017/06/01,21:00:00,0,98.7324,8.891
2017/06/01,21:15:00,0,98.7554,8.891
2017/06/01,21:30:00,0,98.7719,8.893
2017/06/01,21:45:00,0,98.7722,8.893
2017/06/01,22:00:00,0,98.7644,8.895
2017/06/01,22:15:00,0,98.7605,8.894
2017/06/01,22:30:00,0,98.7529,8.896
2017/06/01,22:45:00,0,98.7613,8.897
2017/06/01,23:00:00,0,98.7578,8.897
2017/06/01,23:15:00,0,98.7702,8.898
2017/06/01,23:30:00,0,98.7532,8.898
2017/06/01,23:45:00,0,98.7481,8.898
2017/06/02,00:00:00,0,98.7507,8.899
2017/06/02,00:15:00,0,98.7342,8.899
2017/06/02,00:30:00,0,98.7317,8.900
2017/06/02,00:45:00,0,98.7231,8.901
2017/06/02,01:00:00,0,98.7217,8.902
2017/06/02,01:15:00,0,98.7283,8.903
2017/06/02,01:30:00,0,98.7169,8.905
2017/06/02,01:45:00,0,98.7267,8.906
2017/06/02,02:00:00,0,98.7337,8.908
2017/06/02,02:15:00,0,98.7366,8.908
2017/06/02,02:30:00,0,98.7369,8.910
2017/06/02,02:45:00,0,98.7402,8.911
2017/06/02,03:00:00,0,98.7418,8.912
2017/06/02,03:15:00,0,98.7385,8.914
2017/06/02,03:30:00,0,98.7465,8.915
2017/06/02,03:45:00,0,98.7332,8.916
2017/06/02,04:00:00,0,98.7518,8.918
2017/06/02,04:15:00,0,98.7401,8.919
2017/06/02,04:30:00,0,98.7408,8.919
2017/06/02,04:45:00,0,98.7433,8.922
2017/06/02,05:00:00,0,98.7501,8.922
2017/06/02,05:15:00,0,98.7530,8.922
2017/06/02,05:30:00,0,98.7554,8.924
2017/06/02,05:45:00,0,98.7603,8.925
2017/06/02,06:00:00,0,98.7764,8.928
2017/06/02,06:15:00,0,98.7945,8.931
2017/06/02,06:30:00,0,98.7945,8.933
2017/06/02,06:45:00,0,98.8055,8.935
2017/06/02,07:00:00,0,98.8154,8.937
2017/06/02,07:15:00,0,98.8196,8.939
2017/06/02,07:30:00,0,98.8201,8.942
2017/06/02,07:45:00,0,98.8200,8.944
2017/06/02,08:00:00,0,98.8171,8.947
2017/06/02,08:15:00,0,98.8265,8.949
2017/06/02,08:30:00,0,98.8281,8.952
2017/06/02,08:45:00,0,98.8278,8.953
2017/06/02,09:00:00,0,98.8246,8.954
2017/06/02,09:15:00,0,98.8280,8.955
2017/06/02,09:30:00,0,98.8295,8.957
2017/06/02,09:45:00,0,98.8238,8.959
2017/06/02,10:00:00,0,98.8170,8.960
2017/06/02,10:15:00,0,98.8199,8.963
2017/06/02,10:30:00,0,98.8278,8.965
2017/06/02,10:45:00,0,98.8327,8.966
2017/06/02,11:00:00,0,98.8294,8.967
2017/06/02,11:15:00,0,98.8278,8.967
2017/06/02,11:30:00,0,98.8264,8.968
2017/06/02,11:45:00,0,98.8264,8.969
2017/06/02,12:00:00,0,98.8245,8.970
2017/06/02,12:15:00,0,98.8096,8.971
2017/06/02,12:30:00,0,98.7955,8.972
2017/06/02,12:45:00,0,98.7860,8.974
2017/06/02,13:00:00,0,98.7770,8.975
2017/06/02,13:15:00,0,98.7677,8.976
2017/06/02,13:30:00,0,98.7565,8.978
2017/06/02,13:45:00,0,98.7409,8.979
2017/06/02,14:00:00,0,98.7320,8.981
2017/06/02,14:15:00,0,98.7262,8.983
2017/06/02,14:30:00,0,98.7215,8.984
2017/06/02,14:45:00,0,98.7179,8.986
2017/06/02,15:00:00,0,98.7096,8.987
2017/06/02,15:15:00,0,98.7159,8.988
2017/06/02,15:30:00,0,98.7167,8.989
2017/06/02,15:45:00,0,98.7236,8.990
2017/06/02,16:00:00,0,98.7427,8.992
2017/06/02,16:15:00,0,98.7500,8.993
2017/06/02,16:30:00,0,98.7671,8.994
2017/06/02,16:45:00,0,98.7776,8.995
2017/06/02,17:00:00,0,98.7921,8.996
2017/06/02,17:15:00,0,98.7940,8.997
2017/06/02,17:30:00,0,98.7979,8.998
2017/06/02,17:45:00,0,98.8074,8.999
2017/06/02,18:00:00,0,98.8015,9.000
2017/06/02,18:15:00,0,98.8174,9.001
2017/06/02,18:30:00,0,98.8195,9.001
2017/06/02,18:45:00,0,98.8284,9.002
2017/06/02,19:00:00,0,98.8329,9.004
2017/06/02,19:15:00,0,98.8359,9.005
2017/06/02,19:30:00,0,98.8252,9.005
2017/06/02,19:45:00,0,98.8423,9.006
2017/06/02,20:00:00,0,98.8373,9.007
2017/06/02,20:15:00,0,98.8392,9.007
2017/06/02,20:30:00,0,98.8420,9.008
2017/06/02,20:45:00,0,98.8435,9.009
2017/06/02,21:00:00,0,98.8560,9.010
2017/06/02,21:15:00,0,98.8664,9.010
2017/06/02,21:30:00,0,98.8745,9.011
2017/06/02,21:45:00,0,98.8695,9.011
2017/06/02,22:00:00,0,98.8609,9.012
2017/06/02,22:15:00,0,98.8673,9.011
2017/06/02,22:30:00,0,98.8628,9.012
2017/06/02,22:45:00,0,98.8573,9.013
2017/06/02,23:00:00,0,98.8503,9.014
2017/06/02,23:15:00,0,98.8550,9.015
2017/06/02,23:30:00,0,98.8668,9.016
2017/06/02,23:45:00,0,98.8604,9.017
2017/06/03,00:00:00,0,98.8628,9.018
2017/06/03,00:15:00,0,98.8479,9.019
2017/06/03,00:30:00,0,98.8415,9.019
2017/06/03,00:45:00,0,98.8281,9.021
2017/06/03,01:00:00,0,98.8224,9.021
2017/06/03,01:15:00,0,98.8070,9.023
2017/06/03,01:30:00,0,98.8019,9.024
2017/06/03,01:45:00,0,98.7969,9.024
2017/06/03,02:00:00,0,98.8001,9.025
2017/06/03,02:15:00,0,98.7952,9.025
2017/06/03,02:30:00,0,98.8029,9.026
2017/06/03,02:45:00,0,98.8046,9.026
2017/06/03,03:00:00,0,98.7966,9.026
2017/06/03,03:15:00,0,98.7862,9.028
2017/06/03,03:30:00,0,98.7876,9.029
2017/06/03,03:45:00,0,98.7856,9.029
2017/06/03,04:00:00,0,98.7860,9.030
2017/06/03,04:15:00,0,98.7827,9.030
2017/06/03,04:30:00,0,98.7835,9.030
2017/06/03,04:45:00,0,98.7898,9.030
2017/06/03,05:00:00,0,98.7957,9.030
2017/06/03,05:15:00,0,98.8219,9.031
2017/06/03,05:30:00,0,98.8292,9.031
2017/06/03,05:45:00,0,98.8429,9.031
2017/06/03,06:00:00,0,98.8540,9.033
2017/06/03,06:15:00,0,98.8744,9.034
2017/06/03,06:30:00,0,98.8869,9.035
2017/06/03,06:45:00,0,98.8874,9.037
2017/06/03,07:00:00,0,98.8976,9.039
2017/06/03,07:15:00,0,98.9179,9.041
2017/06/03,07:30:00,0,98.9203,9.043
2017/06/03,07:45:00,0,98.9216,9.044
2017/06/03,08:00:00,0,98.9381,9.047
2017/06/03,08:15:00,0,98.9449,9.049
2017/06/03,08:30:00,0,98.9463,9.049
2017/06/03,08:45:00,0,98.9566,9.051
2017/06/03,09:00:00,0,98.9618,9.052
2017/06/03,09:15:00,0,98.9679,9.053
2017/06/03,09:30:00,0,98.9557,9.053
2017/06/03,09:45:00,0,98.9535,9.055
2017/06/03,10:00:00,0,98.9528,9.055
2017/06/03,10:15:00,0,98.9431,9.057
2017/06/03,10:30:00,0,98.9474,9.058
2017/06/03,10:45:00,0,98.9490,9.060
2017/06/03,11:00:00,0,98.9645,9.062
2017/06/03,11:15:00,0,98.9642,9.063
2017/06/03,11:30:00,0,98.9616,9.065
2017/06/03,11:45:00,0,98.9588,9.065
2017/06/03,12:00:00,0,98.9475,9.066
2017/06/03,12:15:00,0,98.9423,9.067
2017/06/03,12:30:00,0,98.9373,9.068
2017/06/03,12:45:00,0,98.9408,9.070
2017/06/03,13:00:00,0,98.9425,9.069
2017/06/03,13:15:00,0,98.9421,9.071
2017/06/03,13:30:00,0,98.9375,9.072
2017/06/03,13:45:00,0,98.9166,9.073
2017/06/03,14:00:00,0,98.9040,9.074
2017/06/03,14:15:00,0,98.8986,9.075
2017/06/03,14:30:00,0,98.9087,9.076
2017/06/03,14:45:00,0,98.9065,9.077
2017/06/03,15:00:00,0,98.9136,9.078
2017/06/03,15:15:00,0,98.9321,9.079
2017/06/03,15:30:00,0,98.9393,9.078
2017/06/03,15:45:00,0,98.9383,9.079
2017/06/03,16:00:00,0,98.9175,9.080
2017/06/03,16:15:00,0,98.9231,9.080
2017/06/03,16:30:00,0,98.9255,9.081
2017/06/03,16:45:00,0,98.9343,9.083
2017/06/03,17:00:00,0,98.9187,9.083
2017/06/03,17:15:00,0,98.9361,9.084
2017/06/03,17:30:00,0,98.9414,9.085
2017/06/03,17:45:00,0,98.9362,9.086
2017/06/03,18:00:00,0,98.9262,9.088
2017/06/03,18:15:00,0,98.9306,9.089
2017/06/03,18:30:00,0,98.9290,9.091
2017/06/03,18:45:00,0,98.9377,9.091
2017/06/03,19:00:00,0,98.9402,9.091
2017/06/03,19:15:00,0,98.9719,9.092
2017/06/03,19:30:00,0,98.9687,9.091
2017/06/03,19:45:00,0,98.9799,9.093
2017/06/03,20:00:00,0,98.9892,9.092
2017/06/03,20:15:00,0,99.0055,9.093
2017/06/03,20:30:00,0,99.0156,9.093
2017/06/03,20:45:00,0,99.0360,9.094
2017/06/03,21:00:00,0,99.0387,9.094
2017/06/03,21:15:00,0,99.0515,9.094
2017/06/03,21:30:00,0,99.0636,9.094
2017/06/03,21:45:00,0,99.0662,9.094
2017/06/03,22:00:00,0,99.0692,9.096
2017/06/03,22:15:00,0,99.0686,9.095
2017/06/03,22:30:00,0,99.0746,9.096
2017/06/03,22:45:00,0,99.0739,9.096
2017/06/03,23:00:00,0,99.0639,9.096
2017/06/03,23:15:00,0,99.0711,9.097
2017/06/03,23:30:00,0,99.0645,9.098
2017/06/03,23:45:00,0,99.0689,9.098
2017/06/04,00:00:00,0,99.0704,9.098
2017/06/04,00:15:00,0,99.0553,9.099
2017/06/04,00:30:00,0,99.0601,9.100
2017/06/04,00:45:00,0,99.0604,9.100
2017/06/04,01:00:00,0,99.0576,9.102
2017/06/04,01:15:00,0,99.0610,9.101
2017/06/04,01:30:00,0,99.0548,9.102
2017/06/04,01:45:00,0,99.0637,9.103
2017/06/04,02:00:00,0,99.0628,9.103
2017/06/04,02:15:00,0,99.0697,9.104
2017/06/04,02:30:00,0,99.0635,9.104
2017/06/04,02:45:00,0,99.0701,9.105
2017/06/04,03:00:00,0,99.0707,9.106
2017/06/04,03:15:00,0,99.0706,9.106
2017/06/04,03:30:00,0,99.0777,9.107
2017/06/04,03:45:00,0,99.0831,9.107
2017/06/04,04:00:00,0,99.0870,9.107
2017/06/04,04:15:00,0,99.0854,9.109
2017/06/04,04:30:00,0,99.0917,9.108
2017/06/04,04:45:00,0,99.0896,9.108
2017/06/04,05:00:00,0,99.0882,9.109
2017/06/04,05:15:00,0,99.0953,9.109
2017/06/04,05:30:00,0,99.0934,9.111
2017/06/04,05:45:00,0,99.1026,9.111
2017/06/04,06:00:00,0,99.1358,9.112
2017/06/04,06:15:00,0,99.1371,9.113
2017/06/04,06:30:00,0,99.1566,9.114
2017/06/04,06:45:00,0,99.1743,9.114
2017/06/04,07:00:00,0,99.1868,9.116
2017/06/04,07:15:00,0,99.1942,9.117
2017/06/04,07:30:00,0,99.2139,9.117
2017/06/04,07:45:00,0,99.2130,9.118
2017/06/04,08:00:00,0,99.2069,9.119
2017/06/04,08:15:00,0,99.2117,9.120
2017/06/04,08:30:00,0,99.2164,9.121
2017/06/04,08:45:00,0,99.2308,9.122
2017/06/04,09:00:00,0,99.2363,9.123
2017/06/04,09:15:00,0,99.2352,9.124
2017/06/04,09:30:00,0,99.2525,9.125
2017/06/04,09:45:00,0,99.2352,9.125
2017/06/04,10:00:00,0,99.2305,9.126
2017/06/04,10:15:00,0,99.2334,9.127
2017/06/04,10:30:00,0,99.2256,9.129
2017/06/04,10:45:00,0,99.2145,9.130
2017/06/04,11:00:00,0,99.2095,9.131
2017/06/04,11:15:00,0,99.1988,9.133
2017/06/04,11:30:00,0,99.1947,9.134
2017/06/04,11:45:00,0,99.1724,9.135
2017/06/04,12:00:00,0,99.1574,9.137
2017/06/04,12:15:00,0,99.1378,9.137
2017/06/04,12:30:00,0,99.1104,9.139
2017/06/04,12:45:00,0,99.0930,9.139
2017/06/04,13:00:00,0,99.0786,9.140
2017/06/04,13:15:00,0,99.0655,9.141
2017/06/04,13:30:00,0,99.0456,9.143
2017/06/04,13:45:00,0,99.0143,9.142
2017/06/04,14:00:00,0,98.9969,9.144
2017/06/04,14:15:00,0,98.9777,9.145
2017/06/04,14:30:00,0,98.9682,9.145
2017/06/04,14:45:00,0,98.9554,9.147
2017/06/04,15:00:00,0,98.9335,9.148
2017/06/04,15:15:00,0,98.9239,9.148
2017/06/04,15:30:00,0,98.9171,9.149
2017/06/04,15:45:00,0,98.9063,9.150
2017/06/04,16:00:00,0,98.8925,9.151
2017/06/04,16:15:00,0,98.8813,9.152
2017/06/04,16:30:00,0,98.8743,9.153
2017/06/04,16:45:00,0,98.8763,9.155
2017/06/04,17:00:00,0,98.8763,9.156
2017/06/04,17:15:00,0,98.8889,9.157
2017/06/04,17:30:00,0,98.8815,9.159
2017/06/04,17:45:00,0,98.8871,9.159
2017/06/04,18:00:00,0,98.8797,9.162
2017/06/04,18:15:00,0,98.8876,9.163
2017/06/04,18:30:00,0,98.9007,9.164
2017/06/04,18:45:00,0,98.9132,9.164
2017/06/04,19:00:00,0,98.9276,9.165
2017/06/04,19:15:00,0,98.9437,9.165
2017/06/04,19:30:00,0,98.9444,9.165
2017/06/04,19:45:00,0,98.9441,9.166
2017/06/04,20:00:00,0,98.9588,9.167
2017/06/04,20:15:00,0,98.9601,9.167
2017/06/04,20:30:00,0,98.9735,9.168
2017/06/04,20:45:00,0,98.9847,9.168
2017/06/04,21:00:00,0,99.0034,9.169
2017/06/04,21:15:00,0,99.0181,9.169
2017/06/04,21:30:00,0,99.0250,9.170
2017/06/04,21:45:00,0,99.0467,9.171
2017/06/04,22:00:00,0,99.0307,9.172
2017/06/04,22:15:00,0,99.0361,9.172
2017/06/04,22:30:00,0,99.0299,9.172
2017/06/04,22:45:00,0,99.0237,9.173
2017/06/04,23:00:00,0,99.0369,9.174
2017/06/04,23:15:00,0,99.0391,9.175
2017/06/04,23:30:00,0,99.0452,9.175
2017/06/04,23:45:00,0,99.0417,9.175
2017/06/05,00:00:00,0,99.0440,9.176
2017/06/05,00:15:00,0,99.0358,9.177
2017/06/05,00:30:00,0,99.0292,9.177
2017/06/05,00:45:00,0,99.0295,9.178
2017/06/05,01:00:00,0,99.0173,9.178
2017/06/05,01:15:00,0,99.0242,9.179
2017/06/05,01:30:00,0,99.0303,9.179
2017/06/05,01:45:00,0,99.0650,9.180
2017/06/05,02:00:00,0,99.0661,9.179
2017/06/05,02:15:00,0,99.0605,9.181
2017/06/05,02:30:00,0,99.0608,9.182
2017/06/05,02:45:00,0,99.0553,9.182
2017/06/05,03:00:00,0,99.0526,9.183
2017/06/05,03:15:00,0,99.0504,9.183
2017/06/05,03:30:00,0,99.0372,9.184
2017/06/05,03:45:00,0,99.0427,9.184
2017/06/05,04:00:00,0,99.0551,9.186
2017/06/05,04:15:00,0,99.0567,9.187
2017/06/05,04:30:00,0,99.0560,9.187
2017/06/05,04:45:00,0,99.0522,9.188
2017/06/05,05:00:00,0,99.0655,9.189
2017/06/05,05:15:00,0,99.0820,9.190
2017/06/05,05:30:00,0,99.0890,9.190
2017/06/05,05:45:00,0,99.0915,9.190
2017/06/05,06:00:00,0,99.0899,9.192
2017/06/05,06:15:00,0,99.1113,9.193
2017/06/05,06:30:00,0,99.1076,9.195
2017/06/05,06:45:00,0,99.1131,9.196
2017/06/05,07:00:00,0,99.1308,9.197
2017/06/05,07:15:00,0,99.1326,9.198
2017/06/05,07:30:00,0,99.1349,9.199
2017/06/05,07:45:00,0,99.1484,9.201
2017/06/05,08:00:00,0,99.1470,9.203
2017/06/05,08:15:00,0,99.1438,9.204
2017/06/05,08:30:00,0,99.1530,9.206
2017/06/05,08:45:00,0,99.1590,9.208
2017/06/05,09:00:00,0,99.1661,9.208
2017/06/05,09:15:00,0,99.1673,9.209
2017/06/05,09:30:00,0,99.1744,9.211
2017/06/05,09:45:00,0,99.1954,9.212
2017/06/05,10:00:00,0,99.2051,9.212
2017/06/05,10:15:00,0,99.2176,9.213
2017/06/05,10:30:00,0,99.2189,9.214
2017/06/05,10:45:00,0,99.2206,9.216
2017/06/05,11:00:00,0,99.2118,9.217
2017/06/05,11:15:00,0,99.2087,9.217
2017/06/05,11:30:00,0,99.2102,9.219
2017/06/05,11:45:00,0,99.2132,9.221
2017/06/05,12:00:00,0,99.2133,9.223
2017/06/05,12:15:00,0,99.2175,9.224
2017/06/05,12:30:00,0,99.2342,9.226
2017/06/05,12:45:00,0,99.2391,9.227
2017/06/05,13:00:00,0,99.2519,9.228
2017/06/05,13:15:00,0,99.2626,9.229
2017/06/05,13:30:00,0,99.2533,9.230
2017/06/05,13:45:00,0,99.2565,9.231
2017/06/05,14:00:00,0,99.2669,9.232
2017/06/05,14:15:00,0,99.2812,9.233
2017/06/05,14:30:00,0,99.2849,9.234
2017/06/05,14:45:00,0,99.2984,9.235
2017/06/05,15:00:00,0,99.3076,9.236
2017/06/05,15:15:00,0,99.3241,9.238
2017/06/05,15:30:00,0,99.3394,9.238
2017/06/05,15:45:00,0,99.3431,9.239
2017/06/05,16:00:00,0,99.3575,9.240
2017/06/05,16:15:00,0,99.3667,9.241
2017/06/05,16:30:00,0,99.3699,9.242
2017/06/05,16:45:00,0,99.3663,9.242
2017/06/05,17:00:00,0,99.3719,9.243
