Serial_number:
2022020
Project ID:
02000007
Location:
Saint-Jean-Port-Joli
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/31,20:45:00,0,1766.67,7.816
2017/07/31,21:00:00,0,1766.97,7.820
2017/07/31,21:15:00,0,1767.14,7.806
2017/07/31,21:30:00,0,1767.39,7.817
2017/07/31,21:45:00,0,1767.54,7.810
2017/07/31,22:00:00,0,1767.68,7.817
2017/07/31,22:15:00,0,1767.77,7.818
2017/07/31,22:30:00,0,1767.66,7.821
2017/07/31,22:45:00,0,1767.82,7.828
2017/07/31,23:00:00,0,1767.82,7.829
2017/07/31,23:15:00,0,1767.89,7.817
2017/07/31,23:30:00,0,1767.89,7.818
2017/07/31,23:45:00,0,1767.98,7.815
2017/08/01,00:00:00,0,1768.14,7.813
2017/08/01,00:15:00,0,1768.20,7.829
2017/08/01,00:30:00,0,1768.16,7.818
2017/08/01,00:45:00,0,1768.31,7.818
2017/08/01,01:00:00,0,1768.33,7.815
2017/08/01,01:15:00,0,1768.40,7.816
2017/08/01,01:30:00,0,1768.56,7.831
2017/08/01,01:45:00,0,1768.59,7.834
2017/08/01,02:00:00,0,1768.60,7.822
2017/08/01,02:15:00,0,1768.66,7.813
2017/08/01,02:30:00,0,1768.66,7.815
2017/08/01,02:45:00,0,1768.63,7.818
2017/08/01,03:00:00,0,1768.75,7.823
2017/08/01,03:15:00,0,1768.68,7.810
2017/08/01,03:30:00,0,1768.72,7.813
2017/08/01,03:45:00,0,1768.76,7.824
2017/08/01,04:00:00,0,1768.78,7.818
2017/08/01,04:15:00,0,1768.79,7.825
2017/08/01,04:30:00,0,1769.01,7.817
2017/08/01,04:45:00,0,1769.12,7.817
2017/08/01,05:00:00,0,1769.07,7.813
2017/08/01,05:15:00,0,1769.14,7.821
2017/08/01,05:30:00,0,1769.29,7.822
2017/08/01,05:45:00,0,1769.39,7.821
2017/08/01,06:00:00,0,1769.60,7.819
2017/08/01,06:15:00,0,1769.66,7.829
2017/08/01,06:30:00,0,1769.84,7.811
2017/08/01,06:45:00,0,1769.89,7.829
2017/08/01,07:00:00,0,1769.97,7.819
2017/08/01,07:15:00,0,1770.15,7.825
2017/08/01,07:30:00,0,1770.24,7.835
2017/08/01,07:45:00,0,1770.18,7.818
2017/08/01,08:00:00,0,1770.20,7.813
2017/08/01,08:15:00,0,1770.26,7.824
2017/08/01,08:30:00,0,1770.11,7.834
2017/08/01,08:45:00,0,1770.21,7.838
2017/08/01,09:00:00,0,1770.13,7.832
2017/08/01,09:15:00,0,1770.19,7.811
2017/08/01,09:30:00,0,1770.21,7.825
2017/08/01,09:45:00,0,1770.28,7.823
2017/08/01,10:00:00,0,1770.20,7.832
2017/08/01,10:15:00,0,1770.01,7.817
2017/08/01,10:30:00,0,1769.92,7.829
2017/08/01,10:45:00,0,1769.99,7.814
2017/08/01,11:00:00,0,1769.98,7.820
2017/08/01,11:15:00,0,1769.94,7.811
2017/08/01,11:30:00,0,1769.84,7.812
2017/08/01,11:45:00,0,1769.76,7.815
2017/08/01,12:00:00,0,1769.67,7.813
2017/08/01,12:15:00,0,1769.66,7.814
2017/08/01,12:30:00,0,1769.64,7.812
2017/08/01,12:45:00,0,1769.50,7.817
2017/08/01,13:00:00,0,1769.23,7.812
2017/08/01,13:15:00,0,1769.16,7.817
2017/08/01,13:30:00,0,1769.24,7.813
2017/08/01,13:45:00,0,1769.13,7.818
2017/08/01,14:00:00,0,1769.08,7.827
2017/08/01,14:15:00,0,1768.90,7.817
2017/08/01,14:30:00,0,1768.90,7.821
2017/08/01,14:45:00,0,1768.88,7.819
2017/08/01,15:00:00,0,1768.71,7.832
2017/08/01,15:15:00,0,1768.73,7.816
2017/08/01,15:30:00,0,1768.63,7.818
2017/08/01,15:45:00,0,1768.52,7.820
2017/08/01,16:00:00,0,1768.40,7.824
2017/08/01,16:15:00,0,1768.17,7.814
2017/08/01,16:30:00,0,1768.07,7.817
2017/08/01,16:45:00,0,1767.95,7.820
2017/08/01,17:00:00,0,1767.82,7.819
2017/08/01,17:15:00,0,1767.67,7.828
2017/08/01,17:30:00,0,1767.66,7.835
2017/08/01,17:45:00,0,1767.57,7.816
2017/08/01,18:00:00,0,1767.64,7.826
2017/08/01,18:15:00,0,1767.64,7.827
2017/08/01,18:30:00,0,1767.60,7.822
2017/08/01,18:45:00,0,1767.67,7.848
2017/08/01,19:00:00,0,1767.71,7.834
2017/08/01,19:15:00,0,1767.74,7.830
2017/08/01,19:30:00,0,1767.83,7.811
2017/08/01,19:45:00,0,1767.83,7.816
2017/08/01,20:00:00,0,1767.82,7.815
2017/08/01,20:15:00,0,1768.06,7.821
2017/08/01,20:30:00,0,1768.17,7.830
2017/08/01,20:45:00,0,1768.37,7.821
2017/08/01,21:00:00,0,1768.50,7.820
2017/08/01,21:15:00,0,1768.72,7.821
2017/08/01,21:30:00,0,1768.68,7.812
2017/08/01,21:45:00,0,1768.66,7.815
2017/08/01,22:00:00,0,1768.62,7.821
2017/08/01,22:15:00,0,1768.69,7.818
2017/08/01,22:30:00,0,1768.66,7.816
2017/08/01,22:45:00,0,1768.64,7.826
2017/08/01,23:00:00,0,1768.65,7.826
2017/08/01,23:15:00,0,1768.53,7.817
2017/08/01,23:30:00,0,1768.60,7.821
2017/08/01,23:45:00,0,1768.64,7.830
2017/08/02,00:00:00,0,1768.67,7.820
2017/08/02,00:15:00,0,1768.74,7.837
2017/08/02,00:30:00,0,1768.75,7.832
2017/08/02,00:45:00,0,1768.93,7.833
2017/08/02,01:00:00,0,1768.94,7.824
2017/08/02,01:15:00,0,1768.90,7.831
2017/08/02,01:30:00,0,1768.89,7.819
2017/08/02,01:45:00,0,1768.92,7.823
2017/08/02,02:00:00,0,1768.88,7.822
2017/08/02,02:15:00,0,1768.73,7.815
2017/08/02,02:30:00,0,1768.65,7.814
2017/08/02,02:45:00,0,1768.55,7.830
2017/08/02,03:00:00,0,1768.59,7.825
2017/08/02,03:15:00,0,1768.61,7.827
2017/08/02,03:30:00,0,1768.42,7.826
2017/08/02,03:45:00,0,1768.44,7.826
2017/08/02,04:00:00,0,1768.30,7.839
2017/08/02,04:15:00,0,1768.47,7.815
2017/08/02,04:30:00,0,1768.56,7.832
2017/08/02,04:45:00,0,1768.62,7.820
2017/08/02,05:00:00,0,1768.73,7.824
2017/08/02,05:15:00,0,1768.89,7.830
2017/08/02,05:30:00,0,1769.00,7.843
2017/08/02,05:45:00,0,1769.09,7.835
2017/08/02,06:00:00,0,1769.13,7.822
2017/08/02,06:15:00,0,1769.18,7.828
2017/08/02,06:30:00,0,1769.27,7.826
2017/08/02,06:45:00,0,1769.27,7.815
2017/08/02,07:00:00,0,1769.27,7.814
2017/08/02,07:15:00,0,1769.23,7.828
2017/08/02,07:30:00,0,1769.34,7.822
2017/08/02,07:45:00,0,1769.44,7.836
2017/08/02,08:00:00,0,1769.44,7.824
2017/08/02,08:15:00,0,1769.49,7.816
2017/08/02,08:30:00,0,1769.58,7.822
2017/08/02,08:45:00,0,1769.62,7.821
2017/08/02,09:00:00,0,1769.66,7.828
2017/08/02,09:15:00,0,1769.59,7.833
2017/08/02,09:30:00,0,1769.49,7.828
2017/08/02,09:45:00,0,1769.24,7.830
2017/08/02,10:00:00,0,1769.14,7.822
2017/08/02,10:15:00,0,1769.07,7.829
2017/08/02,10:30:00,0,1769.06,7.830
2017/08/02,10:45:00,0,1769.03,7.829
2017/08/02,11:00:00,0,1768.94,7.831
2017/08/02,11:15:00,0,1768.87,7.818
2017/08/02,11:30:00,0,1768.68,7.828
2017/08/02,11:45:00,0,1768.51,7.824
2017/08/02,12:00:00,0,1768.36,7.822
2017/08/02,12:15:00,0,1768.28,7.839
2017/08/02,12:30:00,0,1768.17,7.824
2017/08/02,12:45:00,0,1768.02,7.826
2017/08/02,13:00:00,0,1767.99,7.821
2017/08/02,13:15:00,0,1767.82,7.825
2017/08/02,13:30:00,0,1767.61,7.831
2017/08/02,13:45:00,0,1767.55,7.829
2017/08/02,14:00:00,0,1767.23,7.828
2017/08/02,14:15:00,0,1767.28,7.823
2017/08/02,14:30:00,0,1767.22,7.830
2017/08/02,14:45:00,0,1767.02,7.820
2017/08/02,15:00:00,0,1766.88,7.829
2017/08/02,15:15:00,0,1766.93,7.822
2017/08/02,15:30:00,0,1766.99,7.829
2017/08/02,15:45:00,0,1766.87,7.816
2017/08/02,16:00:00,0,1766.78,7.823
2017/08/02,16:15:00,0,1766.66,7.822
2017/08/02,16:30:00,0,1766.54,7.832
2017/08/02,16:45:00,0,1766.30,7.817
2017/08/02,17:00:00,0,1766.12,7.819
2017/08/02,17:15:00,0,1766.11,7.830
2017/08/02,17:30:00,0,1766.23,7.823
2017/08/02,17:45:00,0,1766.27,7.826
2017/08/02,18:00:00,0,1766.35,7.839
2017/08/02,18:15:00,0,1766.49,7.827
2017/08/02,18:30:00,0,1766.51,7.827
2017/08/02,18:45:00,0,1766.54,7.828
2017/08/02,19:00:00,0,1766.44,7.828
2017/08/02,19:15:00,0,1766.54,7.832
2017/08/02,19:30:00,0,1766.75,7.841
2017/08/02,19:45:00,0,1766.90,7.817
2017/08/02,20:00:00,0,1767.10,7.827
2017/08/02,20:15:00,0,1767.48,7.833
2017/08/02,20:30:00,0,1767.84,7.838
2017/08/02,20:45:00,0,1768.29,7.829
2017/08/02,21:00:00,0,1768.48,7.822
2017/08/02,21:15:00,0,1768.44,7.827
2017/08/02,21:30:00,0,1768.51,7.835
2017/08/02,21:45:00,0,1768.64,7.834
2017/08/02,22:00:00,0,1768.64,7.830
2017/08/02,22:15:00,0,1768.46,7.826
2017/08/02,22:30:00,0,1768.46,7.844
2017/08/02,22:45:00,0,1768.39,7.835
2017/08/02,23:00:00,0,1768.36,7.827
2017/08/02,23:15:00,0,1768.45,7.829
2017/08/02,23:30:00,0,1768.29,7.831
2017/08/02,23:45:00,0,1768.26,7.826
2017/08/03,00:00:00,0,1768.46,7.825
2017/08/03,00:15:00,0,1768.50,7.839
2017/08/03,00:30:00,0,1768.44,7.826
2017/08/03,00:45:00,0,1768.28,7.827
2017/08/03,01:00:00,0,1768.40,7.837
2017/08/03,01:15:00,0,1768.41,7.826
2017/08/03,01:30:00,0,1769.79,7.823
2017/08/03,01:45:00,0,1769.11,7.823
2017/08/03,02:00:00,0,1768.32,7.837
2017/08/03,02:15:00,0,1768.24,7.833
2017/08/03,02:30:00,0,1768.10,7.822
2017/08/03,02:45:00,0,1768.52,7.829
2017/08/03,03:00:00,0,1769.94,7.826
2017/08/03,03:15:00,0,1769.43,7.830
2017/08/03,03:30:00,0,1769.19,7.827
2017/08/03,03:45:00,0,1768.96,7.817
2017/08/03,04:00:00,0,1768.90,7.828
2017/08/03,04:15:00,0,1768.77,7.826
2017/08/03,04:30:00,0,1768.43,7.832
2017/08/03,04:45:00,0,1768.96,7.841
2017/08/03,05:00:00,0,1769.06,7.826
2017/08/03,05:15:00,0,1769.19,7.825
2017/08/03,05:30:00,0,1769.29,7.831
2017/08/03,05:45:00,0,1769.40,7.827
2017/08/03,06:00:00,0,1769.51,7.831
2017/08/03,06:15:00,0,1769.75,7.841
2017/08/03,06:30:00,0,1769.84,7.840
2017/08/03,06:45:00,0,1769.98,7.827
2017/08/03,07:00:00,0,1770.11,7.820
2017/08/03,07:15:00,0,1770.17,7.819
2017/08/03,07:30:00,0,1770.42,7.820
2017/08/03,07:45:00,0,1770.46,7.820
2017/08/03,08:00:00,0,1770.71,7.830
2017/08/03,08:15:00,0,1770.88,7.828
2017/08/03,08:30:00,0,1770.85,7.827
2017/08/03,08:45:00,0,1770.84,7.836
2017/08/03,09:00:00,0,1770.93,7.843
2017/08/03,09:15:00,0,1771.10,7.821
2017/08/03,09:30:00,0,1771.04,7.839
2017/08/03,09:45:00,0,1771.15,7.822
2017/08/03,10:00:00,0,1771.36,7.828
2017/08/03,10:15:00,0,1771.25,7.829
2017/08/03,10:30:00,0,1771.22,7.837
2017/08/03,10:45:00,0,1771.23,7.848
2017/08/03,11:00:00,0,1771.26,7.832
2017/08/03,11:15:00,0,1771.19,7.823
2017/08/03,11:30:00,0,1771.13,7.837
2017/08/03,11:45:00,0,1770.94,7.825
2017/08/03,12:00:00,0,1770.92,7.822
2017/08/03,12:15:00,0,1770.84,7.823
2017/08/03,12:30:00,0,1770.79,7.831
2017/08/03,12:45:00,0,1770.76,7.827
2017/08/03,13:00:00,0,1770.64,7.831
2017/08/03,13:15:00,0,1770.55,7.836
2017/08/03,13:30:00,0,1770.50,7.826
2017/08/03,13:45:00,0,1770.27,7.835
2017/08/03,14:00:00,0,1770.08,7.824
2017/08/03,14:15:00,0,1769.93,7.830
2017/08/03,14:30:00,0,1769.77,7.826
2017/08/03,14:45:00,0,1769.62,7.823
2017/08/03,15:00:00,0,1769.32,7.841
2017/08/03,15:15:00,0,1769.23,7.835
2017/08/03,15:30:00,0,1769.05,7.829
2017/08/03,15:45:00,0,1768.90,7.829
2017/08/03,16:00:00,0,1768.98,7.829
2017/08/03,16:15:00,0,1769.09,7.831
2017/08/03,16:30:00,0,1769.16,7.825
2017/08/03,16:45:00,0,1769.09,7.833
2017/08/03,17:00:00,0,1769.17,7.835
2017/08/03,17:15:00,0,1769.24,7.831
2017/08/03,17:30:00,0,1769.25,7.837
2017/08/03,17:45:00,0,1769.22,7.842
2017/08/03,18:00:00,0,1769.38,7.832
2017/08/03,18:15:00,0,1769.57,7.828
2017/08/03,18:30:00,0,1769.56,7.824
2017/08/03,18:45:00,0,1769.78,7.830
2017/08/03,19:00:00,0,1769.95,7.824
2017/08/03,19:15:00,0,1770.03,7.829
2017/08/03,19:30:00,0,1770.17,7.830
2017/08/03,19:45:00,0,1770.47,7.833
2017/08/03,20:00:00,0,1770.52,7.837
2017/08/03,20:15:00,0,1770.68,7.824
2017/08/03,20:30:00,0,1770.72,7.835
2017/08/03,20:45:00,0,1771.01,7.827
2017/08/03,21:00:00,0,1771.28,7.826
2017/08/03,21:15:00,0,1771.47,7.826
2017/08/03,21:30:00,0,1771.59,7.830
2017/08/03,21:45:00,0,1771.51,7.830
2017/08/03,22:00:00,0,1771.50,7.826
2017/08/03,22:15:00,0,1771.33,7.824
2017/08/03,22:30:00,0,1771.22,7.836
2017/08/03,22:45:00,0,1770.91,7.841
2017/08/03,23:00:00,0,1770.82,7.826
2017/08/03,23:15:00,0,1771.00,7.823
2017/08/03,23:30:00,0,1770.72,7.826
2017/08/03,23:45:00,0,1770.78,7.821
2017/08/04,00:00:00,0,1770.83,7.838
2017/08/04,00:15:00,0,1770.78,7.833
2017/08/04,00:30:00,0,1770.64,7.838
2017/08/04,00:45:00,0,1770.57,7.836
2017/08/04,01:00:00,0,1770.66,7.828
2017/08/04,01:15:00,0,1770.83,7.836
2017/08/04,01:30:00,0,1770.88,7.843
2017/08/04,01:45:00,0,1770.91,7.827
2017/08/04,02:00:00,0,1770.89,7.823
2017/08/04,02:15:00,0,1770.97,7.837
2017/08/04,02:30:00,0,1770.86,7.836
2017/08/04,02:45:00,0,1770.66,7.825
2017/08/04,03:00:00,0,1770.68,7.847
2017/08/04,03:15:00,0,1770.82,7.838
2017/08/04,03:30:00,0,1770.73,7.829
2017/08/04,03:45:00,0,1770.55,7.826
2017/08/04,04:00:00,0,1770.61,7.835
2017/08/04,04:15:00,0,1770.59,7.828
2017/08/04,04:30:00,0,1770.50,7.832
2017/08/04,04:45:00,0,1770.62,7.841
2017/08/04,05:00:00,0,1770.57,7.846
2017/08/04,05:15:00,0,1770.48,7.831
2017/08/04,05:30:00,0,1770.42,7.826
2017/08/04,05:45:00,0,1770.58,7.822
2017/08/04,06:00:00,0,1770.59,7.825
2017/08/04,06:15:00,0,1770.43,7.821
2017/08/04,06:30:00,0,1770.67,7.824
2017/08/04,06:45:00,0,1770.63,7.821
2017/08/04,07:00:00,0,1770.54,7.825
2017/08/04,07:15:00,0,1770.57,7.827
2017/08/04,07:30:00,0,1770.69,7.830
2017/08/04,07:45:00,0,1770.75,7.823
2017/08/04,08:00:00,0,1770.72,7.822
2017/08/04,08:15:00,0,1770.60,7.839
2017/08/04,08:30:00,0,1770.71,7.827
2017/08/04,08:45:00,0,1770.54,7.829
2017/08/04,09:00:00,0,1770.57,7.834
2017/08/04,09:15:00,0,1770.31,7.825
2017/08/04,09:30:00,0,1770.18,7.840
2017/08/04,09:45:00,0,1770.05,7.841
2017/08/04,10:00:00,0,1769.88,7.830
2017/08/04,10:15:00,0,1769.71,7.829
2017/08/04,10:30:00,0,1769.61,7.830
2017/08/04,10:45:00,0,1769.38,7.829
2017/08/04,11:00:00,0,1769.20,7.822
2017/08/04,11:15:00,0,1768.99,7.830
2017/08/04,11:30:00,0,1768.88,7.830
2017/08/04,11:45:00,0,1768.60,7.831
2017/08/04,12:00:00,0,1768.49,7.833
2017/08/04,12:15:00,0,1768.20,7.824
2017/08/04,12:30:00,0,1767.97,7.839
2017/08/04,12:45:00,0,1767.75,7.833
2017/08/04,13:00:00,0,1767.49,7.828
2017/08/04,13:15:00,0,1767.34,7.828
2017/08/04,13:30:00,0,1767.30,7.829
2017/08/04,13:45:00,0,1766.83,7.844
2017/08/04,14:00:00,0,1766.60,7.846
2017/08/04,14:15:00,0,1766.40,7.831
2017/08/04,14:30:00,0,1766.38,7.829
2017/08/04,14:45:00,0,1766.08,7.838
2017/08/04,15:00:00,0,1766.18,7.829
2017/08/04,15:15:00,0,1765.61,7.834
2017/08/04,15:30:00,0,1765.00,7.826
2017/08/04,15:45:00,0,1764.88,7.836
2017/08/04,16:00:00,0,1764.91,7.829
2017/08/04,16:15:00,0,1764.76,7.831
2017/08/04,16:30:00,0,1765.22,7.835
2017/08/04,16:45:00,0,1764.84,7.827
2017/08/04,17:00:00,0,1764.93,7.832
2017/08/04,17:15:00,0,1764.59,7.833
2017/08/04,17:30:00,0,1764.74,7.830
2017/08/04,17:45:00,0,1764.72,7.836
2017/08/04,18:00:00,0,1764.80,7.843
2017/08/04,18:15:00,0,1765.10,7.823
2017/08/04,18:30:00,0,1764.93,7.830
2017/08/04,18:45:00,0,1764.85,7.829
2017/08/04,19:00:00,0,1764.60,7.831
2017/08/04,19:15:00,0,1764.34,7.831
2017/08/04,19:30:00,0,1764.06,7.829
2017/08/04,19:45:00,0,1764.20,7.831
2017/08/04,20:00:00,0,1764.17,7.826
2017/08/04,20:15:00,0,1764.36,7.824
2017/08/04,20:30:00,0,1764.83,7.834
2017/08/04,20:45:00,0,1764.86,7.831
2017/08/04,21:00:00,0,1764.72,7.829
2017/08/04,21:15:00,0,1764.73,7.836
2017/08/04,21:30:00,0,1764.52,7.837
2017/08/04,21:45:00,0,1764.55,7.829
2017/08/04,22:00:00,0,1764.65,7.827
2017/08/04,22:15:00,0,1765.40,7.823
2017/08/04,22:30:00,0,1765.23,7.830
2017/08/04,22:45:00,0,1765.02,7.850
2017/08/04,23:00:00,0,1764.72,7.829
2017/08/04,23:15:00,0,1764.65,7.829
2017/08/04,23:30:00,0,1764.42,7.841
2017/08/04,23:45:00,0,1764.35,7.830
2017/08/05,00:00:00,0,1764.28,7.845
2017/08/05,00:15:00,0,1764.35,7.839
2017/08/05,00:30:00,0,1764.37,7.835
2017/08/05,00:45:00,0,1764.44,7.844
2017/08/05,01:00:00,0,1764.36,7.833
2017/08/05,01:15:00,0,1764.21,7.829
2017/08/05,01:30:00,0,1764.03,7.839
2017/08/05,01:45:00,0,1763.91,7.829
2017/08/05,02:00:00,0,1763.94,7.831
2017/08/05,02:15:00,0,1763.88,7.839
2017/08/05,02:30:00,0,1763.89,7.837
2017/08/05,02:45:00,0,1763.72,7.832
2017/08/05,03:00:00,0,1763.78,7.838
2017/08/05,03:15:00,0,1763.76,7.842
2017/08/05,03:30:00,0,1763.64,7.828
2017/08/05,03:45:00,0,1763.56,7.843
2017/08/05,04:00:00,0,1763.45,7.835
2017/08/05,04:15:00,0,1763.45,7.836
2017/08/05,04:30:00,0,1763.56,7.838
2017/08/05,04:45:00,0,1763.58,7.840
2017/08/05,05:00:00,0,1763.50,7.828
2017/08/05,05:15:00,0,1763.53,7.831
2017/08/05,05:30:00,0,1763.59,7.835
2017/08/05,05:45:00,0,1763.54,7.828
2017/08/05,06:00:00,0,1763.61,7.832
2017/08/05,06:15:00,0,1763.65,7.842
2017/08/05,06:30:00,0,1763.64,7.841
2017/08/05,06:45:00,0,1763.64,7.828
2017/08/05,07:00:00,0,1763.57,7.836
2017/08/05,07:15:00,0,1763.61,7.840
2017/08/05,07:30:00,0,1763.56,7.831
2017/08/05,07:45:00,0,1763.47,7.835
2017/08/05,08:00:00,0,1763.64,7.845
2017/08/05,08:15:00,0,1763.57,7.835
2017/08/05,08:30:00,0,1763.54,7.836
2017/08/05,08:45:00,0,1763.62,7.846
2017/08/05,09:00:00,0,1763.58,7.831
2017/08/05,09:15:00,0,1763.78,7.836
2017/08/05,09:30:00,0,1763.68,7.831
2017/08/05,09:45:00,0,1763.55,7.831
2017/08/05,10:00:00,0,1763.40,7.831
2017/08/05,10:15:00,0,1763.25,7.826
2017/08/05,10:30:00,0,1763.17,7.839
2017/08/05,10:45:00,0,1763.23,7.831
2017/08/05,11:00:00,0,1762.99,7.839
2017/08/05,11:15:00,0,1763.16,7.841
2017/08/05,11:30:00,0,1762.95,7.832
2017/08/05,11:45:00,0,1762.58,7.833
2017/08/05,12:00:00,0,1762.36,7.836
2017/08/05,12:15:00,0,1762.32,7.831
2017/08/05,12:30:00,0,1762.18,7.840
2017/08/05,12:45:00,0,1762.10,7.836
2017/08/05,13:00:00,0,1761.93,7.832
2017/08/05,13:15:00,0,1761.77,7.838
2017/08/05,13:30:00,0,1761.61,7.834
2017/08/05,13:45:00,0,1761.64,7.837
2017/08/05,14:00:00,0,1761.45,7.831
2017/08/05,14:15:00,0,1761.58,7.840
2017/08/05,14:30:00,0,1761.62,7.837
2017/08/05,14:45:00,0,1761.68,7.844
2017/08/05,15:00:00,0,1761.61,7.835
2017/08/05,15:15:00,0,1761.35,7.831
2017/08/05,15:30:00,0,1761.36,7.829
2017/08/05,15:45:00,0,1761.71,7.850
2017/08/05,16:00:00,0,1762.15,7.835
2017/08/05,16:15:00,0,1762.12,7.833
2017/08/05,16:30:00,0,1761.62,7.836
2017/08/05,16:45:00,0,1762.90,7.832
2017/08/05,17:00:00,0,1763.18,7.841
2017/08/05,17:15:00,0,1762.77,7.843
2017/08/05,17:30:00,0,1762.68,7.835
2017/08/05,17:45:00,0,1762.78,7.828
2017/08/05,18:00:00,0,1763.02,7.839
2017/08/05,18:15:00,0,1762.87,7.847
2017/08/05,18:30:00,0,1762.96,7.835
2017/08/05,18:45:00,0,1762.39,7.846
2017/08/05,19:00:00,0,1762.63,7.839
2017/08/05,19:15:00,0,1762.38,7.844
2017/08/05,19:30:00,0,1762.50,7.834
2017/08/05,19:45:00,0,1762.49,7.834
2017/08/05,20:00:00,0,1762.30,7.833
2017/08/05,20:15:00,0,1762.51,7.835
2017/08/05,20:30:00,0,1762.88,7.835
2017/08/05,20:45:00,0,1762.97,7.832
2017/08/05,21:00:00,0,1763.30,7.844
2017/08/05,21:15:00,0,1763.04,7.852
2017/08/05,21:30:00,0,1763.11,7.829
2017/08/05,21:45:00,0,1763.29,7.837
2017/08/05,22:00:00,0,1763.40,7.838
2017/08/05,22:15:00,0,1763.18,7.844
2017/08/05,22:30:00,0,1762.99,7.833
2017/08/05,22:45:00,0,1763.23,7.843
2017/08/05,23:00:00,0,1763.29,7.832
2017/08/05,23:15:00,0,1763.25,7.837
2017/08/05,23:30:00,0,1763.07,7.837
2017/08/05,23:45:00,0,1763.34,7.832
2017/08/06,00:00:00,0,1763.28,7.834
2017/08/06,00:15:00,0,1763.19,7.832
2017/08/06,00:30:00,0,1763.13,7.834
2017/08/06,00:45:00,0,1763.04,7.828
2017/08/06,01:00:00,0,1763.06,7.836
2017/08/06,01:15:00,0,1762.99,7.826
2017/08/06,01:30:00,0,1762.80,7.827
2017/08/06,01:45:00,0,1762.57,7.837
2017/08/06,02:00:00,0,1762.47,7.843
2017/08/06,02:15:00,0,1762.35,7.832
2017/08/06,02:30:00,0,1762.31,7.835
2017/08/06,02:45:00,0,1762.28,7.837
2017/08/06,03:00:00,0,1762.29,7.832
2017/08/06,03:15:00,0,1762.13,7.836
2017/08/06,03:30:00,0,1762.05,7.836
2017/08/06,03:45:00,0,1762.19,7.842
2017/08/06,04:00:00,0,1762.21,7.830
2017/08/06,04:15:00,0,1762.17,7.837
2017/08/06,04:30:00,0,1762.16,7.834
2017/08/06,04:45:00,0,1762.12,7.835
2017/08/06,05:00:00,0,1762.10,7.832
2017/08/06,05:15:00,0,1762.26,7.829
2017/08/06,05:30:00,0,1762.33,7.836
2017/08/06,05:45:00,0,1762.35,7.840
2017/08/06,06:00:00,0,1762.46,7.833
2017/08/06,06:15:00,0,1762.42,7.846
2017/08/06,06:30:00,0,1762.38,7.832
2017/08/06,06:45:00,0,1762.53,7.835
2017/08/06,07:00:00,0,1762.63,7.852
2017/08/06,07:15:00,0,1762.56,7.834
2017/08/06,07:30:00,0,1762.73,7.836
2017/08/06,07:45:00,0,1762.56,7.832
2017/08/06,08:00:00,0,1762.65,7.842
2017/08/06,08:15:00,0,1762.66,7.842
2017/08/06,08:30:00,0,1762.86,7.834
2017/08/06,08:45:00,0,1762.90,7.840
2017/08/06,09:00:00,0,1762.83,7.839
2017/08/06,09:15:00,0,1762.86,7.851
2017/08/06,09:30:00,0,1762.94,7.840
2017/08/06,09:45:00,0,1763.18,7.844
2017/08/06,10:00:00,0,1763.35,7.854
2017/08/06,10:15:00,0,1763.22,7.846
2017/08/06,10:30:00,0,1763.38,7.845
2017/08/06,10:45:00,0,1763.18,7.851
2017/08/06,11:00:00,0,1763.15,7.838
2017/08/06,11:15:00,0,1763.12,7.839
2017/08/06,11:30:00,0,1763.01,7.842
2017/08/06,11:45:00,0,1763.04,7.846
2017/08/06,12:00:00,0,1763.06,7.836
2017/08/06,12:15:00,0,1763.07,7.835
2017/08/06,12:30:00,0,1763.23,7.841
2017/08/06,12:45:00,0,1763.39,7.839
2017/08/06,13:00:00,0,1763.51,7.843
2017/08/06,13:15:00,0,1763.60,7.839
2017/08/06,13:30:00,0,1763.94,7.836
2017/08/06,13:45:00,0,1764.17,7.837
2017/08/06,14:00:00,0,1764.21,7.835
2017/08/06,14:15:00,0,1764.33,7.841
2017/08/06,14:30:00,0,1764.47,7.852
2017/08/06,14:45:00,0,1764.65,7.844
2017/08/06,15:00:00,0,1764.71,7.836
2017/08/06,15:15:00,0,1764.72,7.837
2017/08/06,15:30:00,0,1764.92,7.832
2017/08/06,15:45:00,0,1765.06,7.831
2017/08/06,16:00:00,0,1765.00,7.852
2017/08/06,16:15:00,0,1765.19,7.836
2017/08/06,16:30:00,0,1765.30,7.838
2017/08/06,16:45:00,0,1765.44,7.835
2017/08/06,17:00:00,0,1765.46,7.857
2017/08/06,17:15:00,0,1765.62,7.839
2017/08/06,17:30:00,0,1765.60,7.847
2017/08/06,17:45:00,0,1765.71,7.838
2017/08/06,18:00:00,0,1765.93,7.836
2017/08/06,18:15:00,0,1765.88,7.833
2017/08/06,18:30:00,0,1766.13,7.851
2017/08/06,18:45:00,0,1766.29,7.847
2017/08/06,19:00:00,0,1766.35,7.837
2017/08/06,19:15:00,0,1766.43,7.836
2017/08/06,19:30:00,0,1766.57,7.837
2017/08/06,19:45:00,0,1766.75,7.840
2017/08/06,20:00:00,0,1766.86,7.837
2017/08/06,20:15:00,0,1766.99,7.841
2017/08/06,20:30:00,0,1767.16,7.844
2017/08/06,20:45:00,0,1767.30,7.841
2017/08/06,21:00:00,0,1767.39,7.840
