Serial_number:
2047275
Project ID:
02340006
Location:
Raymond Perron
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/03,20:15:00,0,1683.69,7.742
2017/02/03,20:30:00,0,1683.61,7.745
2017/02/03,20:45:00,0,1683.53,7.747
2017/02/03,21:00:00,0,1683.42,7.746
2017/02/03,21:15:00,0,1683.48,7.748
2017/02/03,21:30:00,0,1683.67,7.749
2017/02/03,21:45:00,0,1683.77,7.746
2017/02/03,22:00:00,0,1683.78,7.755
2017/02/03,22:15:00,0,1683.86,7.753
2017/02/03,22:30:00,0,1683.88,7.757
2017/02/03,22:45:00,0,1683.87,7.753
2017/02/03,23:00:00,0,1684.04,7.752
2017/02/03,23:15:00,0,1684.16,7.748
2017/02/03,23:30:00,0,1684.15,7.751
2017/02/03,23:45:00,0,1684.18,7.750
2017/02/04,00:00:00,0,1684.27,7.754
2017/02/04,00:15:00,0,1684.24,7.753
2017/02/04,00:30:00,0,1684.23,7.751
2017/02/04,00:45:00,0,1684.32,7.753
2017/02/04,01:00:00,0,1684.21,7.749
2017/02/04,01:15:00,0,1684.34,7.753
2017/02/04,01:30:00,0,1684.34,7.756
2017/02/04,01:45:00,0,1684.38,7.754
2017/02/04,02:00:00,0,1684.31,7.754
2017/02/04,02:15:00,0,1684.38,7.761
2017/02/04,02:30:00,0,1684.31,7.761
2017/02/04,02:45:00,0,1684.31,7.759
2017/02/04,03:00:00,0,1684.29,7.761
2017/02/04,03:15:00,0,1684.23,7.758
2017/02/04,03:30:00,0,1684.14,7.751
2017/02/04,03:45:00,0,1684.24,7.756
2017/02/04,04:00:00,0,1684.27,7.765
2017/02/04,04:15:00,0,1684.26,7.751
2017/02/04,04:30:00,0,1684.27,7.758
2017/02/04,04:45:00,0,1684.30,7.757
2017/02/04,05:00:00,0,1684.21,7.753
2017/02/04,05:15:00,0,1684.21,7.753
2017/02/04,05:30:00,0,1684.17,7.761
2017/02/04,05:45:00,0,1684.12,7.757
2017/02/04,06:00:00,0,1684.29,7.759
2017/02/04,06:15:00,0,1684.36,7.754
2017/02/04,06:30:00,0,1684.43,7.763
2017/02/04,06:45:00,0,1684.61,7.765
2017/02/04,07:00:00,0,1684.72,7.762
2017/02/04,07:15:00,0,1684.77,7.756
2017/02/04,07:30:00,0,1684.92,7.774
2017/02/04,07:45:00,0,1684.74,7.769
2017/02/04,08:00:00,0,1685.19,7.771
2017/02/04,08:15:00,0,1685.17,7.769
2017/02/04,08:30:00,0,1685.26,7.762
2017/02/04,08:45:00,0,1685.46,7.764
2017/02/04,09:00:00,0,1685.42,7.764
2017/02/04,09:15:00,0,1685.59,7.761
2017/02/04,09:30:00,0,1685.54,7.756
2017/02/04,09:45:00,0,1469.93,7.686
2017/02/04,10:00:00,0,1681.81,7.762
2017/02/04,10:15:00,0,1658.62,7.740
2017/02/04,10:30:00,0,1684.41,7.756
2017/02/04,10:45:00,0,1665.48,7.747
2017/02/04,11:00:00,0,1681.27,7.776
2017/02/04,11:15:00,0,1684.01,7.759
2017/02/04,11:30:00,0,1684.27,7.751
2017/02/04,11:45:00,0,1684.02,7.760
2017/02/04,12:00:00,0,1683.85,7.766
2017/02/04,12:15:00,0,1683.74,7.760
2017/02/04,12:30:00,0,1678.09,7.765
2017/02/04,12:45:00,0,1679.32,7.773
2017/02/04,13:00:00,0,1682.77,7.750
2017/02/04,13:15:00,0,1682.70,7.758
2017/02/04,13:30:00,0,1682.71,7.762
2017/02/04,13:45:00,0,1682.62,7.766
2017/02/04,14:00:00,0,1682.63,7.771
2017/02/04,14:15:00,0,1682.72,7.775
2017/02/04,14:30:00,0,1682.88,7.774
2017/02/04,14:45:00,0,1682.84,7.775
2017/02/04,15:00:00,0,1682.98,7.766
2017/02/04,15:15:00,0,1682.87,7.773
2017/02/04,15:30:00,0,1682.40,7.794
2017/02/04,15:45:00,0,1682.78,7.771
2017/02/04,16:00:00,0,1679.88,7.782
2017/02/04,16:15:00,0,1682.77,7.773
2017/02/04,16:30:00,0,1682.78,7.770
2017/02/04,16:45:00,0,1682.85,7.773
2017/02/04,17:00:00,0,1683.02,7.772
2017/02/04,17:15:00,0,1682.93,7.763
2017/02/04,17:30:00,0,1655.78,7.763
2017/02/04,17:45:00,0,1682.54,7.782
2017/02/04,18:00:00,0,1683.05,7.777
2017/02/04,18:15:00,0,1681.38,7.791
2017/02/04,18:30:00,0,1683.19,7.771
2017/02/04,18:45:00,0,1683.25,7.782
2017/02/04,19:00:00,0,1683.31,7.790
2017/02/04,19:15:00,0,1683.22,7.781
2017/02/04,19:30:00,0,1683.24,7.782
2017/02/04,19:45:00,0,1683.09,7.787
2017/02/04,20:00:00,0,1682.36,7.794
2017/02/04,20:15:00,0,1676.38,7.785
2017/02/04,20:30:00,0,1682.38,7.786
2017/02/04,20:45:00,0,1682.61,7.780
2017/02/04,21:00:00,0,1682.15,7.789
2017/02/04,21:15:00,0,1682.42,7.776
2017/02/04,21:30:00,0,1682.46,7.783
2017/02/04,21:45:00,0,1682.35,7.780
2017/02/04,22:00:00,0,1682.33,7.779
2017/02/04,22:15:00,0,1682.24,7.772
2017/02/04,22:30:00,0,1682.10,7.773
2017/02/04,22:45:00,0,1682.05,7.779
2017/02/04,23:00:00,0,1681.99,7.768
2017/02/04,23:15:00,0,1681.95,7.782
2017/02/04,23:30:00,0,1681.84,7.772
2017/02/04,23:45:00,0,1681.63,7.783
2017/02/05,00:00:00,0,1681.60,7.777
2017/02/05,00:15:00,0,1681.56,7.782
2017/02/05,00:30:00,0,1681.34,7.784
2017/02/05,00:45:00,0,1681.18,7.767
2017/02/05,01:00:00,0,1681.10,7.781
2017/02/05,01:15:00,0,1681.15,7.774
2017/02/05,01:30:00,0,1681.22,7.784
2017/02/05,01:45:00,0,1681.21,7.790
2017/02/05,02:00:00,0,1681.13,7.785
2017/02/05,02:15:00,0,1681.06,7.783
2017/02/05,02:30:00,0,1680.98,7.780
2017/02/05,02:45:00,0,1680.75,7.785
2017/02/05,03:00:00,0,1680.49,7.788
2017/02/05,03:15:00,0,1680.58,7.793
2017/02/05,03:30:00,0,1680.47,7.782
2017/02/05,03:45:00,0,1680.36,7.784
2017/02/05,04:00:00,0,1680.29,7.784
2017/02/05,04:15:00,0,1680.32,7.782
2017/02/05,04:30:00,0,1680.17,7.783
2017/02/05,04:45:00,0,1680.05,7.774
2017/02/05,05:00:00,0,1679.83,7.778
2017/02/05,05:15:00,0,1679.70,7.776
2017/02/05,05:30:00,0,1679.51,7.784
2017/02/05,05:45:00,0,1679.15,7.784
2017/02/05,06:00:00,0,1679.01,7.790
2017/02/05,06:15:00,0,1678.75,7.783
2017/02/05,06:30:00,0,1678.12,7.799
2017/02/05,06:45:00,0,1678.23,7.789
2017/02/05,07:00:00,0,1677.70,7.788
2017/02/05,07:15:00,0,1677.91,7.778
2017/02/05,07:30:00,0,1677.84,7.784
2017/02/05,07:45:00,0,1677.62,7.783
2017/02/05,08:00:00,0,1677.28,7.784
2017/02/05,08:15:00,0,1677.26,7.790
2017/02/05,08:30:00,0,1677.09,7.783
2017/02/05,08:45:00,0,1676.72,7.780
2017/02/05,09:00:00,0,1676.47,7.780
2017/02/05,09:15:00,0,1676.18,7.778
2017/02/05,09:30:00,0,1674.48,7.791
2017/02/05,09:45:00,0,1675.70,7.786
2017/02/05,10:00:00,0,1675.49,7.778
2017/02/05,10:15:00,0,1675.04,7.783
2017/02/05,10:30:00,0,1673.81,7.797
2017/02/05,10:45:00,0,1638.86,7.775
2017/02/05,11:00:00,0,1673.70,7.786
2017/02/05,11:15:00,0,1673.40,7.783
2017/02/05,11:30:00,0,1672.85,7.771
2017/02/05,11:45:00,0,1672.46,7.775
2017/02/05,12:00:00,0,1671.97,7.770
2017/02/05,12:15:00,0,1671.67,7.781
2017/02/05,12:30:00,0,1671.01,7.779
2017/02/05,12:45:00,0,1670.57,7.784
2017/02/05,13:00:00,0,1670.44,7.787
2017/02/05,13:15:00,0,1670.00,7.770
2017/02/05,13:30:00,0,1669.71,7.772
2017/02/05,13:45:00,0,1669.50,7.778
2017/02/05,14:00:00,0,1669.16,7.776
2017/02/05,14:15:00,0,1668.97,7.771
2017/02/05,14:30:00,0,1668.79,7.765
2017/02/05,14:45:00,0,1668.57,7.773
2017/02/05,15:00:00,0,1668.32,7.770
2017/02/05,15:15:00,0,1668.24,7.776
2017/02/05,15:30:00,0,1668.23,7.777
2017/02/05,15:45:00,0,1668.13,7.779
2017/02/05,16:00:00,0,1668.07,7.780
2017/02/05,16:15:00,0,1667.95,7.774
2017/02/05,16:30:00,0,1667.87,7.769
2017/02/05,16:45:00,0,1667.78,7.780
2017/02/05,17:00:00,0,1667.58,7.776
2017/02/05,17:15:00,0,1667.45,7.774
2017/02/05,17:30:00,0,1667.22,7.780
2017/02/05,17:45:00,0,1667.18,7.776
2017/02/05,18:00:00,0,1667.24,7.772
2017/02/05,18:15:00,0,1667.11,7.780
2017/02/05,18:30:00,0,1667.03,7.786
2017/02/05,18:45:00,0,1667.04,7.772
2017/02/05,19:00:00,0,1666.88,7.784
2017/02/05,19:15:00,0,1666.67,7.771
2017/02/05,19:30:00,0,1666.58,7.791
2017/02/05,19:45:00,0,1666.47,7.777
2017/02/05,20:00:00,0,1666.32,7.779
2017/02/05,20:15:00,0,1665.93,7.783
2017/02/05,20:30:00,0,1666.00,7.779
2017/02/05,20:45:00,0,1665.84,7.776
2017/02/05,21:00:00,0,1665.70,7.777
2017/02/05,21:15:00,0,1665.65,7.766
2017/02/05,21:30:00,0,1665.61,7.778
2017/02/05,21:45:00,0,1665.47,7.780
2017/02/05,22:00:00,0,1665.57,7.775
2017/02/05,22:15:00,0,1665.51,7.780
2017/02/05,22:30:00,0,1665.30,7.777
2017/02/05,22:45:00,0,1665.22,7.785
2017/02/05,23:00:00,0,1665.30,7.777
2017/02/05,23:15:00,0,1665.24,7.778
2017/02/05,23:30:00,0,1665.40,7.770
2017/02/05,23:45:00,0,1665.19,7.769
2017/02/06,00:00:00,0,1665.53,7.771
2017/02/06,00:15:00,0,1665.71,7.778
2017/02/06,00:30:00,0,1666.03,7.772
2017/02/06,00:45:00,0,1666.31,7.764
2017/02/06,01:00:00,0,1666.80,7.776
2017/02/06,01:15:00,0,1667.23,7.774
2017/02/06,01:30:00,0,1667.89,7.773
2017/02/06,01:45:00,0,1668.53,7.781
2017/02/06,02:00:00,0,1669.16,7.779
2017/02/06,02:15:00,0,1669.76,7.776
2017/02/06,02:30:00,0,1670.05,7.773
2017/02/06,02:45:00,0,1670.73,7.775
2017/02/06,03:00:00,0,1670.98,7.774
2017/02/06,03:15:00,0,1671.37,7.768
2017/02/06,03:30:00,0,1671.92,7.772
2017/02/06,03:45:00,0,1672.19,7.768
2017/02/06,04:00:00,0,1672.38,7.771
2017/02/06,04:15:00,0,1672.77,7.779
2017/02/06,04:30:00,0,1673.18,7.777
2017/02/06,04:45:00,0,1673.59,7.771
2017/02/06,05:00:00,0,1673.88,7.764
2017/02/06,05:15:00,0,1674.10,7.772
2017/02/06,05:30:00,0,1674.31,7.768
2017/02/06,05:45:00,0,1674.58,7.775
2017/02/06,06:00:00,0,1674.91,7.777
2017/02/06,06:15:00,0,1675.19,7.777
2017/02/06,06:30:00,0,1675.31,7.770
2017/02/06,06:45:00,0,1675.61,7.778
2017/02/06,07:00:00,0,1675.66,7.773
2017/02/06,07:15:00,0,1675.49,7.770
2017/02/06,07:30:00,0,1676.03,7.775
2017/02/06,07:45:00,0,1676.39,7.768
2017/02/06,08:00:00,0,1676.66,7.769
2017/02/06,08:15:00,0,1676.77,7.778
2017/02/06,08:30:00,0,1676.66,7.772
2017/02/06,08:45:00,0,1676.62,7.759
2017/02/06,09:00:00,0,1676.86,7.758
2017/02/06,09:15:00,0,1677.21,7.761
2017/02/06,09:30:00,0,1677.03,7.760
2017/02/06,09:45:00,0,1677.37,7.764
2017/02/06,10:00:00,0,1677.32,7.760
2017/02/06,10:15:00,0,1677.43,7.762
2017/02/06,10:30:00,0,1677.34,7.753
2017/02/06,10:45:00,0,1677.27,7.752
2017/02/06,11:00:00,0,1677.06,7.765
2017/02/06,11:15:00,0,1676.77,7.759
2017/02/06,11:30:00,0,1676.83,7.753
2017/02/06,11:45:00,0,1676.88,7.758
2017/02/06,12:00:00,0,1677.00,7.751
2017/02/06,12:15:00,0,1676.80,7.753
2017/02/06,12:30:00,0,1676.80,7.752
2017/02/06,12:45:00,0,1676.74,7.753
2017/02/06,13:00:00,0,1676.67,7.762
2017/02/06,13:15:00,0,1676.53,7.762
2017/02/06,13:30:00,0,1676.62,7.762
2017/02/06,13:45:00,0,1676.59,7.767
2017/02/06,14:00:00,0,1676.69,7.765
2017/02/06,14:15:00,0,1676.63,7.768
2017/02/06,14:30:00,0,1676.69,7.772
2017/02/06,14:45:00,0,1676.79,7.763
2017/02/06,15:00:00,0,1676.96,7.760
2017/02/06,15:15:00,0,1676.91,7.762
2017/02/06,15:30:00,0,1676.90,7.763
2017/02/06,15:45:00,0,1677.35,7.760
2017/02/06,16:00:00,0,1677.41,7.760
2017/02/06,16:15:00,0,1677.61,7.760
2017/02/06,16:30:00,0,1677.62,7.754
2017/02/06,16:45:00,0,1677.71,7.759
2017/02/06,17:00:00,0,1678.03,7.760
2017/02/06,17:15:00,0,1677.96,7.758
2017/02/06,17:30:00,0,1677.89,7.753
2017/02/06,17:45:00,0,1677.85,7.748
2017/02/06,18:00:00,0,1677.98,7.755
2017/02/06,18:15:00,0,1678.08,7.760
2017/02/06,18:30:00,0,1678.05,7.762
2017/02/06,18:45:00,0,1678.28,7.754
2017/02/06,19:00:00,0,1678.24,7.753
2017/02/06,19:15:00,0,1678.24,7.760
2017/02/06,19:30:00,0,1678.18,7.749
2017/02/06,19:45:00,0,1678.27,7.755
2017/02/06,20:00:00,0,1678.33,7.758
2017/02/06,20:15:00,0,1678.30,7.756
2017/02/06,20:30:00,0,1678.30,7.752
2017/02/06,20:45:00,0,1678.31,7.752
2017/02/06,21:00:00,0,1678.33,7.751
2017/02/06,21:15:00,0,1678.28,7.747
2017/02/06,21:30:00,0,1678.38,7.751
2017/02/06,21:45:00,0,1678.22,7.744
2017/02/06,22:00:00,0,1678.48,7.748
2017/02/06,22:15:00,0,1678.76,7.745
2017/02/06,22:30:00,0,1678.70,7.747
2017/02/06,22:45:00,0,1678.62,7.746
2017/02/06,23:00:00,0,1678.55,7.745
2017/02/06,23:15:00,0,1678.73,7.745
2017/02/06,23:30:00,0,1678.68,7.742
2017/02/06,23:45:00,0,1678.90,7.746
2017/02/07,00:00:00,0,1678.79,7.745
2017/02/07,00:15:00,0,1678.73,7.752
2017/02/07,00:30:00,0,1678.98,7.750
2017/02/07,00:45:00,0,1678.92,7.744
2017/02/07,01:00:00,0,1678.95,7.748
2017/02/07,01:15:00,0,1679.10,7.742
2017/02/07,01:30:00,0,1679.09,7.741
2017/02/07,01:45:00,0,1679.26,7.744
2017/02/07,02:00:00,0,1679.53,7.741
2017/02/07,02:15:00,0,1679.49,7.743
2017/02/07,02:30:00,0,1679.54,7.739
2017/02/07,02:45:00,0,1679.70,7.738
2017/02/07,03:00:00,0,1679.82,7.741
2017/02/07,03:15:00,0,1679.82,7.736
2017/02/07,03:30:00,0,1679.80,7.744
2017/02/07,03:45:00,0,1679.88,7.740
2017/02/07,04:00:00,0,1679.90,7.735
2017/02/07,04:15:00,0,1679.90,7.732
2017/02/07,04:30:00,0,1679.98,7.738
2017/02/07,04:45:00,0,1679.89,7.741
2017/02/07,05:00:00,0,1679.79,7.740
2017/02/07,05:15:00,0,1679.91,7.740
2017/02/07,05:30:00,0,1680.03,7.747
2017/02/07,05:45:00,0,1680.02,7.738
2017/02/07,06:00:00,0,1680.21,7.747
2017/02/07,06:15:00,0,1680.36,7.735
2017/02/07,06:30:00,0,1680.35,7.744
2017/02/07,06:45:00,0,1680.49,7.744
2017/02/07,07:00:00,0,1680.64,7.742
2017/02/07,07:15:00,0,1680.86,7.746
2017/02/07,07:30:00,0,1680.82,7.747
2017/02/07,07:45:00,0,1680.94,7.747
2017/02/07,08:00:00,0,1681.04,7.754
2017/02/07,08:15:00,0,1681.15,7.751
2017/02/07,08:30:00,0,1681.16,7.749
2017/02/07,08:45:00,0,1681.19,7.749
2017/02/07,09:00:00,0,1681.17,7.747
2017/02/07,09:15:00,0,1681.32,7.755
2017/02/07,09:30:00,0,1681.17,7.742
2017/02/07,09:45:00,0,1681.12,7.735
2017/02/07,10:00:00,0,1681.19,7.748
2017/02/07,10:15:00,0,1681.01,7.742
2017/02/07,10:30:00,0,1680.88,7.746
2017/02/07,10:45:00,0,1680.84,7.743
2017/02/07,11:00:00,0,1680.74,7.744
2017/02/07,11:15:00,0,1680.53,7.742
2017/02/07,11:30:00,0,1680.28,7.743
2017/02/07,11:45:00,0,1680.11,7.745
2017/02/07,12:00:00,0,1679.70,7.747
2017/02/07,12:15:00,0,1679.29,7.755
2017/02/07,12:30:00,0,1679.12,7.748
2017/02/07,12:45:00,0,1678.71,7.748
2017/02/07,13:00:00,0,1678.34,7.753
2017/02/07,13:15:00,0,1678.20,7.752
2017/02/07,13:30:00,0,1677.69,7.758
2017/02/07,13:45:00,0,1677.47,7.753
2017/02/07,14:00:00,0,1677.32,7.753
2017/02/07,14:15:00,0,1677.33,7.751
2017/02/07,14:30:00,0,1677.35,7.751
2017/02/07,14:45:00,0,1677.17,7.754
2017/02/07,15:00:00,0,1677.01,7.751
2017/02/07,15:15:00,0,1676.90,7.751
2017/02/07,15:30:00,0,1676.62,7.731
2017/02/07,15:45:00,0,1676.43,7.746
2017/02/07,16:00:00,0,1676.31,7.749
2017/02/07,16:15:00,0,1676.04,7.748
2017/02/07,16:30:00,0,1675.88,7.742
2017/02/07,16:45:00,0,1675.63,7.743
2017/02/07,17:00:00,0,1675.40,7.742
2017/02/07,17:15:00,0,1675.16,7.736
2017/02/07,17:30:00,0,1674.97,7.741
2017/02/07,17:45:00,0,1674.88,7.745
2017/02/07,18:00:00,0,1674.56,7.737
2017/02/07,18:15:00,0,1674.21,7.737
2017/02/07,18:30:00,0,1673.94,7.739
2017/02/07,18:45:00,0,1673.74,7.744
2017/02/07,19:00:00,0,1673.41,7.744
2017/02/07,19:15:00,0,1673.25,7.738
2017/02/07,19:30:00,0,1672.69,7.745
2017/02/07,19:45:00,0,1672.36,7.746
2017/02/07,20:00:00,0,1671.93,7.747
2017/02/07,20:15:00,0,1671.69,7.734
2017/02/07,20:30:00,0,1671.31,7.736
2017/02/07,20:45:00,0,1671.15,7.731
2017/02/07,21:00:00,0,1670.61,7.744
2017/02/07,21:15:00,0,1670.38,7.743
2017/02/07,21:30:00,0,1670.07,7.735
2017/02/07,21:45:00,0,1669.64,7.745
2017/02/07,22:00:00,0,1669.21,7.737
2017/02/07,22:15:00,0,1668.82,7.740
2017/02/07,22:30:00,0,1668.62,7.735
2017/02/07,22:45:00,0,1668.14,7.742
2017/02/07,23:00:00,0,1667.64,7.735
2017/02/07,23:15:00,0,1667.04,7.734
2017/02/07,23:30:00,0,1666.52,7.746
2017/02/07,23:45:00,0,1665.85,7.740
2017/02/08,00:00:00,0,1665.32,7.743
2017/02/08,00:15:00,0,1664.85,7.736
2017/02/08,00:30:00,0,1663.97,7.734
2017/02/08,00:45:00,0,1663.21,7.740
2017/02/08,01:00:00,0,1662.43,7.743
2017/02/08,01:15:00,0,1661.74,7.741
2017/02/08,01:30:00,0,1661.16,7.742
2017/02/08,01:45:00,0,1660.90,7.734
2017/02/08,02:00:00,0,1660.10,7.746
2017/02/08,02:15:00,0,1659.64,7.740
2017/02/08,02:30:00,0,1659.18,7.741
2017/02/08,02:45:00,0,1659.03,7.748
2017/02/08,03:00:00,0,1658.44,7.744
2017/02/08,03:15:00,0,1657.93,7.742
2017/02/08,03:30:00,0,1657.59,7.748
2017/02/08,03:45:00,0,1656.91,7.743
2017/02/08,04:00:00,0,1656.49,7.748
2017/02/08,04:15:00,0,1656.37,7.734
2017/02/08,04:30:00,0,1655.94,7.743
2017/02/08,04:45:00,0,1655.45,7.746
2017/02/08,05:00:00,0,1655.20,7.750
2017/02/08,05:15:00,0,1654.86,7.740
2017/02/08,05:30:00,0,1654.52,7.738
2017/02/08,05:45:00,0,1654.12,7.744
2017/02/08,06:00:00,0,1653.92,7.740
2017/02/08,06:15:00,0,1653.57,7.752
2017/02/08,06:30:00,0,1653.42,7.752
2017/02/08,06:45:00,0,1653.37,7.749
2017/02/08,07:00:00,0,1653.16,7.748
2017/02/08,07:15:00,0,1653.19,7.742
2017/02/08,07:30:00,0,1653.31,7.747
2017/02/08,07:45:00,0,1653.60,7.750
2017/02/08,08:00:00,0,1653.56,7.749
2017/02/08,08:15:00,0,1653.22,7.749
2017/02/08,08:30:00,0,1653.12,7.748
2017/02/08,08:45:00,0,1653.19,7.740
2017/02/08,09:00:00,0,1653.37,7.751
2017/02/08,09:15:00,0,1653.62,7.745
2017/02/08,09:30:00,0,1654.29,7.750
2017/02/08,09:45:00,0,1654.65,7.746
2017/02/08,10:00:00,0,1655.31,7.741
2017/02/08,10:15:00,0,1655.42,7.731
2017/02/08,10:30:00,0,1656.09,7.738
2017/02/08,10:45:00,0,1655.78,7.741
2017/02/08,11:00:00,0,1656.02,7.749
2017/02/08,11:15:00,0,1656.42,7.738
2017/02/08,11:30:00,0,1656.56,7.748
2017/02/08,11:45:00,0,1657.03,7.750
2017/02/08,12:00:00,0,1656.92,7.746
2017/02/08,12:15:00,0,1657.20,7.756
2017/02/08,12:30:00,0,1657.45,7.752
2017/02/08,12:45:00,0,1658.11,7.746
2017/02/08,13:00:00,0,1657.97,7.741
2017/02/08,13:15:00,0,1658.21,7.752
2017/02/08,13:30:00,0,1658.01,7.742
2017/02/08,13:45:00,0,1658.22,7.751
2017/02/08,14:00:00,0,1658.56,7.750
2017/02/08,14:15:00,0,1659.07,7.746
2017/02/08,14:30:00,0,1659.50,7.751
2017/02/08,14:45:00,0,1659.48,7.748
2017/02/08,15:00:00,0,1659.69,7.737
2017/02/08,15:15:00,0,1660.07,7.747
2017/02/08,15:30:00,0,1660.22,7.751
2017/02/08,15:45:00,0,1660.39,7.745
2017/02/08,16:00:00,0,1660.42,7.748
2017/02/08,16:15:00,0,1660.60,7.746
2017/02/08,16:30:00,0,1660.60,7.749
2017/02/08,16:45:00,0,1660.72,7.746
2017/02/08,17:00:00,0,1660.94,7.750
2017/02/08,17:15:00,0,1661.41,7.743
2017/02/08,17:30:00,0,1661.80,7.746
2017/02/08,17:45:00,0,1662.02,7.751
2017/02/08,18:00:00,0,1662.08,7.739
2017/02/08,18:15:00,0,1662.39,7.739
2017/02/08,18:30:00,0,1662.59,7.751
2017/02/08,18:45:00,0,1662.50,7.743
2017/02/08,19:00:00,0,1662.57,7.748
2017/02/08,19:15:00,0,1662.71,7.748
2017/02/08,19:30:00,0,1662.54,7.749
2017/02/08,19:45:00,0,1662.49,7.741
2017/02/08,20:00:00,0,1662.52,7.735
2017/02/08,20:15:00,0,1663.05,7.739
2017/02/08,20:30:00,0,1663.23,7.728
2017/02/08,20:45:00,0,1663.52,7.740
2017/02/08,21:00:00,0,1663.89,7.742
2017/02/08,21:15:00,0,1664.33,7.728
2017/02/08,21:30:00,0,1664.54,7.737
2017/02/08,21:45:00,0,1664.87,7.742
2017/02/08,22:00:00,0,1665.14,7.740
2017/02/08,22:15:00,0,1665.20,7.735
2017/02/08,22:30:00,0,1665.02,7.731
2017/02/08,22:45:00,0,1665.15,7.725
2017/02/08,23:00:00,0,1665.45,7.741
2017/02/08,23:15:00,0,1665.52,7.731
2017/02/08,23:30:00,0,1665.46,7.738
2017/02/08,23:45:00,0,1665.41,7.727
2017/02/09,00:00:00,0,1665.26,7.734
2017/02/09,00:15:00,0,1665.27,7.729
2017/02/09,00:30:00,0,1665.31,7.730
2017/02/09,00:45:00,0,1665.28,7.740
2017/02/09,01:00:00,0,1665.25,7.734
2017/02/09,01:15:00,0,1665.40,7.731
2017/02/09,01:30:00,0,1665.57,7.736
2017/02/09,01:45:00,0,1665.59,7.737
2017/02/09,02:00:00,0,1665.55,7.733
2017/02/09,02:15:00,0,1665.49,7.734
2017/02/09,02:30:00,0,1665.86,7.732
2017/02/09,02:45:00,0,1665.76,7.735
2017/02/09,03:00:00,0,1665.81,7.734
2017/02/09,03:15:00,0,1665.66,7.735
2017/02/09,03:30:00,0,1665.33,7.733
2017/02/09,03:45:00,0,1664.67,7.731
2017/02/09,04:00:00,0,1664.91,7.735
2017/02/09,04:15:00,0,1664.69,7.738
2017/02/09,04:30:00,0,1664.68,7.740
2017/02/09,04:45:00,0,1664.64,7.733
2017/02/09,05:00:00,0,1664.64,7.724
2017/02/09,05:15:00,0,1664.80,7.739
2017/02/09,05:30:00,0,1664.89,7.734
2017/02/09,05:45:00,0,1665.06,7.740
2017/02/09,06:00:00,0,1665.12,7.730
2017/02/09,06:15:00,0,1665.28,7.713
2017/02/09,06:30:00,0,1665.36,7.726
2017/02/09,06:45:00,0,1665.46,7.730
2017/02/09,07:00:00,0,1665.20,7.727
2017/02/09,07:15:00,0,1665.25,7.727
2017/02/09,07:30:00,0,1665.01,7.727
2017/02/09,07:45:00,0,1665.11,7.725
2017/02/09,08:00:00,0,1665.05,7.721
2017/02/09,08:15:00,0,1665.34,7.723
2017/02/09,08:30:00,0,1665.33,7.719
2017/02/09,08:45:00,0,1665.16,7.724
2017/02/09,09:00:00,0,1665.20,7.730
2017/02/09,09:15:00,0,1665.35,7.730
2017/02/09,09:30:00,0,1665.21,7.724
2017/02/09,09:45:00,0,1665.16,7.715
2017/02/09,10:00:00,0,1665.19,7.725
2017/02/09,10:15:00,0,1665.14,7.730
2017/02/09,10:30:00,0,1665.15,7.743
2017/02/09,10:45:00,0,1665.01,7.737
2017/02/09,11:00:00,0,1664.75,7.732
2017/02/09,11:15:00,0,1664.45,7.731
2017/02/09,11:30:00,0,1664.14,7.717
2017/02/09,11:45:00,0,1664.07,7.735
2017/02/09,12:00:00,0,1663.66,7.727
2017/02/09,12:15:00,0,1663.44,7.730
2017/02/09,12:30:00,0,1663.15,7.736
2017/02/09,12:45:00,0,1663.07,7.737
2017/02/09,13:00:00,0,1662.82,7.740
2017/02/09,13:15:00,0,1662.34,7.737
2017/02/09,13:30:00,0,1662.22,7.731
2017/02/09,13:45:00,0,1662.45,7.739
2017/02/09,14:00:00,0,1662.17,7.740
2017/02/09,14:15:00,0,1662.22,7.745
2017/02/09,14:30:00,0,1662.10,7.731
2017/02/09,14:45:00,0,1662.27,7.733
2017/02/09,15:00:00,0,1661.85,7.729
2017/02/09,15:15:00,0,1661.66,7.738
2017/02/09,15:30:00,0,1661.62,7.729
2017/02/09,15:45:00,0,1661.55,7.724
2017/02/09,16:00:00,0,1661.47,7.723
2017/02/09,16:15:00,0,1661.41,7.735
2017/02/09,16:30:00,0,1661.11,7.736
2017/02/09,16:45:00,0,1661.12,7.726
2017/02/09,17:00:00,0,1661.01,7.735
2017/02/09,17:15:00,0,1660.99,7.731
2017/02/09,17:30:00,0,1661.16,7.733
2017/02/09,17:45:00,0,1660.88,7.736
2017/02/09,18:00:00,0,1660.62,7.735
2017/02/09,18:15:00,0,1660.65,7.734
2017/02/09,18:30:00,0,1660.66,7.728
2017/02/09,18:45:00,0,1660.57,7.731
2017/02/09,19:00:00,0,1660.76,7.732
2017/02/09,19:15:00,0,1660.73,7.739
2017/02/09,19:30:00,0,1660.80,7.736
2017/02/09,19:45:00,0,1660.96,7.734
2017/02/09,20:00:00,0,1660.74,7.732
2017/02/09,20:15:00,0,1660.90,7.731
2017/02/09,20:30:00,0,1660.96,7.730
2017/02/09,20:45:00,0,1660.65,7.721
