Serial_number:
2010137
Project ID:
02000008
Location:
Berthier-sur-Mer
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/18,06:30:00,0,1599.38,8.564
2016/12/18,06:45:00,0,1598.91,8.568
2016/12/18,07:00:00,0,1598.01,8.569
2016/12/18,07:15:00,0,1597.98,8.568
2016/12/18,07:30:00,0,1597.92,8.567
2016/12/18,07:45:00,0,1597.54,8.561
2016/12/18,08:00:00,0,1596.54,8.566
2016/12/18,08:15:00,0,1596.45,8.563
2016/12/18,08:30:00,0,1595.84,8.564
2016/12/18,08:45:00,0,1596.30,8.563
2016/12/18,09:00:00,0,1596.61,8.563
2016/12/18,09:15:00,0,1594.52,8.564
2016/12/18,09:30:00,0,1595.54,8.558
2016/12/18,09:45:00,0,1594.12,8.559
2016/12/18,10:00:00,0,1594.33,8.556
2016/12/18,10:15:00,0,1594.21,8.560
2016/12/18,10:30:00,0,1593.57,8.558
2016/12/18,10:45:00,0,1592.35,8.561
2016/12/18,11:00:00,0,1595.48,8.562
2016/12/18,11:15:00,0,1595.17,8.557
2016/12/18,11:30:00,0,1595.95,8.560
2016/12/18,11:45:00,0,1596.70,8.557
2016/12/18,12:00:00,0,1596.81,8.555
2016/12/18,12:15:00,0,1597.38,8.558
2016/12/18,12:30:00,0,1597.88,8.561
2016/12/18,12:45:00,0,1598.05,8.557
2016/12/18,13:00:00,0,1598.61,8.560
2016/12/18,13:15:00,0,1599.35,8.558
2016/12/18,13:30:00,0,1600.00,8.560
2016/12/18,13:45:00,0,1600.13,8.550
2016/12/18,14:00:00,0,1600.45,8.557
2016/12/18,14:15:00,0,1600.67,8.552
2016/12/18,14:30:00,0,1601.09,8.553
2016/12/18,14:45:00,0,1601.93,8.552
2016/12/18,15:00:00,0,1602.46,8.555
2016/12/18,15:15:00,0,1603.04,8.554
2016/12/18,15:30:00,0,1603.51,8.550
2016/12/18,15:45:00,0,1603.79,8.554
2016/12/18,16:00:00,0,1604.37,8.552
2016/12/18,16:15:00,0,1604.97,8.549
2016/12/18,16:30:00,0,1605.60,8.554
2016/12/18,16:45:00,0,1606.42,8.549
2016/12/18,17:00:00,0,1606.75,8.554
2016/12/18,17:15:00,0,1607.40,8.549
2016/12/18,17:30:00,0,1608.15,8.551
2016/12/18,17:45:00,0,1608.82,8.548
2016/12/18,18:00:00,0,1609.41,8.548
2016/12/18,18:15:00,0,1609.85,8.550
2016/12/18,18:30:00,0,1610.08,8.551
2016/12/18,18:45:00,0,1610.59,8.547
2016/12/18,19:00:00,0,1610.98,8.551
2016/12/18,19:15:00,0,1611.54,8.551
2016/12/18,19:30:00,0,1611.98,8.551
2016/12/18,19:45:00,0,1612.47,8.550
2016/12/18,20:00:00,0,1612.95,8.552
2016/12/18,20:15:00,0,1613.48,8.548
2016/12/18,20:30:00,0,1614.02,8.551
2016/12/18,20:45:00,0,1614.89,8.551
2016/12/18,21:00:00,0,1615.64,8.551
2016/12/18,21:15:00,0,1616.61,8.552
2016/12/18,21:30:00,0,1617.43,8.549
2016/12/18,21:45:00,0,1618.18,8.551
2016/12/18,22:00:00,0,1619.11,8.549
2016/12/18,22:15:00,0,1619.80,8.552
2016/12/18,22:30:00,0,1620.83,8.551
2016/12/18,22:45:00,0,1621.85,8.548
2016/12/18,23:00:00,0,1622.62,8.544
2016/12/18,23:15:00,0,1623.51,8.548
2016/12/18,23:30:00,0,1624.14,8.550
2016/12/18,23:45:00,0,1624.75,8.550
2016/12/19,00:00:00,0,1625.24,8.548
2016/12/19,00:15:00,0,1626.10,8.550
2016/12/19,00:30:00,0,1626.91,8.549
2016/12/19,00:45:00,0,1627.38,8.550
2016/12/19,01:00:00,0,1627.99,8.547
2016/12/19,01:15:00,0,1628.40,8.551
2016/12/19,01:30:00,0,1629.25,8.549
2016/12/19,01:45:00,0,1629.53,8.549
2016/12/19,02:00:00,0,1630.03,8.544
2016/12/19,02:15:00,0,1630.43,8.546
2016/12/19,02:30:00,0,1630.56,8.547
2016/12/19,02:45:00,0,1630.73,8.547
2016/12/19,03:00:00,0,1630.79,8.548
2016/12/19,03:15:00,0,1630.75,8.541
2016/12/19,03:30:00,0,1631.09,8.546
2016/12/19,03:45:00,0,1631.00,8.545
2016/12/19,04:00:00,0,1631.13,8.545
2016/12/19,04:15:00,0,1631.13,8.546
2016/12/19,04:30:00,0,1631.14,8.548
2016/12/19,04:45:00,0,1631.23,8.540
2016/12/19,05:00:00,0,1631.22,8.542
2016/12/19,05:15:00,0,1631.50,8.542
2016/12/19,05:30:00,0,1631.31,8.543
2016/12/19,05:45:00,0,1631.37,8.544
2016/12/19,06:00:00,0,1631.29,8.546
2016/12/19,06:15:00,0,1631.34,8.537
2016/12/19,06:30:00,0,1631.28,8.546
2016/12/19,06:45:00,0,1631.54,8.540
2016/12/19,07:00:00,0,1631.60,8.542
2016/12/19,07:15:00,0,1631.54,8.539
2016/12/19,07:30:00,0,1631.50,8.537
2016/12/19,07:45:00,0,1631.70,8.540
2016/12/19,08:00:00,0,1631.73,8.540
2016/12/19,08:15:00,0,1632.22,8.541
2016/12/19,08:30:00,0,1632.38,8.536
2016/12/19,08:45:00,0,1632.77,8.538
2016/12/19,09:00:00,0,1632.96,8.538
2016/12/19,09:15:00,0,1633.01,8.541
2016/12/19,09:30:00,0,1632.89,8.541
2016/12/19,09:45:00,0,1632.79,8.542
2016/12/19,10:00:00,0,1632.84,8.539
2016/12/19,10:15:00,0,1632.96,8.539
2016/12/19,10:30:00,0,1632.75,8.539
2016/12/19,10:45:00,0,1632.60,8.539
2016/12/19,11:00:00,0,1632.30,8.539
2016/12/19,11:15:00,0,1632.22,8.537
2016/12/19,11:30:00,0,1631.95,8.539
2016/12/19,11:45:00,0,1631.75,8.537
2016/12/19,12:00:00,0,1631.48,8.537
2016/12/19,12:15:00,0,1630.76,8.536
2016/12/19,12:30:00,0,1630.64,8.540
2016/12/19,12:45:00,0,1630.33,8.537
2016/12/19,13:00:00,0,1630.17,8.534
2016/12/19,13:15:00,0,1629.86,8.536
2016/12/19,13:30:00,0,1629.16,8.532
2016/12/19,13:45:00,0,1628.92,8.538
2016/12/19,14:00:00,0,1628.98,8.531
2016/12/19,14:15:00,0,1628.65,8.536
2016/12/19,14:30:00,0,1628.54,8.534
2016/12/19,14:45:00,0,1628.30,8.531
2016/12/19,15:00:00,0,1627.90,8.535
2016/12/19,15:15:00,0,1627.30,8.534
2016/12/19,15:30:00,0,1626.90,8.532
2016/12/19,15:45:00,0,1626.86,8.531
2016/12/19,16:00:00,0,1626.88,8.534
2016/12/19,16:15:00,0,1626.55,8.535
2016/12/19,16:30:00,0,1626.07,8.533
2016/12/19,16:45:00,0,1625.65,8.535
2016/12/19,17:00:00,0,1625.20,8.531
2016/12/19,17:15:00,0,1624.74,8.532
2016/12/19,17:30:00,0,1624.33,8.532
2016/12/19,17:45:00,0,1623.81,8.534
2016/12/19,18:00:00,0,1623.74,8.531
2016/12/19,18:15:00,0,1623.30,8.532
2016/12/19,18:30:00,0,1622.91,8.532
2016/12/19,18:45:00,0,1622.63,8.536
2016/12/19,19:00:00,0,1622.39,8.535
2016/12/19,19:15:00,0,1622.01,8.534
2016/12/19,19:30:00,0,1621.66,8.533
2016/12/19,19:45:00,0,1621.32,8.534
2016/12/19,20:00:00,0,1620.85,8.535
2016/12/19,20:15:00,0,1620.36,8.534
2016/12/19,20:30:00,0,1620.09,8.531
2016/12/19,20:45:00,0,1619.43,8.534
2016/12/19,21:00:00,0,1619.07,8.535
2016/12/19,21:15:00,0,1618.64,8.538
2016/12/19,21:30:00,0,1618.62,8.534
2016/12/19,21:45:00,0,1618.24,8.534
2016/12/19,22:00:00,0,1617.97,8.537
2016/12/19,22:15:00,0,1617.72,8.532
2016/12/19,22:30:00,0,1617.42,8.533
2016/12/19,22:45:00,0,1617.23,8.534
2016/12/19,23:00:00,0,1617.05,8.530
2016/12/19,23:15:00,0,1616.76,8.537
2016/12/19,23:30:00,0,1616.38,8.527
2016/12/19,23:45:00,0,1616.18,8.536
2016/12/20,00:00:00,0,1615.96,8.536
2016/12/20,00:15:00,0,1615.81,8.535
2016/12/20,00:30:00,0,1615.57,8.535
2016/12/20,00:45:00,0,1615.24,8.535
2016/12/20,01:00:00,0,1615.00,8.534
2016/12/20,01:15:00,0,1614.47,8.531
2016/12/20,01:30:00,0,1614.20,8.532
2016/12/20,01:45:00,0,1614.12,8.533
2016/12/20,02:00:00,0,1613.95,8.534
2016/12/20,02:15:00,0,1613.97,8.532
2016/12/20,02:30:00,0,1613.97,8.536
2016/12/20,02:45:00,0,1613.61,8.534
2016/12/20,03:00:00,0,1613.41,8.534
2016/12/20,03:15:00,0,1613.09,8.536
2016/12/20,03:30:00,0,1612.70,8.534
2016/12/20,03:45:00,0,1612.41,8.534
2016/12/20,04:00:00,0,1612.06,8.536
2016/12/20,04:15:00,0,1611.40,8.534
2016/12/20,04:30:00,0,1611.12,8.537
2016/12/20,04:45:00,0,1610.95,8.533
2016/12/20,05:00:00,0,1610.46,8.529
2016/12/20,05:15:00,0,1610.41,8.535
2016/12/20,05:30:00,0,1610.43,8.531
2016/12/20,05:45:00,0,1610.11,8.534
2016/12/20,06:00:00,0,1609.75,8.532
2016/12/20,06:15:00,0,1609.37,8.533
2016/12/20,06:30:00,0,1608.83,8.529
2016/12/20,06:45:00,0,1608.45,8.536
2016/12/20,07:00:00,0,1608.40,8.528
2016/12/20,07:15:00,0,1607.98,8.525
2016/12/20,07:30:00,0,1607.39,8.533
2016/12/20,07:45:00,0,1607.23,8.534
2016/12/20,08:00:00,0,1606.90,8.535
2016/12/20,08:15:00,0,1606.48,8.535
2016/12/20,08:30:00,0,1606.30,8.528
2016/12/20,08:45:00,0,1605.98,8.533
2016/12/20,09:00:00,0,1605.43,8.534
2016/12/20,09:15:00,0,1605.12,8.533
2016/12/20,09:30:00,0,1604.93,8.535
2016/12/20,09:45:00,0,1604.67,8.535
2016/12/20,10:00:00,0,1604.44,8.533
2016/12/20,10:15:00,0,1603.99,8.536
2016/12/20,10:30:00,0,1603.46,8.531
2016/12/20,10:45:00,0,1602.82,8.536
2016/12/20,11:00:00,0,1602.08,8.537
2016/12/20,11:15:00,0,1601.44,8.534
2016/12/20,11:30:00,0,1601.06,8.537
2016/12/20,11:45:00,0,1600.71,8.526
2016/12/20,12:00:00,0,1600.37,8.536
2016/12/20,12:15:00,0,1599.80,8.535
2016/12/20,12:30:00,0,1599.46,8.535
2016/12/20,12:45:00,0,1599.04,8.531
2016/12/20,13:00:00,0,1598.47,8.539
2016/12/20,13:15:00,0,1598.13,8.535
2016/12/20,13:30:00,0,1597.76,8.531
2016/12/20,13:45:00,0,1597.40,8.535
2016/12/20,14:00:00,0,1596.76,8.533
2016/12/20,14:15:00,0,1596.56,8.526
2016/12/20,14:30:00,0,1595.69,8.534
2016/12/20,14:45:00,0,1595.47,8.531
2016/12/20,15:00:00,0,1594.91,8.533
2016/12/20,15:15:00,0,1594.57,8.532
2016/12/20,15:30:00,0,1594.09,8.536
2016/12/20,15:45:00,0,1593.09,8.533
2016/12/20,16:00:00,0,1592.87,8.535
2016/12/20,16:15:00,0,1592.49,8.534
2016/12/20,16:30:00,0,1592.21,8.533
2016/12/20,16:45:00,0,1591.64,8.532
2016/12/20,17:00:00,0,1590.52,8.531
2016/12/20,17:15:00,0,1589.70,8.532
2016/12/20,17:30:00,0,1589.04,8.533
2016/12/20,17:45:00,0,1588.77,8.532
2016/12/20,18:00:00,0,1588.43,8.533
2016/12/20,18:15:00,0,1588.00,8.534
2016/12/20,18:30:00,0,1587.58,8.533
2016/12/20,18:45:00,0,1587.38,8.529
2016/12/20,19:00:00,0,1586.64,8.532
2016/12/20,19:15:00,0,1585.95,8.530
2016/12/20,19:30:00,0,1585.01,8.526
2016/12/20,19:45:00,0,1584.41,8.531
2016/12/20,20:00:00,0,1583.97,8.533
2016/12/20,20:15:00,0,1583.27,8.533
2016/12/20,20:30:00,0,1582.69,8.529
2016/12/20,20:45:00,0,1582.49,8.532
2016/12/20,21:00:00,0,1582.20,8.527
2016/12/20,21:15:00,0,1582.11,8.528
2016/12/20,21:30:00,0,1581.79,8.523
2016/12/20,21:45:00,0,1581.38,8.525
2016/12/20,22:00:00,0,1580.84,8.529
2016/12/20,22:15:00,0,1580.59,8.529
2016/12/20,22:30:00,0,1580.14,8.529
2016/12/20,22:45:00,0,1579.92,8.534
2016/12/20,23:00:00,0,1579.57,8.534
2016/12/20,23:15:00,0,1579.31,8.534
2016/12/20,23:30:00,0,1578.88,8.532
2016/12/20,23:45:00,0,1578.42,8.529
2016/12/21,00:00:00,0,1578.05,8.533
2016/12/21,00:15:00,0,1577.88,8.520
2016/12/21,00:30:00,0,1577.68,8.530
2016/12/21,00:45:00,0,1577.28,8.530
2016/12/21,01:00:00,0,1577.25,8.529
2016/12/21,01:15:00,0,1577.20,8.530
2016/12/21,01:30:00,0,1577.15,8.531
2016/12/21,01:45:00,0,1577.27,8.529
2016/12/21,02:00:00,0,1577.14,8.530
2016/12/21,02:15:00,0,1577.18,8.530
2016/12/21,02:30:00,0,1577.03,8.532
2016/12/21,02:45:00,0,1576.86,8.528
2016/12/21,03:00:00,0,1576.56,8.528
2016/12/21,03:15:00,0,1576.41,8.527
2016/12/21,03:30:00,0,1576.32,8.533
2016/12/21,03:45:00,0,1576.12,8.529
2016/12/21,04:00:00,0,1576.05,8.530
2016/12/21,04:15:00,0,1575.97,8.528
2016/12/21,04:30:00,0,1575.70,8.528
2016/12/21,04:45:00,0,1575.56,8.531
2016/12/21,05:00:00,0,1575.41,8.528
2016/12/21,05:15:00,0,1575.29,8.528
2016/12/21,05:30:00,0,1575.11,8.529
2016/12/21,05:45:00,0,1575.12,8.527
2016/12/21,06:00:00,0,1575.21,8.524
2016/12/21,06:15:00,0,1575.24,8.527
2016/12/21,06:30:00,0,1575.16,8.527
2016/12/21,06:45:00,0,1575.01,8.526
2016/12/21,07:00:00,0,1574.88,8.528
2016/12/21,07:15:00,0,1574.80,8.524
2016/12/21,07:30:00,0,1574.76,8.529
2016/12/21,07:45:00,0,1574.76,8.529
2016/12/21,08:00:00,0,1574.67,8.527
2016/12/21,08:15:00,0,1574.52,8.526
2016/12/21,08:30:00,0,1574.54,8.525
2016/12/21,08:45:00,0,1574.47,8.528
2016/12/21,09:00:00,0,1574.42,8.529
2016/12/21,09:15:00,0,1574.40,8.529
2016/12/21,09:30:00,0,1574.35,8.525
2016/12/21,09:45:00,0,1574.34,8.523
2016/12/21,10:00:00,0,1574.32,8.520
2016/12/21,10:15:00,0,1574.18,8.526
2016/12/21,10:30:00,0,1574.01,8.526
2016/12/21,10:45:00,0,1573.81,8.522
2016/12/21,11:00:00,0,1573.67,8.523
2016/12/21,11:15:00,0,1573.62,8.527
2016/12/21,11:30:00,0,1573.66,8.522
2016/12/21,11:45:00,0,1573.64,8.523
2016/12/21,12:00:00,0,1573.65,8.524
2016/12/21,12:15:00,0,1573.59,8.517
2016/12/21,12:30:00,0,1573.56,8.521
2016/12/21,12:45:00,0,1573.77,8.518
2016/12/21,13:00:00,0,1573.86,8.522
2016/12/21,13:15:00,0,1574.09,8.524
2016/12/21,13:30:00,0,1574.12,8.520
2016/12/21,13:45:00,0,1574.22,8.526
2016/12/21,14:00:00,0,1574.44,8.523
2016/12/21,14:15:00,0,1574.59,8.524
2016/12/21,14:30:00,0,1574.70,8.518
2016/12/21,14:45:00,0,1574.95,8.525
2016/12/21,15:00:00,0,1575.17,8.522
2016/12/21,15:15:00,0,1575.35,8.521
2016/12/21,15:30:00,0,1575.69,8.517
2016/12/21,15:45:00,0,1575.96,8.520
2016/12/21,16:00:00,0,1576.22,8.524
2016/12/21,16:15:00,0,1576.40,8.518
2016/12/21,16:30:00,0,1576.43,8.525
2016/12/21,16:45:00,0,1576.39,8.526
2016/12/21,17:00:00,0,1576.45,8.519
2016/12/21,17:15:00,0,1576.37,8.520
2016/12/21,17:30:00,0,1576.52,8.520
2016/12/21,17:45:00,0,1576.57,8.519
2016/12/21,18:00:00,0,1576.51,8.515
2016/12/21,18:15:00,0,1576.44,8.516
2016/12/21,18:30:00,0,1576.57,8.519
2016/12/21,18:45:00,0,1576.89,8.525
2016/12/21,19:00:00,0,1576.85,8.519
2016/12/21,19:15:00,0,1576.80,8.518
2016/12/21,19:30:00,0,1576.85,8.524
2016/12/21,19:45:00,0,1576.80,8.521
2016/12/21,20:00:00,0,1576.65,8.518
2016/12/21,20:15:00,0,1576.52,8.522
2016/12/21,20:30:00,0,1576.28,8.521
2016/12/21,20:45:00,0,1576.35,8.517
2016/12/21,21:00:00,0,1576.30,8.514
2016/12/21,21:15:00,0,1576.37,8.520
2016/12/21,21:30:00,0,1576.44,8.517
2016/12/21,21:45:00,0,1576.58,8.520
2016/12/21,22:00:00,0,1576.65,8.518
2016/12/21,22:15:00,0,1576.49,8.514
2016/12/21,22:30:00,0,1576.62,8.519
2016/12/21,22:45:00,0,1576.38,8.519
2016/12/21,23:00:00,0,1576.22,8.519
2016/12/21,23:15:00,0,1576.00,8.520
2016/12/21,23:30:00,0,1575.74,8.519
2016/12/21,23:45:00,0,1575.74,8.521
2016/12/22,00:00:00,0,1575.84,8.518
2016/12/22,00:15:00,0,1575.94,8.522
2016/12/22,00:30:00,0,1575.94,8.524
2016/12/22,00:45:00,0,1575.79,8.522
2016/12/22,01:00:00,0,1576.04,8.516
2016/12/22,01:15:00,0,1576.36,8.521
2016/12/22,01:30:00,0,1576.54,8.520
2016/12/22,01:45:00,0,1576.77,8.516
2016/12/22,02:00:00,0,1576.88,8.520
2016/12/22,02:15:00,0,1576.96,8.521
2016/12/22,02:30:00,0,1576.90,8.520
2016/12/22,02:45:00,0,1577.00,8.520
2016/12/22,03:00:00,0,1577.02,8.520
2016/12/22,03:15:00,0,1577.00,8.521
2016/12/22,03:30:00,0,1576.93,8.518
2016/12/22,03:45:00,0,1576.81,8.518
2016/12/22,04:00:00,0,1576.67,8.518
2016/12/22,04:15:00,0,1576.32,8.517
2016/12/22,04:30:00,0,1575.96,8.515
2016/12/22,04:45:00,0,1575.93,8.520
2016/12/22,05:00:00,0,1575.82,8.517
2016/12/22,05:15:00,0,1575.79,8.521
2016/12/22,05:30:00,0,1575.61,8.520
2016/12/22,05:45:00,0,1575.48,8.517
2016/12/22,06:00:00,0,1575.43,8.519
2016/12/22,06:15:00,0,1575.32,8.517
2016/12/22,06:30:00,0,1575.08,8.518
2016/12/22,06:45:00,0,1575.01,8.515
2016/12/22,07:00:00,0,1574.73,8.516
2016/12/22,07:15:00,0,1574.54,8.517
2016/12/22,07:30:00,0,1574.65,8.517
2016/12/22,07:45:00,0,1574.69,8.518
2016/12/22,08:00:00,0,1574.60,8.514
2016/12/22,08:15:00,0,1574.53,8.512
2016/12/22,08:30:00,0,1574.30,8.517
2016/12/22,08:45:00,0,1574.14,8.520
2016/12/22,09:00:00,0,1573.99,8.512
2016/12/22,09:15:00,0,1573.82,8.511
2016/12/22,09:30:00,0,1573.54,8.518
2016/12/22,09:45:00,0,1573.34,8.518
2016/12/22,10:00:00,0,1573.11,8.518
2016/12/22,10:15:00,0,1572.94,8.514
2016/12/22,10:30:00,0,1572.69,8.511
2016/12/22,10:45:00,0,1572.28,8.518
2016/12/22,11:00:00,0,1572.06,8.514
2016/12/22,11:15:00,0,1571.87,8.510
2016/12/22,11:30:00,0,1571.75,8.515
2016/12/22,11:45:00,0,1571.52,8.517
2016/12/22,12:00:00,0,1571.38,8.510
2016/12/22,12:15:00,0,1571.14,8.516
2016/12/22,12:30:00,0,1570.92,8.512
2016/12/22,12:45:00,0,1570.74,8.512
2016/12/22,13:00:00,0,1570.55,8.513
2016/12/22,13:15:00,0,1570.51,8.516
2016/12/22,13:30:00,0,1570.45,8.516
2016/12/22,13:45:00,0,1570.55,8.507
2016/12/22,14:00:00,0,1570.68,8.510
2016/12/22,14:15:00,0,1570.92,8.510
2016/12/22,14:30:00,0,1571.05,8.507
2016/12/22,14:45:00,0,1571.16,8.510
2016/12/22,15:00:00,0,1571.33,8.512
2016/12/22,15:15:00,0,1571.33,8.509
2016/12/22,15:30:00,0,1571.42,8.511
2016/12/22,15:45:00,0,1571.53,8.512
2016/12/22,16:00:00,0,1571.58,8.505
2016/12/22,16:15:00,0,1571.67,8.510
2016/12/22,16:30:00,0,1571.95,8.514
2016/12/22,16:45:00,0,1572.01,8.508
2016/12/22,17:00:00,0,1572.13,8.512
2016/12/22,17:15:00,0,1572.39,8.507
2016/12/22,17:30:00,0,1572.47,8.514
2016/12/22,17:45:00,0,1572.55,8.514
2016/12/22,18:00:00,0,1572.77,8.512
2016/12/22,18:15:00,0,1572.84,8.510
2016/12/22,18:30:00,0,1573.13,8.511
2016/12/22,18:45:00,0,1573.19,8.505
2016/12/22,19:00:00,0,1573.34,8.510
2016/12/22,19:15:00,0,1573.47,8.509
2016/12/22,19:30:00,0,1573.51,8.511
2016/12/22,19:45:00,0,1573.30,8.513
2016/12/22,20:00:00,0,1573.27,8.509
2016/12/22,20:15:00,0,1573.27,8.510
2016/12/22,20:30:00,0,1573.40,8.508
2016/12/22,20:45:00,0,1573.48,8.508
2016/12/22,21:00:00,0,1573.49,8.508
2016/12/22,21:15:00,0,1573.42,8.507
2016/12/22,21:30:00,0,1573.37,8.509
2016/12/22,21:45:00,0,1573.39,8.507
2016/12/22,22:00:00,0,1573.27,8.502
2016/12/22,22:15:00,0,1573.40,8.506
2016/12/22,22:30:00,0,1573.43,8.500
2016/12/22,22:45:00,0,1573.45,8.505
2016/12/22,23:00:00,0,1573.34,8.505
2016/12/22,23:15:00,0,1573.43,8.507
2016/12/22,23:30:00,0,1573.42,8.505
2016/12/22,23:45:00,0,1573.42,8.505
2016/12/23,00:00:00,0,1573.39,8.509
2016/12/23,00:15:00,0,1573.56,8.493
2016/12/23,00:30:00,0,1573.67,8.505
2016/12/23,00:45:00,0,1573.88,8.505
2016/12/23,01:00:00,0,1574.09,8.508
2016/12/23,01:15:00,0,1574.28,8.502
2016/12/23,01:30:00,0,1574.57,8.501
2016/12/23,01:45:00,0,1574.61,8.508
2016/12/23,02:00:00,0,1574.84,8.503
2016/12/23,02:15:00,0,1575.03,8.493
2016/12/23,02:30:00,0,1575.28,8.504
2016/12/23,02:45:00,0,1575.44,8.500
2016/12/23,03:00:00,0,1575.64,8.503
2016/12/23,03:15:00,0,1575.73,8.503
2016/12/23,03:30:00,0,1575.84,8.505
2016/12/23,03:45:00,0,1576.16,8.500
2016/12/23,04:00:00,0,1576.18,8.499
2016/12/23,04:15:00,0,1576.33,8.499
2016/12/23,04:30:00,0,1576.13,8.492
2016/12/23,04:45:00,0,1576.32,8.501
2016/12/23,05:00:00,0,1576.24,8.500
2016/12/23,05:15:00,0,1576.48,8.500
2016/12/23,05:30:00,0,1576.46,8.502
2016/12/23,05:45:00,0,1576.52,8.505
2016/12/23,06:00:00,0,1576.65,8.497
2016/12/23,06:15:00,0,1576.61,8.496
2016/12/23,06:30:00,0,1576.66,8.502
2016/12/23,06:45:00,0,1576.89,8.494
2016/12/23,07:00:00,0,1576.94,8.491
2016/12/23,07:15:00,0,1576.85,8.501
2016/12/23,07:30:00,0,1576.74,8.502
2016/12/23,07:45:00,0,1576.89,8.496
2016/12/23,08:00:00,0,1577.06,8.501
2016/12/23,08:15:00,0,1577.13,8.498
2016/12/23,08:30:00,0,1577.03,8.498
2016/12/23,08:45:00,0,1577.10,8.505
2016/12/23,09:00:00,0,1577.20,8.497
2016/12/23,09:15:00,0,1577.29,8.500
2016/12/23,09:30:00,0,1577.52,8.500
2016/12/23,09:45:00,0,1577.43,8.501
2016/12/23,10:00:00,0,1577.19,8.500
2016/12/23,10:15:00,0,1577.02,8.497
2016/12/23,10:30:00,0,1576.92,8.494
2016/12/23,10:45:00,0,1576.70,8.497
2016/12/23,11:00:00,0,1576.51,8.493
2016/12/23,11:15:00,0,1576.25,8.494
2016/12/23,11:30:00,0,1576.26,8.500
2016/12/23,11:45:00,0,1576.13,8.502
2016/12/23,12:00:00,0,1576.04,8.500
2016/12/23,12:15:00,0,1575.93,8.501
2016/12/23,12:30:00,0,1575.96,8.500
2016/12/23,12:45:00,0,1576.01,8.499
2016/12/23,13:00:00,0,1575.99,8.493
2016/12/23,13:15:00,0,1575.98,8.499
2016/12/23,13:30:00,0,1575.96,8.505
2016/12/23,13:45:00,0,1576.10,8.493
2016/12/23,14:00:00,0,1576.21,8.492
2016/12/23,14:15:00,0,1576.45,8.496
2016/12/23,14:30:00,0,1576.48,8.501
2016/12/23,14:45:00,0,1576.57,8.493
2016/12/23,15:00:00,0,1576.64,8.495
2016/12/23,15:15:00,0,1576.56,8.493
2016/12/23,15:30:00,0,1576.79,8.494
2016/12/23,15:45:00,0,1576.79,8.496
2016/12/23,16:00:00,0,1576.96,8.492
2016/12/23,16:15:00,0,1577.04,8.495
2016/12/23,16:30:00,0,1577.00,8.494
2016/12/23,16:45:00,0,1576.93,8.495
2016/12/23,17:00:00,0,1577.07,8.492
2016/12/23,17:15:00,0,1577.11,8.497
2016/12/23,17:30:00,0,1577.20,8.497
2016/12/23,17:45:00,0,1577.19,8.494
2016/12/23,18:00:00,0,1577.04,8.491
2016/12/23,18:15:00,0,1577.28,8.498
2016/12/23,18:30:00,0,1577.22,8.496
2016/12/23,18:45:00,0,1577.29,8.500
2016/12/23,19:00:00,0,1577.17,8.497
2016/12/23,19:15:00,0,1577.03,8.496
2016/12/23,19:30:00,0,1576.80,8.494
2016/12/23,19:45:00,0,1576.66,8.501
2016/12/23,20:00:00,0,1576.45,8.496
2016/12/23,20:15:00,0,1576.29,8.493
2016/12/23,20:30:00,0,1576.15,8.494
2016/12/23,20:45:00,0,1575.76,8.494
2016/12/23,21:00:00,0,1575.47,8.494
2016/12/23,21:15:00,0,1575.34,8.495
2016/12/23,21:30:00,0,1575.07,8.498
2016/12/23,21:45:00,0,1574.75,8.489
2016/12/23,22:00:00,0,1574.61,8.496
2016/12/23,22:15:00,0,1574.64,8.488
2016/12/23,22:30:00,0,1574.58,8.491
2016/12/23,22:45:00,0,1574.27,8.498
2016/12/23,23:00:00,0,1573.95,8.496
2016/12/23,23:15:00,0,1573.71,8.498
2016/12/23,23:30:00,0,1573.51,8.493
2016/12/23,23:45:00,0,1573.50,8.497
2016/12/24,00:00:00,0,1573.47,8.486
2016/12/24,00:15:00,0,1573.27,8.495
2016/12/24,00:30:00,0,1573.06,8.490
2016/12/24,00:45:00,0,1572.89,8.484
2016/12/24,01:00:00,0,1572.53,8.494
2016/12/24,01:15:00,0,1572.55,8.493
2016/12/24,01:30:00,0,1572.58,8.485
2016/12/24,01:45:00,0,1572.59,8.493
2016/12/24,02:00:00,0,1572.71,8.484
2016/12/24,02:15:00,0,1572.65,8.490
2016/12/24,02:30:00,0,1572.65,8.488
2016/12/24,02:45:00,0,1572.83,8.487
2016/12/24,03:00:00,0,1572.39,8.494
2016/12/24,03:15:00,0,1572.43,8.484
2016/12/24,03:30:00,0,1572.17,8.488
2016/12/24,03:45:00,0,1572.31,8.487
2016/12/24,04:00:00,0,1572.46,8.489
2016/12/24,04:15:00,0,1572.63,8.491
2016/12/24,04:30:00,0,1572.54,8.489
2016/12/24,04:45:00,0,1572.23,8.484
2016/12/24,05:00:00,0,1572.13,8.489
2016/12/24,05:15:00,0,1571.88,8.489
2016/12/24,05:30:00,0,1571.63,8.484
2016/12/24,05:45:00,0,1571.63,8.488
2016/12/24,06:00:00,0,1571.49,8.486
2016/12/24,06:15:00,0,1571.22,8.481
2016/12/24,06:30:00,0,1571.01,8.489
2016/12/24,06:45:00,0,1570.70,8.486
