Serial_number:
2022810
Project ID:
BARO_02340007
Location:
BARO_St-Gilles
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/01/31,23:00:00,0,99.9436,-0.743
2017/01/31,23:15:00,0,99.9236,-0.736
2017/01/31,23:30:00,0,99.9155,-0.770
2017/01/31,23:45:00,0,99.8971,-0.744
2017/02/01,00:00:00,0,99.9079,-0.807
2017/02/01,00:15:00,0,99.9049,-0.779
2017/02/01,00:30:00,0,99.9199,-0.825
2017/02/01,00:45:00,0,99.9200,-0.813
2017/02/01,01:00:00,0,99.9383,-0.883
2017/02/01,01:15:00,0,99.9380,-0.841
2017/02/01,01:30:00,0,99.9232,-0.825
2017/02/01,01:45:00,0,99.9236,-0.915
2017/02/01,02:00:00,0,99.9193,-0.870
2017/02/01,02:15:00,0,99.8975,-0.874
2017/02/01,02:30:00,0,99.9052,-0.879
2017/02/01,02:45:00,0,99.8994,-0.996
2017/02/01,03:00:00,0,99.8685,-0.904
2017/02/01,03:15:00,0,99.8747,-0.928
2017/02/01,03:30:00,0,99.8714,-0.973
2017/02/01,03:45:00,0,99.8555,-1.009
2017/02/01,04:00:00,0,99.8659,-1.017
2017/02/01,04:15:00,0,99.8542,-0.978
2017/02/01,04:30:00,0,99.8786,-1.049
2017/02/01,04:45:00,0,99.8620,-1.058
2017/02/01,05:00:00,0,99.8470,-1.061
2017/02/01,05:15:00,0,99.8492,-1.081
2017/02/01,05:30:00,0,99.8576,-1.068
2017/02/01,05:45:00,0,99.8748,-1.120
2017/02/01,06:00:00,0,99.8696,-1.136
2017/02/01,06:15:00,0,99.8583,-1.092
2017/02/01,06:30:00,0,99.8566,-1.116
2017/02/01,06:45:00,0,99.8549,-1.054
2017/02/01,07:00:00,0,99.8495,-1.155
2017/02/01,07:15:00,0,99.8399,-1.125
2017/02/01,07:30:00,0,99.8363,-1.148
2017/02/01,07:45:00,0,99.8259,-1.085
2017/02/01,08:00:00,0,99.8284,-1.126
2017/02/01,08:15:00,0,99.8129,-1.102
2017/02/01,08:30:00,0,99.8184,-1.182
2017/02/01,08:45:00,0,99.8209,-1.148
2017/02/01,09:00:00,0,99.8204,-1.200
2017/02/01,09:15:00,0,99.8163,-1.243
2017/02/01,09:30:00,0,99.7814,-1.245
2017/02/01,09:45:00,0,99.7779,-1.197
2017/02/01,10:00:00,0,99.7662,-1.073
2017/02/01,10:15:00,0,99.7609,-1.096
2017/02/01,10:30:00,0,99.7533,-1.079
2017/02/01,10:45:00,0,99.7395,-1.044
2017/02/01,11:00:00,0,99.7102,-0.966
2017/02/01,11:15:00,0,99.6902,-1.013
2017/02/01,11:30:00,0,99.6751,-1.002
2017/02/01,11:45:00,0,99.6563,-0.930
2017/02/01,12:00:00,0,99.6461,-0.847
2017/02/01,12:15:00,0,99.6308,-0.881
2017/02/01,12:30:00,0,99.6198,-0.912
2017/02/01,12:45:00,0,99.6116,-0.902
2017/02/01,13:00:00,0,99.5964,-0.851
2017/02/01,13:15:00,0,99.5870,-0.803
2017/02/01,13:30:00,0,99.5794,-0.788
2017/02/01,13:45:00,0,99.5778,-0.779
2017/02/01,14:00:00,0,99.5835,-0.790
2017/02/01,14:15:00,0,99.5946,-0.735
2017/02/01,14:30:00,0,99.6100,-0.736
2017/02/01,14:45:00,0,99.6333,-0.774
2017/02/01,15:00:00,0,99.6453,-0.712
2017/02/01,15:15:00,0,99.6480,-0.721
2017/02/01,15:30:00,0,99.6625,-0.697
2017/02/01,15:45:00,0,99.6844,-0.720
2017/02/01,16:00:00,0,99.7012,-0.671
2017/02/01,16:15:00,0,99.7292,-0.642
2017/02/01,16:30:00,0,99.7527,-0.688
2017/02/01,16:45:00,0,99.7764,-0.744
2017/02/01,17:00:00,0,99.7840,-0.743
2017/02/01,17:15:00,0,99.8031,-0.702
2017/02/01,17:30:00,0,99.8101,-0.673
2017/02/01,17:45:00,0,99.8228,-0.670
2017/02/01,18:00:00,0,99.8493,-0.690
2017/02/01,18:15:00,0,99.8527,-0.648
2017/02/01,18:30:00,0,99.8728,-0.713
2017/02/01,18:45:00,0,99.8716,-0.696
2017/02/01,19:00:00,0,99.8864,-0.770
2017/02/01,19:15:00,0,99.8939,-0.679
2017/02/01,19:30:00,0,99.9090,-0.665
2017/02/01,19:45:00,0,99.9099,-0.728
2017/02/01,20:00:00,0,99.9243,-0.718
2017/02/01,20:15:00,0,99.9372,-0.756
2017/02/01,20:30:00,0,99.9486,-0.737
2017/02/01,20:45:00,0,99.9611,-0.715
2017/02/01,21:00:00,0,99.9665,-0.706
2017/02/01,21:15:00,0,99.9599,-0.712
2017/02/01,21:30:00,0,99.9347,-0.698
2017/02/01,21:45:00,0,99.9342,-0.706
2017/02/01,22:00:00,0,99.9435,-0.702
2017/02/01,22:15:00,0,99.9341,-0.702
2017/02/01,22:30:00,0,99.9326,-0.685
2017/02/01,22:45:00,0,99.9386,-0.675
2017/02/01,23:00:00,0,99.9501,-0.683
2017/02/01,23:15:00,0,99.9440,-0.661
2017/02/01,23:30:00,0,99.9351,-0.638
2017/02/01,23:45:00,0,99.9299,-0.665
2017/02/02,00:00:00,0,99.9384,-0.726
2017/02/02,00:15:00,0,99.9249,-0.697
2017/02/02,00:30:00,0,99.8944,-0.672
2017/02/02,00:45:00,0,99.8917,-0.656
2017/02/02,01:00:00,0,99.8943,-0.672
2017/02/02,01:15:00,0,99.8973,-0.653
2017/02/02,01:30:00,0,99.8985,-0.605
2017/02/02,01:45:00,0,99.9344,-0.658
2017/02/02,02:00:00,0,99.9358,-0.621
2017/02/02,02:15:00,0,99.9129,-0.641
2017/02/02,02:30:00,0,99.8865,-0.675
2017/02/02,02:45:00,0,99.9287,-0.687
2017/02/02,03:00:00,0,99.9012,-0.674
2017/02/02,03:15:00,0,99.8726,-0.669
2017/02/02,03:30:00,0,99.8950,-0.724
2017/02/02,03:45:00,0,99.8875,-0.705
2017/02/02,04:00:00,0,99.8644,-0.740
2017/02/02,04:15:00,0,99.8638,-0.700
2017/02/02,04:30:00,0,99.8392,-0.740
2017/02/02,04:45:00,0,99.8295,-0.711
2017/02/02,05:00:00,0,99.8579,-0.706
2017/02/02,05:15:00,0,99.8210,-0.709
2017/02/02,05:30:00,0,99.8196,-0.692
2017/02/02,05:45:00,0,99.8378,-0.636
2017/02/02,06:00:00,0,99.8403,-0.723
2017/02/02,06:15:00,0,99.8528,-0.684
2017/02/02,06:30:00,0,99.8546,-0.653
2017/02/02,06:45:00,0,99.8612,-0.719
2017/02/02,07:00:00,0,99.8733,-0.694
2017/02/02,07:15:00,0,99.8847,-0.675
2017/02/02,07:30:00,0,99.8931,-0.657
2017/02/02,07:45:00,0,99.9144,-0.693
2017/02/02,08:00:00,0,99.9214,-0.718
2017/02/02,08:15:00,0,99.9272,-0.697
2017/02/02,08:30:00,0,99.9360,-0.668
2017/02/02,08:45:00,0,99.9522,-0.652
2017/02/02,09:00:00,0,99.9733,-0.670
2017/02/02,09:15:00,0,99.9875,-0.674
2017/02/02,09:30:00,0,99.9982,-0.669
2017/02/02,09:45:00,0,99.9935,-0.591
2017/02/02,10:00:00,0,99.9945,-0.620
2017/02/02,10:15:00,0,100.0020,-0.616
2017/02/02,10:30:00,0,100.0050,-0.658
2017/02/02,10:45:00,0,100.0070,-0.696
2017/02/02,11:00:00,0,100.0150,-0.622
2017/02/02,11:15:00,0,100.0120,-0.573
2017/02/02,11:30:00,0,100.0030,-0.567
2017/02/02,11:45:00,0,99.9951,-0.581
2017/02/02,12:00:00,0,99.9965,-0.567
2017/02/02,12:15:00,0,99.9993,-0.494
2017/02/02,12:30:00,0,99.9962,-0.472
2017/02/02,12:45:00,0,99.9973,-0.489
2017/02/02,13:00:00,0,100.0080,-0.557
2017/02/02,13:15:00,0,100.0130,-0.514
2017/02/02,13:30:00,0,100.0150,-0.588
2017/02/02,13:45:00,0,100.0220,-0.481
2017/02/02,14:00:00,0,100.0120,-0.513
2017/02/02,14:15:00,0,100.0160,-0.523
2017/02/02,14:30:00,0,100.0280,-0.447
2017/02/02,14:45:00,0,100.0250,-0.444
2017/02/02,15:00:00,0,100.0180,-0.461
2017/02/02,15:15:00,0,100.0440,-0.450
2017/02/02,15:30:00,0,100.0410,-0.460
2017/02/02,15:45:00,0,100.0450,-0.441
2017/02/02,16:00:00,0,100.0620,-0.466
2017/02/02,16:15:00,0,100.0700,-0.501
2017/02/02,16:30:00,0,100.0830,-0.435
2017/02/02,16:45:00,0,100.0890,-0.399
2017/02/02,17:00:00,0,100.0990,-0.404
2017/02/02,17:15:00,0,100.1080,-0.416
2017/02/02,17:30:00,0,100.1070,-0.456
2017/02/02,17:45:00,0,100.0810,-0.441
2017/02/02,18:00:00,0,100.0630,-0.476
2017/02/02,18:15:00,0,100.0640,-0.453
2017/02/02,18:30:00,0,100.0710,-0.467
2017/02/02,18:45:00,0,100.0800,-0.452
2017/02/02,19:00:00,0,100.0730,-0.461
2017/02/02,19:15:00,0,100.0750,-0.457
2017/02/02,19:30:00,0,100.0790,-0.470
2017/02/02,19:45:00,0,100.0690,-0.504
2017/02/02,20:00:00,0,100.0640,-0.490
2017/02/02,20:15:00,0,100.0610,-0.526
2017/02/02,20:30:00,0,100.0680,-0.510
2017/02/02,20:45:00,0,100.0850,-0.494
2017/02/02,21:00:00,0,100.0960,-0.523
2017/02/02,21:15:00,0,100.1230,-0.546
2017/02/02,21:30:00,0,100.1550,-0.537
2017/02/02,21:45:00,0,100.1910,-0.547
2017/02/02,22:00:00,0,100.2090,-0.565
2017/02/02,22:15:00,0,100.2290,-0.531
2017/02/02,22:30:00,0,100.2520,-0.523
2017/02/02,22:45:00,0,100.2830,-0.544
2017/02/02,23:00:00,0,100.3040,-0.566
2017/02/02,23:15:00,0,100.3230,-0.530
2017/02/02,23:30:00,0,100.3580,-0.618
2017/02/02,23:45:00,0,100.3820,-0.541
2017/02/03,00:00:00,0,100.3990,-0.537
2017/02/03,00:15:00,0,100.4150,-0.524
2017/02/03,00:30:00,0,100.4380,-0.523
2017/02/03,00:45:00,0,100.4400,-0.590
2017/02/03,01:00:00,0,100.4520,-0.598
2017/02/03,01:15:00,0,100.4490,-0.543
2017/02/03,01:30:00,0,100.4660,-0.531
2017/02/03,01:45:00,0,100.4720,-0.551
2017/02/03,02:00:00,0,100.4970,-0.560
2017/02/03,02:15:00,0,100.4920,-0.564
2017/02/03,02:30:00,0,100.4950,-0.561
2017/02/03,02:45:00,0,100.4920,-0.567
2017/02/03,03:00:00,0,100.4730,-0.597
2017/02/03,03:15:00,0,100.4760,-0.577
2017/02/03,03:30:00,0,100.4910,-0.603
2017/02/03,03:45:00,0,100.4850,-0.585
2017/02/03,04:00:00,0,100.4890,-0.564
2017/02/03,04:15:00,0,100.4900,-0.552
2017/02/03,04:30:00,0,100.4700,-0.502
2017/02/03,04:45:00,0,100.4680,-0.550
2017/02/03,05:00:00,0,100.4670,-0.596
2017/02/03,05:15:00,0,100.4630,-0.590
2017/02/03,05:30:00,0,100.4760,-0.641
2017/02/03,05:45:00,0,100.4770,-0.604
2017/02/03,06:00:00,0,100.4810,-0.601
2017/02/03,06:15:00,0,100.4740,-0.601
2017/02/03,06:30:00,0,100.4640,-0.634
2017/02/03,06:45:00,0,100.4720,-0.637
2017/02/03,07:00:00,0,100.4630,-0.610
2017/02/03,07:15:00,0,100.4740,-0.619
2017/02/03,07:30:00,0,100.4740,-0.649
2017/02/03,07:45:00,0,100.4770,-0.616
2017/02/03,08:00:00,0,100.4780,-0.634
2017/02/03,08:15:00,0,100.4720,-0.618
2017/02/03,08:30:00,0,100.4720,-0.655
2017/02/03,08:45:00,0,100.4710,-0.656
2017/02/03,09:00:00,0,100.4680,-0.643
2017/02/03,09:15:00,0,100.4690,-0.636
2017/02/03,09:30:00,0,100.4760,-0.595
2017/02/03,09:45:00,0,100.4840,-0.689
2017/02/03,10:00:00,0,100.4690,-0.633
2017/02/03,10:15:00,0,100.4620,-0.605
2017/02/03,10:30:00,0,100.4640,-0.633
2017/02/03,10:45:00,0,100.4430,-0.638
2017/02/03,11:00:00,0,100.4300,-0.658
2017/02/03,11:15:00,0,100.4070,-0.609
2017/02/03,11:30:00,0,100.3780,-0.588
2017/02/03,11:45:00,0,100.3560,-0.602
2017/02/03,12:00:00,0,100.3470,-0.639
2017/02/03,12:15:00,0,100.3340,-0.636
2017/02/03,12:30:00,0,100.3060,-0.590
2017/02/03,12:45:00,0,100.3010,-0.564
2017/02/03,13:00:00,0,100.2740,-0.586
2017/02/03,13:15:00,0,100.2650,-0.539
2017/02/03,13:30:00,0,100.2530,-0.557
2017/02/03,13:45:00,0,100.2580,-0.584
2017/02/03,14:00:00,0,100.2550,-0.557
2017/02/03,14:15:00,0,100.2560,-0.567
2017/02/03,14:30:00,0,100.2580,-0.552
2017/02/03,14:45:00,0,100.2570,-0.567
2017/02/03,15:00:00,0,100.2580,-0.535
2017/02/03,15:15:00,0,100.2570,-0.528
2017/02/03,15:30:00,0,100.2600,-0.558
2017/02/03,15:45:00,0,100.2460,-0.466
2017/02/03,16:00:00,0,100.2380,-0.441
2017/02/03,16:15:00,0,100.2310,-0.439
2017/02/03,16:30:00,0,100.2410,-0.437
2017/02/03,16:45:00,0,100.2540,-0.464
2017/02/03,17:00:00,0,100.2630,-0.443
2017/02/03,17:15:00,0,100.2670,-0.502
2017/02/03,17:30:00,0,100.2760,-0.567
2017/02/03,17:45:00,0,100.2840,-0.545
2017/02/03,18:00:00,0,100.2850,-0.498
2017/02/03,18:15:00,0,100.2880,-0.479
2017/02/03,18:30:00,0,100.2840,-0.482
2017/02/03,18:45:00,0,100.2850,-0.506
2017/02/03,19:00:00,0,100.2860,-0.478
2017/02/03,19:15:00,0,100.2950,-0.527
2017/02/03,19:30:00,0,100.3000,-0.519
2017/02/03,19:45:00,0,100.3190,-0.538
2017/02/03,20:00:00,0,100.3220,-0.563
2017/02/03,20:15:00,0,100.3190,-0.551
2017/02/03,20:30:00,0,100.3320,-0.619
2017/02/03,20:45:00,0,100.3390,-0.598
2017/02/03,21:00:00,0,100.3320,-0.594
2017/02/03,21:15:00,0,100.3400,-0.573
2017/02/03,21:30:00,0,100.3580,-0.599
2017/02/03,21:45:00,0,100.3720,-0.590
2017/02/03,22:00:00,0,100.3900,-0.559
2017/02/03,22:15:00,0,100.4060,-0.622
2017/02/03,22:30:00,0,100.4150,-0.592
2017/02/03,22:45:00,0,100.4330,-0.580
2017/02/03,23:00:00,0,100.4420,-0.613
2017/02/03,23:15:00,0,100.4540,-0.637
2017/02/03,23:30:00,0,100.4690,-0.610
2017/02/03,23:45:00,0,100.4660,-0.592
2017/02/04,00:00:00,0,100.4620,-0.600
2017/02/04,00:15:00,0,100.4560,-0.634
2017/02/04,00:30:00,0,100.4620,-0.669
2017/02/04,00:45:00,0,100.4600,-0.625
2017/02/04,01:00:00,0,100.4520,-0.640
2017/02/04,01:15:00,0,100.4470,-0.621
2017/02/04,01:30:00,0,100.4640,-0.668
2017/02/04,01:45:00,0,100.4760,-0.629
2017/02/04,02:00:00,0,100.4800,-0.668
2017/02/04,02:15:00,0,100.4810,-0.616
2017/02/04,02:30:00,0,100.4750,-0.649
2017/02/04,02:45:00,0,100.4720,-0.650
2017/02/04,03:00:00,0,100.4760,-0.660
2017/02/04,03:15:00,0,100.4810,-0.668
2017/02/04,03:30:00,0,100.4890,-0.676
2017/02/04,03:45:00,0,100.4940,-0.635
2017/02/04,04:00:00,0,100.4850,-0.727
2017/02/04,04:15:00,0,100.5010,-0.683
2017/02/04,04:30:00,0,100.5050,-0.623
2017/02/04,04:45:00,0,100.5090,-0.702
2017/02/04,05:00:00,0,100.5270,-0.678
2017/02/04,05:15:00,0,100.5400,-0.688
2017/02/04,05:30:00,0,100.5320,-0.677
2017/02/04,05:45:00,0,100.5480,-0.684
2017/02/04,06:00:00,0,100.5590,-0.720
2017/02/04,06:15:00,0,100.5850,-0.695
2017/02/04,06:30:00,0,100.5870,-0.671
2017/02/04,06:45:00,0,100.5860,-0.728
2017/02/04,07:00:00,0,100.6360,-0.700
2017/02/04,07:15:00,0,100.6480,-0.659
2017/02/04,07:30:00,0,100.6590,-0.769
2017/02/04,07:45:00,0,100.6590,-0.712
2017/02/04,08:00:00,0,100.6790,-0.731
2017/02/04,08:15:00,0,100.6970,-0.691
2017/02/04,08:30:00,0,100.7230,-0.737
2017/02/04,08:45:00,0,100.7170,-0.707
2017/02/04,09:00:00,0,100.7200,-0.727
2017/02/04,09:15:00,0,100.7250,-0.716
2017/02/04,09:30:00,0,100.7150,-0.728
2017/02/04,09:45:00,0,100.7080,-0.739
2017/02/04,10:00:00,0,100.7130,-0.702
2017/02/04,10:15:00,0,100.7010,-0.695
2017/02/04,10:30:00,0,100.6730,-0.704
2017/02/04,10:45:00,0,100.6650,-0.721
2017/02/04,11:00:00,0,100.6270,-0.754
2017/02/04,11:15:00,0,100.6010,-0.731
2017/02/04,11:30:00,0,100.5660,-0.693
2017/02/04,11:45:00,0,100.5150,-0.690
2017/02/04,12:00:00,0,100.4840,-0.665
2017/02/04,12:15:00,0,100.4740,-0.659
2017/02/04,12:30:00,0,100.4580,-0.665
2017/02/04,12:45:00,0,100.4420,-0.661
2017/02/04,13:00:00,0,100.4440,-0.642
2017/02/04,13:15:00,0,100.4260,-0.674
2017/02/04,13:30:00,0,100.4280,-0.632
2017/02/04,13:45:00,0,100.4370,-0.623
2017/02/04,14:00:00,0,100.4450,-0.617
2017/02/04,14:15:00,0,100.4520,-0.596
2017/02/04,14:30:00,0,100.4540,-0.608
2017/02/04,14:45:00,0,100.4700,-0.546
2017/02/04,15:00:00,0,100.4650,-0.523
2017/02/04,15:15:00,0,100.4640,-0.521
2017/02/04,15:30:00,0,100.4700,-0.518
2017/02/04,15:45:00,0,100.4750,-0.527
2017/02/04,16:00:00,0,100.4790,-0.536
2017/02/04,16:15:00,0,100.4880,-0.463
2017/02/04,16:30:00,0,100.5010,-0.528
2017/02/04,16:45:00,0,100.5130,-0.534
2017/02/04,17:00:00,0,100.5110,-0.516
2017/02/04,17:15:00,0,100.5210,-0.532
2017/02/04,17:30:00,0,100.5290,-0.500
2017/02/04,17:45:00,0,100.5220,-0.495
2017/02/04,18:00:00,0,100.5280,-0.473
2017/02/04,18:15:00,0,100.5250,-0.453
2017/02/04,18:30:00,0,100.5470,-0.580
2017/02/04,18:45:00,0,100.5440,-0.614
2017/02/04,19:00:00,0,100.5320,-0.576
2017/02/04,19:15:00,0,100.5380,-0.588
2017/02/04,19:30:00,0,100.5260,-0.531
2017/02/04,19:45:00,0,100.5200,-0.603
2017/02/04,20:00:00,0,100.5090,-0.547
2017/02/04,20:15:00,0,100.4780,-0.542
2017/02/04,20:30:00,0,100.4700,-0.526
2017/02/04,20:45:00,0,100.4690,-0.564
2017/02/04,21:00:00,0,100.4620,-0.539
2017/02/04,21:15:00,0,100.4620,-0.588
2017/02/04,21:30:00,0,100.4390,-0.595
2017/02/04,21:45:00,0,100.4250,-0.574
2017/02/04,22:00:00,0,100.4120,-0.542
2017/02/04,22:15:00,0,100.4140,-0.589
2017/02/04,22:30:00,0,100.4070,-0.560
2017/02/04,22:45:00,0,100.3970,-0.588
2017/02/04,23:00:00,0,100.3910,-0.573
2017/02/04,23:15:00,0,100.3800,-0.565
2017/02/04,23:30:00,0,100.3750,-0.584
2017/02/04,23:45:00,0,100.3570,-0.532
2017/02/05,00:00:00,0,100.3290,-0.580
2017/02/05,00:15:00,0,100.3210,-0.608
2017/02/05,00:30:00,0,100.3030,-0.579
2017/02/05,00:45:00,0,100.3040,-0.572
2017/02/05,01:00:00,0,100.2960,-0.622
2017/02/05,01:15:00,0,100.2780,-0.615
2017/02/05,01:30:00,0,100.2740,-0.569
2017/02/05,01:45:00,0,100.2700,-0.580
2017/02/05,02:00:00,0,100.2640,-0.547
2017/02/05,02:15:00,0,100.2530,-0.514
2017/02/05,02:30:00,0,100.2360,-0.612
2017/02/05,02:45:00,0,100.2200,-0.590
2017/02/05,03:00:00,0,100.2040,-0.590
2017/02/05,03:15:00,0,100.2000,-0.583
2017/02/05,03:30:00,0,100.1790,-0.547
2017/02/05,03:45:00,0,100.1560,-0.570
2017/02/05,04:00:00,0,100.1450,-0.565
2017/02/05,04:15:00,0,100.1340,-0.547
2017/02/05,04:30:00,0,100.1230,-0.518
2017/02/05,04:45:00,0,100.1060,-0.523
2017/02/05,05:00:00,0,100.0810,-0.486
2017/02/05,05:15:00,0,100.0610,-0.561
2017/02/05,05:30:00,0,100.0420,-0.596
2017/02/05,05:45:00,0,100.0180,-0.508
2017/02/05,06:00:00,0,100.0020,-0.519
2017/02/05,06:15:00,0,99.9959,-0.499
2017/02/05,06:30:00,0,99.9809,-0.513
2017/02/05,06:45:00,0,99.9513,-0.500
2017/02/05,07:00:00,0,99.9290,-0.556
2017/02/05,07:15:00,0,99.9100,-0.509
2017/02/05,07:30:00,0,99.8894,-0.474
2017/02/05,07:45:00,0,99.8678,-0.494
2017/02/05,08:00:00,0,99.8251,-0.476
2017/02/05,08:15:00,0,99.7966,-0.471
2017/02/05,08:30:00,0,99.7736,-0.494
2017/02/05,08:45:00,0,99.7342,-0.430
2017/02/05,09:00:00,0,99.7078,-0.453
2017/02/05,09:15:00,0,99.6718,-0.530
2017/02/05,09:30:00,0,99.6467,-0.504
2017/02/05,09:45:00,0,99.6397,-0.537
2017/02/05,10:00:00,0,99.6208,-0.474
2017/02/05,10:15:00,0,99.5948,-0.440
2017/02/05,10:30:00,0,99.5487,-0.455
2017/02/05,10:45:00,0,99.5143,-0.458
2017/02/05,11:00:00,0,99.4678,-0.465
2017/02/05,11:15:00,0,99.4174,-0.421
2017/02/05,11:30:00,0,99.3511,-0.434
2017/02/05,11:45:00,0,99.3026,-0.451
2017/02/05,12:00:00,0,99.2508,-0.406
2017/02/05,12:15:00,0,99.2117,-0.420
2017/02/05,12:30:00,0,99.1542,-0.353
2017/02/05,12:45:00,0,99.1080,-0.356
2017/02/05,13:00:00,0,99.0755,-0.375
2017/02/05,13:15:00,0,99.0308,-0.381
2017/02/05,13:30:00,0,99.0099,-0.375
2017/02/05,13:45:00,0,98.9809,-0.363
2017/02/05,14:00:00,0,98.9748,-0.353
2017/02/05,14:15:00,0,98.9606,-0.375
2017/02/05,14:30:00,0,98.9686,-0.397
2017/02/05,14:45:00,0,98.9555,-0.391
2017/02/05,15:00:00,0,98.9329,-0.340
2017/02/05,15:15:00,0,98.9335,-0.373
2017/02/05,15:30:00,0,98.9404,-0.419
2017/02/05,15:45:00,0,98.9261,-0.388
2017/02/05,16:00:00,0,98.9151,-0.360
2017/02/05,16:15:00,0,98.8996,-0.332
2017/02/05,16:30:00,0,98.8862,-0.323
2017/02/05,16:45:00,0,98.8631,-0.315
2017/02/05,17:00:00,0,98.8559,-0.337
2017/02/05,17:15:00,0,98.8519,-0.369
2017/02/05,17:30:00,0,98.8567,-0.378
2017/02/05,17:45:00,0,98.8450,-0.298
2017/02/05,18:00:00,0,98.8423,-0.298
2017/02/05,18:15:00,0,98.8386,-0.304
2017/02/05,18:30:00,0,98.8376,-0.326
2017/02/05,18:45:00,0,98.8409,-0.303
2017/02/05,19:00:00,0,98.8309,-0.263
2017/02/05,19:15:00,0,98.8300,-0.296
2017/02/05,19:30:00,0,98.8045,-0.292
2017/02/05,19:45:00,0,98.7905,-0.290
2017/02/05,20:00:00,0,98.7836,-0.294
2017/02/05,20:15:00,0,98.7814,-0.352
2017/02/05,20:30:00,0,98.7749,-0.303
2017/02/05,20:45:00,0,98.7659,-0.319
2017/02/05,21:00:00,0,98.7622,-0.272
2017/02/05,21:15:00,0,98.7572,-0.291
2017/02/05,21:30:00,0,98.7594,-0.322
2017/02/05,21:45:00,0,98.7517,-0.297
2017/02/05,22:00:00,0,98.7430,-0.269
2017/02/05,22:15:00,0,98.7410,-0.309
2017/02/05,22:30:00,0,98.7345,-0.319
2017/02/05,22:45:00,0,98.7246,-0.288
2017/02/05,23:00:00,0,98.7426,-0.283
2017/02/05,23:15:00,0,98.7603,-0.289
2017/02/05,23:30:00,0,98.8106,-0.285
2017/02/05,23:45:00,0,98.8654,-0.281
2017/02/06,00:00:00,0,98.9350,-0.289
2017/02/06,00:15:00,0,99.0171,-0.271
2017/02/06,00:30:00,0,99.0998,-0.249
2017/02/06,00:45:00,0,99.2011,-0.276
2017/02/06,01:00:00,0,99.2618,-0.268
2017/02/06,01:15:00,0,99.3065,-0.263
2017/02/06,01:30:00,0,99.3828,-0.261
2017/02/06,01:45:00,0,99.4445,-0.251
2017/02/06,02:00:00,0,99.5118,-0.253
2017/02/06,02:15:00,0,99.5748,-0.250
2017/02/06,02:30:00,0,99.6416,-0.228
2017/02/06,02:45:00,0,99.6948,-0.266
2017/02/06,03:00:00,0,99.7410,-0.236
2017/02/06,03:15:00,0,99.8036,-0.224
2017/02/06,03:30:00,0,99.8333,-0.237
2017/02/06,03:45:00,0,99.8697,-0.234
2017/02/06,04:00:00,0,99.9134,-0.212
2017/02/06,04:15:00,0,99.9532,-0.240
2017/02/06,04:30:00,0,99.9753,-0.214
2017/02/06,04:45:00,0,99.9986,-0.216
2017/02/06,05:00:00,0,100.0260,-0.224
2017/02/06,05:15:00,0,100.0650,-0.242
2017/02/06,05:30:00,0,100.1090,-0.226
2017/02/06,05:45:00,0,100.1600,-0.237
2017/02/06,06:00:00,0,100.1810,-0.224
2017/02/06,06:15:00,0,100.2030,-0.280
2017/02/06,06:30:00,0,100.2490,-0.240
2017/02/06,06:45:00,0,100.2640,-0.257
2017/02/06,07:00:00,0,100.2580,-0.279
2017/02/06,07:15:00,0,100.2920,-0.265
2017/02/06,07:30:00,0,100.3230,-0.271
2017/02/06,07:45:00,0,100.3680,-0.292
2017/02/06,08:00:00,0,100.3800,-0.276
2017/02/06,08:15:00,0,100.3890,-0.230
2017/02/06,08:30:00,0,100.3980,-0.233
2017/02/06,08:45:00,0,100.4030,-0.265
2017/02/06,09:00:00,0,100.4140,-0.266
2017/02/06,09:15:00,0,100.4330,-0.253
2017/02/06,09:30:00,0,100.4510,-0.225
2017/02/06,09:45:00,0,100.4750,-0.276
2017/02/06,10:00:00,0,100.4490,-0.278
2017/02/06,10:15:00,0,100.4380,-0.287
2017/02/06,10:30:00,0,100.4380,-0.288
2017/02/06,10:45:00,0,100.4180,-0.251
2017/02/06,11:00:00,0,100.4000,-0.262
2017/02/06,11:15:00,0,100.4150,-0.278
2017/02/06,11:30:00,0,100.4150,-0.291
2017/02/06,11:45:00,0,100.4210,-0.297
2017/02/06,12:00:00,0,100.4290,-0.316
2017/02/06,12:15:00,0,100.4100,-0.304
2017/02/06,12:30:00,0,100.3920,-0.262
2017/02/06,12:45:00,0,100.3690,-0.224
2017/02/06,13:00:00,0,100.3690,-0.239
2017/02/06,13:15:00,0,100.3810,-0.257
2017/02/06,13:30:00,0,100.3840,-0.278
2017/02/06,13:45:00,0,100.3690,-0.283
2017/02/06,14:00:00,0,100.3650,-0.253
2017/02/06,14:15:00,0,100.3650,-0.246
2017/02/06,14:30:00,0,100.3990,-0.261
2017/02/06,14:45:00,0,100.4100,-0.268
2017/02/06,15:00:00,0,100.4090,-0.257
2017/02/06,15:15:00,0,100.4340,-0.262
2017/02/06,15:30:00,0,100.4540,-0.238
2017/02/06,15:45:00,0,100.4770,-0.248
2017/02/06,16:00:00,0,100.4900,-0.240
2017/02/06,16:15:00,0,100.4850,-0.265
2017/02/06,16:30:00,0,100.4790,-0.273
2017/02/06,16:45:00,0,100.4950,-0.276
2017/02/06,17:00:00,0,100.4880,-0.259
2017/02/06,17:15:00,0,100.4930,-0.259
2017/02/06,17:30:00,0,100.5310,-0.288
2017/02/06,17:45:00,0,100.5520,-0.230
