Serial_number:
1056558
Project ID:
BARO_02340008
Location:
BARO_Saint-Georges
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 260.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/31,20:00:00,0,84.14,14.839
2017/07/31,20:15:00,0,84.13,14.840
2017/07/31,20:30:00,0,84.18,14.840
2017/07/31,20:45:00,0,84.28,14.840
2017/07/31,21:00:00,0,84.44,14.840
2017/07/31,21:15:00,0,84.54,14.841
2017/07/31,21:30:00,0,84.65,14.840
2017/07/31,21:45:00,0,84.78,14.841
2017/07/31,22:00:00,0,84.86,14.841
2017/07/31,22:15:00,0,84.88,14.842
2017/07/31,22:30:00,0,84.82,14.842
2017/07/31,22:45:00,0,84.78,14.842
2017/07/31,23:00:00,0,84.87,14.842
2017/07/31,23:15:00,0,84.91,14.843
2017/07/31,23:30:00,0,84.83,14.844
2017/07/31,23:45:00,0,84.79,14.844
2017/08/01,00:00:00,0,84.88,14.845
2017/08/01,00:15:00,0,84.91,14.844
2017/08/01,00:30:00,0,84.99,14.845
2017/08/01,00:45:00,0,85.05,14.845
2017/08/01,01:00:00,0,85.04,14.846
2017/08/01,01:15:00,0,85.15,14.846
2017/08/01,01:30:00,0,85.17,14.848
2017/08/01,01:45:00,0,85.21,14.847
2017/08/01,02:00:00,0,85.33,14.848
2017/08/01,02:15:00,0,85.39,14.848
2017/08/01,02:30:00,0,85.44,14.849
2017/08/01,02:45:00,0,85.49,14.850
2017/08/01,03:00:00,0,85.44,14.850
2017/08/01,03:15:00,0,85.46,14.850
2017/08/01,03:30:00,0,85.49,14.850
2017/08/01,03:45:00,0,85.50,14.852
2017/08/01,04:00:00,0,85.50,14.851
2017/08/01,04:15:00,0,85.60,14.852
2017/08/01,04:30:00,0,85.67,14.852
2017/08/01,04:45:00,0,85.92,14.853
2017/08/01,05:00:00,0,85.98,14.853
2017/08/01,05:15:00,0,86.11,14.854
2017/08/01,05:30:00,0,86.35,14.854
2017/08/01,05:45:00,0,86.43,14.856
2017/08/01,06:00:00,0,86.54,14.856
2017/08/01,06:15:00,0,86.77,14.857
2017/08/01,06:30:00,0,86.91,14.857
2017/08/01,06:45:00,0,87.12,14.858
2017/08/01,07:00:00,0,87.19,14.859
2017/08/01,07:15:00,0,87.12,14.859
2017/08/01,07:30:00,0,87.22,14.860
2017/08/01,07:45:00,0,87.24,14.860
2017/08/01,08:00:00,0,87.22,14.863
2017/08/01,08:15:00,0,87.21,14.863
2017/08/01,08:30:00,0,87.20,14.866
2017/08/01,08:45:00,0,87.25,14.867
2017/08/01,09:00:00,0,87.13,14.869
2017/08/01,09:15:00,0,87.01,14.870
2017/08/01,09:30:00,0,86.96,14.873
2017/08/01,09:45:00,0,86.98,14.874
2017/08/01,10:00:00,0,86.97,14.876
2017/08/01,10:15:00,0,86.97,14.877
2017/08/01,10:30:00,0,86.92,14.878
2017/08/01,10:45:00,0,86.88,14.879
2017/08/01,11:00:00,0,86.95,14.880
2017/08/01,11:15:00,0,87.09,14.881
2017/08/01,11:30:00,0,87.08,14.882
2017/08/01,11:45:00,0,87.03,14.883
2017/08/01,12:00:00,0,87.03,14.884
2017/08/01,12:15:00,0,86.92,14.885
2017/08/01,12:30:00,0,86.74,14.886
2017/08/01,12:45:00,0,86.72,14.887
2017/08/01,13:00:00,0,86.66,14.888
2017/08/01,13:15:00,0,86.47,14.889
2017/08/01,13:30:00,0,86.41,14.890
2017/08/01,13:45:00,0,86.36,14.892
2017/08/01,14:00:00,0,86.30,14.893
2017/08/01,14:15:00,0,86.26,14.894
2017/08/01,14:30:00,0,86.30,14.896
2017/08/01,14:45:00,0,86.25,14.896
2017/08/01,15:00:00,0,86.16,14.898
2017/08/01,15:15:00,0,86.15,14.898
2017/08/01,15:30:00,0,86.07,14.900
2017/08/01,15:45:00,0,86.12,14.901
2017/08/01,16:00:00,0,86.11,14.903
2017/08/01,16:15:00,0,85.91,14.904
2017/08/01,16:30:00,0,85.92,14.906
2017/08/01,16:45:00,0,85.70,14.906
2017/08/01,17:00:00,0,85.62,14.908
2017/08/01,17:15:00,0,85.60,14.908
2017/08/01,17:30:00,0,85.56,14.907
2017/08/01,17:45:00,0,85.56,14.908
2017/08/01,18:00:00,0,85.54,14.908
2017/08/01,18:15:00,0,85.55,14.909
2017/08/01,18:30:00,0,85.64,14.909
2017/08/01,18:45:00,0,85.81,14.910
2017/08/01,19:00:00,0,85.84,14.910
2017/08/01,19:15:00,0,85.97,14.911
2017/08/01,19:30:00,0,86.00,14.911
2017/08/01,19:45:00,0,86.16,14.912
2017/08/01,20:00:00,0,86.19,14.914
2017/08/01,20:15:00,0,86.29,14.914
2017/08/01,20:30:00,0,86.44,14.915
2017/08/01,20:45:00,0,86.57,14.915
2017/08/01,21:00:00,0,86.83,14.915
2017/08/01,21:15:00,0,87.07,14.917
2017/08/01,21:30:00,0,87.14,14.917
2017/08/01,21:45:00,0,87.32,14.918
2017/08/01,22:00:00,0,87.27,14.918
2017/08/01,22:15:00,0,87.30,14.919
2017/08/01,22:30:00,0,87.24,14.920
2017/08/01,22:45:00,0,87.24,14.922
2017/08/01,23:00:00,0,87.23,14.922
2017/08/01,23:15:00,0,87.17,14.923
2017/08/01,23:30:00,0,87.22,14.922
2017/08/01,23:45:00,0,87.36,14.924
2017/08/02,00:00:00,0,87.27,14.926
2017/08/02,00:15:00,0,87.25,14.925
2017/08/02,00:30:00,0,87.28,14.927
2017/08/02,00:45:00,0,87.30,14.927
2017/08/02,01:00:00,0,87.42,14.927
2017/08/02,01:15:00,0,87.51,14.929
2017/08/02,01:30:00,0,87.60,14.929
2017/08/02,01:45:00,0,87.61,14.930
2017/08/02,02:00:00,0,87.54,14.932
2017/08/02,02:15:00,0,87.54,14.932
2017/08/02,02:30:00,0,87.57,14.932
2017/08/02,02:45:00,0,87.58,14.933
2017/08/02,03:00:00,0,87.54,14.934
2017/08/02,03:15:00,0,87.35,14.933
2017/08/02,03:30:00,0,87.36,14.936
2017/08/02,03:45:00,0,87.35,14.937
2017/08/02,04:00:00,0,87.43,14.937
2017/08/02,04:15:00,0,87.49,14.938
2017/08/02,04:30:00,0,87.49,14.939
2017/08/02,04:45:00,0,87.66,14.941
2017/08/02,05:00:00,0,87.58,14.940
2017/08/02,05:15:00,0,87.72,14.941
2017/08/02,05:30:00,0,87.75,14.942
2017/08/02,05:45:00,0,87.89,14.945
2017/08/02,06:00:00,0,87.94,14.944
2017/08/02,06:15:00,0,87.99,14.944
2017/08/02,06:30:00,0,88.19,14.944
2017/08/02,06:45:00,0,88.30,14.945
2017/08/02,07:00:00,0,88.31,14.947
2017/08/02,07:15:00,0,88.25,14.948
2017/08/02,07:30:00,0,88.32,14.949
2017/08/02,07:45:00,0,88.39,14.949
2017/08/02,08:00:00,0,88.28,14.951
2017/08/02,08:15:00,0,88.27,14.953
2017/08/02,08:30:00,0,88.34,14.955
2017/08/02,08:45:00,0,88.30,14.957
2017/08/02,09:00:00,0,88.15,14.959
2017/08/02,09:15:00,0,88.06,14.960
2017/08/02,09:30:00,0,88.01,14.962
2017/08/02,09:45:00,0,87.96,14.965
2017/08/02,10:00:00,0,87.81,14.966
2017/08/02,10:15:00,0,87.61,14.968
2017/08/02,10:30:00,0,87.71,14.969
2017/08/02,10:45:00,0,87.66,14.971
2017/08/02,11:00:00,0,87.51,14.972
2017/08/02,11:15:00,0,87.39,14.974
2017/08/02,11:30:00,0,87.24,14.976
2017/08/02,11:45:00,0,87.12,14.976
2017/08/02,12:00:00,0,87.07,14.978
2017/08/02,12:15:00,0,87.01,14.980
2017/08/02,12:30:00,0,86.91,14.982
2017/08/02,12:45:00,0,86.72,14.983
2017/08/02,13:00:00,0,86.67,14.985
2017/08/02,13:15:00,0,86.52,14.987
2017/08/02,13:30:00,0,86.44,14.988
2017/08/02,13:45:00,0,86.37,14.989
2017/08/02,14:00:00,0,86.08,14.991
2017/08/02,14:15:00,0,85.95,14.991
2017/08/02,14:30:00,0,85.77,14.993
2017/08/02,14:45:00,0,85.60,14.994
2017/08/02,15:00:00,0,85.56,14.996
2017/08/02,15:15:00,0,85.38,14.998
2017/08/02,15:30:00,0,85.41,14.998
2017/08/02,15:45:00,0,85.25,15.001
2017/08/02,16:00:00,0,85.15,15.002
2017/08/02,16:15:00,0,85.07,15.005
2017/08/02,16:30:00,0,84.98,15.004
2017/08/02,16:45:00,0,85.13,15.005
2017/08/02,17:00:00,0,85.03,15.006
2017/08/02,17:15:00,0,85.10,15.006
2017/08/02,17:30:00,0,85.13,15.008
2017/08/02,17:45:00,0,85.19,15.008
2017/08/02,18:00:00,0,85.00,15.008
2017/08/02,18:15:00,0,84.90,15.009
2017/08/02,18:30:00,0,84.88,15.008
2017/08/02,18:45:00,0,84.89,15.011
2017/08/02,19:00:00,0,84.93,15.012
2017/08/02,19:15:00,0,85.07,15.014
2017/08/02,19:30:00,0,85.44,15.013
2017/08/02,19:45:00,0,85.59,15.014
2017/08/02,20:00:00,0,85.65,15.014
2017/08/02,20:15:00,0,85.81,15.017
2017/08/02,20:30:00,0,86.14,15.017
2017/08/02,20:45:00,0,86.26,15.017
2017/08/02,21:00:00,0,86.34,15.019
2017/08/02,21:15:00,0,86.42,15.021
2017/08/02,21:30:00,0,86.62,15.021
2017/08/02,21:45:00,0,86.63,15.021
2017/08/02,22:00:00,0,86.53,15.021
2017/08/02,22:15:00,0,86.55,15.023
2017/08/02,22:30:00,0,86.44,15.025
2017/08/02,22:45:00,0,86.24,15.024
2017/08/02,23:00:00,0,86.36,15.026
2017/08/02,23:15:00,0,86.38,15.027
2017/08/02,23:30:00,0,86.55,15.028
2017/08/02,23:45:00,0,86.51,15.028
2017/08/03,00:00:00,0,86.62,15.029
2017/08/03,00:15:00,0,86.80,15.029
2017/08/03,00:30:00,0,86.88,15.031
2017/08/03,00:45:00,0,86.96,15.031
2017/08/03,01:00:00,0,87.48,15.033
2017/08/03,01:15:00,0,87.64,15.035
2017/08/03,01:30:00,0,87.58,15.035
2017/08/03,01:45:00,0,87.33,15.036
2017/08/03,02:00:00,0,87.08,15.037
2017/08/03,02:15:00,0,86.91,15.038
2017/08/03,02:30:00,0,86.77,15.039
2017/08/03,02:45:00,0,86.70,15.041
2017/08/03,03:00:00,0,86.75,15.042
2017/08/03,03:15:00,0,86.92,15.042
2017/08/03,03:30:00,0,87.00,15.043
2017/08/03,03:45:00,0,86.89,15.044
2017/08/03,04:00:00,0,86.89,15.046
2017/08/03,04:15:00,0,86.98,15.045
2017/08/03,04:30:00,0,86.95,15.047
2017/08/03,04:45:00,0,87.09,15.048
2017/08/03,05:00:00,0,87.16,15.049
2017/08/03,05:15:00,0,87.36,15.050
2017/08/03,05:30:00,0,87.54,15.053
2017/08/03,05:45:00,0,87.67,15.052
2017/08/03,06:00:00,0,87.85,15.053
2017/08/03,06:15:00,0,87.94,15.054
2017/08/03,06:30:00,0,88.17,15.057
2017/08/03,06:45:00,0,88.24,15.056
2017/08/03,07:00:00,0,88.22,15.057
2017/08/03,07:15:00,0,88.32,15.059
2017/08/03,07:30:00,0,88.39,15.060
2017/08/03,07:45:00,0,88.46,15.064
2017/08/03,08:00:00,0,88.60,15.061
2017/08/03,08:15:00,0,88.74,15.067
2017/08/03,08:30:00,0,88.86,15.068
2017/08/03,08:45:00,0,88.92,15.071
2017/08/03,09:00:00,0,88.95,15.074
2017/08/03,09:15:00,0,88.89,15.073
2017/08/03,09:30:00,0,88.90,15.076
2017/08/03,09:45:00,0,88.90,15.079
2017/08/03,10:00:00,0,88.97,15.080
2017/08/03,10:15:00,0,88.98,15.081
2017/08/03,10:30:00,0,88.93,15.083
2017/08/03,10:45:00,0,89.05,15.085
2017/08/03,11:00:00,0,89.06,15.087
2017/08/03,11:15:00,0,89.04,15.089
2017/08/03,11:30:00,0,89.00,15.090
2017/08/03,11:45:00,0,88.94,15.092
2017/08/03,12:00:00,0,88.78,15.094
2017/08/03,12:15:00,0,88.65,15.094
2017/08/03,12:30:00,0,88.50,15.094
2017/08/03,12:45:00,0,88.30,15.095
2017/08/03,13:00:00,0,88.01,15.097
2017/08/03,13:15:00,0,87.97,15.100
2017/08/03,13:30:00,0,87.92,15.100
2017/08/03,13:45:00,0,87.80,15.105
2017/08/03,14:00:00,0,87.77,15.107
2017/08/03,14:15:00,0,87.65,15.107
2017/08/03,14:30:00,0,87.40,15.108
2017/08/03,14:45:00,0,87.28,15.111
2017/08/03,15:00:00,0,87.26,15.111
2017/08/03,15:15:00,0,87.04,15.114
2017/08/03,15:30:00,0,86.88,15.115
2017/08/03,15:45:00,0,86.82,15.118
2017/08/03,16:00:00,0,86.75,15.118
2017/08/03,16:15:00,0,86.87,15.121
2017/08/03,16:30:00,0,86.81,15.123
2017/08/03,16:45:00,0,86.89,15.124
2017/08/03,17:00:00,0,86.93,15.127
2017/08/03,17:15:00,0,86.94,15.128
2017/08/03,17:30:00,0,86.64,15.128
2017/08/03,17:45:00,0,86.67,15.129
2017/08/03,18:00:00,0,86.87,15.129
2017/08/03,18:15:00,0,87.16,15.131
2017/08/03,18:30:00,0,87.53,15.133
2017/08/03,18:45:00,0,87.55,15.134
2017/08/03,19:00:00,0,87.87,15.135
2017/08/03,19:15:00,0,87.75,15.136
2017/08/03,19:30:00,0,87.89,15.136
2017/08/03,19:45:00,0,88.20,15.138
2017/08/03,20:00:00,0,88.42,15.139
2017/08/03,20:15:00,0,88.48,15.139
2017/08/03,20:30:00,0,88.50,15.141
2017/08/03,20:45:00,0,88.46,15.142
2017/08/03,21:00:00,0,88.38,15.143
2017/08/03,21:15:00,0,88.48,15.144
2017/08/03,21:30:00,0,88.56,15.146
2017/08/03,21:45:00,0,88.49,15.147
2017/08/03,22:00:00,0,88.59,15.147
2017/08/03,22:15:00,0,88.58,15.149
2017/08/03,22:30:00,0,88.55,15.150
2017/08/03,22:45:00,0,88.46,15.152
2017/08/03,23:00:00,0,88.46,15.152
2017/08/03,23:15:00,0,88.39,15.155
2017/08/03,23:30:00,0,88.29,15.155
2017/08/03,23:45:00,0,88.33,15.156
2017/08/04,00:00:00,0,88.31,15.159
2017/08/04,00:15:00,0,88.24,15.159
2017/08/04,00:30:00,0,88.03,15.160
2017/08/04,00:45:00,0,87.87,15.162
2017/08/04,01:00:00,0,87.92,15.162
2017/08/04,01:15:00,0,88.00,15.164
2017/08/04,01:30:00,0,87.97,15.166
2017/08/04,01:45:00,0,87.96,15.167
2017/08/04,02:00:00,0,87.79,15.168
2017/08/04,02:15:00,0,87.75,15.170
2017/08/04,02:30:00,0,87.78,15.171
2017/08/04,02:45:00,0,87.93,15.173
2017/08/04,03:00:00,0,87.84,15.174
2017/08/04,03:15:00,0,87.65,15.175
2017/08/04,03:30:00,0,87.49,15.177
2017/08/04,03:45:00,0,87.52,15.178
2017/08/04,04:00:00,0,87.63,15.180
2017/08/04,04:15:00,0,87.59,15.181
2017/08/04,04:30:00,0,87.48,15.181
2017/08/04,04:45:00,0,87.49,15.183
2017/08/04,05:00:00,0,87.46,15.185
2017/08/04,05:15:00,0,87.33,15.186
2017/08/04,05:30:00,0,87.42,15.187
2017/08/04,05:45:00,0,87.53,15.189
2017/08/04,06:00:00,0,87.53,15.190
2017/08/04,06:15:00,0,87.43,15.191
2017/08/04,06:30:00,0,87.47,15.192
2017/08/04,06:45:00,0,87.57,15.194
2017/08/04,07:00:00,0,87.56,15.196
2017/08/04,07:15:00,0,87.55,15.196
2017/08/04,07:30:00,0,87.59,15.198
2017/08/04,07:45:00,0,87.56,15.200
2017/08/04,08:00:00,0,87.53,15.202
2017/08/04,08:15:00,0,87.47,15.204
2017/08/04,08:30:00,0,87.28,15.207
2017/08/04,08:45:00,0,87.25,15.209
2017/08/04,09:00:00,0,86.94,15.211
2017/08/04,09:15:00,0,86.92,15.213
2017/08/04,09:30:00,0,86.88,15.216
2017/08/04,09:45:00,0,86.74,15.218
2017/08/04,10:00:00,0,86.59,15.221
2017/08/04,10:15:00,0,86.40,15.223
2017/08/04,10:30:00,0,86.23,15.225
2017/08/04,10:45:00,0,86.15,15.227
2017/08/04,11:00:00,0,85.97,15.229
2017/08/04,11:15:00,0,85.70,15.231
2017/08/04,11:30:00,0,85.48,15.233
2017/08/04,11:45:00,0,85.34,15.235
2017/08/04,12:00:00,0,85.00,15.237
2017/08/04,12:15:00,0,84.96,15.239
2017/08/04,12:30:00,0,84.89,15.241
2017/08/04,12:45:00,0,84.69,15.242
2017/08/04,13:00:00,0,84.36,15.245
2017/08/04,13:15:00,0,84.24,15.247
2017/08/04,13:30:00,0,84.30,15.248
2017/08/04,13:45:00,0,84.09,15.251
2017/08/04,14:00:00,0,83.85,15.252
2017/08/04,14:15:00,0,83.82,15.254
2017/08/04,14:30:00,0,83.62,15.255
2017/08/04,14:45:00,0,83.33,15.257
2017/08/04,15:00:00,0,83.24,15.258
2017/08/04,15:15:00,0,83.10,15.260
2017/08/04,15:30:00,0,82.77,15.261
2017/08/04,15:45:00,0,82.93,15.262
2017/08/04,16:00:00,0,82.63,15.264
2017/08/04,16:15:00,0,82.58,15.264
2017/08/04,16:30:00,0,82.41,15.266
2017/08/04,16:45:00,0,82.04,15.268
2017/08/04,17:00:00,0,82.17,15.269
2017/08/04,17:15:00,0,82.10,15.271
2017/08/04,17:30:00,0,81.98,15.272
2017/08/04,17:45:00,0,82.17,15.275
2017/08/04,18:00:00,0,82.24,15.276
2017/08/04,18:15:00,0,82.26,15.278
2017/08/04,18:30:00,0,82.14,15.279
2017/08/04,18:45:00,0,82.07,15.281
2017/08/04,19:00:00,0,82.22,15.282
2017/08/04,19:15:00,0,82.37,15.284
2017/08/04,19:30:00,0,82.37,15.286
2017/08/04,19:45:00,0,82.34,15.286
2017/08/04,20:00:00,0,82.28,15.289
2017/08/04,20:15:00,0,82.28,15.290
2017/08/04,20:30:00,0,82.46,15.291
2017/08/04,20:45:00,0,82.39,15.292
2017/08/04,21:00:00,0,82.58,15.295
2017/08/04,21:15:00,0,82.65,15.296
2017/08/04,21:30:00,0,82.57,15.297
2017/08/04,21:45:00,0,82.65,15.299
2017/08/04,22:00:00,0,82.61,15.300
2017/08/04,22:15:00,0,82.38,15.301
2017/08/04,22:30:00,0,82.40,15.302
2017/08/04,22:45:00,0,82.20,15.304
2017/08/04,23:00:00,0,82.28,15.306
2017/08/04,23:15:00,0,82.17,15.307
2017/08/04,23:30:00,0,82.17,15.308
2017/08/04,23:45:00,0,82.05,15.310
2017/08/05,00:00:00,0,81.97,15.312
2017/08/05,00:15:00,0,81.97,15.313
2017/08/05,00:30:00,0,81.88,15.314
2017/08/05,00:45:00,0,81.93,15.316
2017/08/05,01:00:00,0,81.77,15.317
2017/08/05,01:15:00,0,81.65,15.319
2017/08/05,01:30:00,0,81.58,15.320
2017/08/05,01:45:00,0,81.45,15.322
2017/08/05,02:00:00,0,81.44,15.323
2017/08/05,02:15:00,0,81.43,15.325
2017/08/05,02:30:00,0,81.31,15.325
2017/08/05,02:45:00,0,81.32,15.326
2017/08/05,03:00:00,0,81.16,15.328
2017/08/05,03:15:00,0,81.15,15.330
2017/08/05,03:30:00,0,81.23,15.330
2017/08/05,03:45:00,0,81.10,15.332
2017/08/05,04:00:00,0,81.05,15.335
2017/08/05,04:15:00,0,81.17,15.335
2017/08/05,04:30:00,0,81.05,15.337
2017/08/05,04:45:00,0,81.09,15.338
2017/08/05,05:00:00,0,81.22,15.340
2017/08/05,05:15:00,0,81.17,15.341
2017/08/05,05:30:00,0,81.20,15.342
2017/08/05,05:45:00,0,81.17,15.343
2017/08/05,06:00:00,0,81.14,15.346
2017/08/05,06:15:00,0,81.19,15.348
2017/08/05,06:30:00,0,81.16,15.348
2017/08/05,06:45:00,0,81.09,15.350
2017/08/05,07:00:00,0,80.99,15.351
2017/08/05,07:15:00,0,81.20,15.353
2017/08/05,07:30:00,0,81.01,15.354
2017/08/05,07:45:00,0,81.04,15.356
2017/08/05,08:00:00,0,81.07,15.358
2017/08/05,08:15:00,0,81.21,15.361
2017/08/05,08:30:00,0,80.98,15.364
2017/08/05,08:45:00,0,80.96,15.366
2017/08/05,09:00:00,0,81.00,15.369
2017/08/05,09:15:00,0,80.73,15.368
2017/08/05,09:30:00,0,80.79,15.372
2017/08/05,09:45:00,0,80.69,15.373
2017/08/05,10:00:00,0,80.57,15.373
2017/08/05,10:15:00,0,80.39,15.375
2017/08/05,10:30:00,0,80.55,15.377
2017/08/05,10:45:00,0,80.42,15.380
2017/08/05,11:00:00,0,80.33,15.381
2017/08/05,11:15:00,0,80.00,15.383
2017/08/05,11:30:00,0,80.00,15.384
2017/08/05,11:45:00,0,80.02,15.386
2017/08/05,12:00:00,0,80.05,15.387
2017/08/05,12:15:00,0,79.79,15.387
2017/08/05,12:30:00,0,79.72,15.390
2017/08/05,12:45:00,0,79.54,15.391
2017/08/05,13:00:00,0,79.47,15.394
2017/08/05,13:15:00,0,79.09,15.396
2017/08/05,13:30:00,0,79.03,15.395
2017/08/05,13:45:00,0,79.15,15.397
2017/08/05,14:00:00,0,79.02,15.398
2017/08/05,14:15:00,0,78.82,15.400
2017/08/05,14:30:00,0,78.73,15.400
2017/08/05,14:45:00,0,78.62,15.402
2017/08/05,15:00:00,0,78.57,15.403
2017/08/05,15:15:00,0,78.60,15.404
2017/08/05,15:30:00,0,78.55,15.405
2017/08/05,15:45:00,0,78.68,15.407
2017/08/05,16:00:00,0,79.39,15.408
2017/08/05,16:15:00,0,79.37,15.410
2017/08/05,16:30:00,0,79.67,15.412
2017/08/05,16:45:00,0,79.79,15.411
2017/08/05,17:00:00,0,80.12,15.414
2017/08/05,17:15:00,0,79.95,15.415
2017/08/05,17:30:00,0,79.74,15.417
2017/08/05,17:45:00,0,79.40,15.416
2017/08/05,18:00:00,0,80.05,15.417
2017/08/05,18:15:00,0,79.92,15.418
2017/08/05,18:30:00,0,79.47,15.422
2017/08/05,18:45:00,0,79.45,15.421
2017/08/05,19:00:00,0,79.50,15.422
2017/08/05,19:15:00,0,79.37,15.424
2017/08/05,19:30:00,0,78.50,15.426
2017/08/05,19:45:00,0,78.91,15.426
2017/08/05,20:00:00,0,79.05,15.427
2017/08/05,20:15:00,0,78.98,15.429
2017/08/05,20:30:00,0,79.05,15.432
2017/08/05,20:45:00,0,79.04,15.433
2017/08/05,21:00:00,0,79.50,15.432
2017/08/05,21:15:00,0,79.34,15.433
2017/08/05,21:30:00,0,79.43,15.436
2017/08/05,21:45:00,0,79.11,15.437
2017/08/05,22:00:00,0,78.80,15.436
2017/08/05,22:15:00,0,78.78,15.439
2017/08/05,22:30:00,0,78.93,15.440
2017/08/05,22:45:00,0,79.40,15.441
2017/08/05,23:00:00,0,79.21,15.444
2017/08/05,23:15:00,0,79.04,15.443
2017/08/05,23:30:00,0,79.01,15.444
2017/08/05,23:45:00,0,79.13,15.446
2017/08/06,00:00:00,0,79.15,15.446
2017/08/06,00:15:00,0,79.01,15.450
2017/08/06,00:30:00,0,79.04,15.449
2017/08/06,00:45:00,0,78.90,15.451
2017/08/06,01:00:00,0,78.84,15.450
2017/08/06,01:15:00,0,78.70,15.452
2017/08/06,01:30:00,0,78.64,15.453
2017/08/06,01:45:00,0,78.56,15.454
2017/08/06,02:00:00,0,78.49,15.456
2017/08/06,02:15:00,0,78.47,15.456
2017/08/06,02:30:00,0,78.40,15.457
2017/08/06,02:45:00,0,78.36,15.459
2017/08/06,03:00:00,0,78.31,15.460
2017/08/06,03:15:00,0,78.26,15.460
2017/08/06,03:30:00,0,78.13,15.460
2017/08/06,03:45:00,0,78.18,15.461
2017/08/06,04:00:00,0,78.25,15.463
2017/08/06,04:15:00,0,78.43,15.463
2017/08/06,04:30:00,0,78.44,15.463
2017/08/06,04:45:00,0,78.65,15.466
2017/08/06,05:00:00,0,78.89,15.466
2017/08/06,05:15:00,0,79.02,15.467
2017/08/06,05:30:00,0,79.11,15.467
2017/08/06,05:45:00,0,79.09,15.467
2017/08/06,06:00:00,0,79.19,15.469
2017/08/06,06:15:00,0,79.10,15.469
2017/08/06,06:30:00,0,79.04,15.471
2017/08/06,06:45:00,0,79.05,15.472
2017/08/06,07:00:00,0,79.17,15.472
2017/08/06,07:15:00,0,79.27,15.473
2017/08/06,07:30:00,0,79.45,15.474
2017/08/06,07:45:00,0,79.75,15.475
2017/08/06,08:00:00,0,79.83,15.475
2017/08/06,08:15:00,0,79.85,15.478
2017/08/06,08:30:00,0,79.97,15.478
2017/08/06,08:45:00,0,80.09,15.479
2017/08/06,09:00:00,0,80.04,15.480
2017/08/06,09:15:00,0,80.12,15.481
2017/08/06,09:30:00,0,80.27,15.482
2017/08/06,09:45:00,0,80.47,15.483
2017/08/06,10:00:00,0,80.59,15.484
2017/08/06,10:15:00,0,80.78,15.485
2017/08/06,10:30:00,0,80.84,15.485
2017/08/06,10:45:00,0,80.90,15.487
2017/08/06,11:00:00,0,81.06,15.488
2017/08/06,11:15:00,0,81.10,15.488
2017/08/06,11:30:00,0,81.04,15.488
2017/08/06,11:45:00,0,80.93,15.488
2017/08/06,12:00:00,0,80.81,15.489
2017/08/06,12:15:00,0,80.86,15.492
2017/08/06,12:30:00,0,80.92,15.491
2017/08/06,12:45:00,0,81.08,15.492
2017/08/06,13:00:00,0,81.16,15.493
2017/08/06,13:15:00,0,81.34,15.494
2017/08/06,13:30:00,0,81.36,15.494
2017/08/06,13:45:00,0,81.40,15.496
2017/08/06,14:00:00,0,81.58,15.496
2017/08/06,14:15:00,0,81.85,15.498
2017/08/06,14:30:00,0,81.95,15.497
2017/08/06,14:45:00,0,82.01,15.497
2017/08/06,15:00:00,0,81.95,15.498
2017/08/06,15:15:00,0,82.13,15.498
2017/08/06,15:30:00,0,82.26,15.499
2017/08/06,15:45:00,0,82.30,15.500
2017/08/06,16:00:00,0,82.29,15.499
2017/08/06,16:15:00,0,82.54,15.500
2017/08/06,16:30:00,0,82.63,15.500
2017/08/06,16:45:00,0,82.76,15.502
2017/08/06,17:00:00,0,82.68,15.500
2017/08/06,17:15:00,0,82.73,15.501
2017/08/06,17:30:00,0,82.60,15.501
2017/08/06,17:45:00,0,82.62,15.501
2017/08/06,18:00:00,0,82.64,15.502
2017/08/06,18:15:00,0,82.61,15.502
2017/08/06,18:30:00,0,82.72,15.502
2017/08/06,18:45:00,0,82.82,15.502
2017/08/06,19:00:00,0,83.08,15.503
2017/08/06,19:15:00,0,83.18,15.503
2017/08/06,19:30:00,0,83.31,15.503
2017/08/06,19:45:00,0,83.42,15.503
2017/08/06,20:00:00,0,83.48,15.502
2017/08/06,20:15:00,0,83.71,15.503
2017/08/06,20:30:00,0,83.88,15.504
2017/08/06,20:45:00,0,84.04,15.502
2017/08/06,21:00:00,0,84.16,15.502
2017/08/06,21:15:00,0,84.34,15.502
2017/08/06,21:30:00,0,84.47,15.502
2017/08/06,21:45:00,0,84.53,15.502
2017/08/06,22:00:00,0,84.69,15.503
2017/08/06,22:15:00,0,84.78,15.504
2017/08/06,22:30:00,0,84.80,15.504
2017/08/06,22:45:00,0,84.77,15.505
2017/08/06,23:00:00,0,84.76,15.506
2017/08/06,23:15:00,0,84.75,15.506
2017/08/06,23:30:00,0,84.80,15.506
2017/08/06,23:45:00,0,84.92,15.507
2017/08/07,00:00:00,0,84.82,15.507
2017/08/07,00:15:00,0,84.78,15.506
2017/08/07,00:30:00,0,84.80,15.506
2017/08/07,00:45:00,0,84.91,15.508
2017/08/07,01:00:00,0,84.89,15.508
2017/08/07,01:15:00,0,84.83,15.508
2017/08/07,01:30:00,0,84.77,15.508
2017/08/07,01:45:00,0,84.84,15.507
2017/08/07,02:00:00,0,84.98,15.508
2017/08/07,02:15:00,0,85.09,15.506
2017/08/07,02:30:00,0,85.06,15.506
