Serial_number:
1016398
Project ID:
02340006-BARO
Location:
Raymond Perron-BARO
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 381.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/24,10:00:00,0,69.09,12.125
2017/06/24,10:15:00,0,69.56,12.129
2017/06/24,10:30:00,0,70.05,12.132
2017/06/24,10:45:00,0,70.13,11.959
2017/06/24,11:00:00,0,70.19,11.710
2017/06/24,11:15:00,0,70.57,11.599
2017/06/24,11:30:00,0,70.86,11.576
2017/06/24,11:45:00,0,71.02,11.602
2017/06/24,12:00:00,0,71.53,11.651
2017/06/24,12:15:00,0,71.71,11.706
2017/06/24,12:30:00,0,71.87,11.762
2017/06/24,12:45:00,0,71.91,11.815
2017/06/24,13:00:00,0,72.01,11.863
2017/06/24,13:15:00,0,72.17,11.905
2017/06/24,13:30:00,0,72.43,11.943
2017/06/24,13:45:00,0,72.40,11.977
2017/06/24,14:00:00,0,72.40,11.852
2017/06/24,14:15:00,0,72.52,11.678
2017/06/24,14:30:00,0,72.50,11.608
2017/06/24,14:45:00,0,72.47,11.607
2017/06/24,15:00:00,0,72.51,11.491
2017/06/24,15:15:00,0,72.55,11.408
2017/06/24,15:30:00,0,72.64,11.408
2017/06/24,15:45:00,0,72.66,11.457
2017/06/24,16:00:00,0,72.73,11.528
2017/06/24,16:15:00,0,72.99,11.606
2017/06/24,16:30:00,0,72.99,11.681
2017/06/24,16:45:00,0,73.02,11.752
2017/06/24,17:00:00,0,73.18,11.814
2017/06/24,17:15:00,0,73.22,11.870
2017/06/24,17:30:00,0,73.24,11.915
2017/06/24,17:45:00,0,73.41,11.956
2017/06/24,18:00:00,0,73.48,11.991
2017/06/24,18:15:00,0,74.57,11.957
2017/06/24,18:30:00,0,74.97,11.752
2017/06/24,18:45:00,0,74.83,11.652
2017/06/24,19:00:00,0,75.10,11.630
2017/06/24,19:15:00,0,75.36,11.651
2017/06/24,19:30:00,0,75.65,11.696
2017/06/24,19:45:00,0,75.73,11.750
2017/06/24,20:00:00,0,75.92,11.802
2017/06/24,20:15:00,0,76.63,11.715
2017/06/24,20:30:00,0,76.35,11.513
2017/06/24,20:45:00,0,76.04,11.420
2017/06/24,21:00:00,0,76.63,11.414
2017/06/24,21:15:00,0,76.95,11.456
2017/06/24,21:30:00,0,77.33,11.521
2017/06/24,21:45:00,0,77.41,11.596
2017/06/24,22:00:00,0,77.51,11.671
2017/06/24,22:15:00,0,77.66,11.738
2017/06/24,22:30:00,0,77.89,11.693
2017/06/24,22:45:00,0,77.81,11.540
2017/06/24,23:00:00,0,77.79,11.483
2017/06/24,23:15:00,0,77.91,11.492
2017/06/24,23:30:00,0,78.05,11.536
2017/06/24,23:45:00,0,78.16,11.600
2017/06/25,00:00:00,0,78.26,11.667
2017/06/25,00:15:00,0,78.35,11.730
2017/06/25,00:30:00,0,78.41,11.788
2017/06/25,00:45:00,0,78.54,11.838
2017/06/25,01:00:00,0,78.52,11.882
2017/06/25,01:15:00,0,78.75,11.920
2017/06/25,01:30:00,0,78.86,11.954
2017/06/25,01:45:00,0,78.94,11.982
2017/06/25,02:00:00,0,79.09,12.006
2017/06/25,02:15:00,0,79.26,12.028
2017/06/25,02:30:00,0,79.47,12.046
2017/06/25,02:45:00,0,79.49,12.061
2017/06/25,03:00:00,0,79.56,12.076
2017/06/25,03:15:00,0,79.60,12.088
2017/06/25,03:30:00,0,79.57,12.100
2017/06/25,03:45:00,0,79.74,12.111
2017/06/25,04:00:00,0,79.94,12.119
2017/06/25,04:15:00,0,80.13,12.129
2017/06/25,04:30:00,0,80.26,12.135
2017/06/25,04:45:00,0,80.41,12.142
2017/06/25,05:00:00,0,80.66,12.004
2017/06/25,05:15:00,0,80.76,11.796
2017/06/25,05:30:00,0,80.79,11.698
2017/06/25,05:45:00,0,80.93,11.675
2017/06/25,06:00:00,0,80.88,11.693
2017/06/25,06:15:00,0,81.01,11.735
2017/06/25,06:30:00,0,81.04,11.783
2017/06/25,06:45:00,0,81.07,11.833
2017/06/25,07:00:00,0,81.18,11.880
2017/06/25,07:15:00,0,81.31,11.923
2017/06/25,07:30:00,0,81.57,11.961
2017/06/25,07:45:00,0,81.82,11.994
2017/06/25,08:00:00,0,81.97,12.025
2017/06/25,08:15:00,0,82.05,12.051
2017/06/25,08:30:00,0,82.15,12.073
2017/06/25,08:45:00,0,82.28,12.094
2017/06/25,09:00:00,0,82.21,12.113
2017/06/25,09:15:00,0,82.32,12.129
2017/06/25,09:30:00,0,82.22,12.144
2017/06/25,09:45:00,0,82.22,12.158
2017/06/25,10:00:00,0,82.15,12.172
2017/06/25,10:15:00,0,82.24,11.964
2017/06/25,10:30:00,0,82.42,11.799
2017/06/25,10:45:00,0,82.21,11.733
2017/06/25,11:00:00,0,82.19,11.729
2017/06/25,11:15:00,0,82.22,11.758
2017/06/25,11:30:00,0,82.25,11.805
2017/06/25,11:45:00,0,82.21,11.857
2017/06/25,12:00:00,0,82.05,11.917
2017/06/25,12:15:00,0,81.95,11.678
2017/06/25,12:30:00,0,81.77,11.469
2017/06/25,12:45:00,0,81.66,11.338
2017/06/25,13:00:00,0,81.63,11.274
2017/06/25,13:15:00,0,81.54,11.294
2017/06/25,13:30:00,0,81.33,11.364
2017/06/25,13:45:00,0,81.40,11.455
2017/06/25,14:00:00,0,81.20,11.550
2017/06/25,14:15:00,0,80.97,11.640
2017/06/25,14:30:00,0,80.92,11.725
2017/06/25,14:45:00,0,80.77,11.799
2017/06/25,15:00:00,0,80.70,11.865
2017/06/25,15:15:00,0,80.67,11.922
2017/06/25,15:30:00,0,80.75,11.969
2017/06/25,15:45:00,0,80.53,12.010
2017/06/25,16:00:00,0,80.29,12.046
2017/06/25,16:15:00,0,80.23,12.078
2017/06/25,16:30:00,0,80.31,12.105
2017/06/25,16:45:00,0,80.51,12.129
2017/06/25,17:00:00,0,80.59,12.149
2017/06/25,17:15:00,0,80.34,12.167
2017/06/25,17:30:00,0,80.43,12.183
2017/06/25,17:45:00,0,80.33,12.197
2017/06/25,18:00:00,0,80.66,12.208
2017/06/25,18:15:00,0,81.58,12.220
2017/06/25,18:30:00,0,82.10,12.228
2017/06/25,18:45:00,0,82.09,12.236
2017/06/25,19:00:00,0,82.04,12.241
2017/06/25,19:15:00,0,82.13,12.247
2017/06/25,19:30:00,0,82.23,12.251
2017/06/25,19:45:00,0,82.08,12.255
2017/06/25,20:00:00,0,81.96,12.258
2017/06/25,20:15:00,0,81.49,12.260
2017/06/25,20:30:00,0,81.47,12.263
2017/06/25,20:45:00,0,81.45,12.266
2017/06/25,21:00:00,0,81.49,12.268
2017/06/25,21:15:00,0,81.62,12.269
2017/06/25,21:30:00,0,81.48,12.270
2017/06/25,21:45:00,0,81.56,12.269
2017/06/25,22:00:00,0,81.70,12.269
2017/06/25,22:15:00,0,81.67,12.269
2017/06/25,22:30:00,0,81.55,12.269
2017/06/25,22:45:00,0,81.37,12.269
2017/06/25,23:00:00,0,81.25,12.267
2017/06/25,23:15:00,0,81.08,12.266
2017/06/25,23:30:00,0,81.06,12.266
2017/06/25,23:45:00,0,81.20,12.265
2017/06/26,00:00:00,0,81.16,12.265
2017/06/26,00:15:00,0,81.07,12.264
2017/06/26,00:30:00,0,81.08,12.263
2017/06/26,00:45:00,0,80.94,12.263
2017/06/26,01:00:00,0,80.85,12.261
2017/06/26,01:15:00,0,80.82,12.260
2017/06/26,01:30:00,0,80.85,12.259
2017/06/26,01:45:00,0,80.81,12.259
2017/06/26,02:00:00,0,80.71,12.258
2017/06/26,02:15:00,0,80.85,12.257
2017/06/26,02:30:00,0,80.75,12.257
2017/06/26,02:45:00,0,80.68,12.256
2017/06/26,03:00:00,0,80.82,12.256
2017/06/26,03:15:00,0,80.93,12.255
2017/06/26,03:30:00,0,80.74,12.254
2017/06/26,03:45:00,0,80.70,12.254
2017/06/26,04:00:00,0,80.65,12.254
2017/06/26,04:15:00,0,80.70,12.254
2017/06/26,04:30:00,0,80.62,12.253
2017/06/26,04:45:00,0,80.67,12.253
2017/06/26,05:00:00,0,80.92,12.254
2017/06/26,05:15:00,0,81.09,12.253
2017/06/26,05:30:00,0,81.13,12.253
2017/06/26,05:45:00,0,81.26,12.254
2017/06/26,06:00:00,0,81.42,12.254
2017/06/26,06:15:00,0,81.46,12.255
2017/06/26,06:30:00,0,81.43,12.255
2017/06/26,06:45:00,0,81.37,12.256
2017/06/26,07:00:00,0,81.32,12.258
2017/06/26,07:15:00,0,81.30,12.259
2017/06/26,07:30:00,0,81.55,12.259
2017/06/26,07:45:00,0,81.79,12.260
2017/06/26,08:00:00,0,82.08,12.260
2017/06/26,08:15:00,0,82.21,12.262
2017/06/26,08:30:00,0,82.51,12.263
2017/06/26,08:45:00,0,82.70,12.264
2017/06/26,09:00:00,0,82.86,12.267
2017/06/26,09:15:00,0,82.83,12.269
2017/06/26,09:30:00,0,82.89,12.272
2017/06/26,09:45:00,0,83.00,12.275
2017/06/26,10:00:00,0,83.04,12.279
2017/06/26,10:15:00,0,83.14,12.283
2017/06/26,10:30:00,0,83.13,12.286
2017/06/26,10:45:00,0,83.23,12.289
2017/06/26,11:00:00,0,83.29,12.293
2017/06/26,11:15:00,0,83.44,12.297
2017/06/26,11:30:00,0,83.50,12.300
2017/06/26,11:45:00,0,83.55,12.303
2017/06/26,12:00:00,0,83.50,12.306
2017/06/26,12:15:00,0,83.53,12.309
2017/06/26,12:30:00,0,83.42,12.313
2017/06/26,12:45:00,0,83.39,12.316
2017/06/26,13:00:00,0,83.27,12.319
2017/06/26,13:15:00,0,83.12,12.322
2017/06/26,13:30:00,0,83.07,12.325
2017/06/26,13:45:00,0,83.00,12.327
2017/06/26,14:00:00,0,82.85,12.330
2017/06/26,14:15:00,0,82.84,12.332
2017/06/26,14:30:00,0,82.61,12.334
2017/06/26,14:45:00,0,82.57,12.336
2017/06/26,15:00:00,0,82.54,12.338
2017/06/26,15:15:00,0,82.63,12.340
2017/06/26,15:30:00,0,82.63,12.342
2017/06/26,15:45:00,0,82.67,12.345
2017/06/26,16:00:00,0,82.75,12.347
2017/06/26,16:15:00,0,82.80,12.349
2017/06/26,16:30:00,0,82.83,12.351
2017/06/26,16:45:00,0,82.82,12.353
2017/06/26,17:00:00,0,82.84,12.356
2017/06/26,17:15:00,0,82.87,12.358
2017/06/26,17:30:00,0,82.89,12.359
2017/06/26,17:45:00,0,82.92,12.360
2017/06/26,18:00:00,0,83.11,12.361
2017/06/26,18:15:00,0,83.12,12.361
2017/06/26,18:30:00,0,83.19,12.361
2017/06/26,18:45:00,0,83.32,12.361
2017/06/26,19:00:00,0,83.52,12.360
2017/06/26,19:15:00,0,83.63,12.359
2017/06/26,19:30:00,0,83.76,12.359
2017/06/26,19:45:00,0,83.80,12.357
2017/06/26,20:00:00,0,83.92,12.356
2017/06/26,20:15:00,0,84.10,12.354
2017/06/26,20:30:00,0,84.07,12.352
2017/06/26,20:45:00,0,84.19,12.349
2017/06/26,21:00:00,0,84.35,12.344
2017/06/26,21:15:00,0,84.45,12.338
2017/06/26,21:30:00,0,84.62,12.334
2017/06/26,21:45:00,0,84.62,12.332
2017/06/26,22:00:00,0,84.65,12.329
2017/06/26,22:15:00,0,84.64,12.327
2017/06/26,22:30:00,0,84.62,12.321
2017/06/26,22:45:00,0,84.51,12.315
2017/06/26,23:00:00,0,84.60,12.304
2017/06/26,23:15:00,0,84.65,12.293
2017/06/26,23:30:00,0,84.60,12.278
2017/06/26,23:45:00,0,84.57,12.260
2017/06/27,00:00:00,0,84.68,12.240
2017/06/27,00:15:00,0,84.63,12.218
2017/06/27,00:30:00,0,84.55,12.196
2017/06/27,00:45:00,0,84.67,12.174
2017/06/27,01:00:00,0,84.56,12.153
2017/06/27,01:15:00,0,84.53,12.127
2017/06/27,01:30:00,0,84.52,12.095
2017/06/27,01:45:00,0,84.43,12.072
2017/06/27,02:00:00,0,84.45,12.049
2017/06/27,02:15:00,0,84.56,12.028
2017/06/27,02:30:00,0,84.49,12.010
2017/06/27,02:45:00,0,84.60,11.992
2017/06/27,03:00:00,0,84.66,11.984
2017/06/27,03:15:00,0,84.74,11.966
2017/06/27,03:30:00,0,84.64,11.948
2017/06/27,03:45:00,0,84.64,11.942
2017/06/27,04:00:00,0,84.39,11.948
2017/06/27,04:15:00,0,84.30,11.961
2017/06/27,04:30:00,0,84.22,11.973
2017/06/27,04:45:00,0,84.31,11.984
2017/06/27,05:00:00,0,84.37,11.996
2017/06/27,05:15:00,0,84.56,12.002
2017/06/27,05:30:00,0,84.67,12.019
2017/06/27,05:45:00,0,84.82,12.047
2017/06/27,06:00:00,0,84.86,12.079
2017/06/27,06:15:00,0,85.02,12.108
2017/06/27,06:30:00,0,85.10,12.134
2017/06/27,06:45:00,0,85.11,12.156
2017/06/27,07:00:00,0,85.02,12.172
2017/06/27,07:15:00,0,85.10,12.185
2017/06/27,07:30:00,0,85.05,12.195
2017/06/27,07:45:00,0,85.07,12.203
2017/06/27,08:00:00,0,85.04,12.210
2017/06/27,08:15:00,0,85.01,12.216
2017/06/27,08:30:00,0,85.01,12.222
2017/06/27,08:45:00,0,85.19,12.227
2017/06/27,09:00:00,0,85.17,12.232
2017/06/27,09:15:00,0,85.14,12.237
2017/06/27,09:30:00,0,85.05,12.240
2017/06/27,09:45:00,0,84.72,12.244
2017/06/27,10:00:00,0,84.56,12.250
2017/06/27,10:15:00,0,84.50,12.254
2017/06/27,10:30:00,0,84.43,12.258
2017/06/27,10:45:00,0,84.21,12.261
2017/06/27,11:00:00,0,84.38,12.264
2017/06/27,11:15:00,0,84.20,12.267
2017/06/27,11:30:00,0,84.18,12.270
2017/06/27,11:45:00,0,84.02,12.273
2017/06/27,12:00:00,0,83.79,12.276
2017/06/27,12:15:00,0,83.57,12.280
2017/06/27,12:30:00,0,83.24,12.283
2017/06/27,12:45:00,0,83.00,12.286
2017/06/27,13:00:00,0,82.83,12.289
2017/06/27,13:15:00,0,82.66,12.292
2017/06/27,13:30:00,0,82.65,12.295
2017/06/27,13:45:00,0,82.29,12.298
2017/06/27,14:00:00,0,82.25,12.301
2017/06/27,14:15:00,0,82.27,12.304
2017/06/27,14:30:00,0,82.29,12.306
2017/06/27,14:45:00,0,82.37,12.307
2017/06/27,15:00:00,0,82.22,12.308
2017/06/27,15:15:00,0,82.21,12.308
2017/06/27,15:30:00,0,82.20,12.308
2017/06/27,15:45:00,0,82.32,12.309
2017/06/27,16:00:00,0,82.86,12.308
2017/06/27,16:15:00,0,82.29,12.308
2017/06/27,16:30:00,0,82.27,12.307
2017/06/27,16:45:00,0,81.85,12.306
2017/06/27,17:00:00,0,81.70,12.306
2017/06/27,17:15:00,0,81.82,12.305
2017/06/27,17:30:00,0,82.02,12.304
2017/06/27,17:45:00,0,82.05,12.305
2017/06/27,18:00:00,0,81.90,12.303
2017/06/27,18:15:00,0,82.04,12.303
2017/06/27,18:30:00,0,82.21,12.303
2017/06/27,18:45:00,0,82.41,12.303
2017/06/27,19:00:00,0,82.48,12.302
2017/06/27,19:15:00,0,82.55,12.301
2017/06/27,19:30:00,0,82.54,12.299
2017/06/27,19:45:00,0,82.51,12.299
2017/06/27,20:00:00,0,82.59,12.298
2017/06/27,20:15:00,0,82.38,12.296
2017/06/27,20:30:00,0,82.42,12.295
2017/06/27,20:45:00,0,82.26,12.292
2017/06/27,21:00:00,0,82.20,12.288
2017/06/27,21:15:00,0,82.21,12.285
2017/06/27,21:30:00,0,82.27,12.283
2017/06/27,21:45:00,0,82.43,12.276
2017/06/27,22:00:00,0,82.71,12.273
2017/06/27,22:15:00,0,82.69,12.270
2017/06/27,22:30:00,0,82.52,12.267
2017/06/27,22:45:00,0,82.57,12.265
2017/06/27,23:00:00,0,82.64,12.264
2017/06/27,23:15:00,0,82.74,12.260
2017/06/27,23:30:00,0,82.64,12.256
2017/06/27,23:45:00,0,82.52,12.254
2017/06/28,00:00:00,0,82.58,12.251
2017/06/28,00:15:00,0,82.66,12.247
2017/06/28,00:30:00,0,82.59,12.243
2017/06/28,00:45:00,0,82.68,12.239
2017/06/28,01:00:00,0,82.49,12.235
2017/06/28,01:15:00,0,82.63,12.231
2017/06/28,01:30:00,0,82.61,12.228
2017/06/28,01:45:00,0,82.57,12.226
2017/06/28,02:00:00,0,82.62,12.224
2017/06/28,02:15:00,0,82.55,12.223
2017/06/28,02:30:00,0,82.57,12.221
2017/06/28,02:45:00,0,82.47,12.221
2017/06/28,03:00:00,0,82.51,12.221
2017/06/28,03:15:00,0,82.57,12.219
2017/06/28,03:30:00,0,82.65,12.217
2017/06/28,03:45:00,0,82.62,12.216
2017/06/28,04:00:00,0,82.67,12.215
2017/06/28,04:15:00,0,82.77,12.214
2017/06/28,04:30:00,0,82.85,12.214
2017/06/28,04:45:00,0,82.83,12.212
2017/06/28,05:00:00,0,82.85,12.211
2017/06/28,05:15:00,0,82.90,12.209
2017/06/28,05:30:00,0,82.87,12.206
2017/06/28,05:45:00,0,82.83,12.203
2017/06/28,06:00:00,0,82.85,12.203
2017/06/28,06:15:00,0,83.04,12.203
2017/06/28,06:30:00,0,83.09,12.204
2017/06/28,06:45:00,0,83.10,12.204
2017/06/28,07:00:00,0,83.33,12.206
2017/06/28,07:15:00,0,83.40,12.207
2017/06/28,07:30:00,0,83.46,12.208
2017/06/28,07:45:00,0,83.66,12.208
2017/06/28,08:00:00,0,83.74,12.208
2017/06/28,08:15:00,0,83.73,12.208
2017/06/28,08:30:00,0,83.83,12.208
2017/06/28,08:45:00,0,83.82,12.208
2017/06/28,09:00:00,0,83.94,12.208
2017/06/28,09:15:00,0,83.89,12.209
2017/06/28,09:30:00,0,83.84,12.210
2017/06/28,09:45:00,0,83.81,12.211
2017/06/28,10:00:00,0,83.80,12.212
2017/06/28,10:15:00,0,83.72,12.213
2017/06/28,10:30:00,0,83.73,12.214
2017/06/28,10:45:00,0,83.60,12.215
2017/06/28,11:00:00,0,83.46,12.216
2017/06/28,11:15:00,0,83.48,12.217
2017/06/28,11:30:00,0,83.33,12.218
2017/06/28,11:45:00,0,83.35,12.220
2017/06/28,12:00:00,0,83.30,12.221
2017/06/28,12:15:00,0,83.31,12.223
2017/06/28,12:30:00,0,83.44,12.224
2017/06/28,12:45:00,0,83.55,12.224
2017/06/28,13:00:00,0,83.76,12.225
2017/06/28,13:15:00,0,83.81,12.225
2017/06/28,13:30:00,0,83.83,12.224
2017/06/28,13:45:00,0,83.75,12.223
2017/06/28,14:00:00,0,83.92,12.224
2017/06/28,14:15:00,0,83.93,12.224
2017/06/28,14:30:00,0,83.91,12.225
2017/06/28,14:45:00,0,83.76,12.226
2017/06/28,15:00:00,0,83.76,12.229
2017/06/28,15:15:00,0,83.67,12.229
2017/06/28,15:30:00,0,83.65,12.231
2017/06/28,15:45:00,0,83.67,12.232
2017/06/28,16:00:00,0,83.96,12.234
2017/06/28,16:15:00,0,84.03,12.235
2017/06/28,16:30:00,0,84.05,12.237
2017/06/28,16:45:00,0,84.02,12.237
2017/06/28,17:00:00,0,83.97,12.238
2017/06/28,17:15:00,0,84.02,12.240
2017/06/28,17:30:00,0,84.12,12.240
2017/06/28,17:45:00,0,84.34,12.241
2017/06/28,18:00:00,0,84.50,12.242
2017/06/28,18:15:00,0,84.46,12.241
2017/06/28,18:30:00,0,84.48,12.241
2017/06/28,18:45:00,0,84.54,12.241
2017/06/28,19:00:00,0,84.62,12.240
2017/06/28,19:15:00,0,84.66,12.240
2017/06/28,19:30:00,0,84.59,12.239
2017/06/28,19:45:00,0,84.68,12.238
2017/06/28,20:00:00,0,84.91,12.237
2017/06/28,20:15:00,0,85.18,12.235
2017/06/28,20:30:00,0,85.01,12.234
2017/06/28,20:45:00,0,85.09,12.232
2017/06/28,21:00:00,0,85.35,12.231
2017/06/28,21:15:00,0,85.49,12.228
2017/06/28,21:30:00,0,85.45,12.225
2017/06/28,21:45:00,0,85.30,12.222
2017/06/28,22:00:00,0,85.23,12.219
2017/06/28,22:15:00,0,85.30,12.217
2017/06/28,22:30:00,0,85.40,12.217
2017/06/28,22:45:00,0,85.34,12.214
2017/06/28,23:00:00,0,85.56,12.213
2017/06/28,23:15:00,0,85.53,12.211
2017/06/28,23:30:00,0,85.56,12.208
2017/06/28,23:45:00,0,85.61,12.204
2017/06/29,00:00:00,0,85.61,12.202
2017/06/29,00:15:00,0,85.73,12.199
2017/06/29,00:30:00,0,85.63,12.196
2017/06/29,00:45:00,0,85.69,12.194
2017/06/29,01:00:00,0,85.85,12.192
2017/06/29,01:15:00,0,85.98,12.188
2017/06/29,01:30:00,0,85.93,12.185
2017/06/29,01:45:00,0,86.21,12.182
2017/06/29,02:00:00,0,86.16,12.178
2017/06/29,02:15:00,0,86.05,12.172
2017/06/29,02:30:00,0,86.11,12.165
2017/06/29,02:45:00,0,85.89,12.160
2017/06/29,03:00:00,0,86.17,12.160
2017/06/29,03:15:00,0,86.36,12.160
2017/06/29,03:30:00,0,86.27,12.161
2017/06/29,03:45:00,0,86.96,12.162
2017/06/29,04:00:00,0,87.03,12.161
2017/06/29,04:15:00,0,87.31,12.162
2017/06/29,04:30:00,0,87.61,12.161
2017/06/29,04:45:00,0,87.46,12.160
2017/06/29,05:00:00,0,87.38,12.159
2017/06/29,05:15:00,0,87.05,12.159
2017/06/29,05:30:00,0,87.12,12.158
2017/06/29,05:45:00,0,87.29,12.157
2017/06/29,06:00:00,0,87.28,12.155
2017/06/29,06:15:00,0,87.54,12.153
2017/06/29,06:30:00,0,87.49,12.151
2017/06/29,06:45:00,0,87.52,12.150
2017/06/29,07:00:00,0,87.51,12.149
2017/06/29,07:15:00,0,87.50,12.149
2017/06/29,07:30:00,0,87.44,12.149
2017/06/29,07:45:00,0,87.06,12.149
2017/06/29,08:00:00,0,87.04,12.149
2017/06/29,08:15:00,0,87.50,12.149
2017/06/29,08:30:00,0,87.39,12.148
2017/06/29,08:45:00,0,87.41,12.148
2017/06/29,09:00:00,0,87.52,12.148
2017/06/29,09:15:00,0,87.38,12.148
2017/06/29,09:30:00,0,87.30,12.150
2017/06/29,09:45:00,0,87.34,12.151
2017/06/29,10:00:00,0,87.38,12.152
2017/06/29,10:15:00,0,87.28,12.154
2017/06/29,10:30:00,0,87.25,12.155
2017/06/29,10:45:00,0,87.14,12.158
2017/06/29,11:00:00,0,87.02,12.160
2017/06/29,11:15:00,0,86.90,12.162
2017/06/29,11:30:00,0,86.78,12.165
2017/06/29,11:45:00,0,86.70,12.168
2017/06/29,12:00:00,0,86.54,12.171
2017/06/29,12:15:00,0,86.50,12.173
2017/06/29,12:30:00,0,86.39,12.176
2017/06/29,12:45:00,0,86.30,12.179
2017/06/29,13:00:00,0,86.30,12.181
2017/06/29,13:15:00,0,86.26,12.184
2017/06/29,13:30:00,0,86.18,12.186
2017/06/29,13:45:00,0,86.18,12.189
2017/06/29,14:00:00,0,86.10,12.192
2017/06/29,14:15:00,0,86.13,12.194
2017/06/29,14:30:00,0,86.14,12.197
2017/06/29,14:45:00,0,85.94,12.200
2017/06/29,15:00:00,0,85.87,12.201
2017/06/29,15:15:00,0,85.95,12.205
2017/06/29,15:30:00,0,86.11,12.206
2017/06/29,15:45:00,0,86.03,12.208
2017/06/29,16:00:00,0,85.84,12.208
2017/06/29,16:15:00,0,85.74,12.209
2017/06/29,16:30:00,0,85.70,12.210
2017/06/29,16:45:00,0,85.52,12.211
2017/06/29,17:00:00,0,85.64,12.212
2017/06/29,17:15:00,0,85.73,12.213
2017/06/29,17:30:00,0,85.75,12.054
2017/06/29,17:45:00,0,85.75,11.857
2017/06/29,18:00:00,0,85.78,11.763
2017/06/29,18:15:00,0,85.83,11.738
2017/06/29,18:30:00,0,85.90,11.748
2017/06/29,18:45:00,0,85.95,11.783
2017/06/29,19:00:00,0,85.85,11.669
2017/06/29,19:15:00,0,85.85,11.561
2017/06/29,19:30:00,0,85.86,11.532
2017/06/29,19:45:00,0,85.72,11.553
2017/06/29,20:00:00,0,85.65,11.598
2017/06/29,20:15:00,0,85.49,11.497
2017/06/29,20:30:00,0,85.55,11.376
2017/06/29,20:45:00,0,85.65,11.303
2017/06/29,21:00:00,0,85.74,11.272
2017/06/29,21:15:00,0,85.82,11.210
2017/06/29,21:30:00,0,85.96,11.158
2017/06/29,21:45:00,0,85.99,11.095
2017/06/29,22:00:00,0,85.94,11.045
2017/06/29,22:15:00,0,85.78,11.064
2017/06/29,22:30:00,0,85.58,11.133
2017/06/29,22:45:00,0,85.35,11.223
2017/06/29,23:00:00,0,85.23,11.320
2017/06/29,23:15:00,0,85.10,11.414
2017/06/29,23:30:00,0,84.95,11.498
2017/06/29,23:45:00,0,84.66,11.573
2017/06/30,00:00:00,0,84.55,11.641
2017/06/30,00:15:00,0,84.43,11.698
2017/06/30,00:30:00,0,84.31,11.746
2017/06/30,00:45:00,0,84.39,11.789
2017/06/30,01:00:00,0,84.17,11.825
2017/06/30,01:15:00,0,84.20,11.857
2017/06/30,01:30:00,0,84.18,11.884
2017/06/30,01:45:00,0,84.17,11.908
2017/06/30,02:00:00,0,84.14,11.928
2017/06/30,02:15:00,0,84.07,11.945
2017/06/30,02:30:00,0,84.08,11.961
2017/06/30,02:45:00,0,83.82,11.974
2017/06/30,03:00:00,0,83.72,11.985
2017/06/30,03:15:00,0,83.62,11.996
2017/06/30,03:30:00,0,83.46,12.005
2017/06/30,03:45:00,0,83.28,12.013
2017/06/30,04:00:00,0,83.15,12.021
2017/06/30,04:15:00,0,83.08,12.027
2017/06/30,04:30:00,0,83.37,12.033
2017/06/30,04:45:00,0,83.50,12.038
2017/06/30,05:00:00,0,83.70,12.042
2017/06/30,05:15:00,0,83.90,12.046
2017/06/30,05:30:00,0,83.89,12.050
2017/06/30,05:45:00,0,83.69,12.054
2017/06/30,06:00:00,0,83.93,12.059
2017/06/30,06:15:00,0,84.10,12.062
2017/06/30,06:30:00,0,83.92,12.066
2017/06/30,06:45:00,0,83.93,12.070
2017/06/30,07:00:00,0,83.61,12.073
2017/06/30,07:15:00,0,83.56,12.076
2017/06/30,07:30:00,0,83.68,12.080
2017/06/30,07:45:00,0,83.82,12.083
2017/06/30,08:00:00,0,83.79,12.006
2017/06/30,08:15:00,0,83.59,11.791
2017/06/30,08:30:00,0,83.74,11.681
2017/06/30,08:45:00,0,83.78,11.509
2017/06/30,09:00:00,0,83.71,11.424
2017/06/30,09:15:00,0,83.51,11.415
2017/06/30,09:30:00,0,83.47,11.453
2017/06/30,09:45:00,0,83.28,11.512
2017/06/30,10:00:00,0,83.36,11.481
2017/06/30,10:15:00,0,83.34,11.306
2017/06/30,10:30:00,0,83.37,11.214
2017/06/30,10:45:00,0,83.40,11.112
2017/06/30,11:00:00,0,83.33,11.063
2017/06/30,11:15:00,0,83.40,11.012
2017/06/30,11:30:00,0,83.36,11.026
2017/06/30,11:45:00,0,83.39,11.092
2017/06/30,12:00:00,0,83.51,11.105
2017/06/30,12:15:00,0,83.42,11.107
2017/06/30,12:30:00,0,83.55,11.159
2017/06/30,12:45:00,0,83.56,11.129
2017/06/30,13:00:00,0,83.50,11.133
2017/06/30,13:15:00,0,83.54,11.185
2017/06/30,13:30:00,0,83.52,11.265
2017/06/30,13:45:00,0,83.36,11.352
2017/06/30,14:00:00,0,83.33,11.424
2017/06/30,14:15:00,0,83.26,11.331
2017/06/30,14:30:00,0,83.25,11.228
2017/06/30,14:45:00,0,83.33,11.211
2017/06/30,15:00:00,0,83.34,11.250
2017/06/30,15:15:00,0,83.51,11.318
2017/06/30,15:30:00,0,83.39,11.397
2017/06/30,15:45:00,0,83.37,11.335
2017/06/30,16:00:00,0,83.21,11.292
2017/06/30,16:15:00,0,83.09,11.307
2017/06/30,16:30:00,0,82.93,11.313
