Serial Number,,,,,
	1047427,,,,,
Project ID,,,,,
02G47001-BARO,,,,,
Location,,,,,
	St-Antoine-de-Tilly_BARO,,,,,
LEVEL,,,,,
	Unit,,,,,
		cm,,,,,
	Offset,,,,,
		0.00      cm,,,,,
	Altitude,,,,,
		66        m,,,,,
TEMPERATURE,,,,,
	Unit,,,,,
		Deg C,,,,,
,Date,Time,100 ms,LEVEL,TEMPERATURE
6767,2017-01-24,00:30:00,0,87.9228,-3.823
6768,2017-01-24,00:45:00,0,87.5538,-3.766
6769,2017-01-24,01:00:00,0,87.5195,-3.733
6770,2017-01-24,01:15:00,0,87.6101,-3.695
6771,2017-01-24,01:30:00,0,87.5844,-3.675
6772,2017-01-24,01:45:00,0,87.6107,-3.667
6773,2017-01-24,02:00:00,0,87.6107,-3.639
6774,2017-01-24,02:15:00,0,87.6005,-3.599
6775,2017-01-24,02:30:00,0,87.5683,-3.592
6776,2017-01-24,02:45:00,0,87.4696,-3.54
6777,2017-01-24,03:00:00,0,87.3253,-3.509
6778,2017-01-24,03:15:00,0,87.0898,-3.471
6779,2017-01-24,03:30:00,0,86.8758,-3.476
6780,2017-01-24,03:45:00,0,86.598,-3.469
6781,2017-01-24,04:00:00,0,86.1398,-3.446
6782,2017-01-24,04:15:00,0,85.7194,-3.424
6783,2017-01-24,04:30:00,0,85.3895,-3.413
6784,2017-01-24,04:45:00,0,85.0241,-3.397
6785,2017-01-24,05:00:00,0,84.8751,-3.379
6786,2017-01-24,05:15:00,0,84.3783,-3.361
6787,2017-01-24,05:30:00,0,84.4539,-3.327
6788,2017-01-24,05:45:00,0,84.3108,-3.307
6789,2017-01-24,06:00:00,0,84.3402,-3.295
6790,2017-01-24,06:15:00,0,83.8757,-3.283
6791,2017-01-24,06:30:00,0,83.7185,-3.282
6792,2017-01-24,06:45:00,0,83.6423,-3.229
6793,2017-01-24,07:00:00,0,83.6236,-3.226
6794,2017-01-24,07:15:00,0,83.4122,-3.201
6795,2017-01-24,07:30:00,0,83.5528,-3.193
6796,2017-01-24,07:45:00,0,83.5538,-3.185
6797,2017-01-24,08:00:00,0,83.2578,-3.163
6798,2017-01-24,08:15:00,0,82.9821,-3.143
6799,2017-01-24,08:30:00,0,82.8351,-3.084
6800,2017-01-24,08:45:00,0,82.582,-3.04
6801,2017-01-24,09:00:00,0,82.4859,-2.994
6802,2017-01-24,09:15:00,0,82.3979,-2.943
6803,2017-01-24,09:30:00,0,82.591,-2.872
6804,2017-01-24,09:45:00,0,82.6656,-2.804
6805,2017-01-24,10:00:00,0,82.3335,-2.725
6806,2017-01-24,10:15:00,0,82.3094,-2.684
6807,2017-01-24,10:30:00,0,81.9141,-2.671
6808,2017-01-24,10:45:00,0,81.3498,-2.659
6809,2017-01-24,11:00:00,0,81.2372,-2.65
6810,2017-01-24,11:15:00,0,80.9137,-2.67
6811,2017-01-24,11:30:00,0,80.8413,-2.677
6812,2017-01-24,11:45:00,0,80.8746,-2.698
6813,2017-01-24,12:00:00,0,80.3666,-2.696
6814,2017-01-24,12:15:00,0,80.0641,-2.795
6815,2017-01-24,12:30:00,0,79.4628,-2.946
6816,2017-01-24,12:45:00,0,78.9859,-3.078
6817,2017-01-24,13:00:00,0,78.737,-3.201
6818,2017-01-24,13:15:00,0,78.464,-3.29
6819,2017-01-24,13:30:00,0,77.9823,-3.314
6820,2017-01-24,13:45:00,0,77.5966,-3.319
6821,2017-01-24,14:00:00,0,77.3058,-3.309
6822,2017-01-24,14:15:00,0,77.1096,-3.279
6823,2017-01-24,14:30:00,0,76.8114,-3.236
6824,2017-01-24,14:45:00,0,76.5415,-3.226
6825,2017-01-24,15:00:00,0,76.1199,-3.218
6826,2017-01-24,15:15:00,0,76.1241,-3.175
6827,2017-01-24,15:30:00,0,75.5684,-3.1
6828,2017-01-24,15:45:00,0,75.3223,-3.068
6829,2017-01-24,16:00:00,0,75.1302,-3.025
6830,2017-01-24,16:15:00,0,75.0685,-3.003
6831,2017-01-24,16:30:00,0,75.0573,-2.975
6832,2017-01-24,16:45:00,0,75.1131,-2.954
6833,2017-01-24,17:00:00,0,75.0986,-2.961
6834,2017-01-24,17:15:00,0,75.1114,-2.931
6835,2017-01-24,17:30:00,0,74.8856,-2.878
6836,2017-01-24,17:45:00,0,74.6491,-2.859
6837,2017-01-24,18:00:00,0,74.5032,-2.789
6838,2017-01-24,18:15:00,0,74.4254,-2.708
6839,2017-01-24,18:30:00,0,74.3927,-2.636
6840,2017-01-24,18:45:00,0,74.3283,-2.583
6841,2017-01-24,19:00:00,0,74.1604,-2.551
6842,2017-01-24,19:15:00,0,73.933,-2.514
6843,2017-01-24,19:30:00,0,73.7286,-2.469
6844,2017-01-24,19:45:00,0,73.4749,-2.452
6845,2017-01-24,20:00:00,0,73.1525,-2.424
6846,2017-01-24,20:15:00,0,72.9042,-2.4
6847,2017-01-24,20:30:00,0,72.7937,-2.357
6848,2017-01-24,20:45:00,0,72.2412,-2.308
6849,2017-01-24,21:00:00,0,72.1473,-2.241
6850,2017-01-24,21:15:00,0,71.8647,-2.19
6851,2017-01-24,21:30:00,0,71.6742,-2.128
6852,2017-01-24,21:45:00,0,71.2279,-2.048
6853,2017-01-24,22:00:00,0,71.0809,-1.989
6854,2017-01-24,22:15:00,0,70.8777,-1.952
6855,2017-01-24,22:30:00,0,70.7371,-1.893
6856,2017-01-24,22:45:00,0,70.7269,-1.824
6857,2017-01-24,23:00:00,0,70.3032,-1.771
6858,2017-01-24,23:15:00,0,69.9433,-1.723
6859,2017-01-24,23:30:00,0,69.9791,-1.674
6860,2017-01-24,23:45:00,0,69.9405,-1.64
6861,2017-01-25,00:00:00,0,69.4804,-1.623
6862,2017-01-25,00:15:00,0,69.2846,-1.614
6863,2017-01-25,00:30:00,0,68.8656,-1.624
6864,2017-01-25,00:45:00,0,68.5792,-1.625
6865,2017-01-25,01:00:00,0,68.4998,-1.628
6866,2017-01-25,01:15:00,0,68.5824,-1.647
6867,2017-01-25,01:30:00,0,68.7047,-1.683
6868,2017-01-25,01:45:00,0,68.5352,-1.725
6869,2017-01-25,02:00:00,0,68.4001,-1.751
6870,2017-01-25,02:15:00,0,68.296,-1.779
6871,2017-01-25,02:30:00,0,67.9602,-1.783
6872,2017-01-25,02:45:00,0,67.9178,-1.771
6873,2017-01-25,03:00:00,0,67.8797,-1.732
6874,2017-01-25,03:15:00,0,67.8518,-1.678
6875,2017-01-25,03:30:00,0,67.7843,-1.609
6876,2017-01-25,03:45:00,0,67.6024,-1.556
6877,2017-01-25,04:00:00,0,67.53,-1.512
6878,2017-01-25,04:15:00,0,67.4473,-1.479
6879,2017-01-25,04:30:00,0,67.5145,-1.481
6880,2017-01-25,04:45:00,0,67.4726,-1.471
6881,2017-01-25,05:00:00,0,67.3621,-1.468
6882,2017-01-25,05:15:00,0,67.5901,-1.455
6883,2017-01-25,05:30:00,0,67.5327,-1.438
6884,2017-01-25,05:45:00,0,67.4189,-1.406
6885,2017-01-25,06:00:00,0,67.4023,-1.391
6886,2017-01-25,06:15:00,0,67.4103,-1.387
6887,2017-01-25,06:30:00,0,67.427,-1.372
6888,2017-01-25,06:45:00,0,67.4473,-1.356
6889,2017-01-25,07:00:00,0,67.5059,-1.339
6890,2017-01-25,07:15:00,0,67.4152,-1.308
6891,2017-01-25,07:30:00,0,67.443,-1.278
6892,2017-01-25,07:45:00,0,67.6073,-1.255
6893,2017-01-25,08:00:00,0,67.8352,-1.228
6894,2017-01-25,08:15:00,0,67.7639,-1.172
6895,2017-01-25,08:30:00,0,67.8561,-1.114
6896,2017-01-25,08:45:00,0,68.0643,-1.063
6897,2017-01-25,09:00:00,0,68.1876,-1.033
6898,2017-01-25,09:15:00,0,68.3276,-1.002
6899,2017-01-25,09:30:00,0,68.4113,-0.961
6900,2017-01-25,09:45:00,0,68.5121,-0.916
6901,2017-01-25,10:00:00,0,68.4268,-0.872
6902,2017-01-25,10:15:00,0,68.4403,-0.833
6903,2017-01-25,10:30:00,0,68.4354,-0.796
6904,2017-01-25,10:45:00,0,68.2906,-0.76
6905,2017-01-25,11:00:00,0,68.0294,-0.725
6906,2017-01-25,11:15:00,0,67.8223,-0.675
6907,2017-01-25,11:30:00,0,67.5273,-0.611
6908,2017-01-25,11:45:00,0,67.5016,-0.558
6909,2017-01-25,12:00:00,0,67.4587,-0.526
6910,2017-01-25,12:15:00,0,67.3728,-0.511
6911,2017-01-25,12:30:00,0,67.2634,-0.502
6912,2017-01-25,12:45:00,0,67.2677,-0.495
6913,2017-01-25,13:00:00,0,67.2226,-0.489
6914,2017-01-25,13:15:00,0,67.1572,-0.483
6915,2017-01-25,13:30:00,0,67.1025,-0.477
6916,2017-01-25,13:45:00,0,67.0698,-0.469
6917,2017-01-25,14:00:00,0,67.1647,-0.461
6918,2017-01-25,14:15:00,0,67.1732,-0.452
6919,2017-01-25,14:30:00,0,67.2269,-0.442
6920,2017-01-25,14:45:00,0,67.2554,-0.429
6921,2017-01-25,15:00:00,0,67.1834,-0.426
6922,2017-01-25,15:15:00,0,67.2006,-0.425
6923,2017-01-25,15:30:00,0,67.2049,-0.423
6924,2017-01-25,15:45:00,0,67.3273,-0.433
6925,2017-01-25,16:00:00,0,67.5198,-0.465
6926,2017-01-25,16:15:00,0,67.603,-0.512
6927,2017-01-25,16:30:00,0,67.612,-0.559
6928,2017-01-25,16:45:00,0,67.8405,-0.607
6929,2017-01-25,17:00:00,0,68.0187,-0.646
6930,2017-01-25,17:15:00,0,68.1056,-0.606
6931,2017-01-25,17:30:00,0,68.1994,-0.648
6932,2017-01-25,17:45:00,0,68.2777,-0.77
6933,2017-01-25,18:00:00,0,68.2386,-0.903
6934,2017-01-25,18:15:00,0,68.1281,-1.006
6935,2017-01-25,18:30:00,0,68.0476,-1.076
6936,2017-01-25,18:45:00,0,67.9977,-1.136
6937,2017-01-25,19:00:00,0,68.0696,-1.155
6938,2017-01-25,19:15:00,0,68.0733,-1.179
6939,2017-01-25,19:30:00,0,68.0192,-1.195
6940,2017-01-25,19:45:00,0,67.9752,-1.245
6941,2017-01-25,20:00:00,0,67.8588,-1.265
6942,2017-01-25,20:15:00,0,67.7236,-1.3
6943,2017-01-25,20:30:00,0,67.5466,-1.306
6944,2017-01-25,20:45:00,0,67.3782,-1.316
6945,2017-01-25,21:00:00,0,67.1904,-1.336
6946,2017-01-25,21:15:00,0,67.0081,-1.356
6947,2017-01-25,21:30:00,0,66.7967,-1.371
6948,2017-01-25,21:45:00,0,66.7099,-1.418
6949,2017-01-25,22:00:00,0,66.7125,-1.476
6950,2017-01-25,22:15:00,0,66.7103,-1.508
6951,2017-01-25,22:30:00,0,66.6369,-1.568
6952,2017-01-25,22:45:00,0,66.3982,-1.56
6953,2017-01-25,23:00:00,0,66.2024,-1.594
6954,2017-01-25,23:15:00,0,66.1358,-1.6
6955,2017-01-25,23:30:00,0,66.0211,-1.588
6956,2017-01-25,23:45:00,0,65.9669,-1.599
6957,2017-01-26,00:00:00,0,65.9363,-1.621
6958,2017-01-26,00:15:00,0,65.9717,-1.617
6959,2017-01-26,00:30:00,0,65.7663,-1.634
6960,2017-01-26,00:45:00,0,65.54,-1.658
6961,2017-01-26,01:00:00,0,65.2728,-1.667
6962,2017-01-26,01:15:00,0,65.0293,-1.669
6963,2017-01-26,01:30:00,0,64.8501,-1.662
6964,2017-01-26,01:45:00,0,64.5776,-1.664
6965,2017-01-26,02:00:00,0,64.3148,-1.675
6966,2017-01-26,02:15:00,0,63.9893,-1.693
6967,2017-01-26,02:30:00,0,63.8433,-1.694
6968,2017-01-26,02:45:00,0,63.6717,-1.687
6969,2017-01-26,03:00:00,0,63.4491,-1.708
6970,2017-01-26,03:15:00,0,63.2055,-1.707
6971,2017-01-26,03:30:00,0,62.9604,-1.714
6972,2017-01-26,03:45:00,0,62.7722,-1.698
6973,2017-01-26,04:00:00,0,62.6038,-1.683
6974,2017-01-26,04:15:00,0,62.269,-1.696
6975,2017-01-26,04:30:00,0,62.0953,-1.682
6976,2017-01-26,04:45:00,0,61.915,-1.65
6977,2017-01-26,05:00:00,0,61.6817,-1.63
6978,2017-01-26,05:15:00,0,61.4902,-1.644
6979,2017-01-26,05:30:00,0,61.334,-1.627
6980,2017-01-26,05:45:00,0,61.2241,-1.624
6981,2017-01-26,06:00:00,0,61.1034,-1.605
6982,2017-01-26,06:15:00,0,60.9859,-1.599
6983,2017-01-26,06:30:00,0,60.8245,-1.591
6984,2017-01-26,06:45:00,0,60.7285,-1.588
6985,2017-01-26,07:00:00,0,60.5434,-1.593
6986,2017-01-26,07:15:00,0,60.3889,-1.582
6987,2017-01-26,07:30:00,0,60.2988,-1.569
6988,2017-01-26,07:45:00,0,60.1519,-1.571
6989,2017-01-26,08:00:00,0,60.0107,-1.566
6990,2017-01-26,08:15:00,0,59.786,-1.548
6991,2017-01-26,08:30:00,0,59.5693,-1.507
6992,2017-01-26,08:45:00,0,59.402,-1.4
6993,2017-01-26,09:00:00,0,59.4137,-1.319
6994,2017-01-26,09:15:00,0,59.3451,-1.213
6995,2017-01-26,09:30:00,0,59.1664,-1.096
6996,2017-01-26,09:45:00,0,58.9857,-0.989
6997,2017-01-26,10:00:00,0,58.8645,-0.897
6998,2017-01-26,10:15:00,0,58.7503,-0.822
6999,2017-01-26,10:30:00,0,58.614,-0.754
7000,2017-01-26,10:45:00,0,58.3023,-0.704
7001,2017-01-26,11:00:00,0,58.0218,-0.668
7002,2017-01-26,11:15:00,0,57.6742,-0.634
7003,2017-01-26,11:30:00,0,57.3116,-0.606
7004,2017-01-26,11:45:00,0,56.9742,-0.586
7005,2017-01-26,12:00:00,0,56.6497,-0.559
7006,2017-01-26,12:15:00,0,56.3997,-0.531
7007,2017-01-26,12:30:00,0,56.1669,-0.514
7008,2017-01-26,12:45:00,0,55.8714,-0.503
7009,2017-01-26,13:00:00,0,55.5844,-0.495
7010,2017-01-26,13:15:00,0,55.3682,-0.49
7011,2017-01-26,13:30:00,0,55.159,-0.487
7012,2017-01-26,13:45:00,0,55.0797,-0.482
7013,2017-01-26,14:00:00,0,55.0668,-0.478
7014,2017-01-26,14:15:00,0,55.1145,-0.466
7015,2017-01-26,14:30:00,0,55.181,-0.445
7016,2017-01-26,14:45:00,0,55.2062,-0.421
7017,2017-01-26,15:00:00,0,55.2025,-0.395
7018,2017-01-26,15:15:00,0,55.3044,-0.392
7019,2017-01-26,15:30:00,0,55.3414,-0.397
7020,2017-01-26,15:45:00,0,55.4562,-0.399
7021,2017-01-26,16:00:00,0,55.4149,-0.407
7022,2017-01-26,16:15:00,0,55.4991,-0.427
7023,2017-01-26,16:30:00,0,55.5329,-0.458
7024,2017-01-26,16:45:00,0,55.5876,-0.505
7025,2017-01-26,17:00:00,0,55.7995,-0.552
7026,2017-01-26,17:15:00,0,55.8714,-0.61
7027,2017-01-26,17:30:00,0,56.0006,-0.682
7028,2017-01-26,17:45:00,0,55.9835,-0.846
7029,2017-01-26,18:00:00,0,56.0269,-1.01
7030,2017-01-26,18:15:00,0,55.9642,-1.137
7031,2017-01-26,18:30:00,0,55.9299,-1.221
7032,2017-01-26,18:45:00,0,55.8698,-1.296
7033,2017-01-26,19:00:00,0,55.7308,-1.279
7034,2017-01-26,19:15:00,0,55.7845,-1.322
7035,2017-01-26,19:30:00,0,55.7662,-1.24
7036,2017-01-26,19:45:00,0,55.7727,-1.368
7037,2017-01-26,20:00:00,0,55.8145,-1.425
7038,2017-01-26,20:15:00,0,55.7958,-1.444
7039,2017-01-26,20:30:00,0,55.7502,-1.468
7040,2017-01-26,20:45:00,0,55.7866,-1.463
7041,2017-01-26,21:00:00,0,55.7298,-1.463
7042,2017-01-26,21:15:00,0,55.7834,-1.461
7043,2017-01-26,21:30:00,0,55.9561,-1.476
7044,2017-01-26,21:45:00,0,56.1149,-1.513
7045,2017-01-26,22:00:00,0,56.0864,-1.521
7046,2017-01-26,22:15:00,0,56.1492,-1.588
7047,2017-01-26,22:30:00,0,56.1251,-1.666
7048,2017-01-26,22:45:00,0,56.3305,-1.695
7049,2017-01-26,23:00:00,0,56.4362,-1.757
7050,2017-01-26,23:15:00,0,56.4817,-1.792
7051,2017-01-26,23:30:00,0,56.4089,-1.857
7052,2017-01-26,23:45:00,0,56.4888,-1.934
7053,2017-01-27,00:00:00,0,56.3617,-1.96
7054,2017-01-27,00:15:00,0,56.374,-1.978
7055,2017-01-27,00:30:00,0,56.3182,-1.98
7056,2017-01-27,00:45:00,0,56.5681,-2.007
7057,2017-01-27,01:00:00,0,56.7028,-2.036
7058,2017-01-27,01:15:00,0,56.9238,-2.12
7059,2017-01-27,01:30:00,0,57.2381,-2.156
7060,2017-01-27,01:45:00,0,57.2236,-2.229
7061,2017-01-27,02:00:00,0,57.4623,-2.252
7062,2017-01-27,02:15:00,0,57.7192,-2.292
7063,2017-01-27,02:30:00,0,57.8919,-2.375
7064,2017-01-27,02:45:00,0,58.0384,-2.453
7065,2017-01-27,03:00:00,0,58.047,-2.547
7066,2017-01-27,03:15:00,0,58.2342,-2.612
7067,2017-01-27,03:30:00,0,58.2047,-2.634
7068,2017-01-27,03:45:00,0,58.1929,-2.669
7069,2017-01-27,04:00:00,0,58.1903,-2.686
7070,2017-01-27,04:15:00,0,58.1586,-2.723
7071,2017-01-27,04:30:00,0,58.1355,-2.763
7072,2017-01-27,04:45:00,0,58.1028,-2.756
7073,2017-01-27,05:00:00,0,58.0776,-2.766
7074,2017-01-27,05:15:00,0,58.0196,-2.762
7075,2017-01-27,05:30:00,0,58.0336,-2.805
7076,2017-01-27,05:45:00,0,58.1141,-2.774
7077,2017-01-27,06:00:00,0,58.2492,-2.743
7078,2017-01-27,06:15:00,0,58.2418,-2.741
7079,2017-01-27,06:30:00,0,58.2921,-2.687
7080,2017-01-27,06:45:00,0,58.3634,-2.699
7081,2017-01-27,07:00:00,0,58.5271,-2.696
7082,2017-01-27,07:15:00,0,58.8092,-2.685
7083,2017-01-27,07:30:00,0,58.8715,-2.736
7084,2017-01-27,07:45:00,0,59.0233,-2.754
7085,2017-01-27,08:00:00,0,59.1435,-2.724
7086,2017-01-27,08:15:00,0,59.2555,-2.724
7087,2017-01-27,08:30:00,0,59.403,-2.705
7088,2017-01-27,08:45:00,0,59.5645,-2.65
7089,2017-01-27,09:00:00,0,59.5543,-2.622
7090,2017-01-27,09:15:00,0,59.4932,-2.565
7091,2017-01-27,09:30:00,0,59.7362,-2.526
7092,2017-01-27,09:45:00,0,59.8026,-2.501
7093,2017-01-27,10:00:00,0,59.8766,-2.454
7094,2017-01-27,10:15:00,0,59.897,-2.411
7095,2017-01-27,10:30:00,0,59.9663,-2.343
7096,2017-01-27,10:45:00,0,59.9389,-2.325
7097,2017-01-27,11:00:00,0,59.8321,-2.252
7098,2017-01-27,11:15:00,0,59.69,-2.236
7099,2017-01-27,11:30:00,0,59.4819,-2.204
7100,2017-01-27,11:45:00,0,59.2582,-2.154
7101,2017-01-27,12:00:00,0,58.9589,-2.098
7102,2017-01-27,12:15:00,0,58.7245,-2.079
7103,2017-01-27,12:30:00,0,58.6741,-2.024
7104,2017-01-27,12:45:00,0,58.6054,-2.028
7105,2017-01-27,13:00:00,0,58.5034,-2.079
7106,2017-01-27,13:15:00,0,58.2369,-2.084
7107,2017-01-27,13:30:00,0,58.3303,-2.102
7108,2017-01-27,13:45:00,0,58.2835,-2.166
7109,2017-01-27,14:00:00,0,58.2487,-2.157
7110,2017-01-27,14:15:00,0,58.2857,-2.134
7111,2017-01-27,14:30:00,0,58.3426,-2.158
7112,2017-01-27,14:45:00,0,58.2648,-2.185
7113,2017-01-27,15:00:00,0,58.2438,-2.198
7114,2017-01-27,15:15:00,0,58.1891,-2.199
7115,2017-01-27,15:30:00,0,58.3522,-2.235
7116,2017-01-27,15:45:00,0,58.3699,-2.251
7117,2017-01-27,16:00:00,0,58.3227,-2.29
7118,2017-01-27,16:15:00,0,58.5931,-2.32
7119,2017-01-27,16:30:00,0,58.7889,-2.367
7120,2017-01-27,16:45:00,0,58.8833,-2.426
7121,2017-01-27,17:00:00,0,58.8811,-2.521
7122,2017-01-27,17:15:00,0,58.9621,-2.602
7123,2017-01-27,17:30:00,0,59.0035,-2.661
7124,2017-01-27,17:45:00,0,58.9835,-2.724
7125,2017-01-27,18:00:00,0,59.0184,-2.802
7126,2017-01-27,18:15:00,0,59.1043,-2.856
7127,2017-01-27,18:30:00,0,59.1574,-2.918
7128,2017-01-27,18:45:00,0,59.3064,-2.945
7129,2017-01-27,19:00:00,0,59.3076,-2.984
7130,2017-01-27,19:15:00,0,59.4636,-3.061
7131,2017-01-27,19:30:00,0,59.4921,-3.097
7132,2017-01-27,19:45:00,0,59.6364,-3.124
7133,2017-01-27,20:00:00,0,59.6348,-3.172
7134,2017-01-27,20:15:00,0,59.6847,-3.215
7135,2017-01-27,20:30:00,0,59.6444,-3.228
7136,2017-01-27,20:45:00,0,59.7152,-3.263
7137,2017-01-27,21:00:00,0,59.7158,-3.316
7138,2017-01-27,21:15:00,0,59.7045,-3.327
7139,2017-01-27,21:30:00,0,59.7018,-3.344
7140,2017-01-27,21:45:00,0,59.7002,-3.383
7141,2017-01-27,22:00:00,0,59.7538,-3.437
7142,2017-01-27,22:15:00,0,59.7061,-3.435
7143,2017-01-27,22:30:00,0,59.7962,-3.479
7144,2017-01-27,22:45:00,0,59.8552,-3.473
7145,2017-01-27,23:00:00,0,60.0236,-3.49
7146,2017-01-27,23:15:00,0,60.0123,-3.547
7147,2017-01-27,23:30:00,0,60.0558,-3.551
7148,2017-01-27,23:45:00,0,60.0998,-3.577
7149,2017-01-28,00:00:00,0,60.1991,-3.577
7150,2017-01-28,00:15:00,0,60.1722,-3.583
7151,2017-01-28,00:30:00,0,60.1331,-3.551
7152,2017-01-28,00:45:00,0,60.1357,-3.533
7153,2017-01-28,01:00:00,0,60.2323,-3.592
7154,2017-01-28,01:15:00,0,60.3021,-3.614
7155,2017-01-28,01:30:00,0,60.2988,-3.652
7156,2017-01-28,01:45:00,0,60.4404,-3.693
7157,2017-01-28,02:00:00,0,60.5488,-3.673
7158,2017-01-28,02:15:00,0,60.6882,-3.688
7159,2017-01-28,02:30:00,0,60.8057,-3.714
7160,2017-01-28,02:45:00,0,60.8363,-3.755
7161,2017-01-28,03:00:00,0,61.0149,-3.788
7162,2017-01-28,03:15:00,0,61.0251,-3.777
7163,2017-01-28,03:30:00,0,61.09,-3.739
7164,2017-01-28,03:45:00,0,61.2289,-3.717
7165,2017-01-28,04:00:00,0,61.3207,-3.685
7166,2017-01-28,04:15:00,0,61.4209,-3.674
7167,2017-01-28,04:30:00,0,61.5251,-3.636
7168,2017-01-28,04:45:00,0,61.7804,-3.607
7169,2017-01-28,05:00:00,0,61.8184,-3.6
7170,2017-01-28,05:15:00,0,61.9686,-3.659
7171,2017-01-28,05:30:00,0,62.3216,-3.692
7172,2017-01-28,05:45:00,0,62.4793,-3.732
7173,2017-01-28,06:00:00,0,62.5597,-3.745
7174,2017-01-28,06:15:00,0,62.689,-3.807
7175,2017-01-28,06:30:00,0,62.8038,-3.893
7176,2017-01-28,06:45:00,0,62.9921,-3.935
7177,2017-01-28,07:00:00,0,63.2319,-3.896
7178,2017-01-28,07:15:00,0,63.3289,-3.884
7179,2017-01-28,07:30:00,0,63.4609,-3.877
7180,2017-01-28,07:45:00,0,63.6046,-3.855
7181,2017-01-28,08:00:00,0,63.7189,-3.874
7182,2017-01-28,08:15:00,0,63.8642,-3.885
7183,2017-01-28,08:30:00,0,63.9141,-3.869
7184,2017-01-28,08:45:00,0,63.9598,-3.834
7185,2017-01-28,09:00:00,0,64.2606,-3.813
7186,2017-01-28,09:15:00,0,64.3931,-3.758
7187,2017-01-28,09:30:00,0,64.4468,-3.69
7188,2017-01-28,09:45:00,0,64.5701,-3.524
7189,2017-01-28,10:00:00,0,64.6087,-3.378
7190,2017-01-28,10:15:00,0,64.6763,-3.288
7191,2017-01-28,10:30:00,0,64.8662,-3.145
7192,2017-01-28,10:45:00,0,64.8131,-2.97
7193,2017-01-28,11:00:00,0,64.8507,-2.764
7194,2017-01-28,11:15:00,0,64.7922,-2.611
7195,2017-01-28,11:30:00,0,64.7771,-2.497
7196,2017-01-28,11:45:00,0,64.7037,-2.386
7197,2017-01-28,12:00:00,0,64.6414,-2.279
7198,2017-01-28,12:15:00,0,64.7499,-2.23
7199,2017-01-28,12:30:00,0,64.6994,-2.229
7200,2017-01-28,12:45:00,0,64.5884,-2.173
7201,2017-01-28,13:00:00,0,64.4918,-2.136
7202,2017-01-28,13:15:00,0,64.3641,-2.06
7203,2017-01-28,13:30:00,0,64.4575,-1.969
7204,2017-01-28,13:45:00,0,64.6013,-1.865
7205,2017-01-28,14:00:00,0,64.6575,-1.817
7206,2017-01-28,14:15:00,0,64.6554,-1.765
7207,2017-01-28,14:30:00,0,64.6972,-1.733
7208,2017-01-28,14:45:00,0,64.8807,-1.708
7209,2017-01-28,15:00:00,0,65.0786,-1.685
7210,2017-01-28,15:15:00,0,65.1575,-1.675
7211,2017-01-28,15:30:00,0,65.1934,-1.701
7212,2017-01-28,15:45:00,0,65.2326,-1.738
7213,2017-01-28,16:00:00,0,65.3592,-1.783
7214,2017-01-28,16:15:00,0,65.4064,-1.806
7215,2017-01-28,16:30:00,0,65.4246,-1.876
7216,2017-01-28,16:45:00,0,65.4584,-1.914
7217,2017-01-28,17:00:00,0,65.5592,-1.955
7218,2017-01-28,17:15:00,0,65.6558,-1.998
7219,2017-01-28,17:30:00,0,65.7786,-2.026
7220,2017-01-28,17:45:00,0,65.8613,-2.067
7221,2017-01-28,18:00:00,0,65.9524,-2.085
7222,2017-01-28,18:15:00,0,66.02,-2.093
7223,2017-01-28,18:30:00,0,66.0984,-2.103
7224,2017-01-28,18:45:00,0,66.2271,-2.087
7225,2017-01-28,19:00:00,0,66.315,-2.075
7226,2017-01-28,19:15:00,0,66.2925,-2.091
7227,2017-01-28,19:30:00,0,66.3585,-2.085
7228,2017-01-28,19:45:00,0,66.3708,-2.09
7229,2017-01-28,20:00:00,0,66.4148,-2.103
7230,2017-01-28,20:15:00,0,66.4175,-2.127
7231,2017-01-28,20:30:00,0,66.5366,-2.137
7232,2017-01-28,20:45:00,0,66.5269,-2.141
7233,2017-01-28,21:00:00,0,66.7307,-2.154
7234,2017-01-28,21:15:00,0,66.6932,-2.155
7235,2017-01-28,21:30:00,0,66.7281,-2.159
7236,2017-01-28,21:45:00,0,66.6878,-2.157
7237,2017-01-28,22:00:00,0,66.7275,-2.167
7238,2017-01-28,22:15:00,0,66.6771,-2.185
7239,2017-01-28,22:30:00,0,66.7227,-2.213
7240,2017-01-28,22:45:00,0,66.845,-2.239
7241,2017-01-28,23:00:00,0,66.9158,-2.242
7242,2017-01-28,23:15:00,0,67.0473,-2.238
7243,2017-01-28,23:30:00,0,67.1454,-2.247
7244,2017-01-28,23:45:00,0,66.9909,-2.241
7245,2017-01-29,00:00:00,0,67.0563,-2.258
7246,2017-01-29,00:15:00,0,67.0896,-2.241
7247,2017-01-29,00:30:00,0,67.0778,-2.248
7248,2017-01-29,00:45:00,0,67.1213,-2.234
7249,2017-01-29,01:00:00,0,67.0332,-2.221
7250,2017-01-29,01:15:00,0,66.977,-2.224
7251,2017-01-29,01:30:00,0,66.9453,-2.218
7252,2017-01-29,01:45:00,0,66.9367,-2.221
7253,2017-01-29,02:00:00,0,66.9421,-2.215
7254,2017-01-29,02:15:00,0,66.8472,-2.218
7255,2017-01-29,02:30:00,0,66.8241,-2.213
7256,2017-01-29,02:45:00,0,66.8166,-2.219
7257,2017-01-29,03:00:00,0,66.7614,-2.222
7258,2017-01-29,03:15:00,0,66.7871,-2.241
7259,2017-01-29,03:30:00,0,66.7179,-2.264
