Serial_number:
2022739
Project ID:
02400004
Location:
Thetford-Mines
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/29,01:15:00,0,1331.38,5.203
2016/12/29,01:30:00,0,1331.59,5.203
2016/12/29,01:45:00,0,1331.65,5.201
2016/12/29,02:00:00,0,1331.96,5.201
2016/12/29,02:15:00,0,1332.04,5.203
2016/12/29,02:30:00,0,1332.36,5.201
2016/12/29,02:45:00,0,1333.00,5.201
2016/12/29,03:00:00,0,1333.20,5.201
2016/12/29,03:15:00,0,1333.57,5.203
2016/12/29,03:30:00,0,1333.68,5.202
2016/12/29,03:45:00,0,1333.91,5.206
2016/12/29,04:00:00,0,1334.21,5.205
2016/12/29,04:15:00,0,1334.71,5.204
2016/12/29,04:30:00,0,1334.84,5.203
2016/12/29,04:45:00,0,1334.97,5.201
2016/12/29,05:00:00,0,1335.06,5.201
2016/12/29,05:15:00,0,1335.23,5.201
2016/12/29,05:30:00,0,1335.49,5.201
2016/12/29,05:45:00,0,1335.51,5.206
2016/12/29,06:00:00,0,1335.55,5.207
2016/12/29,06:15:00,0,1335.63,5.205
2016/12/29,06:30:00,0,1335.54,5.201
2016/12/29,06:45:00,0,1335.32,5.201
2016/12/29,07:00:00,0,1335.41,5.201
2016/12/29,07:15:00,0,1335.83,5.202
2016/12/29,07:30:00,0,1335.50,5.204
2016/12/29,07:45:00,0,1335.19,5.205
2016/12/29,08:00:00,0,1335.31,5.205
2016/12/29,08:15:00,0,1335.20,5.201
2016/12/29,08:30:00,0,1334.39,5.201
2016/12/29,08:45:00,0,1333.98,5.201
2016/12/29,09:00:00,0,1334.12,5.202
2016/12/29,09:15:00,0,1333.55,5.204
2016/12/29,09:30:00,0,1333.58,5.206
2016/12/29,09:45:00,0,1333.14,5.205
2016/12/29,10:00:00,0,1332.68,5.201
2016/12/29,10:15:00,0,1332.02,5.202
2016/12/29,10:30:00,0,1332.08,5.202
2016/12/29,10:45:00,0,1331.56,5.202
2016/12/29,11:00:00,0,1330.97,5.204
2016/12/29,11:15:00,0,1330.66,5.205
2016/12/29,11:30:00,0,1330.70,5.204
2016/12/29,11:45:00,0,1330.16,5.202
2016/12/29,12:00:00,0,1329.82,5.202
2016/12/29,12:15:00,0,1329.30,5.202
2016/12/29,12:30:00,0,1329.38,5.202
2016/12/29,12:45:00,0,1329.05,5.204
2016/12/29,13:00:00,0,1328.87,5.206
2016/12/29,13:15:00,0,1328.89,5.205
2016/12/29,13:30:00,0,1328.73,5.202
2016/12/29,13:45:00,0,1328.69,5.202
2016/12/29,14:00:00,0,1328.65,5.201
2016/12/29,14:15:00,0,1328.75,5.202
2016/12/29,14:30:00,0,1328.69,5.203
2016/12/29,14:45:00,0,1328.83,5.205
2016/12/29,15:00:00,0,1328.74,5.205
2016/12/29,15:15:00,0,1328.95,5.202
2016/12/29,15:30:00,0,1328.91,5.202
2016/12/29,15:45:00,0,1328.92,5.201
2016/12/29,16:00:00,0,1328.90,5.202
2016/12/29,16:15:00,0,1329.02,5.206
2016/12/29,16:30:00,0,1329.02,5.206
2016/12/29,16:45:00,0,1328.95,5.205
2016/12/29,17:00:00,0,1328.85,5.202
2016/12/29,17:15:00,0,1328.98,5.201
2016/12/29,17:30:00,0,1328.94,5.202
2016/12/29,17:45:00,0,1328.88,5.203
2016/12/29,18:00:00,0,1328.51,5.203
2016/12/29,18:15:00,0,1328.35,5.206
2016/12/29,18:30:00,0,1328.06,5.205
2016/12/29,18:45:00,0,1327.62,5.202
2016/12/29,19:00:00,0,1327.13,5.202
2016/12/29,19:15:00,0,1326.53,5.202
2016/12/29,19:30:00,0,1326.12,5.203
2016/12/29,19:45:00,0,1325.54,5.206
2016/12/29,20:00:00,0,1325.04,5.207
2016/12/29,20:15:00,0,1324.45,5.205
2016/12/29,20:30:00,0,1323.99,5.202
2016/12/29,20:45:00,0,1323.26,5.202
2016/12/29,21:00:00,0,1322.90,5.203
2016/12/29,21:15:00,0,1322.15,5.204
2016/12/29,21:30:00,0,1321.48,5.206
2016/12/29,21:45:00,0,1321.00,5.206
2016/12/29,22:00:00,0,1320.33,5.203
2016/12/29,22:15:00,0,1319.73,5.202
2016/12/29,22:30:00,0,1319.13,5.203
2016/12/29,22:45:00,0,1318.31,5.203
2016/12/29,23:00:00,0,1317.68,5.204
2016/12/29,23:15:00,0,1317.29,5.206
2016/12/29,23:30:00,0,1316.80,5.206
2016/12/29,23:45:00,0,1316.47,5.203
2016/12/30,00:00:00,0,1316.35,5.202
2016/12/30,00:15:00,0,1316.01,5.202
2016/12/30,00:30:00,0,1315.66,5.203
2016/12/30,00:45:00,0,1315.15,5.205
2016/12/30,01:00:00,0,1314.86,5.207
2016/12/30,01:15:00,0,1314.66,5.206
2016/12/30,01:30:00,0,1314.58,5.203
2016/12/30,01:45:00,0,1314.62,5.202
2016/12/30,02:00:00,0,1314.53,5.203
2016/12/30,02:15:00,0,1314.41,5.203
2016/12/30,02:30:00,0,1314.47,5.203
2016/12/30,02:45:00,0,1314.53,5.203
2016/12/30,03:00:00,0,1314.51,5.202
2016/12/30,03:15:00,0,1314.77,5.204
2016/12/30,03:30:00,0,1315.03,5.205
2016/12/30,03:45:00,0,1315.37,5.206
2016/12/30,04:00:00,0,1315.61,5.205
2016/12/30,04:15:00,0,1315.90,5.202
2016/12/30,04:30:00,0,1316.18,5.203
2016/12/30,04:45:00,0,1316.44,5.202
2016/12/30,05:00:00,0,1316.82,5.203
2016/12/30,05:15:00,0,1317.12,5.204
2016/12/30,05:30:00,0,1317.47,5.206
2016/12/30,05:45:00,0,1317.75,5.207
2016/12/30,06:00:00,0,1318.01,5.204
2016/12/30,06:15:00,0,1318.20,5.203
2016/12/30,06:30:00,0,1318.31,5.203
2016/12/30,06:45:00,0,1318.19,5.203
2016/12/30,07:00:00,0,1318.30,5.203
2016/12/30,07:15:00,0,1318.47,5.203
2016/12/30,07:30:00,0,1318.57,5.205
2016/12/30,07:45:00,0,1318.67,5.205
2016/12/30,08:00:00,0,1318.63,5.203
2016/12/30,08:15:00,0,1318.71,5.203
2016/12/30,08:30:00,0,1318.67,5.203
2016/12/30,08:45:00,0,1318.59,5.204
2016/12/30,09:00:00,0,1318.52,5.205
2016/12/30,09:15:00,0,1318.40,5.208
2016/12/30,09:30:00,0,1318.38,5.207
2016/12/30,09:45:00,0,1318.19,5.203
2016/12/30,10:00:00,0,1318.02,5.203
2016/12/30,10:15:00,0,1317.81,5.203
2016/12/30,10:30:00,0,1317.76,5.203
2016/12/30,10:45:00,0,1317.60,5.205
2016/12/30,11:00:00,0,1317.54,5.205
2016/12/30,11:15:00,0,1317.56,5.205
2016/12/30,11:30:00,0,1317.46,5.204
2016/12/30,11:45:00,0,1317.32,5.203
2016/12/30,12:00:00,0,1317.40,5.202
2016/12/30,12:15:00,0,1317.43,5.203
2016/12/30,12:30:00,0,1317.71,5.205
2016/12/30,12:45:00,0,1317.86,5.207
2016/12/30,13:00:00,0,1318.13,5.207
2016/12/30,13:15:00,0,1318.33,5.204
2016/12/30,13:30:00,0,1318.50,5.203
2016/12/30,13:45:00,0,1318.76,5.204
2016/12/30,14:00:00,0,1319.15,5.204
2016/12/30,14:15:00,0,1319.52,5.206
2016/12/30,14:30:00,0,1319.84,5.206
2016/12/30,14:45:00,0,1320.41,5.206
2016/12/30,15:00:00,0,1320.66,5.205
2016/12/30,15:15:00,0,1320.97,5.204
2016/12/30,15:30:00,0,1321.35,5.204
2016/12/30,15:45:00,0,1321.77,5.203
2016/12/30,16:00:00,0,1322.23,5.204
2016/12/30,16:15:00,0,1322.81,5.205
2016/12/30,16:30:00,0,1323.23,5.206
2016/12/30,16:45:00,0,1323.59,5.206
2016/12/30,17:00:00,0,1324.03,5.204
2016/12/30,17:15:00,0,1324.49,5.203
2016/12/30,17:30:00,0,1324.81,5.203
2016/12/30,17:45:00,0,1325.02,5.204
2016/12/30,18:00:00,0,1325.52,5.205
2016/12/30,18:15:00,0,1325.78,5.207
2016/12/30,18:30:00,0,1325.95,5.207
2016/12/30,18:45:00,0,1326.11,5.203
2016/12/30,19:00:00,0,1326.29,5.204
2016/12/30,19:15:00,0,1326.21,5.204
2016/12/30,19:30:00,0,1326.10,5.204
2016/12/30,19:45:00,0,1326.00,5.205
2016/12/30,20:00:00,0,1326.06,5.207
2016/12/30,20:15:00,0,1325.99,5.206
2016/12/30,20:30:00,0,1325.85,5.203
2016/12/30,20:45:00,0,1325.85,5.203
2016/12/30,21:00:00,0,1325.63,5.204
2016/12/30,21:15:00,0,1325.43,5.205
2016/12/30,21:30:00,0,1325.22,5.207
2016/12/30,21:45:00,0,1324.96,5.208
2016/12/30,22:00:00,0,1324.88,5.206
2016/12/30,22:15:00,0,1324.67,5.204
2016/12/30,22:30:00,0,1324.62,5.204
2016/12/30,22:45:00,0,1324.42,5.204
2016/12/30,23:00:00,0,1324.19,5.205
2016/12/30,23:15:00,0,1324.06,5.207
2016/12/30,23:30:00,0,1323.82,5.208
2016/12/30,23:45:00,0,1323.77,5.205
2016/12/31,00:00:00,0,1323.74,5.204
2016/12/31,00:15:00,0,1323.57,5.204
2016/12/31,00:30:00,0,1323.59,5.205
2016/12/31,00:45:00,0,1323.59,5.206
2016/12/31,01:00:00,0,1323.71,5.207
2016/12/31,01:15:00,0,1324.21,5.207
2016/12/31,01:30:00,0,1324.19,5.205
2016/12/31,01:45:00,0,1324.45,5.203
2016/12/31,02:00:00,0,1325.03,5.204
2016/12/31,02:15:00,0,1325.37,5.205
2016/12/31,02:30:00,0,1325.79,5.206
2016/12/31,02:45:00,0,1326.16,5.208
2016/12/31,03:00:00,0,1326.78,5.207
2016/12/31,03:15:00,0,1327.32,5.204
2016/12/31,03:30:00,0,1327.78,5.204
2016/12/31,03:45:00,0,1328.12,5.204
2016/12/31,04:00:00,0,1328.55,5.205
2016/12/31,04:15:00,0,1329.16,5.207
2016/12/31,04:30:00,0,1329.65,5.207
2016/12/31,04:45:00,0,1330.30,5.207
2016/12/31,05:00:00,0,1330.67,5.204
2016/12/31,05:15:00,0,1331.09,5.204
2016/12/31,05:30:00,0,1331.44,5.204
2016/12/31,05:45:00,0,1331.74,5.204
2016/12/31,06:00:00,0,1332.16,5.205
2016/12/31,06:15:00,0,1332.76,5.208
2016/12/31,06:30:00,0,1333.17,5.208
2016/12/31,06:45:00,0,1333.21,5.205
2016/12/31,07:00:00,0,1333.74,5.204
2016/12/31,07:15:00,0,1334.12,5.205
2016/12/31,07:30:00,0,1334.36,5.205
2016/12/31,07:45:00,0,1334.58,5.206
2016/12/31,08:00:00,0,1334.67,5.209
2016/12/31,08:15:00,0,1334.77,5.208
2016/12/31,08:30:00,0,1334.77,5.205
2016/12/31,08:45:00,0,1334.86,5.204
2016/12/31,09:00:00,0,1334.90,5.205
2016/12/31,09:15:00,0,1334.80,5.205
2016/12/31,09:30:00,0,1334.79,5.207
2016/12/31,09:45:00,0,1334.45,5.208
2016/12/31,10:00:00,0,1334.56,5.207
2016/12/31,10:15:00,0,1334.39,5.205
2016/12/31,10:30:00,0,1334.26,5.204
2016/12/31,10:45:00,0,1333.92,5.204
2016/12/31,11:00:00,0,1333.80,5.206
2016/12/31,11:15:00,0,1333.49,5.206
2016/12/31,11:30:00,0,1333.08,5.208
2016/12/31,11:45:00,0,1332.71,5.206
2016/12/31,12:00:00,0,1332.68,5.205
2016/12/31,12:15:00,0,1332.43,5.204
2016/12/31,12:30:00,0,1332.22,5.205
2016/12/31,12:45:00,0,1332.11,5.205
2016/12/31,13:00:00,0,1332.09,5.205
2016/12/31,13:15:00,0,1331.87,5.207
2016/12/31,13:30:00,0,1331.80,5.207
2016/12/31,13:45:00,0,1331.99,5.205
2016/12/31,14:00:00,0,1332.01,5.204
2016/12/31,14:15:00,0,1332.17,5.204
2016/12/31,14:30:00,0,1332.17,5.205
2016/12/31,14:45:00,0,1332.34,5.205
2016/12/31,15:00:00,0,1332.47,5.206
2016/12/31,15:15:00,0,1332.51,5.208
2016/12/31,15:30:00,0,1332.64,5.207
2016/12/31,15:45:00,0,1332.73,5.204
2016/12/31,16:00:00,0,1332.70,5.204
2016/12/31,16:15:00,0,1332.46,5.204
2016/12/31,16:30:00,0,1332.47,5.205
2016/12/31,16:45:00,0,1332.67,5.206
2016/12/31,17:00:00,0,1333.27,5.207
2016/12/31,17:15:00,0,1333.37,5.208
2016/12/31,17:30:00,0,1333.56,5.205
2016/12/31,17:45:00,0,1333.73,5.205
2016/12/31,18:00:00,0,1333.79,5.205
2016/12/31,18:15:00,0,1333.80,5.205
2016/12/31,18:30:00,0,1333.73,5.206
2016/12/31,18:45:00,0,1333.78,5.208
2016/12/31,19:00:00,0,1333.51,5.205
2016/12/31,19:15:00,0,1333.36,5.205
2016/12/31,19:30:00,0,1333.06,5.205
2016/12/31,19:45:00,0,1332.77,5.206
2016/12/31,20:00:00,0,1332.58,5.209
2016/12/31,20:15:00,0,1332.35,5.208
2016/12/31,20:30:00,0,1332.15,5.205
2016/12/31,20:45:00,0,1331.76,5.205
2016/12/31,21:00:00,0,1331.16,5.204
2016/12/31,21:15:00,0,1330.82,5.205
2016/12/31,21:30:00,0,1330.37,5.205
2016/12/31,21:45:00,0,1330.01,5.205
2016/12/31,22:00:00,0,1329.48,5.205
2016/12/31,22:15:00,0,1329.08,5.205
2016/12/31,22:30:00,0,1328.58,5.204
2016/12/31,22:45:00,0,1328.22,5.204
2016/12/31,23:00:00,0,1327.74,5.205
2016/12/31,23:15:00,0,1327.27,5.205
2016/12/31,23:30:00,0,1326.75,5.205
2016/12/31,23:45:00,0,1326.24,5.206
2017/01/01,00:00:00,0,1325.97,5.206
2017/01/01,00:15:00,0,1325.77,5.205
2017/01/01,00:30:00,0,1325.48,5.205
2017/01/01,00:45:00,0,1325.29,5.204
2017/01/01,01:00:00,0,1325.17,5.205
2017/01/01,01:15:00,0,1325.07,5.205
2017/01/01,01:30:00,0,1324.92,5.206
2017/01/01,01:45:00,0,1324.99,5.208
2017/01/01,02:00:00,0,1325.05,5.209
2017/01/01,02:15:00,0,1325.11,5.206
2017/01/01,02:30:00,0,1325.21,5.204
2017/01/01,02:45:00,0,1325.31,5.205
2017/01/01,03:00:00,0,1325.44,5.205
2017/01/01,03:15:00,0,1325.68,5.206
2017/01/01,03:30:00,0,1325.90,5.207
2017/01/01,03:45:00,0,1326.19,5.206
2017/01/01,04:00:00,0,1326.50,5.205
2017/01/01,04:15:00,0,1326.80,5.205
2017/01/01,04:30:00,0,1327.17,5.206
2017/01/01,04:45:00,0,1327.56,5.206
2017/01/01,05:00:00,0,1328.03,5.207
2017/01/01,05:15:00,0,1328.34,5.207
2017/01/01,05:30:00,0,1328.72,5.206
2017/01/01,05:45:00,0,1329.27,5.204
2017/01/01,06:00:00,0,1329.70,5.205
2017/01/01,06:15:00,0,1330.00,5.205
2017/01/01,06:30:00,0,1330.53,5.206
2017/01/01,06:45:00,0,1331.00,5.206
2017/01/01,07:00:00,0,1331.37,5.207
2017/01/01,07:15:00,0,1331.74,5.205
2017/01/01,07:30:00,0,1332.07,5.205
2017/01/01,07:45:00,0,1332.31,5.206
2017/01/01,08:00:00,0,1332.51,5.206
2017/01/01,08:15:00,0,1332.76,5.207
2017/01/01,08:30:00,0,1333.21,5.207
2017/01/01,08:45:00,0,1333.73,5.208
2017/01/01,09:00:00,0,1333.90,5.206
2017/01/01,09:15:00,0,1334.20,5.206
2017/01/01,09:30:00,0,1334.28,5.206
2017/01/01,09:45:00,0,1334.48,5.206
2017/01/01,10:00:00,0,1334.65,5.207
2017/01/01,10:15:00,0,1334.43,5.208
2017/01/01,10:30:00,0,1334.51,5.208
2017/01/01,10:45:00,0,1334.54,5.207
2017/01/01,11:00:00,0,1334.60,5.205
2017/01/01,11:15:00,0,1334.43,5.206
2017/01/01,11:30:00,0,1334.29,5.206
2017/01/01,11:45:00,0,1334.34,5.206
2017/01/01,12:00:00,0,1334.32,5.207
2017/01/01,12:15:00,0,1334.29,5.208
2017/01/01,12:30:00,0,1334.27,5.206
2017/01/01,12:45:00,0,1334.46,5.205
2017/01/01,13:00:00,0,1334.49,5.206
2017/01/01,13:15:00,0,1334.60,5.206
2017/01/01,13:30:00,0,1334.74,5.207
2017/01/01,13:45:00,0,1334.94,5.209
2017/01/01,14:00:00,0,1335.19,5.209
2017/01/01,14:15:00,0,1335.51,5.207
2017/01/01,14:30:00,0,1335.88,5.206
2017/01/01,14:45:00,0,1336.30,5.206
2017/01/01,15:00:00,0,1336.46,5.207
2017/01/01,15:15:00,0,1337.05,5.207
2017/01/01,15:30:00,0,1337.32,5.209
2017/01/01,15:45:00,0,1337.87,5.209
2017/01/01,16:00:00,0,1338.21,5.206
2017/01/01,16:15:00,0,1338.71,5.206
2017/01/01,16:30:00,0,1339.12,5.206
2017/01/01,16:45:00,0,1339.53,5.206
2017/01/01,17:00:00,0,1340.01,5.207
2017/01/01,17:15:00,0,1340.49,5.208
2017/01/01,17:30:00,0,1340.96,5.207
2017/01/01,17:45:00,0,1341.35,5.206
2017/01/01,18:00:00,0,1341.46,5.206
2017/01/01,18:15:00,0,1341.89,5.207
2017/01/01,18:30:00,0,1342.05,5.207
2017/01/01,18:45:00,0,1342.47,5.207
2017/01/01,19:00:00,0,1342.90,5.205
2017/01/01,19:15:00,0,1343.40,5.205
2017/01/01,19:30:00,0,1343.50,5.205
2017/01/01,19:45:00,0,1343.33,5.206
2017/01/01,20:00:00,0,1343.35,5.206
2017/01/01,20:15:00,0,1343.64,5.206
2017/01/01,20:30:00,0,1343.74,5.207
2017/01/01,20:45:00,0,1343.85,5.208
2017/01/01,21:00:00,0,1343.86,5.207
2017/01/01,21:15:00,0,1343.27,5.207
2017/01/01,21:30:00,0,1343.11,5.207
2017/01/01,21:45:00,0,1342.92,5.205
2017/01/01,22:00:00,0,1342.77,5.206
2017/01/01,22:15:00,0,1342.87,5.206
2017/01/01,22:30:00,0,1342.69,5.206
2017/01/01,22:45:00,0,1342.47,5.207
2017/01/01,23:00:00,0,1342.16,5.208
2017/01/01,23:15:00,0,1341.74,5.209
2017/01/01,23:30:00,0,1341.44,5.209
2017/01/01,23:45:00,0,1341.17,5.208
2017/01/02,00:00:00,0,1340.98,5.206
2017/01/02,00:15:00,0,1340.66,5.205
2017/01/02,00:30:00,0,1340.55,5.205
2017/01/02,00:45:00,0,1340.34,5.205
2017/01/02,01:00:00,0,1340.27,5.205
2017/01/02,01:15:00,0,1340.30,5.206
2017/01/02,01:30:00,0,1340.29,5.207
2017/01/02,01:45:00,0,1340.43,5.208
2017/01/02,02:00:00,0,1340.54,5.209
2017/01/02,02:15:00,0,1340.53,5.207
2017/01/02,02:30:00,0,1340.56,5.207
2017/01/02,02:45:00,0,1340.56,5.206
2017/01/02,03:00:00,0,1340.72,5.206
2017/01/02,03:15:00,0,1340.78,5.205
2017/01/02,03:30:00,0,1340.87,5.206
2017/01/02,03:45:00,0,1341.09,5.207
2017/01/02,04:00:00,0,1341.53,5.208
2017/01/02,04:15:00,0,1341.79,5.208
2017/01/02,04:30:00,0,1342.01,5.208
2017/01/02,04:45:00,0,1342.44,5.206
2017/01/02,05:00:00,0,1342.97,5.206
2017/01/02,05:15:00,0,1343.44,5.207
2017/01/02,05:30:00,0,1344.01,5.207
2017/01/02,05:45:00,0,1344.59,5.208
2017/01/02,06:00:00,0,1345.09,5.210
2017/01/02,06:15:00,0,1345.53,5.210
2017/01/02,06:30:00,0,1345.86,5.208
2017/01/02,06:45:00,0,1346.13,5.206
2017/01/02,07:00:00,0,1346.42,5.207
2017/01/02,07:15:00,0,1346.80,5.206
2017/01/02,07:30:00,0,1347.14,5.208
2017/01/02,07:45:00,0,1347.52,5.208
2017/01/02,08:00:00,0,1347.60,5.209
2017/01/02,08:15:00,0,1347.87,5.207
2017/01/02,08:30:00,0,1348.20,5.206
2017/01/02,08:45:00,0,1348.38,5.206
2017/01/02,09:00:00,0,1348.61,5.206
2017/01/02,09:15:00,0,1348.58,5.208
2017/01/02,09:30:00,0,1348.78,5.209
2017/01/02,09:45:00,0,1348.93,5.209
2017/01/02,10:00:00,0,1348.89,5.208
2017/01/02,10:15:00,0,1348.76,5.206
2017/01/02,10:30:00,0,1348.40,5.207
2017/01/02,10:45:00,0,1348.27,5.206
2017/01/02,11:00:00,0,1348.13,5.207
2017/01/02,11:15:00,0,1347.77,5.208
2017/01/02,11:30:00,0,1347.54,5.208
2017/01/02,11:45:00,0,1347.17,5.207
2017/01/02,12:00:00,0,1347.02,5.206
2017/01/02,12:15:00,0,1346.85,5.206
2017/01/02,12:30:00,0,1346.76,5.206
2017/01/02,12:45:00,0,1346.49,5.207
2017/01/02,13:00:00,0,1346.35,5.208
2017/01/02,13:15:00,0,1346.15,5.207
2017/01/02,13:30:00,0,1346.31,5.207
2017/01/02,13:45:00,0,1346.11,5.207
2017/01/02,14:00:00,0,1346.12,5.207
2017/01/02,14:15:00,0,1346.09,5.207
2017/01/02,14:30:00,0,1346.16,5.208
2017/01/02,14:45:00,0,1346.06,5.208
2017/01/02,15:00:00,0,1346.22,5.205
2017/01/02,15:15:00,0,1346.28,5.207
2017/01/02,15:30:00,0,1346.42,5.209
2017/01/02,15:45:00,0,1346.44,5.209
2017/01/02,16:00:00,0,1346.67,5.208
2017/01/02,16:15:00,0,1346.81,5.208
2017/01/02,16:30:00,0,1346.90,5.207
2017/01/02,16:45:00,0,1347.15,5.207
2017/01/02,17:00:00,0,1347.37,5.206
2017/01/02,17:15:00,0,1347.44,5.206
2017/01/02,17:30:00,0,1347.60,5.206
2017/01/02,17:45:00,0,1347.65,5.207
2017/01/02,18:00:00,0,1347.94,5.207
2017/01/02,18:15:00,0,1348.21,5.207
2017/01/02,18:30:00,0,1348.12,5.207
2017/01/02,18:45:00,0,1348.28,5.207
2017/01/02,19:00:00,0,1348.39,5.207
2017/01/02,19:15:00,0,1348.50,5.207
2017/01/02,19:30:00,0,1348.66,5.206
2017/01/02,19:45:00,0,1348.49,5.206
2017/01/02,20:00:00,0,1348.35,5.206
2017/01/02,20:15:00,0,1348.45,5.207
2017/01/02,20:30:00,0,1348.17,5.208
2017/01/02,20:45:00,0,1348.18,5.210
2017/01/02,21:00:00,0,1348.25,5.210
2017/01/02,21:15:00,0,1348.09,5.208
2017/01/02,21:30:00,0,1347.85,5.206
2017/01/02,21:45:00,0,1347.36,5.206
2017/01/02,22:00:00,0,1346.93,5.208
2017/01/02,22:15:00,0,1346.89,5.209
2017/01/02,22:30:00,0,1346.52,5.211
2017/01/02,22:45:00,0,1346.39,5.210
2017/01/02,23:00:00,0,1346.14,5.208
2017/01/02,23:15:00,0,1345.43,5.207
2017/01/02,23:30:00,0,1345.32,5.208
2017/01/02,23:45:00,0,1344.36,5.209
2017/01/03,00:00:00,0,1343.90,5.210
2017/01/03,00:15:00,0,1343.49,5.209
2017/01/03,00:30:00,0,1343.55,5.208
2017/01/03,00:45:00,0,1343.58,5.207
2017/01/03,01:00:00,0,1343.01,5.208
2017/01/03,01:15:00,0,1343.09,5.209
2017/01/03,01:30:00,0,1343.05,5.209
2017/01/03,01:45:00,0,1342.86,5.208
2017/01/03,02:00:00,0,1342.96,5.209
2017/01/03,02:15:00,0,1342.68,5.208
2017/01/03,02:30:00,0,1342.42,5.208
2017/01/03,02:45:00,0,1342.38,5.208
2017/01/03,03:00:00,0,1342.12,5.206
2017/01/03,03:15:00,0,1341.93,5.207
2017/01/03,03:30:00,0,1341.79,5.207
2017/01/03,03:45:00,0,1341.65,5.208
2017/01/03,04:00:00,0,1341.73,5.208
2017/01/03,04:15:00,0,1341.73,5.208
2017/01/03,04:30:00,0,1341.83,5.208
2017/01/03,04:45:00,0,1341.67,5.207
2017/01/03,05:00:00,0,1341.97,5.207
2017/01/03,05:15:00,0,1342.18,5.207
2017/01/03,05:30:00,0,1342.11,5.207
2017/01/03,05:45:00,0,1342.36,5.208
2017/01/03,06:00:00,0,1342.65,5.210
2017/01/03,06:15:00,0,1343.11,5.211
2017/01/03,06:30:00,0,1343.19,5.209
2017/01/03,06:45:00,0,1343.36,5.207
2017/01/03,07:00:00,0,1343.84,5.208
2017/01/03,07:15:00,0,1344.22,5.208
2017/01/03,07:30:00,0,1344.14,5.208
2017/01/03,07:45:00,0,1344.37,5.210
2017/01/03,08:00:00,0,1343.87,5.210
2017/01/03,08:15:00,0,1344.17,5.209
2017/01/03,08:30:00,0,1344.18,5.208
2017/01/03,08:45:00,0,1344.51,5.207
2017/01/03,09:00:00,0,1344.67,5.207
2017/01/03,09:15:00,0,1344.80,5.210
2017/01/03,09:30:00,0,1344.23,5.212
2017/01/03,09:45:00,0,1344.12,5.212
2017/01/03,10:00:00,0,1343.73,5.210
2017/01/03,10:15:00,0,1343.70,5.209
2017/01/03,10:30:00,0,1343.49,5.208
2017/01/03,10:45:00,0,1343.12,5.208
2017/01/03,11:00:00,0,1342.81,5.209
2017/01/03,11:15:00,0,1342.51,5.211
2017/01/03,11:30:00,0,1341.98,5.210
2017/01/03,11:45:00,0,1341.46,5.208
2017/01/03,12:00:00,0,1341.09,5.207
2017/01/03,12:15:00,0,1340.84,5.207
2017/01/03,12:30:00,0,1340.37,5.207
2017/01/03,12:45:00,0,1339.90,5.209
2017/01/03,13:00:00,0,1339.24,5.210
2017/01/03,13:15:00,0,1339.10,5.210
2017/01/03,13:30:00,0,1338.56,5.210
2017/01/03,13:45:00,0,1338.27,5.209
2017/01/03,14:00:00,0,1338.28,5.209
2017/01/03,14:15:00,0,1338.17,5.208
2017/01/03,14:30:00,0,1337.78,5.208
2017/01/03,14:45:00,0,1337.57,5.207
2017/01/03,15:00:00,0,1337.25,5.208
2017/01/03,15:15:00,0,1337.25,5.209
2017/01/03,15:30:00,0,1337.03,5.210
2017/01/03,15:45:00,0,1336.93,5.210
2017/01/03,16:00:00,0,1336.79,5.208
2017/01/03,16:15:00,0,1336.44,5.208
2017/01/03,16:30:00,0,1336.24,5.208
2017/01/03,16:45:00,0,1336.21,5.208
2017/01/03,17:00:00,0,1336.08,5.210
2017/01/03,17:15:00,0,1336.00,5.210
2017/01/03,17:30:00,0,1336.25,5.211
2017/01/03,17:45:00,0,1336.09,5.210
2017/01/03,18:00:00,0,1336.25,5.209
2017/01/03,18:15:00,0,1336.15,5.208
2017/01/03,18:30:00,0,1336.27,5.208
2017/01/03,18:45:00,0,1336.12,5.209
2017/01/03,19:00:00,0,1336.11,5.210
2017/01/03,19:15:00,0,1336.11,5.211
2017/01/03,19:30:00,0,1335.93,5.211
2017/01/03,19:45:00,0,1335.70,5.209
2017/01/03,20:00:00,0,1335.58,5.208
2017/01/03,20:15:00,0,1335.52,5.208
2017/01/03,20:30:00,0,1335.41,5.208
2017/01/03,20:45:00,0,1335.18,5.210
2017/01/03,21:00:00,0,1335.05,5.212
2017/01/03,21:15:00,0,1334.77,5.212
2017/01/03,21:30:00,0,1334.49,5.210
2017/01/03,21:45:00,0,1334.14,5.208
2017/01/03,22:00:00,0,1333.75,5.209
2017/01/03,22:15:00,0,1333.36,5.209
2017/01/03,22:30:00,0,1332.88,5.210
2017/01/03,22:45:00,0,1332.33,5.211
2017/01/03,23:00:00,0,1331.90,5.211
2017/01/03,23:15:00,0,1331.46,5.210
2017/01/03,23:30:00,0,1330.88,5.208
2017/01/03,23:45:00,0,1330.39,5.208
2017/01/04,00:00:00,0,1329.76,5.209
2017/01/04,00:15:00,0,1329.14,5.210
2017/01/04,00:30:00,0,1329.03,5.212
2017/01/04,00:45:00,0,1328.78,5.211
2017/01/04,01:00:00,0,1328.22,5.210
2017/01/04,01:15:00,0,1328.10,5.209
2017/01/04,01:30:00,0,1327.85,5.208
2017/01/04,01:45:00,0,1327.60,5.210
