Serial_number:
2022010
Project ID:
02340008
Location:
Saint Georges
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/01/25,03:45:00,0,1616.42,8.175
2017/01/25,04:00:00,0,1616.26,8.176
2017/01/25,04:15:00,0,1616.19,8.176
2017/01/25,04:30:00,0,1616.11,8.176
2017/01/25,04:45:00,0,1616.06,8.175
2017/01/25,05:00:00,0,1616.05,8.176
2017/01/25,05:15:00,0,1615.94,8.175
2017/01/25,05:30:00,0,1615.86,8.176
2017/01/25,05:45:00,0,1615.77,8.175
2017/01/25,06:00:00,0,1615.85,8.176
2017/01/25,06:15:00,0,1615.75,8.175
2017/01/25,06:30:00,0,1615.71,8.176
2017/01/25,06:45:00,0,1615.66,8.175
2017/01/25,07:00:00,0,1615.51,8.176
2017/01/25,07:15:00,0,1615.48,8.175
2017/01/25,07:30:00,0,1615.50,8.175
2017/01/25,07:45:00,0,1615.59,8.176
2017/01/25,08:00:00,0,1615.77,8.176
2017/01/25,08:15:00,0,1615.74,8.176
2017/01/25,08:30:00,0,1615.70,8.176
2017/01/25,08:45:00,0,1615.79,8.176
2017/01/25,09:00:00,0,1616.00,8.176
2017/01/25,09:15:00,0,1616.10,8.176
2017/01/25,09:30:00,0,1616.15,8.176
2017/01/25,09:45:00,0,1616.08,8.176
2017/01/25,10:00:00,0,1616.04,8.176
2017/01/25,10:15:00,0,1615.99,8.175
2017/01/25,10:30:00,0,1615.70,8.176
2017/01/25,10:45:00,0,1615.73,8.176
2017/01/25,11:00:00,0,1615.47,8.175
2017/01/25,11:15:00,0,1615.26,8.175
2017/01/25,11:30:00,0,1615.11,8.175
2017/01/25,11:45:00,0,1614.79,8.175
2017/01/25,12:00:00,0,1614.63,8.176
2017/01/25,12:15:00,0,1614.52,8.175
2017/01/25,12:30:00,0,1614.47,8.176
2017/01/25,12:45:00,0,1614.36,8.175
2017/01/25,13:00:00,0,1614.32,8.175
2017/01/25,13:15:00,0,1614.34,8.175
2017/01/25,13:30:00,0,1614.30,8.175
2017/01/25,13:45:00,0,1614.23,8.175
2017/01/25,14:00:00,0,1614.28,8.175
2017/01/25,14:15:00,0,1614.21,8.175
2017/01/25,14:30:00,0,1614.18,8.175
2017/01/25,14:45:00,0,1614.26,8.175
2017/01/25,15:00:00,0,1614.15,8.175
2017/01/25,15:15:00,0,1614.14,8.175
2017/01/25,15:30:00,0,1614.04,8.175
2017/01/25,15:45:00,0,1614.02,8.175
2017/01/25,16:00:00,0,1614.01,8.175
2017/01/25,16:15:00,0,1614.06,8.175
2017/01/25,16:30:00,0,1614.19,8.176
2017/01/25,16:45:00,0,1614.33,8.175
2017/01/25,17:00:00,0,1614.45,8.174
2017/01/25,17:15:00,0,1614.47,8.175
2017/01/25,17:30:00,0,1614.60,8.175
2017/01/25,17:45:00,0,1614.58,8.175
2017/01/25,18:00:00,0,1614.47,8.175
2017/01/25,18:15:00,0,1614.41,8.175
2017/01/25,18:30:00,0,1614.26,8.175
2017/01/25,18:45:00,0,1614.28,8.175
2017/01/25,19:00:00,0,1614.24,8.175
2017/01/25,19:15:00,0,1614.27,8.175
2017/01/25,19:30:00,0,1614.20,8.176
2017/01/25,19:45:00,0,1614.09,8.175
2017/01/25,20:00:00,0,1614.04,8.176
2017/01/25,20:15:00,0,1613.92,8.175
2017/01/25,20:30:00,0,1613.78,8.175
2017/01/25,20:45:00,0,1613.59,8.175
2017/01/25,21:00:00,0,1613.37,8.175
2017/01/25,21:15:00,0,1613.30,8.176
2017/01/25,21:30:00,0,1613.06,8.175
2017/01/25,21:45:00,0,1612.90,8.175
2017/01/25,22:00:00,0,1612.78,8.175
2017/01/25,22:15:00,0,1612.75,8.175
2017/01/25,22:30:00,0,1612.66,8.175
2017/01/25,22:45:00,0,1612.48,8.175
2017/01/25,23:00:00,0,1612.36,8.175
2017/01/25,23:15:00,0,1612.06,8.175
2017/01/25,23:30:00,0,1611.87,8.175
2017/01/25,23:45:00,0,1611.62,8.175
2017/01/26,00:00:00,0,1611.30,8.175
2017/01/26,00:15:00,0,1611.43,8.175
2017/01/26,00:30:00,0,1611.42,8.175
2017/01/26,00:45:00,0,1611.13,8.176
2017/01/26,01:00:00,0,1610.72,8.176
2017/01/26,01:15:00,0,1610.41,8.175
2017/01/26,01:30:00,0,1610.16,8.175
2017/01/26,01:45:00,0,1610.03,8.175
2017/01/26,02:00:00,0,1609.80,8.175
2017/01/26,02:15:00,0,1609.69,8.175
2017/01/26,02:30:00,0,1609.27,8.175
2017/01/26,02:45:00,0,1608.99,8.175
2017/01/26,03:00:00,0,1608.79,8.175
2017/01/26,03:15:00,0,1608.42,8.175
2017/01/26,03:30:00,0,1608.20,8.175
2017/01/26,03:45:00,0,1607.82,8.175
2017/01/26,04:00:00,0,1607.56,8.175
2017/01/26,04:15:00,0,1607.34,8.175
2017/01/26,04:30:00,0,1607.01,8.176
2017/01/26,04:45:00,0,1606.84,8.175
2017/01/26,05:00:00,0,1606.55,8.175
2017/01/26,05:15:00,0,1606.49,8.175
2017/01/26,05:30:00,0,1606.19,8.175
2017/01/26,05:45:00,0,1606.01,8.175
2017/01/26,06:00:00,0,1605.73,8.176
2017/01/26,06:15:00,0,1605.54,8.175
2017/01/26,06:30:00,0,1605.34,8.175
2017/01/26,06:45:00,0,1605.17,8.175
2017/01/26,07:00:00,0,1604.95,8.175
2017/01/26,07:15:00,0,1604.82,8.175
2017/01/26,07:30:00,0,1604.76,8.175
2017/01/26,07:45:00,0,1604.39,8.175
2017/01/26,08:00:00,0,1604.24,8.175
2017/01/26,08:15:00,0,1603.95,8.175
2017/01/26,08:30:00,0,1603.91,8.175
2017/01/26,08:45:00,0,1603.63,8.175
2017/01/26,09:00:00,0,1603.56,8.175
2017/01/26,09:15:00,0,1603.66,8.175
2017/01/26,09:30:00,0,1603.40,8.175
2017/01/26,09:45:00,0,1603.19,8.175
2017/01/26,10:00:00,0,1602.99,8.176
2017/01/26,10:15:00,0,1602.77,8.175
2017/01/26,10:30:00,0,1602.55,8.175
2017/01/26,10:45:00,0,1602.19,8.175
2017/01/26,11:00:00,0,1601.61,8.175
2017/01/26,11:15:00,0,1601.15,8.175
2017/01/26,11:30:00,0,1600.75,8.175
2017/01/26,11:45:00,0,1600.33,8.175
2017/01/26,12:00:00,0,1600.03,8.175
2017/01/26,12:15:00,0,1599.58,8.175
2017/01/26,12:30:00,0,1599.26,8.175
2017/01/26,12:45:00,0,1599.04,8.175
2017/01/26,13:00:00,0,1598.81,8.175
2017/01/26,13:15:00,0,1598.47,8.175
2017/01/26,13:30:00,0,1598.30,8.175
2017/01/26,13:45:00,0,1598.12,8.175
2017/01/26,14:00:00,0,1598.12,8.175
2017/01/26,14:15:00,0,1598.07,8.175
2017/01/26,14:30:00,0,1597.98,8.175
2017/01/26,14:45:00,0,1597.87,8.176
2017/01/26,15:00:00,0,1597.84,8.175
2017/01/26,15:15:00,0,1597.67,8.175
2017/01/26,15:30:00,0,1597.77,8.175
2017/01/26,15:45:00,0,1597.65,8.176
2017/01/26,16:00:00,0,1597.69,8.175
2017/01/26,16:15:00,0,1597.68,8.175
2017/01/26,16:30:00,0,1597.60,8.175
2017/01/26,16:45:00,0,1597.57,8.175
2017/01/26,17:00:00,0,1597.58,8.175
2017/01/26,17:15:00,0,1597.47,8.175
2017/01/26,17:30:00,0,1597.41,8.175
2017/01/26,17:45:00,0,1597.26,8.175
2017/01/26,18:00:00,0,1597.16,8.175
2017/01/26,18:15:00,0,1597.30,8.175
2017/01/26,18:30:00,0,1597.32,8.175
2017/01/26,18:45:00,0,1597.36,8.175
2017/01/26,19:00:00,0,1597.38,8.175
2017/01/26,19:15:00,0,1597.43,8.175
2017/01/26,19:30:00,0,1597.33,8.175
2017/01/26,19:45:00,0,1597.52,8.175
2017/01/26,20:00:00,0,1597.37,8.175
2017/01/26,20:15:00,0,1597.28,8.175
2017/01/26,20:30:00,0,1597.19,8.175
2017/01/26,20:45:00,0,1597.22,8.175
2017/01/26,21:00:00,0,1597.18,8.175
2017/01/26,21:15:00,0,1597.21,8.175
2017/01/26,21:30:00,0,1597.36,8.175
2017/01/26,21:45:00,0,1597.28,8.175
2017/01/26,22:00:00,0,1597.21,8.175
2017/01/26,22:15:00,0,1597.15,8.175
2017/01/26,22:30:00,0,1597.10,8.175
2017/01/26,22:45:00,0,1597.09,8.175
2017/01/26,23:00:00,0,1597.06,8.175
2017/01/26,23:15:00,0,1597.15,8.175
2017/01/26,23:30:00,0,1597.29,8.175
2017/01/26,23:45:00,0,1597.35,8.175
2017/01/27,00:00:00,0,1597.23,8.175
2017/01/27,00:15:00,0,1597.24,8.176
2017/01/27,00:30:00,0,1597.18,8.175
2017/01/27,00:45:00,0,1597.18,8.175
2017/01/27,01:00:00,0,1597.19,8.175
2017/01/27,01:15:00,0,1597.13,8.175
2017/01/27,01:30:00,0,1597.22,8.175
2017/01/27,01:45:00,0,1597.38,8.175
2017/01/27,02:00:00,0,1597.43,8.175
2017/01/27,02:15:00,0,1597.55,8.176
2017/01/27,02:30:00,0,1597.83,8.175
2017/01/27,02:45:00,0,1597.85,8.175
2017/01/27,03:00:00,0,1598.05,8.176
2017/01/27,03:15:00,0,1598.17,8.175
2017/01/27,03:30:00,0,1598.20,8.175
2017/01/27,03:45:00,0,1598.31,8.175
2017/01/27,04:00:00,0,1598.35,8.175
2017/01/27,04:15:00,0,1598.34,8.175
2017/01/27,04:30:00,0,1598.42,8.175
2017/01/27,04:45:00,0,1598.44,8.176
2017/01/27,05:00:00,0,1598.45,8.175
2017/01/27,05:15:00,0,1598.44,8.175
2017/01/27,05:30:00,0,1598.48,8.175
2017/01/27,05:45:00,0,1598.51,8.176
2017/01/27,06:00:00,0,1598.51,8.175
2017/01/27,06:15:00,0,1598.49,8.176
2017/01/27,06:30:00,0,1598.57,8.175
2017/01/27,06:45:00,0,1598.66,8.175
2017/01/27,07:00:00,0,1598.65,8.175
2017/01/27,07:15:00,0,1598.65,8.175
2017/01/27,07:30:00,0,1598.71,8.175
2017/01/27,07:45:00,0,1599.08,8.176
2017/01/27,08:00:00,0,1599.33,8.175
2017/01/27,08:15:00,0,1599.25,8.175
2017/01/27,08:30:00,0,1599.45,8.175
2017/01/27,08:45:00,0,1599.46,8.176
2017/01/27,09:00:00,0,1599.51,8.175
2017/01/27,09:15:00,0,1599.61,8.175
2017/01/27,09:30:00,0,1599.43,8.175
2017/01/27,09:45:00,0,1599.74,8.175
2017/01/27,10:00:00,0,1599.75,8.175
2017/01/27,10:15:00,0,1599.82,8.175
2017/01/27,10:30:00,0,1599.68,8.176
2017/01/27,10:45:00,0,1599.45,8.175
2017/01/27,11:00:00,0,1599.22,8.175
2017/01/27,11:15:00,0,1598.92,8.175
2017/01/27,11:30:00,0,1599.02,8.175
2017/01/27,11:45:00,0,1598.77,8.175
2017/01/27,12:00:00,0,1598.53,8.175
2017/01/27,12:15:00,0,1598.24,8.175
2017/01/27,12:30:00,0,1597.98,8.175
2017/01/27,12:45:00,0,1597.87,8.175
2017/01/27,13:00:00,0,1597.69,8.175
2017/01/27,13:15:00,0,1597.60,8.176
2017/01/27,13:30:00,0,1597.59,8.175
2017/01/27,13:45:00,0,1597.52,8.176
2017/01/27,14:00:00,0,1597.48,8.175
2017/01/27,14:15:00,0,1597.45,8.175
2017/01/27,14:30:00,0,1597.43,8.175
2017/01/27,14:45:00,0,1597.40,8.175
2017/01/27,15:00:00,0,1597.25,8.175
2017/01/27,15:15:00,0,1597.37,8.175
2017/01/27,15:30:00,0,1597.45,8.176
2017/01/27,15:45:00,0,1597.50,8.175
2017/01/27,16:00:00,0,1597.49,8.175
2017/01/27,16:15:00,0,1597.40,8.175
2017/01/27,16:30:00,0,1597.48,8.175
2017/01/27,16:45:00,0,1597.43,8.175
2017/01/27,17:00:00,0,1597.41,8.175
2017/01/27,17:15:00,0,1597.45,8.175
2017/01/27,17:30:00,0,1597.41,8.175
2017/01/27,17:45:00,0,1597.27,8.174
2017/01/27,18:00:00,0,1597.39,8.175
2017/01/27,18:15:00,0,1597.43,8.176
2017/01/27,18:30:00,0,1597.50,8.175
2017/01/27,18:45:00,0,1597.60,8.175
2017/01/27,19:00:00,0,1597.74,8.175
2017/01/27,19:15:00,0,1597.72,8.175
2017/01/27,19:30:00,0,1597.67,8.176
2017/01/27,19:45:00,0,1597.98,8.175
2017/01/27,20:00:00,0,1597.95,8.175
2017/01/27,20:15:00,0,1598.10,8.175
2017/01/27,20:30:00,0,1598.18,8.175
2017/01/27,20:45:00,0,1598.19,8.175
2017/01/27,21:00:00,0,1598.36,8.175
2017/01/27,21:15:00,0,1598.35,8.175
2017/01/27,21:30:00,0,1598.41,8.175
2017/01/27,21:45:00,0,1598.37,8.176
2017/01/27,22:00:00,0,1598.44,8.175
2017/01/27,22:15:00,0,1598.45,8.175
2017/01/27,22:30:00,0,1598.36,8.175
2017/01/27,22:45:00,0,1598.29,8.176
2017/01/27,23:00:00,0,1598.35,8.175
2017/01/27,23:15:00,0,1598.28,8.175
2017/01/27,23:30:00,0,1598.31,8.175
2017/01/27,23:45:00,0,1598.33,8.175
2017/01/28,00:00:00,0,1598.31,8.175
2017/01/28,00:15:00,0,1598.22,8.176
2017/01/28,00:30:00,0,1598.13,8.175
2017/01/28,00:45:00,0,1598.12,8.175
2017/01/28,01:00:00,0,1598.07,8.175
2017/01/28,01:15:00,0,1598.07,8.175
2017/01/28,01:30:00,0,1598.06,8.176
2017/01/28,01:45:00,0,1598.17,8.176
2017/01/28,02:00:00,0,1598.28,8.175
2017/01/28,02:15:00,0,1598.45,8.175
2017/01/28,02:30:00,0,1598.51,8.176
2017/01/28,02:45:00,0,1598.48,8.176
2017/01/28,03:00:00,0,1598.55,8.175
2017/01/28,03:15:00,0,1598.65,8.175
2017/01/28,03:30:00,0,1598.63,8.176
2017/01/28,03:45:00,0,1598.69,8.175
2017/01/28,04:00:00,0,1598.80,8.176
2017/01/28,04:15:00,0,1599.00,8.175
2017/01/28,04:30:00,0,1598.97,8.175
2017/01/28,04:45:00,0,1599.05,8.176
2017/01/28,05:00:00,0,1599.00,8.176
2017/01/28,05:15:00,0,1599.19,8.176
2017/01/28,05:30:00,0,1599.28,8.175
2017/01/28,05:45:00,0,1599.53,8.176
2017/01/28,06:00:00,0,1599.79,8.176
2017/01/28,06:15:00,0,1599.95,8.176
2017/01/28,06:30:00,0,1600.02,8.175
2017/01/28,06:45:00,0,1599.92,8.175
2017/01/28,07:00:00,0,1600.01,8.175
2017/01/28,07:15:00,0,1599.89,8.175
2017/01/28,07:30:00,0,1599.90,8.175
2017/01/28,07:45:00,0,1599.79,8.175
2017/01/28,08:00:00,0,1600.00,8.175
2017/01/28,08:15:00,0,1600.39,8.176
2017/01/28,08:30:00,0,1600.57,8.175
2017/01/28,08:45:00,0,1600.93,8.176
2017/01/28,09:00:00,0,1601.04,8.175
2017/01/28,09:15:00,0,1601.13,8.175
2017/01/28,09:30:00,0,1601.22,8.175
2017/01/28,09:45:00,0,1601.24,8.175
2017/01/28,10:00:00,0,1601.28,8.175
2017/01/28,10:15:00,0,1601.39,8.175
2017/01/28,10:30:00,0,1601.48,8.176
2017/01/28,10:45:00,0,1601.47,8.176
2017/01/28,11:00:00,0,1601.60,8.176
2017/01/28,11:15:00,0,1601.44,8.175
2017/01/28,11:30:00,0,1601.31,8.175
2017/01/28,11:45:00,0,1601.36,8.175
2017/01/28,12:00:00,0,1601.19,8.175
2017/01/28,12:15:00,0,1601.14,8.175
2017/01/28,12:30:00,0,1601.18,8.175
2017/01/28,12:45:00,0,1601.25,8.175
2017/01/28,13:00:00,0,1601.23,8.175
2017/01/28,13:15:00,0,1601.25,8.175
2017/01/28,13:30:00,0,1601.27,8.176
2017/01/28,13:45:00,0,1601.35,8.176
2017/01/28,14:00:00,0,1601.60,8.175
2017/01/28,14:15:00,0,1601.70,8.175
2017/01/28,14:30:00,0,1601.75,8.175
2017/01/28,14:45:00,0,1601.79,8.175
2017/01/28,15:00:00,0,1601.81,8.175
2017/01/28,15:15:00,0,1601.90,8.175
2017/01/28,15:30:00,0,1602.00,8.176
2017/01/28,15:45:00,0,1601.99,8.175
2017/01/28,16:00:00,0,1601.98,8.175
2017/01/28,16:15:00,0,1601.99,8.175
2017/01/28,16:30:00,0,1602.08,8.175
2017/01/28,16:45:00,0,1602.15,8.174
2017/01/28,17:00:00,0,1602.12,8.175
2017/01/28,17:15:00,0,1602.21,8.175
2017/01/28,17:30:00,0,1602.33,8.175
2017/01/28,17:45:00,0,1602.54,8.175
2017/01/28,18:00:00,0,1602.63,8.175
2017/01/28,18:15:00,0,1602.68,8.175
2017/01/28,18:30:00,0,1602.62,8.175
2017/01/28,18:45:00,0,1602.70,8.175
2017/01/28,19:00:00,0,1602.66,8.175
2017/01/28,19:15:00,0,1602.65,8.175
2017/01/28,19:30:00,0,1602.67,8.176
2017/01/28,19:45:00,0,1602.72,8.176
2017/01/28,20:00:00,0,1602.81,8.175
2017/01/28,20:15:00,0,1602.86,8.175
2017/01/28,20:30:00,0,1602.90,8.175
2017/01/28,20:45:00,0,1603.03,8.175
2017/01/28,21:00:00,0,1603.09,8.175
2017/01/28,21:15:00,0,1603.17,8.175
2017/01/28,21:30:00,0,1603.07,8.175
2017/01/28,21:45:00,0,1603.03,8.176
2017/01/28,22:00:00,0,1602.98,8.175
2017/01/28,22:15:00,0,1602.86,8.176
2017/01/28,22:30:00,0,1602.83,8.176
2017/01/28,22:45:00,0,1602.80,8.175
2017/01/28,23:00:00,0,1602.85,8.176
2017/01/28,23:15:00,0,1602.90,8.175
2017/01/28,23:30:00,0,1602.99,8.175
2017/01/28,23:45:00,0,1603.03,8.175
2017/01/29,00:00:00,0,1603.09,8.175
2017/01/29,00:15:00,0,1603.03,8.175
2017/01/29,00:30:00,0,1603.05,8.175
2017/01/29,00:45:00,0,1602.98,8.175
2017/01/29,01:00:00,0,1602.85,8.175
2017/01/29,01:15:00,0,1602.90,8.175
2017/01/29,01:30:00,0,1602.78,8.175
2017/01/29,01:45:00,0,1602.83,8.176
2017/01/29,02:00:00,0,1602.68,8.175
2017/01/29,02:15:00,0,1602.74,8.175
2017/01/29,02:30:00,0,1602.61,8.176
2017/01/29,02:45:00,0,1602.59,8.176
2017/01/29,03:00:00,0,1602.45,8.175
2017/01/29,03:15:00,0,1602.38,8.175
2017/01/29,03:30:00,0,1602.26,8.175
2017/01/29,03:45:00,0,1602.39,8.175
2017/01/29,04:00:00,0,1602.33,8.176
2017/01/29,04:15:00,0,1602.34,8.175
2017/01/29,04:30:00,0,1602.31,8.175
2017/01/29,04:45:00,0,1602.33,8.175
2017/01/29,05:00:00,0,1602.41,8.176
2017/01/29,05:15:00,0,1602.36,8.175
2017/01/29,05:30:00,0,1602.39,8.175
2017/01/29,05:45:00,0,1602.39,8.176
2017/01/29,06:00:00,0,1602.43,8.175
2017/01/29,06:15:00,0,1602.41,8.175
2017/01/29,06:30:00,0,1602.35,8.175
2017/01/29,06:45:00,0,1602.38,8.175
2017/01/29,07:00:00,0,1602.38,8.175
2017/01/29,07:15:00,0,1602.30,8.175
2017/01/29,07:30:00,0,1602.38,8.176
2017/01/29,07:45:00,0,1602.36,8.175
2017/01/29,08:00:00,0,1602.42,8.176
2017/01/29,08:15:00,0,1602.46,8.176
2017/01/29,08:30:00,0,1602.50,8.176
2017/01/29,08:45:00,0,1602.58,8.175
2017/01/29,09:00:00,0,1602.67,8.176
2017/01/29,09:15:00,0,1602.76,8.176
2017/01/29,09:30:00,0,1602.83,8.176
2017/01/29,09:45:00,0,1602.88,8.176
2017/01/29,10:00:00,0,1602.78,8.176
2017/01/29,10:15:00,0,1602.75,8.176
2017/01/29,10:30:00,0,1602.69,8.175
2017/01/29,10:45:00,0,1602.59,8.176
2017/01/29,11:00:00,0,1602.60,8.176
2017/01/29,11:15:00,0,1602.54,8.175
2017/01/29,11:30:00,0,1602.38,8.175
2017/01/29,11:45:00,0,1602.38,8.175
2017/01/29,12:00:00,0,1602.30,8.176
2017/01/29,12:15:00,0,1602.26,8.175
2017/01/29,12:30:00,0,1602.13,8.176
2017/01/29,12:45:00,0,1602.15,8.175
2017/01/29,13:00:00,0,1602.12,8.175
2017/01/29,13:15:00,0,1602.21,8.176
2017/01/29,13:30:00,0,1602.24,8.175
2017/01/29,13:45:00,0,1602.31,8.176
2017/01/29,14:00:00,0,1602.47,8.175
2017/01/29,14:15:00,0,1602.70,8.176
2017/01/29,14:30:00,0,1602.95,8.175
2017/01/29,14:45:00,0,1603.03,8.176
2017/01/29,15:00:00,0,1603.26,8.176
2017/01/29,15:15:00,0,1603.59,8.176
2017/01/29,15:30:00,0,1603.90,8.175
2017/01/29,15:45:00,0,1604.05,8.175
2017/01/29,16:00:00,0,1604.15,8.176
2017/01/29,16:15:00,0,1604.30,8.175
2017/01/29,16:30:00,0,1604.58,8.176
2017/01/29,16:45:00,0,1604.72,8.176
2017/01/29,17:00:00,0,1604.84,8.175
2017/01/29,17:15:00,0,1604.96,8.175
2017/01/29,17:30:00,0,1605.09,8.175
2017/01/29,17:45:00,0,1605.37,8.175
2017/01/29,18:00:00,0,1605.45,8.175
2017/01/29,18:15:00,0,1605.69,8.176
2017/01/29,18:30:00,0,1605.79,8.176
2017/01/29,18:45:00,0,1605.98,8.175
2017/01/29,19:00:00,0,1606.00,8.175
2017/01/29,19:15:00,0,1606.13,8.176
2017/01/29,19:30:00,0,1606.25,8.176
2017/01/29,19:45:00,0,1606.34,8.176
2017/01/29,20:00:00,0,1606.35,8.175
2017/01/29,20:15:00,0,1606.45,8.175
2017/01/29,20:30:00,0,1606.31,8.176
2017/01/29,20:45:00,0,1606.31,8.176
2017/01/29,21:00:00,0,1606.30,8.176
2017/01/29,21:15:00,0,1606.09,8.176
2017/01/29,21:30:00,0,1606.15,8.176
2017/01/29,21:45:00,0,1606.01,8.176
2017/01/29,22:00:00,0,1606.01,8.175
2017/01/29,22:15:00,0,1606.05,8.175
2017/01/29,22:30:00,0,1606.03,8.176
2017/01/29,22:45:00,0,1605.98,8.175
2017/01/29,23:00:00,0,1605.90,8.175
2017/01/29,23:15:00,0,1605.93,8.175
2017/01/29,23:30:00,0,1605.86,8.176
2017/01/29,23:45:00,0,1605.81,8.175
2017/01/30,00:00:00,0,1605.71,8.175
2017/01/30,00:15:00,0,1605.65,8.176
2017/01/30,00:30:00,0,1605.46,8.175
2017/01/30,00:45:00,0,1605.43,8.176
2017/01/30,01:00:00,0,1605.34,8.175
2017/01/30,01:15:00,0,1605.35,8.176
2017/01/30,01:30:00,0,1605.40,8.176
2017/01/30,01:45:00,0,1605.32,8.175
2017/01/30,02:00:00,0,1605.40,8.175
2017/01/30,02:15:00,0,1605.51,8.175
2017/01/30,02:30:00,0,1605.47,8.175
2017/01/30,02:45:00,0,1605.26,8.176
2017/01/30,03:00:00,0,1605.20,8.175
2017/01/30,03:15:00,0,1605.17,8.176
2017/01/30,03:30:00,0,1605.29,8.176
2017/01/30,03:45:00,0,1605.51,8.176
2017/01/30,04:00:00,0,1605.64,8.176
2017/01/30,04:15:00,0,1605.63,8.175
2017/01/30,04:30:00,0,1605.53,8.176
2017/01/30,04:45:00,0,1605.49,8.175
2017/01/30,05:00:00,0,1605.50,8.175
2017/01/30,05:15:00,0,1605.49,8.176
2017/01/30,05:30:00,0,1605.48,8.176
2017/01/30,05:45:00,0,1605.63,8.176
2017/01/30,06:00:00,0,1605.73,8.176
2017/01/30,06:15:00,0,1605.67,8.176
2017/01/30,06:30:00,0,1605.75,8.175
2017/01/30,06:45:00,0,1605.93,8.176
2017/01/30,07:00:00,0,1606.15,8.175
2017/01/30,07:15:00,0,1606.22,8.175
2017/01/30,07:30:00,0,1606.34,8.175
2017/01/30,07:45:00,0,1606.42,8.176
2017/01/30,08:00:00,0,1606.49,8.176
2017/01/30,08:15:00,0,1606.65,8.176
2017/01/30,08:30:00,0,1606.73,8.175
2017/01/30,08:45:00,0,1606.83,8.175
2017/01/30,09:00:00,0,1607.00,8.176
2017/01/30,09:15:00,0,1606.99,8.175
2017/01/30,09:30:00,0,1607.14,8.176
2017/01/30,09:45:00,0,1607.19,8.176
2017/01/30,10:00:00,0,1607.24,8.176
2017/01/30,10:15:00,0,1607.21,8.175
2017/01/30,10:30:00,0,1607.21,8.176
2017/01/30,10:45:00,0,1607.13,8.176
2017/01/30,11:00:00,0,1607.02,8.176
2017/01/30,11:15:00,0,1606.96,8.176
2017/01/30,11:30:00,0,1607.00,8.176
2017/01/30,11:45:00,0,1606.97,8.176
2017/01/30,12:00:00,0,1606.79,8.176
2017/01/30,12:15:00,0,1606.76,8.175
2017/01/30,12:30:00,0,1606.69,8.176
2017/01/30,12:45:00,0,1606.59,8.175
2017/01/30,13:00:00,0,1606.59,8.175
2017/01/30,13:15:00,0,1606.47,8.175
2017/01/30,13:30:00,0,1606.37,8.176
2017/01/30,13:45:00,0,1606.35,8.175
2017/01/30,14:00:00,0,1606.59,8.176
2017/01/30,14:15:00,0,1606.54,8.176
2017/01/30,14:30:00,0,1606.59,8.176
2017/01/30,14:45:00,0,1606.73,8.176
2017/01/30,15:00:00,0,1606.92,8.175
2017/01/30,15:15:00,0,1607.02,8.175
2017/01/30,15:30:00,0,1607.13,8.175
2017/01/30,15:45:00,0,1607.42,8.176
2017/01/30,16:00:00,0,1607.56,8.175
2017/01/30,16:15:00,0,1607.63,8.175
2017/01/30,16:30:00,0,1607.73,8.175
2017/01/30,16:45:00,0,1607.89,8.176
2017/01/30,17:00:00,0,1608.14,8.176
2017/01/30,17:15:00,0,1608.27,8.176
2017/01/30,17:30:00,0,1608.36,8.176
2017/01/30,17:45:00,0,1608.45,8.176
2017/01/30,18:00:00,0,1608.46,8.176
2017/01/30,18:15:00,0,1608.61,8.175
2017/01/30,18:30:00,0,1608.60,8.175
2017/01/30,18:45:00,0,1608.83,8.176
2017/01/30,19:00:00,0,1608.89,8.175
2017/01/30,19:15:00,0,1608.94,8.175
2017/01/30,19:30:00,0,1608.92,8.176
2017/01/30,19:45:00,0,1608.92,8.176
2017/01/30,20:00:00,0,1608.99,8.176
2017/01/30,20:15:00,0,1608.89,8.175
2017/01/30,20:30:00,0,1608.91,8.175
2017/01/30,20:45:00,0,1608.88,8.175
2017/01/30,21:00:00,0,1609.05,8.175
2017/01/30,21:15:00,0,1609.04,8.175
2017/01/30,21:30:00,0,1609.03,8.176
2017/01/30,21:45:00,0,1608.91,8.175
2017/01/30,22:00:00,0,1608.97,8.175
2017/01/30,22:15:00,0,1609.14,8.176
2017/01/30,22:30:00,0,1609.10,8.176
2017/01/30,22:45:00,0,1609.23,8.175
2017/01/30,23:00:00,0,1609.16,8.175
2017/01/30,23:15:00,0,1609.22,8.175
2017/01/30,23:30:00,0,1609.32,8.175
2017/01/30,23:45:00,0,1609.27,8.176
2017/01/31,00:00:00,0,1609.30,8.176
2017/01/31,00:15:00,0,1609.32,8.175
2017/01/31,00:30:00,0,1609.24,8.175
2017/01/31,00:45:00,0,1609.16,8.175
2017/01/31,01:00:00,0,1609.23,8.176
2017/01/31,01:15:00,0,1609.30,8.176
2017/01/31,01:30:00,0,1609.40,8.175
2017/01/31,01:45:00,0,1609.54,8.175
2017/01/31,02:00:00,0,1609.88,8.175
2017/01/31,02:15:00,0,1609.91,8.175
2017/01/31,02:30:00,0,1610.04,8.175
2017/01/31,02:45:00,0,1610.02,8.176
2017/01/31,03:00:00,0,1610.10,8.176
2017/01/31,03:15:00,0,1610.08,8.175
2017/01/31,03:30:00,0,1610.14,8.176
2017/01/31,03:45:00,0,1610.20,8.175
2017/01/31,04:00:00,0,1610.41,8.176
2017/01/31,04:15:00,0,1610.32,8.176
