Serial_number:
2022810
Project ID:
BARO_02340007
Location:
BARO_St-Gilles
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/19,14:45:00,0,99.7608,21.028
2017/05/19,15:00:00,0,99.7836,21.003
2017/05/19,15:15:00,0,99.8173,20.458
2017/05/19,15:30:00,0,99.8784,20.448
2017/05/19,15:45:00,0,99.9154,20.596
2017/05/19,16:00:00,0,99.9090,20.818
2017/05/19,16:15:00,0,99.8916,21.137
2017/05/19,16:30:00,0,99.8705,21.288
2017/05/19,16:45:00,0,99.8881,21.521
2017/05/19,17:00:00,0,99.9676,21.725
2017/05/19,17:15:00,0,99.9932,21.597
2017/05/19,17:30:00,0,100.0020,21.360
2017/05/19,17:45:00,0,100.0030,20.895
2017/05/19,18:00:00,0,100.0240,20.080
2017/05/19,18:15:00,0,100.0190,19.226
2017/05/19,18:30:00,0,100.0400,18.594
2017/05/19,18:45:00,0,100.0750,17.384
2017/05/19,19:00:00,0,100.0920,16.120
2017/05/19,19:15:00,0,100.1040,15.137
2017/05/19,19:30:00,0,100.1400,14.370
2017/05/19,19:45:00,0,100.1680,13.758
2017/05/19,20:00:00,0,100.1950,13.247
2017/05/19,20:15:00,0,100.2310,12.785
2017/05/19,20:30:00,0,100.2630,12.344
2017/05/19,20:45:00,0,100.2910,11.943
2017/05/19,21:00:00,0,100.3280,11.578
2017/05/19,21:15:00,0,100.3560,11.258
2017/05/19,21:30:00,0,100.3970,11.026
2017/05/19,21:45:00,0,100.4170,10.758
2017/05/19,22:00:00,0,100.4320,10.549
2017/05/19,22:15:00,0,100.4510,10.218
2017/05/19,22:30:00,0,100.4780,9.925
2017/05/19,22:45:00,0,100.5150,9.713
2017/05/19,23:00:00,0,100.5430,9.483
2017/05/19,23:15:00,0,100.5620,9.254
2017/05/19,23:30:00,0,100.5920,9.006
2017/05/19,23:45:00,0,100.6140,8.817
2017/05/20,00:00:00,0,100.6510,8.612
2017/05/20,00:15:00,0,100.6650,8.377
2017/05/20,00:30:00,0,100.6920,8.177
2017/05/20,00:45:00,0,100.6960,7.905
2017/05/20,01:00:00,0,100.7150,7.738
2017/05/20,01:15:00,0,100.7340,7.624
2017/05/20,01:30:00,0,100.7480,7.454
2017/05/20,01:45:00,0,100.7520,7.380
2017/05/20,02:00:00,0,100.7690,7.421
2017/05/20,02:15:00,0,100.7630,7.504
2017/05/20,02:30:00,0,100.7880,7.456
2017/05/20,02:45:00,0,100.8010,7.418
2017/05/20,03:00:00,0,100.8320,7.350
2017/05/20,03:15:00,0,100.8540,7.327
2017/05/20,03:30:00,0,100.8680,7.136
2017/05/20,03:45:00,0,100.8780,7.002
2017/05/20,04:00:00,0,100.9070,6.802
2017/05/20,04:15:00,0,100.9120,6.646
2017/05/20,04:30:00,0,100.9490,6.505
2017/05/20,04:45:00,0,100.9790,6.318
2017/05/20,05:00:00,0,100.9980,6.107
2017/05/20,05:15:00,0,101.0110,5.964
2017/05/20,05:30:00,0,101.0340,5.892
2017/05/20,05:45:00,0,101.0480,5.893
2017/05/20,06:00:00,0,101.0720,6.260
2017/05/20,06:15:00,0,101.0870,6.693
2017/05/20,06:30:00,0,101.1020,7.167
2017/05/20,06:45:00,0,101.1130,8.057
2017/05/20,07:00:00,0,101.1220,9.493
2017/05/20,07:15:00,0,101.1340,10.579
2017/05/20,07:30:00,0,101.1490,11.547
2017/05/20,07:45:00,0,101.1560,12.410
2017/05/20,08:00:00,0,101.1630,13.140
2017/05/20,08:15:00,0,101.1550,13.835
2017/05/20,08:30:00,0,101.1740,14.506
2017/05/20,08:45:00,0,101.1910,15.037
2017/05/20,09:00:00,0,101.1980,15.354
2017/05/20,09:15:00,0,101.1860,15.392
2017/05/20,09:30:00,0,101.1820,15.655
2017/05/20,09:45:00,0,101.1860,15.989
2017/05/20,10:00:00,0,101.1700,16.281
2017/05/20,10:15:00,0,101.1550,16.670
2017/05/20,10:30:00,0,101.1640,17.251
2017/05/20,10:45:00,0,101.1650,17.675
2017/05/20,11:00:00,0,101.1650,17.953
2017/05/20,11:15:00,0,101.1600,18.166
2017/05/20,11:30:00,0,101.1630,18.385
2017/05/20,11:45:00,0,101.1470,18.535
2017/05/20,12:00:00,0,101.1300,18.706
2017/05/20,12:15:00,0,101.1200,18.926
2017/05/20,12:30:00,0,101.1270,19.208
2017/05/20,12:45:00,0,101.1110,19.441
2017/05/20,13:00:00,0,101.1100,19.786
2017/05/20,13:15:00,0,101.1060,20.124
2017/05/20,13:30:00,0,101.1190,20.456
2017/05/20,13:45:00,0,101.0980,20.742
2017/05/20,14:00:00,0,101.1020,21.130
2017/05/20,14:15:00,0,101.0950,21.456
2017/05/20,14:30:00,0,101.0830,21.722
2017/05/20,14:45:00,0,101.0830,22.008
2017/05/20,15:00:00,0,101.0790,22.209
2017/05/20,15:15:00,0,101.0570,22.492
2017/05/20,15:30:00,0,101.0390,22.751
2017/05/20,15:45:00,0,101.0390,22.906
2017/05/20,16:00:00,0,101.0390,23.066
2017/05/20,16:15:00,0,101.0260,23.224
2017/05/20,16:30:00,0,101.0390,23.451
2017/05/20,16:45:00,0,101.0470,23.608
2017/05/20,17:00:00,0,101.0130,23.713
2017/05/20,17:15:00,0,101.0160,23.704
2017/05/20,17:30:00,0,101.0190,23.625
2017/05/20,17:45:00,0,101.0300,23.253
2017/05/20,18:00:00,0,101.0250,22.260
2017/05/20,18:15:00,0,101.0170,21.252
2017/05/20,18:30:00,0,101.0290,20.410
2017/05/20,18:45:00,0,101.0440,19.167
2017/05/20,19:00:00,0,101.0450,17.771
2017/05/20,19:15:00,0,101.0620,16.646
2017/05/20,19:30:00,0,101.0810,15.749
2017/05/20,19:45:00,0,101.1000,15.019
2017/05/20,20:00:00,0,101.1160,14.352
2017/05/20,20:15:00,0,101.1320,13.738
2017/05/20,20:30:00,0,101.1620,13.143
2017/05/20,20:45:00,0,101.1890,12.590
2017/05/20,21:00:00,0,101.2180,12.118
2017/05/20,21:15:00,0,101.2340,11.771
2017/05/20,21:30:00,0,101.2380,11.477
2017/05/20,21:45:00,0,101.2490,11.125
2017/05/20,22:00:00,0,101.2640,10.735
2017/05/20,22:15:00,0,101.2600,10.362
2017/05/20,22:30:00,0,101.2630,10.009
2017/05/20,22:45:00,0,101.2730,9.647
2017/05/20,23:00:00,0,101.2720,9.336
2017/05/20,23:15:00,0,101.2780,9.069
2017/05/20,23:30:00,0,101.2880,8.806
2017/05/20,23:45:00,0,101.3050,8.567
2017/05/21,00:00:00,0,101.3010,8.354
2017/05/21,00:15:00,0,101.3010,8.128
2017/05/21,00:30:00,0,101.3020,7.882
2017/05/21,00:45:00,0,101.2870,7.760
2017/05/21,01:00:00,0,101.2880,7.633
2017/05/21,01:15:00,0,101.2970,7.450
2017/05/21,01:30:00,0,101.2970,7.211
2017/05/21,01:45:00,0,101.3010,7.131
2017/05/21,02:00:00,0,101.3060,6.960
2017/05/21,02:15:00,0,101.3160,6.798
2017/05/21,02:30:00,0,101.3230,6.707
2017/05/21,02:45:00,0,101.3320,6.534
2017/05/21,03:00:00,0,101.3410,6.408
2017/05/21,03:15:00,0,101.3540,6.328
2017/05/21,03:30:00,0,101.3550,6.218
2017/05/21,03:45:00,0,101.3570,6.170
2017/05/21,04:00:00,0,101.3680,6.027
2017/05/21,04:15:00,0,101.3890,5.904
2017/05/21,04:30:00,0,101.4210,5.844
2017/05/21,04:45:00,0,101.4490,5.822
2017/05/21,05:00:00,0,101.4420,5.735
2017/05/21,05:15:00,0,101.4150,5.752
2017/05/21,05:30:00,0,101.4350,5.702
2017/05/21,05:45:00,0,101.4430,5.779
2017/05/21,06:00:00,0,101.4630,5.961
2017/05/21,06:15:00,0,101.4820,6.311
2017/05/21,06:30:00,0,101.4890,6.654
2017/05/21,06:45:00,0,101.4790,7.571
2017/05/21,07:00:00,0,101.4600,9.278
2017/05/21,07:15:00,0,101.4550,10.608
2017/05/21,07:30:00,0,101.4660,11.917
2017/05/21,07:45:00,0,101.4680,13.313
2017/05/21,08:00:00,0,101.4530,14.576
2017/05/21,08:15:00,0,101.4730,15.440
2017/05/21,08:30:00,0,101.4520,16.368
2017/05/21,08:45:00,0,101.4310,17.209
2017/05/21,09:00:00,0,101.4070,17.773
2017/05/21,09:15:00,0,101.3910,18.190
2017/05/21,09:30:00,0,101.3900,18.354
2017/05/21,09:45:00,0,101.3880,18.345
2017/05/21,10:00:00,0,101.3810,18.289
2017/05/21,10:15:00,0,101.3380,18.332
2017/05/21,10:30:00,0,101.3490,18.363
2017/05/21,10:45:00,0,101.3550,18.252
2017/05/21,11:00:00,0,101.3360,18.653
2017/05/21,11:15:00,0,101.3250,19.235
2017/05/21,11:30:00,0,101.3090,19.787
2017/05/21,11:45:00,0,101.2920,20.334
2017/05/21,12:00:00,0,101.2690,20.566
2017/05/21,12:15:00,0,101.2480,20.346
2017/05/21,12:30:00,0,101.2070,20.478
2017/05/21,12:45:00,0,101.2150,20.685
2017/05/21,13:00:00,0,101.1930,21.088
2017/05/21,13:15:00,0,101.1570,21.223
2017/05/21,13:30:00,0,101.1420,21.307
2017/05/21,13:45:00,0,101.1220,21.298
2017/05/21,14:00:00,0,101.1000,21.504
2017/05/21,14:15:00,0,101.0700,21.655
2017/05/21,14:30:00,0,101.0360,21.660
2017/05/21,14:45:00,0,101.0070,21.525
2017/05/21,15:00:00,0,100.9860,21.380
2017/05/21,15:15:00,0,100.9830,21.372
2017/05/21,15:30:00,0,100.9470,21.601
2017/05/21,15:45:00,0,100.9300,21.535
2017/05/21,16:00:00,0,100.8930,21.547
2017/05/21,16:15:00,0,100.8640,21.867
2017/05/21,16:30:00,0,100.8610,21.974
2017/05/21,16:45:00,0,100.8530,21.306
2017/05/21,17:00:00,0,100.8590,20.756
2017/05/21,17:15:00,0,100.8490,20.527
2017/05/21,17:30:00,0,100.8370,19.927
2017/05/21,17:45:00,0,100.8370,19.076
2017/05/21,18:00:00,0,100.8350,18.307
2017/05/21,18:15:00,0,100.8250,17.597
2017/05/21,18:30:00,0,100.8190,16.969
2017/05/21,18:45:00,0,100.8140,16.444
2017/05/21,19:00:00,0,100.8230,15.978
2017/05/21,19:15:00,0,100.8150,15.503
2017/05/21,19:30:00,0,100.8230,15.068
2017/05/21,19:45:00,0,100.8130,14.678
2017/05/21,20:00:00,0,100.8130,14.338
2017/05/21,20:15:00,0,100.8120,14.029
2017/05/21,20:30:00,0,100.7990,13.736
2017/05/21,20:45:00,0,100.7710,13.484
2017/05/21,21:00:00,0,100.7610,13.275
2017/05/21,21:15:00,0,100.7430,13.115
2017/05/21,21:30:00,0,100.7300,12.983
2017/05/21,21:45:00,0,100.7250,12.885
2017/05/21,22:00:00,0,100.7200,12.807
2017/05/21,22:15:00,0,100.6860,12.760
2017/05/21,22:30:00,0,100.6640,12.688
2017/05/21,22:45:00,0,100.6550,12.619
2017/05/21,23:00:00,0,100.6270,12.515
2017/05/21,23:15:00,0,100.6010,12.401
2017/05/21,23:30:00,0,100.5790,12.329
2017/05/21,23:45:00,0,100.5680,12.264
2017/05/22,00:00:00,0,100.5590,12.164
2017/05/22,00:15:00,0,100.5530,12.073
2017/05/22,00:30:00,0,100.5400,12.008
2017/05/22,00:45:00,0,100.5180,11.926
2017/05/22,01:00:00,0,100.4870,11.863
2017/05/22,01:15:00,0,100.4730,11.813
2017/05/22,01:30:00,0,100.4540,11.779
2017/05/22,01:45:00,0,100.4330,11.724
2017/05/22,02:00:00,0,100.4120,11.663
2017/05/22,02:15:00,0,100.4180,11.632
2017/05/22,02:30:00,0,100.4240,11.623
2017/05/22,02:45:00,0,100.4500,11.607
2017/05/22,03:00:00,0,100.4600,11.572
2017/05/22,03:15:00,0,100.4690,11.529
2017/05/22,03:30:00,0,100.4720,11.447
2017/05/22,03:45:00,0,100.4510,11.357
2017/05/22,04:00:00,0,100.4760,11.224
2017/05/22,04:15:00,0,100.4580,11.068
2017/05/22,04:30:00,0,100.4630,10.928
2017/05/22,04:45:00,0,100.4830,10.830
2017/05/22,05:00:00,0,100.4990,10.738
2017/05/22,05:15:00,0,100.4910,10.667
2017/05/22,05:30:00,0,100.4710,10.662
2017/05/22,05:45:00,0,100.4660,10.654
2017/05/22,06:00:00,0,100.4510,10.639
2017/05/22,06:15:00,0,100.4460,10.685
2017/05/22,06:30:00,0,100.4470,10.728
2017/05/22,06:45:00,0,100.4320,10.835
2017/05/22,07:00:00,0,100.4350,10.957
2017/05/22,07:15:00,0,100.4290,11.141
2017/05/22,07:30:00,0,100.4350,11.261
2017/05/22,07:45:00,0,100.4170,11.339
2017/05/22,08:00:00,0,100.4160,11.350
2017/05/22,08:15:00,0,100.4070,11.389
2017/05/22,08:30:00,0,100.3850,11.443
2017/05/22,08:45:00,0,100.3810,11.509
2017/05/22,09:00:00,0,100.3540,11.560
2017/05/22,09:15:00,0,100.3610,11.590
2017/05/22,09:30:00,0,100.3550,11.665
2017/05/22,09:45:00,0,100.3450,11.793
2017/05/22,10:00:00,0,100.3330,11.894
2017/05/22,10:15:00,0,100.3170,11.957
2017/05/22,10:30:00,0,100.2900,12.084
2017/05/22,10:45:00,0,100.2190,12.311
2017/05/22,11:00:00,0,100.2030,12.779
2017/05/22,11:15:00,0,100.1820,13.344
2017/05/22,11:30:00,0,100.1590,14.018
2017/05/22,11:45:00,0,100.1410,14.529
2017/05/22,12:00:00,0,100.0980,14.672
2017/05/22,12:15:00,0,100.0790,14.465
2017/05/22,12:30:00,0,100.0790,14.252
2017/05/22,12:45:00,0,100.0650,14.155
2017/05/22,13:00:00,0,100.0250,14.681
2017/05/22,13:15:00,0,100.0090,15.082
2017/05/22,13:30:00,0,100.0100,15.089
2017/05/22,13:45:00,0,99.9836,15.035
2017/05/22,14:00:00,0,99.9776,14.895
2017/05/22,14:15:00,0,99.9742,14.602
2017/05/22,14:30:00,0,99.9380,14.301
2017/05/22,14:45:00,0,99.9041,14.229
2017/05/22,15:00:00,0,99.8647,14.323
2017/05/22,15:15:00,0,99.8290,14.712
2017/05/22,15:30:00,0,99.8430,15.147
2017/05/22,15:45:00,0,99.8060,15.375
2017/05/22,16:00:00,0,99.7987,15.371
2017/05/22,16:15:00,0,99.7892,15.246
2017/05/22,16:30:00,0,99.8466,15.079
2017/05/22,16:45:00,0,99.8303,14.742
2017/05/22,17:00:00,0,99.7796,14.448
2017/05/22,17:15:00,0,99.7382,14.241
2017/05/22,17:30:00,0,99.7563,14.108
2017/05/22,17:45:00,0,99.7463,13.960
2017/05/22,18:00:00,0,99.7103,13.836
2017/05/22,18:15:00,0,99.7233,13.766
2017/05/22,18:30:00,0,99.7078,13.704
2017/05/22,18:45:00,0,99.6966,13.615
2017/05/22,19:00:00,0,99.6598,13.510
2017/05/22,19:15:00,0,99.6559,13.442
2017/05/22,19:30:00,0,99.6778,13.358
2017/05/22,19:45:00,0,99.6513,13.241
2017/05/22,20:00:00,0,99.6560,13.119
2017/05/22,20:15:00,0,99.6546,12.968
2017/05/22,20:30:00,0,99.6600,12.812
2017/05/22,20:45:00,0,99.6510,12.678
2017/05/22,21:00:00,0,99.6509,12.554
2017/05/22,21:15:00,0,99.6429,12.445
2017/05/22,21:30:00,0,99.6550,12.330
2017/05/22,21:45:00,0,99.6597,12.134
2017/05/22,22:00:00,0,99.6446,11.895
2017/05/22,22:15:00,0,99.6288,11.741
2017/05/22,22:30:00,0,99.6151,11.635
2017/05/22,22:45:00,0,99.5996,11.574
2017/05/22,23:00:00,0,99.5768,11.540
2017/05/22,23:15:00,0,99.5428,11.496
2017/05/22,23:30:00,0,99.5318,11.467
2017/05/22,23:45:00,0,99.4996,11.446
2017/05/23,00:00:00,0,99.5048,11.431
2017/05/23,00:15:00,0,99.4845,11.429
2017/05/23,00:30:00,0,99.4567,11.431
2017/05/23,00:45:00,0,99.4469,11.413
2017/05/23,01:00:00,0,99.4251,11.380
2017/05/23,01:15:00,0,99.4167,11.400
2017/05/23,01:30:00,0,99.4066,11.455
2017/05/23,01:45:00,0,99.4095,11.524
2017/05/23,02:00:00,0,99.4020,11.625
2017/05/23,02:15:00,0,99.4150,11.692
2017/05/23,02:30:00,0,99.4121,11.742
2017/05/23,02:45:00,0,99.4193,11.758
2017/05/23,03:00:00,0,99.4145,11.761
2017/05/23,03:15:00,0,99.4298,11.649
2017/05/23,03:30:00,0,99.4241,11.430
2017/05/23,03:45:00,0,99.4184,11.279
2017/05/23,04:00:00,0,99.4095,11.244
2017/05/23,04:15:00,0,99.4060,11.243
2017/05/23,04:30:00,0,99.3949,11.243
2017/05/23,04:45:00,0,99.4046,11.231
2017/05/23,05:00:00,0,99.4193,11.233
2017/05/23,05:15:00,0,99.4316,11.239
2017/05/23,05:30:00,0,99.4210,11.245
2017/05/23,05:45:00,0,99.4282,11.223
2017/05/23,06:00:00,0,99.4482,11.188
2017/05/23,06:15:00,0,99.4513,11.256
2017/05/23,06:30:00,0,99.4636,11.411
2017/05/23,06:45:00,0,99.4684,11.612
2017/05/23,07:00:00,0,99.4686,11.835
2017/05/23,07:15:00,0,99.4798,12.035
2017/05/23,07:30:00,0,99.4697,12.469
2017/05/23,07:45:00,0,99.4698,12.874
2017/05/23,08:00:00,0,99.4515,13.245
2017/05/23,08:15:00,0,99.4395,14.111
2017/05/23,08:30:00,0,99.4318,14.937
2017/05/23,08:45:00,0,99.4347,15.509
2017/05/23,09:00:00,0,99.4226,15.562
2017/05/23,09:15:00,0,99.4202,16.170
2017/05/23,09:30:00,0,99.3932,17.183
2017/05/23,09:45:00,0,99.3855,17.683
2017/05/23,10:00:00,0,99.3838,17.374
2017/05/23,10:15:00,0,99.3859,17.014
2017/05/23,10:30:00,0,99.3975,16.740
2017/05/23,10:45:00,0,99.3989,16.409
2017/05/23,11:00:00,0,99.4017,16.066
2017/05/23,11:15:00,0,99.4025,15.714
2017/05/23,11:30:00,0,99.4152,15.622
2017/05/23,11:45:00,0,99.3877,15.769
2017/05/23,12:00:00,0,99.3592,16.416
2017/05/23,12:15:00,0,99.3600,17.319
2017/05/23,12:30:00,0,99.3547,17.993
2017/05/23,12:45:00,0,99.3348,19.024
2017/05/23,13:00:00,0,99.3146,19.701
2017/05/23,13:15:00,0,99.3012,20.023
2017/05/23,13:30:00,0,99.2937,20.521
2017/05/23,13:45:00,0,99.2797,21.074
2017/05/23,14:00:00,0,99.2578,21.429
2017/05/23,14:15:00,0,99.2565,22.227
2017/05/23,14:30:00,0,99.2710,22.941
2017/05/23,14:45:00,0,99.2482,22.437
2017/05/23,15:00:00,0,99.2096,21.771
2017/05/23,15:15:00,0,99.1959,21.846
2017/05/23,15:30:00,0,99.1841,22.366
2017/05/23,15:45:00,0,99.1827,22.813
2017/05/23,16:00:00,0,99.1846,22.386
2017/05/23,16:15:00,0,99.1786,21.228
2017/05/23,16:30:00,0,99.1781,20.402
2017/05/23,16:45:00,0,99.1745,19.951
2017/05/23,17:00:00,0,99.1798,19.990
2017/05/23,17:15:00,0,99.1828,19.663
2017/05/23,17:30:00,0,99.1964,18.994
2017/05/23,17:45:00,0,99.2308,18.210
2017/05/23,18:00:00,0,99.2247,17.224
2017/05/23,18:15:00,0,99.1854,16.666
2017/05/23,18:30:00,0,99.2130,16.509
2017/05/23,18:45:00,0,99.2201,16.594
2017/05/23,19:00:00,0,99.2099,16.527
2017/05/23,19:15:00,0,99.2081,16.413
2017/05/23,19:30:00,0,99.2204,16.215
2017/05/23,19:45:00,0,99.2233,15.931
2017/05/23,20:00:00,0,99.2156,15.635
2017/05/23,20:15:00,0,99.2188,15.294
2017/05/23,20:30:00,0,99.2258,14.941
2017/05/23,20:45:00,0,99.2540,14.614
2017/05/23,21:00:00,0,99.2701,14.292
2017/05/23,21:15:00,0,99.2816,13.918
2017/05/23,21:30:00,0,99.2955,13.587
2017/05/23,21:45:00,0,99.3119,13.356
2017/05/23,22:00:00,0,99.3078,13.201
2017/05/23,22:15:00,0,99.3003,13.070
2017/05/23,22:30:00,0,99.2949,12.832
2017/05/23,22:45:00,0,99.2984,12.505
2017/05/23,23:00:00,0,99.2985,12.115
2017/05/23,23:15:00,0,99.2926,11.761
2017/05/23,23:30:00,0,99.2812,11.474
2017/05/23,23:45:00,0,99.2887,11.220
2017/05/24,00:00:00,0,99.2935,11.021
2017/05/24,00:15:00,0,99.2894,10.813
2017/05/24,00:30:00,0,99.2974,10.638
2017/05/24,00:45:00,0,99.3156,10.483
2017/05/24,01:00:00,0,99.3111,10.328
2017/05/24,01:15:00,0,99.3292,10.179
2017/05/24,01:30:00,0,99.3191,10.058
2017/05/24,01:45:00,0,99.3173,9.936
2017/05/24,02:00:00,0,99.3141,9.795
2017/05/24,02:15:00,0,99.3041,9.697
2017/05/24,02:30:00,0,99.3010,9.583
2017/05/24,02:45:00,0,99.2966,9.455
2017/05/24,03:00:00,0,99.2820,9.319
2017/05/24,03:15:00,0,99.2821,9.178
2017/05/24,03:30:00,0,99.2908,9.115
2017/05/24,03:45:00,0,99.2980,9.015
2017/05/24,04:00:00,0,99.2950,8.889
2017/05/24,04:15:00,0,99.3035,8.735
2017/05/24,04:30:00,0,99.3079,8.649
2017/05/24,04:45:00,0,99.3054,8.548
2017/05/24,05:00:00,0,99.3166,8.458
2017/05/24,05:15:00,0,99.3114,8.432
2017/05/24,05:30:00,0,99.3173,8.405
2017/05/24,05:45:00,0,99.3135,8.467
2017/05/24,06:00:00,0,99.3128,8.660
2017/05/24,06:15:00,0,99.3149,9.142
2017/05/24,06:30:00,0,99.3342,9.606
2017/05/24,06:45:00,0,99.3440,10.193
2017/05/24,07:00:00,0,99.3604,11.418
2017/05/24,07:15:00,0,99.3699,12.926
2017/05/24,07:30:00,0,99.3694,14.376
2017/05/24,07:45:00,0,99.3859,15.657
2017/05/24,08:00:00,0,99.3665,16.792
2017/05/24,08:15:00,0,99.3577,17.913
2017/05/24,08:30:00,0,99.3588,18.814
2017/05/24,08:45:00,0,99.3621,19.330
2017/05/24,09:00:00,0,99.3576,19.849
2017/05/24,09:15:00,0,99.3572,20.337
2017/05/24,09:30:00,0,99.3527,20.859
2017/05/24,09:45:00,0,99.3487,21.197
2017/05/24,10:00:00,0,99.3399,21.421
2017/05/24,10:15:00,0,99.3381,21.518
2017/05/24,10:30:00,0,99.3246,21.585
2017/05/24,10:45:00,0,99.3281,21.861
2017/05/24,11:00:00,0,99.3246,22.564
2017/05/24,11:15:00,0,99.3123,23.132
2017/05/24,11:30:00,0,99.3167,23.542
2017/05/24,11:45:00,0,99.3134,23.837
2017/05/24,12:00:00,0,99.3083,24.189
2017/05/24,12:15:00,0,99.3020,24.477
2017/05/24,12:30:00,0,99.2999,24.307
2017/05/24,12:45:00,0,99.2945,23.754
2017/05/24,13:00:00,0,99.2915,23.204
2017/05/24,13:15:00,0,99.2779,22.643
2017/05/24,13:30:00,0,99.2666,22.564
2017/05/24,13:45:00,0,99.2565,22.339
2017/05/24,14:00:00,0,99.2536,22.621
2017/05/24,14:15:00,0,99.2414,23.087
2017/05/24,14:30:00,0,99.2350,23.390
2017/05/24,14:45:00,0,99.2246,23.436
2017/05/24,15:00:00,0,99.2133,23.286
2017/05/24,15:15:00,0,99.2162,23.196
2017/05/24,15:30:00,0,99.2176,23.026
2017/05/24,15:45:00,0,99.2135,22.859
2017/05/24,16:00:00,0,99.2083,23.020
2017/05/24,16:15:00,0,99.1950,23.682
2017/05/24,16:30:00,0,99.2003,23.767
2017/05/24,16:45:00,0,99.2149,24.572
2017/05/24,17:00:00,0,99.2541,25.003
2017/05/24,17:15:00,0,99.2701,25.567
2017/05/24,17:30:00,0,99.3244,25.241
2017/05/24,17:45:00,0,99.3072,23.847
2017/05/24,18:00:00,0,99.3329,22.696
2017/05/24,18:15:00,0,99.3274,21.971
2017/05/24,18:30:00,0,99.3311,21.299
2017/05/24,18:45:00,0,99.3446,20.299
2017/05/24,19:00:00,0,99.3739,19.362
2017/05/24,19:15:00,0,99.3684,18.572
2017/05/24,19:30:00,0,99.3799,17.893
2017/05/24,19:45:00,0,99.3821,17.285
2017/05/24,20:00:00,0,99.3939,16.700
2017/05/24,20:15:00,0,99.4064,16.148
2017/05/24,20:30:00,0,99.4118,15.641
2017/05/24,20:45:00,0,99.4443,15.140
2017/05/24,21:00:00,0,99.4973,14.698
2017/05/24,21:15:00,0,99.5456,14.314
2017/05/24,21:30:00,0,99.5596,13.970
2017/05/24,21:45:00,0,99.5755,13.656
2017/05/24,22:00:00,0,99.6046,13.380
2017/05/24,22:15:00,0,99.6237,13.095
2017/05/24,22:30:00,0,99.6470,12.914
2017/05/24,22:45:00,0,99.6190,12.728
2017/05/24,23:00:00,0,99.6207,12.550
2017/05/24,23:15:00,0,99.6140,12.412
2017/05/24,23:30:00,0,99.6227,12.256
2017/05/24,23:45:00,0,99.6619,12.132
2017/05/25,00:00:00,0,99.6856,12.029
2017/05/25,00:15:00,0,99.6780,11.905
2017/05/25,00:30:00,0,99.6856,11.770
2017/05/25,00:45:00,0,99.6941,11.694
2017/05/25,01:00:00,0,99.6905,11.637
2017/05/25,01:15:00,0,99.6720,11.585
2017/05/25,01:30:00,0,99.6366,11.536
2017/05/25,01:45:00,0,99.6536,11.516
2017/05/25,02:00:00,0,99.6816,11.406
2017/05/25,02:15:00,0,99.6808,11.351
2017/05/25,02:30:00,0,99.6663,11.328
2017/05/25,02:45:00,0,99.6604,11.294
2017/05/25,03:00:00,0,99.6710,11.225
2017/05/25,03:15:00,0,99.6666,11.211
2017/05/25,03:30:00,0,99.6757,11.224
2017/05/25,03:45:00,0,99.6763,11.174
2017/05/25,04:00:00,0,99.6866,11.155
2017/05/25,04:15:00,0,99.6917,11.087
2017/05/25,04:30:00,0,99.6894,11.038
2017/05/25,04:45:00,0,99.7032,10.998
2017/05/25,05:00:00,0,99.7062,10.950
2017/05/25,05:15:00,0,99.7110,10.943
2017/05/25,05:30:00,0,99.7154,10.955
2017/05/25,05:45:00,0,99.7181,10.999
2017/05/25,06:00:00,0,99.7218,11.121
2017/05/25,06:15:00,0,99.7370,11.322
2017/05/25,06:30:00,0,99.7478,11.542
2017/05/25,06:45:00,0,99.7517,11.922
2017/05/25,07:00:00,0,99.7403,12.366
2017/05/25,07:15:00,0,99.7544,12.698
2017/05/25,07:30:00,0,99.7465,12.950
2017/05/25,07:45:00,0,99.7390,13.379
2017/05/25,08:00:00,0,99.7321,13.868
2017/05/25,08:15:00,0,99.7387,14.290
2017/05/25,08:30:00,0,99.7301,14.641
2017/05/25,08:45:00,0,99.7355,15.009
2017/05/25,09:00:00,0,99.7256,15.491
2017/05/25,09:15:00,0,99.7251,16.011
2017/05/25,09:30:00,0,99.7157,16.388
2017/05/25,09:45:00,0,99.7216,16.693
2017/05/25,10:00:00,0,99.7154,16.938
2017/05/25,10:15:00,0,99.7284,17.173
2017/05/25,10:30:00,0,99.7196,17.502
2017/05/25,10:45:00,0,99.6963,17.824
2017/05/25,11:00:00,0,99.6861,18.269
2017/05/25,11:15:00,0,99.6766,18.985
2017/05/25,11:30:00,0,99.6681,19.691
2017/05/25,11:45:00,0,99.6557,20.171
2017/05/25,12:00:00,0,99.6520,20.460
2017/05/25,12:15:00,0,99.6472,20.702
2017/05/25,12:30:00,0,99.6405,20.958
2017/05/25,12:45:00,0,99.6291,21.113
2017/05/25,13:00:00,0,99.6313,21.040
2017/05/25,13:15:00,0,99.6033,20.821
2017/05/25,13:30:00,0,99.5854,20.431
2017/05/25,13:45:00,0,99.5733,19.863
2017/05/25,14:00:00,0,99.5590,19.057
2017/05/25,14:15:00,0,99.5438,18.356
2017/05/25,14:30:00,0,99.5308,18.238
2017/05/25,14:45:00,0,99.5079,18.515
2017/05/25,15:00:00,0,99.4928,18.746
2017/05/25,15:15:00,0,99.4773,18.770
