Serial_number:
2022817
Project ID:
BARO_02400004
Location:
BARO_Thetford-Mines
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/27,18:00:00,0,97.5616,0.564
2017/02/27,18:15:00,0,97.5889,0.498
2017/02/27,18:30:00,0,97.6189,0.451
2017/02/27,18:45:00,0,97.6384,0.366
2017/02/27,19:00:00,0,97.6712,0.320
2017/02/27,19:15:00,0,97.7080,0.216
2017/02/27,19:30:00,0,97.7256,0.160
2017/02/27,19:45:00,0,97.7296,0.091
2017/02/27,20:00:00,0,97.7481,0.026
2017/02/27,20:15:00,0,97.7515,-0.012
2017/02/27,20:30:00,0,97.7824,-0.087
2017/02/27,20:45:00,0,97.8033,-0.174
2017/02/27,21:00:00,0,97.8258,-0.265
2017/02/27,21:15:00,0,97.8375,-0.305
2017/02/27,21:30:00,0,97.8482,-0.366
2017/02/27,21:45:00,0,97.8372,-0.360
2017/02/27,22:00:00,0,97.8449,-0.414
2017/02/27,22:15:00,0,97.8510,-0.497
2017/02/27,22:30:00,0,97.8580,-0.495
2017/02/27,22:45:00,0,97.8623,-0.540
2017/02/27,23:00:00,0,97.8720,-0.534
2017/02/27,23:15:00,0,97.8870,-0.569
2017/02/27,23:30:00,0,97.9195,-0.585
2017/02/27,23:45:00,0,97.9469,-0.620
2017/02/28,00:00:00,0,97.9617,-0.644
2017/02/28,00:15:00,0,97.9787,-0.679
2017/02/28,00:30:00,0,97.9939,-0.720
2017/02/28,00:45:00,0,98.0080,-0.764
2017/02/28,01:00:00,0,98.0250,-0.798
2017/02/28,01:15:00,0,98.0355,-0.824
2017/02/28,01:30:00,0,98.0474,-0.912
2017/02/28,01:45:00,0,98.0541,-0.966
2017/02/28,02:00:00,0,98.0768,-1.038
2017/02/28,02:15:00,0,98.0991,-1.123
2017/02/28,02:30:00,0,98.1096,-1.176
2017/02/28,02:45:00,0,98.1225,-1.139
2017/02/28,03:00:00,0,98.1437,-1.166
2017/02/28,03:15:00,0,98.1389,-1.127
2017/02/28,03:30:00,0,98.1365,-1.172
2017/02/28,03:45:00,0,98.1374,-1.220
2017/02/28,04:00:00,0,98.1530,-1.232
2017/02/28,04:15:00,0,98.1484,-1.265
2017/02/28,04:30:00,0,98.1578,-1.289
2017/02/28,04:45:00,0,98.1711,-1.338
2017/02/28,05:00:00,0,98.1971,-1.450
2017/02/28,05:15:00,0,98.1994,-1.436
2017/02/28,05:30:00,0,98.2019,-1.479
2017/02/28,05:45:00,0,98.2043,-1.537
2017/02/28,06:00:00,0,98.1922,-1.558
2017/02/28,06:15:00,0,98.2204,-1.564
2017/02/28,06:30:00,0,98.2417,-1.632
2017/02/28,06:45:00,0,98.2497,-1.634
2017/02/28,07:00:00,0,98.2603,-1.678
2017/02/28,07:15:00,0,98.2614,-1.604
2017/02/28,07:30:00,0,98.2693,-1.476
2017/02/28,07:45:00,0,98.2724,-1.389
2017/02/28,08:00:00,0,98.2712,-1.275
2017/02/28,08:15:00,0,98.2789,-1.103
2017/02/28,08:30:00,0,98.2921,-0.987
2017/02/28,08:45:00,0,98.2857,-0.828
2017/02/28,09:00:00,0,98.2778,-0.728
2017/02/28,09:15:00,0,98.2557,-0.573
2017/02/28,09:30:00,0,98.2531,-0.470
2017/02/28,09:45:00,0,98.2432,-0.370
2017/02/28,10:00:00,0,98.2212,-0.261
2017/02/28,10:15:00,0,98.2028,-0.166
2017/02/28,10:30:00,0,98.1881,-0.069
2017/02/28,10:45:00,0,98.1709,-0.014
2017/02/28,11:00:00,0,98.1402,0.080
2017/02/28,11:15:00,0,98.1156,0.165
2017/02/28,11:30:00,0,98.1099,0.205
2017/02/28,11:45:00,0,98.0990,0.238
2017/02/28,12:00:00,0,98.0765,0.290
2017/02/28,12:15:00,0,98.0531,0.344
2017/02/28,12:30:00,0,98.0293,0.365
2017/02/28,12:45:00,0,98.0067,0.400
2017/02/28,13:00:00,0,98.0090,0.445
2017/02/28,13:15:00,0,97.9838,0.470
2017/02/28,13:30:00,0,97.9648,0.494
2017/02/28,13:45:00,0,97.9259,0.521
2017/02/28,14:00:00,0,97.9166,0.576
2017/02/28,14:15:00,0,97.8849,0.637
2017/02/28,14:30:00,0,97.8704,0.684
2017/02/28,14:45:00,0,97.8482,0.743
2017/02/28,15:00:00,0,97.8024,0.795
2017/02/28,15:15:00,0,97.7650,0.808
2017/02/28,15:30:00,0,97.7332,0.831
2017/02/28,15:45:00,0,97.7091,0.842
2017/02/28,16:00:00,0,97.6970,0.850
2017/02/28,16:15:00,0,97.6772,0.864
2017/02/28,16:30:00,0,97.6580,0.869
2017/02/28,16:45:00,0,97.6170,0.849
2017/02/28,17:00:00,0,97.6243,0.826
2017/02/28,17:15:00,0,97.6028,0.823
2017/02/28,17:30:00,0,97.6011,0.798
2017/02/28,17:45:00,0,97.5858,0.786
2017/02/28,18:00:00,0,97.5881,0.754
2017/02/28,18:15:00,0,97.5809,0.741
2017/02/28,18:30:00,0,97.5416,0.732
2017/02/28,18:45:00,0,97.5116,0.709
2017/02/28,19:00:00,0,97.4898,0.690
2017/02/28,19:15:00,0,97.4535,0.687
2017/02/28,19:30:00,0,97.4132,0.673
2017/02/28,19:45:00,0,97.4155,0.670
2017/02/28,20:00:00,0,97.3464,0.692
2017/02/28,20:15:00,0,97.3248,0.684
2017/02/28,20:30:00,0,97.3012,0.688
2017/02/28,20:45:00,0,97.2871,0.703
2017/02/28,21:00:00,0,97.2466,0.707
2017/02/28,21:15:00,0,97.2194,0.732
2017/02/28,21:30:00,0,97.1814,0.711
2017/02/28,21:45:00,0,97.1393,0.734
2017/02/28,22:00:00,0,97.1040,0.737
2017/02/28,22:15:00,0,97.0643,0.735
2017/02/28,22:30:00,0,97.0240,0.758
2017/02/28,22:45:00,0,96.9821,0.745
2017/02/28,23:00:00,0,96.9633,0.761
2017/02/28,23:15:00,0,96.9026,0.751
2017/02/28,23:30:00,0,96.8828,0.763
2017/02/28,23:45:00,0,96.8601,0.757
2017/03/01,00:00:00,0,96.8190,0.766
2017/03/01,00:15:00,0,96.7965,0.758
2017/03/01,00:30:00,0,96.7823,0.750
2017/03/01,00:45:00,0,96.7571,0.751
2017/03/01,01:00:00,0,96.7277,0.750
2017/03/01,01:15:00,0,96.6921,0.760
2017/03/01,01:30:00,0,96.6536,0.740
2017/03/01,01:45:00,0,96.6008,0.728
2017/03/01,02:00:00,0,96.5687,0.740
2017/03/01,02:15:00,0,96.5470,0.727
2017/03/01,02:30:00,0,96.5105,0.734
2017/03/01,02:45:00,0,96.4778,0.744
2017/03/01,03:00:00,0,96.4471,0.738
2017/03/01,03:15:00,0,96.4239,0.714
2017/03/01,03:30:00,0,96.3781,0.707
2017/03/01,03:45:00,0,96.3453,0.715
2017/03/01,04:00:00,0,96.3096,0.703
2017/03/01,04:15:00,0,96.2862,0.716
2017/03/01,04:30:00,0,96.2639,0.703
2017/03/01,04:45:00,0,96.2437,0.715
2017/03/01,05:00:00,0,96.2174,0.725
2017/03/01,05:15:00,0,96.1916,0.722
2017/03/01,05:30:00,0,96.1998,0.726
2017/03/01,05:45:00,0,96.1850,0.725
2017/03/01,06:00:00,0,96.1584,0.735
2017/03/01,06:15:00,0,96.1067,0.731
2017/03/01,06:30:00,0,96.0617,0.744
2017/03/01,06:45:00,0,96.0129,0.726
2017/03/01,07:00:00,0,95.9583,0.740
2017/03/01,07:15:00,0,95.9368,0.745
2017/03/01,07:30:00,0,95.9069,0.743
2017/03/01,07:45:00,0,95.8882,0.744
2017/03/01,08:00:00,0,95.8496,0.761
2017/03/01,08:15:00,0,95.7836,0.771
2017/03/01,08:30:00,0,95.7494,0.780
2017/03/01,08:45:00,0,95.7214,0.788
2017/03/01,09:00:00,0,95.6913,0.809
2017/03/01,09:15:00,0,95.6454,0.801
2017/03/01,09:30:00,0,95.6108,0.797
2017/03/01,09:45:00,0,95.5682,0.816
2017/03/01,10:00:00,0,95.4990,0.824
2017/03/01,10:15:00,0,95.4369,0.808
2017/03/01,10:30:00,0,95.3800,0.815
2017/03/01,10:45:00,0,95.3339,0.812
2017/03/01,11:00:00,0,95.2872,0.803
2017/03/01,11:15:00,0,95.2356,0.809
2017/03/01,11:30:00,0,95.1933,0.806
2017/03/01,11:45:00,0,95.1396,0.801
2017/03/01,12:00:00,0,95.0957,0.828
2017/03/01,12:15:00,0,95.0358,0.823
2017/03/01,12:30:00,0,94.9967,0.813
2017/03/01,12:45:00,0,94.9585,0.816
2017/03/01,13:00:00,0,94.8991,0.817
2017/03/01,13:15:00,0,94.8589,0.812
2017/03/01,13:30:00,0,94.8047,0.810
2017/03/01,13:45:00,0,94.7702,0.827
2017/03/01,14:00:00,0,94.7311,0.817
2017/03/01,14:15:00,0,94.6947,0.833
2017/03/01,14:30:00,0,94.6698,0.834
2017/03/01,14:45:00,0,94.6573,0.839
2017/03/01,15:00:00,0,94.6399,0.840
2017/03/01,15:15:00,0,94.6163,0.839
2017/03/01,15:30:00,0,94.5967,0.844
2017/03/01,15:45:00,0,94.5458,0.849
2017/03/01,16:00:00,0,94.5158,0.844
2017/03/01,16:15:00,0,94.5043,0.854
2017/03/01,16:30:00,0,94.4809,0.857
2017/03/01,16:45:00,0,94.4843,0.879
2017/03/01,17:00:00,0,94.4670,0.905
2017/03/01,17:15:00,0,94.4867,0.916
2017/03/01,17:30:00,0,94.4690,0.952
2017/03/01,17:45:00,0,94.4408,0.954
2017/03/01,18:00:00,0,94.4288,0.959
2017/03/01,18:15:00,0,94.4257,0.969
2017/03/01,18:30:00,0,94.4238,0.956
2017/03/01,18:45:00,0,94.4270,0.939
2017/03/01,19:00:00,0,94.4268,0.945
2017/03/01,19:15:00,0,94.4097,0.954
2017/03/01,19:30:00,0,94.4041,0.949
2017/03/01,19:45:00,0,94.3968,0.960
2017/03/01,20:00:00,0,94.4118,0.957
2017/03/01,20:15:00,0,94.4169,0.956
2017/03/01,20:30:00,0,94.4114,0.965
2017/03/01,20:45:00,0,94.4138,0.961
2017/03/01,21:00:00,0,94.3948,0.956
2017/03/01,21:15:00,0,94.3697,0.975
2017/03/01,21:30:00,0,94.3516,0.981
2017/03/01,21:45:00,0,94.3454,0.974
2017/03/01,22:00:00,0,94.3312,0.964
2017/03/01,22:15:00,0,94.3029,0.942
2017/03/01,22:30:00,0,94.3063,0.937
2017/03/01,22:45:00,0,94.2937,0.919
2017/03/01,23:00:00,0,94.2829,0.902
2017/03/01,23:15:00,0,94.2576,0.876
2017/03/01,23:30:00,0,94.2355,0.855
2017/03/01,23:45:00,0,94.2235,0.822
2017/03/02,00:00:00,0,94.2450,0.821
2017/03/02,00:15:00,0,94.2180,0.814
2017/03/02,00:30:00,0,94.1992,0.809
2017/03/02,00:45:00,0,94.1848,0.813
2017/03/02,01:00:00,0,94.1777,0.814
2017/03/02,01:15:00,0,94.1752,0.800
2017/03/02,01:30:00,0,94.1282,0.821
2017/03/02,01:45:00,0,94.1425,0.817
2017/03/02,02:00:00,0,94.1354,0.822
2017/03/02,02:15:00,0,94.1383,0.846
2017/03/02,02:30:00,0,94.1581,0.909
2017/03/02,02:45:00,0,94.2030,0.947
2017/03/02,03:00:00,0,94.2239,0.979
2017/03/02,03:15:00,0,94.2274,0.982
2017/03/02,03:30:00,0,94.2560,0.965
2017/03/02,03:45:00,0,94.2780,0.968
2017/03/02,04:00:00,0,94.2576,0.945
2017/03/02,04:15:00,0,94.2455,0.938
2017/03/02,04:30:00,0,94.2514,0.937
2017/03/02,04:45:00,0,94.2517,0.924
2017/03/02,05:00:00,0,94.2393,0.898
2017/03/02,05:15:00,0,94.2424,0.905
2017/03/02,05:30:00,0,94.1949,0.886
2017/03/02,05:45:00,0,94.2564,0.880
2017/03/02,06:00:00,0,94.2778,0.853
2017/03/02,06:15:00,0,94.2974,0.815
2017/03/02,06:30:00,0,94.2984,0.763
2017/03/02,06:45:00,0,94.3318,0.747
2017/03/02,07:00:00,0,94.3650,0.705
2017/03/02,07:15:00,0,94.4172,0.654
2017/03/02,07:30:00,0,94.4191,0.571
2017/03/02,07:45:00,0,94.4049,0.486
2017/03/02,08:00:00,0,94.3821,0.424
2017/03/02,08:15:00,0,94.4186,0.448
2017/03/02,08:30:00,0,94.4359,0.425
2017/03/02,08:45:00,0,94.4227,0.416
2017/03/02,09:00:00,0,94.4591,0.335
2017/03/02,09:15:00,0,94.5061,0.307
2017/03/02,09:30:00,0,94.5584,0.294
2017/03/02,09:45:00,0,94.5608,0.258
2017/03/02,10:00:00,0,94.5907,0.223
2017/03/02,10:15:00,0,94.6437,0.272
2017/03/02,10:30:00,0,94.6918,0.246
2017/03/02,10:45:00,0,94.7592,0.198
2017/03/02,11:00:00,0,94.7914,0.148
2017/03/02,11:15:00,0,94.8505,0.005
2017/03/02,11:30:00,0,94.8792,-0.091
2017/03/02,11:45:00,0,94.9038,-0.123
2017/03/02,12:00:00,0,94.9593,-0.097
2017/03/02,12:15:00,0,95.0325,-0.149
2017/03/02,12:30:00,0,95.0766,-0.198
2017/03/02,12:45:00,0,95.1166,-0.251
2017/03/02,13:00:00,0,95.1419,-0.277
2017/03/02,13:15:00,0,95.2054,-0.264
2017/03/02,13:30:00,0,95.2564,-0.316
2017/03/02,13:45:00,0,95.2713,-0.373
2017/03/02,14:00:00,0,95.3120,-0.461
2017/03/02,14:15:00,0,95.3416,-0.501
2017/03/02,14:30:00,0,95.4110,-0.544
2017/03/02,14:45:00,0,95.4341,-0.566
2017/03/02,15:00:00,0,95.4677,-0.680
2017/03/02,15:15:00,0,95.5351,-0.808
2017/03/02,15:30:00,0,95.5840,-0.895
2017/03/02,15:45:00,0,95.6298,-0.962
2017/03/02,16:00:00,0,95.6670,-1.108
2017/03/02,16:15:00,0,95.7094,-1.105
2017/03/02,16:30:00,0,95.7714,-1.170
2017/03/02,16:45:00,0,95.8062,-1.327
2017/03/02,17:00:00,0,95.8568,-1.320
2017/03/02,17:15:00,0,95.9058,-1.380
2017/03/02,17:30:00,0,95.9492,-1.441
2017/03/02,17:45:00,0,96.0238,-1.509
2017/03/02,18:00:00,0,96.0631,-1.491
2017/03/02,18:15:00,0,96.1265,-1.551
2017/03/02,18:30:00,0,96.1750,-1.641
2017/03/02,18:45:00,0,96.2146,-1.604
2017/03/02,19:00:00,0,96.2750,-1.649
2017/03/02,19:15:00,0,96.3239,-1.760
2017/03/02,19:30:00,0,96.3591,-1.772
2017/03/02,19:45:00,0,96.3620,-1.757
2017/03/02,20:00:00,0,96.3979,-1.784
2017/03/02,20:15:00,0,96.4362,-1.878
2017/03/02,20:30:00,0,96.4470,-1.839
2017/03/02,20:45:00,0,96.4685,-1.826
2017/03/02,21:00:00,0,96.4813,-1.872
2017/03/02,21:15:00,0,96.5161,-1.852
2017/03/02,21:30:00,0,96.5445,-1.871
2017/03/02,21:45:00,0,96.5756,-1.800
2017/03/02,22:00:00,0,96.5894,-1.806
2017/03/02,22:15:00,0,96.6111,-1.881
2017/03/02,22:30:00,0,96.6448,-1.855
2017/03/02,22:45:00,0,96.6716,-1.872
2017/03/02,23:00:00,0,96.7052,-1.973
2017/03/02,23:15:00,0,96.7317,-1.952
2017/03/02,23:30:00,0,96.7334,-2.017
2017/03/02,23:45:00,0,96.7452,-2.055
2017/03/03,00:00:00,0,96.7631,-2.106
2017/03/03,00:15:00,0,96.7705,-2.138
2017/03/03,00:30:00,0,96.7909,-2.217
2017/03/03,00:45:00,0,96.8317,-2.188
2017/03/03,01:00:00,0,96.8363,-2.188
2017/03/03,01:15:00,0,96.8479,-2.268
2017/03/03,01:30:00,0,96.8545,-2.290
2017/03/03,01:45:00,0,96.8603,-2.319
2017/03/03,02:00:00,0,96.8751,-2.332
2017/03/03,02:15:00,0,96.8854,-2.386
2017/03/03,02:30:00,0,96.8905,-2.403
2017/03/03,02:45:00,0,96.9109,-2.424
2017/03/03,03:00:00,0,96.9058,-2.453
2017/03/03,03:15:00,0,96.9217,-2.444
2017/03/03,03:30:00,0,96.9278,-2.487
2017/03/03,03:45:00,0,96.9487,-2.577
2017/03/03,04:00:00,0,96.9735,-2.634
2017/03/03,04:15:00,0,96.9738,-2.637
2017/03/03,04:30:00,0,96.9844,-2.695
2017/03/03,04:45:00,0,97.0205,-2.770
2017/03/03,05:00:00,0,97.0396,-2.806
2017/03/03,05:15:00,0,97.0522,-2.824
2017/03/03,05:30:00,0,97.0716,-2.846
2017/03/03,05:45:00,0,97.0848,-2.924
2017/03/03,06:00:00,0,97.1063,-2.905
2017/03/03,06:15:00,0,97.1178,-2.983
2017/03/03,06:30:00,0,97.1362,-3.008
2017/03/03,06:45:00,0,97.1568,-3.123
2017/03/03,07:00:00,0,97.1943,-3.099
2017/03/03,07:15:00,0,97.2073,-3.063
2017/03/03,07:30:00,0,97.2296,-3.050
2017/03/03,07:45:00,0,97.2528,-2.973
2017/03/03,08:00:00,0,97.2726,-2.988
2017/03/03,08:15:00,0,97.2929,-2.941
2017/03/03,08:30:00,0,97.3008,-2.881
2017/03/03,08:45:00,0,97.3202,-2.894
2017/03/03,09:00:00,0,97.3387,-2.816
2017/03/03,09:15:00,0,97.3472,-2.767
2017/03/03,09:30:00,0,97.3611,-2.741
2017/03/03,09:45:00,0,97.3726,-2.732
2017/03/03,10:00:00,0,97.3644,-2.679
2017/03/03,10:15:00,0,97.3867,-2.669
2017/03/03,10:30:00,0,97.3822,-2.606
2017/03/03,10:45:00,0,97.3818,-2.629
2017/03/03,11:00:00,0,97.3886,-2.621
2017/03/03,11:15:00,0,97.3742,-2.541
2017/03/03,11:30:00,0,97.3810,-2.536
2017/03/03,11:45:00,0,97.3696,-2.518
2017/03/03,12:00:00,0,97.3783,-2.507
2017/03/03,12:15:00,0,97.3484,-2.461
2017/03/03,12:30:00,0,97.3624,-2.435
2017/03/03,12:45:00,0,97.3568,-2.404
2017/03/03,13:00:00,0,97.3348,-2.338
2017/03/03,13:15:00,0,97.3344,-2.278
2017/03/03,13:30:00,0,97.3387,-2.077
2017/03/03,13:45:00,0,97.3104,-1.647
2017/03/03,14:00:00,0,97.3101,-1.181
2017/03/03,14:15:00,0,97.3135,-0.811
2017/03/03,14:30:00,0,97.3308,-0.566
2017/03/03,14:45:00,0,97.3350,-0.415
2017/03/03,15:00:00,0,97.3428,-0.359
2017/03/03,15:15:00,0,97.3596,-0.342
2017/03/03,15:30:00,0,97.3651,-0.339
2017/03/03,15:45:00,0,97.3775,-0.377
2017/03/03,16:00:00,0,97.3957,-0.487
2017/03/03,16:15:00,0,97.4034,-0.545
2017/03/03,16:30:00,0,97.4181,-0.696
2017/03/03,16:45:00,0,97.4288,-0.846
2017/03/03,17:00:00,0,97.4522,-1.073
2017/03/03,17:15:00,0,97.4669,-1.240
2017/03/03,17:30:00,0,97.4945,-1.587
2017/03/03,17:45:00,0,97.5287,-1.928
2017/03/03,18:00:00,0,97.5495,-2.273
2017/03/03,18:15:00,0,97.5614,-2.452
2017/03/03,18:30:00,0,97.5801,-2.502
2017/03/03,18:45:00,0,97.5870,-2.517
2017/03/03,19:00:00,0,97.5923,-2.570
2017/03/03,19:15:00,0,97.6208,-2.602
2017/03/03,19:30:00,0,97.6467,-2.646
2017/03/03,19:45:00,0,97.6494,-2.623
2017/03/03,20:00:00,0,97.6717,-2.715
2017/03/03,20:15:00,0,97.6923,-2.810
2017/03/03,20:30:00,0,97.7140,-2.885
2017/03/03,20:45:00,0,97.7454,-2.985
2017/03/03,21:00:00,0,97.7658,-3.075
2017/03/03,21:15:00,0,97.7992,-3.148
2017/03/03,21:30:00,0,97.8057,-3.323
2017/03/03,21:45:00,0,97.8173,-3.395
2017/03/03,22:00:00,0,97.8238,-3.481
2017/03/03,22:15:00,0,97.8572,-3.559
2017/03/03,22:30:00,0,97.8630,-3.663
2017/03/03,22:45:00,0,97.8731,-3.692
2017/03/03,23:00:00,0,97.8868,-3.856
2017/03/03,23:15:00,0,97.9041,-3.866
2017/03/03,23:30:00,0,97.9055,-3.856
2017/03/03,23:45:00,0,97.9078,-3.802
2017/03/04,00:00:00,0,97.9092,-3.830
2017/03/04,00:15:00,0,97.9189,-3.793
2017/03/04,00:30:00,0,97.9286,-3.802
2017/03/04,00:45:00,0,97.9392,-3.820
2017/03/04,01:00:00,0,97.9462,-3.865
2017/03/04,01:15:00,0,97.9527,-3.940
2017/03/04,01:30:00,0,97.9544,-3.962
2017/03/04,01:45:00,0,97.9609,-4.020
2017/03/04,02:00:00,0,97.9546,-4.022
2017/03/04,02:15:00,0,97.9458,-3.943
2017/03/04,02:30:00,0,97.9413,-4.070
2017/03/04,02:45:00,0,97.9447,-3.987
2017/03/04,03:00:00,0,97.9411,-4.072
2017/03/04,03:15:00,0,97.9361,-4.150
2017/03/04,03:30:00,0,97.9292,-4.146
2017/03/04,03:45:00,0,97.9249,-4.090
2017/03/04,04:00:00,0,97.9249,-4.035
2017/03/04,04:15:00,0,97.9213,-4.042
2017/03/04,04:30:00,0,97.9338,-4.074
2017/03/04,04:45:00,0,97.9447,-4.060
2017/03/04,05:00:00,0,97.9476,-4.068
2017/03/04,05:15:00,0,97.9598,-4.171
2017/03/04,05:30:00,0,97.9640,-4.291
2017/03/04,05:45:00,0,97.9837,-4.327
2017/03/04,06:00:00,0,97.9870,-4.314
2017/03/04,06:15:00,0,97.9890,-4.464
2017/03/04,06:30:00,0,98.0012,-4.573
2017/03/04,06:45:00,0,98.0380,-4.667
2017/03/04,07:00:00,0,98.0419,-4.639
2017/03/04,07:15:00,0,98.0668,-4.761
2017/03/04,07:30:00,0,98.0782,-4.779
2017/03/04,07:45:00,0,98.1075,-4.802
2017/03/04,08:00:00,0,98.1124,-4.822
2017/03/04,08:15:00,0,98.1245,-4.908
2017/03/04,08:30:00,0,98.1148,-4.731
2017/03/04,08:45:00,0,98.1257,-4.620
2017/03/04,09:00:00,0,98.1221,-4.459
2017/03/04,09:15:00,0,98.1407,-4.335
2017/03/04,09:30:00,0,98.1563,-4.295
2017/03/04,09:45:00,0,98.1417,-4.312
2017/03/04,10:00:00,0,98.1486,-4.118
2017/03/04,10:15:00,0,98.1722,-4.044
2017/03/04,10:30:00,0,98.1635,-3.993
2017/03/04,10:45:00,0,98.1866,-4.121
2017/03/04,11:00:00,0,98.1651,-4.241
2017/03/04,11:15:00,0,98.1852,-4.263
2017/03/04,11:30:00,0,98.1869,-4.194
2017/03/04,11:45:00,0,98.1742,-4.124
2017/03/04,12:00:00,0,98.1719,-3.950
2017/03/04,12:15:00,0,98.1656,-3.787
2017/03/04,12:30:00,0,98.1446,-3.736
2017/03/04,12:45:00,0,98.1375,-3.666
2017/03/04,13:00:00,0,98.1520,-3.565
2017/03/04,13:15:00,0,98.1497,-3.498
2017/03/04,13:30:00,0,98.1499,-3.318
2017/03/04,13:45:00,0,98.1748,-3.023
2017/03/04,14:00:00,0,98.1584,-2.861
2017/03/04,14:15:00,0,98.1280,-2.784
2017/03/04,14:30:00,0,98.1444,-2.677
2017/03/04,14:45:00,0,98.1425,-2.662
2017/03/04,15:00:00,0,98.1661,-2.610
2017/03/04,15:15:00,0,98.1778,-2.606
2017/03/04,15:30:00,0,98.1472,-2.608
2017/03/04,15:45:00,0,98.1702,-2.674
2017/03/04,16:00:00,0,98.1762,-2.732
2017/03/04,16:15:00,0,98.1844,-2.834
2017/03/04,16:30:00,0,98.2179,-2.957
2017/03/04,16:45:00,0,98.2121,-2.991
2017/03/04,17:00:00,0,98.2026,-3.105
2017/03/04,17:15:00,0,98.2401,-3.339
2017/03/04,17:30:00,0,98.2623,-3.645
2017/03/04,17:45:00,0,98.2800,-3.796
2017/03/04,18:00:00,0,98.3022,-3.914
2017/03/04,18:15:00,0,98.3145,-3.996
2017/03/04,18:30:00,0,98.3170,-3.939
2017/03/04,18:45:00,0,98.3174,-3.981
2017/03/04,19:00:00,0,98.3137,-3.984
2017/03/04,19:15:00,0,98.3233,-3.975
2017/03/04,19:30:00,0,98.3309,-4.021
2017/03/04,19:45:00,0,98.3257,-3.972
2017/03/04,20:00:00,0,98.3398,-3.922
2017/03/04,20:15:00,0,98.3681,-3.998
2017/03/04,20:30:00,0,98.3723,-4.028
2017/03/04,20:45:00,0,98.3657,-3.945
2017/03/04,21:00:00,0,98.3863,-4.030
2017/03/04,21:15:00,0,98.3903,-4.055
2017/03/04,21:30:00,0,98.3925,-4.129
2017/03/04,21:45:00,0,98.3925,-4.106
2017/03/04,22:00:00,0,98.4022,-4.160
2017/03/04,22:15:00,0,98.4027,-4.184
2017/03/04,22:30:00,0,98.4107,-4.277
2017/03/04,22:45:00,0,98.4264,-4.240
2017/03/04,23:00:00,0,98.4238,-4.245
2017/03/04,23:15:00,0,98.4235,-4.338
2017/03/04,23:30:00,0,98.4284,-4.254
2017/03/04,23:45:00,0,98.4273,-4.228
2017/03/05,00:00:00,0,98.4506,-4.332
2017/03/05,00:15:00,0,98.4542,-4.459
2017/03/05,00:30:00,0,98.4468,-4.462
2017/03/05,00:45:00,0,98.4551,-4.464
2017/03/05,01:00:00,0,98.4482,-4.494
2017/03/05,01:15:00,0,98.4710,-4.538
2017/03/05,01:30:00,0,98.4615,-4.572
2017/03/05,01:45:00,0,98.4760,-4.501
2017/03/05,02:00:00,0,98.4953,-4.583
2017/03/05,02:15:00,0,98.4930,-4.616
2017/03/05,02:30:00,0,98.5124,-4.648
2017/03/05,02:45:00,0,98.5147,-4.672
2017/03/05,03:00:00,0,98.5301,-4.709
2017/03/05,03:15:00,0,98.5295,-4.867
2017/03/05,03:30:00,0,98.5316,-4.810
2017/03/05,03:45:00,0,98.5532,-4.811
2017/03/05,04:00:00,0,98.5625,-4.981
2017/03/05,04:15:00,0,98.5762,-4.951
2017/03/05,04:30:00,0,98.6175,-5.048
2017/03/05,04:45:00,0,98.6166,-5.073
2017/03/05,05:00:00,0,98.6255,-5.172
2017/03/05,05:15:00,0,98.6666,-5.161
2017/03/05,05:30:00,0,98.6770,-5.159
2017/03/05,05:45:00,0,98.7052,-5.133
2017/03/05,06:00:00,0,98.7220,-5.154
2017/03/05,06:15:00,0,98.7531,-5.092
2017/03/05,06:30:00,0,98.7755,-5.004
2017/03/05,06:45:00,0,98.7965,-4.991
2017/03/05,07:00:00,0,98.8204,-4.921
2017/03/05,07:15:00,0,98.8932,-4.907
2017/03/05,07:30:00,0,98.8749,-4.890
2017/03/05,07:45:00,0,98.9009,-4.840
2017/03/05,08:00:00,0,98.9064,-4.844
2017/03/05,08:15:00,0,98.9086,-4.723
2017/03/05,08:30:00,0,98.9061,-4.673
2017/03/05,08:45:00,0,98.9073,-4.603
2017/03/05,09:00:00,0,98.9082,-4.387
2017/03/05,09:15:00,0,98.9081,-4.349
2017/03/05,09:30:00,0,98.8973,-4.237
2017/03/05,09:45:00,0,98.8887,-4.057
2017/03/05,10:00:00,0,98.8766,-3.956
2017/03/05,10:15:00,0,98.8679,-3.880
2017/03/05,10:30:00,0,98.8586,-3.752
2017/03/05,10:45:00,0,98.8534,-3.636
2017/03/05,11:00:00,0,98.8361,-3.565
2017/03/05,11:15:00,0,98.8394,-3.503
2017/03/05,11:30:00,0,98.8402,-3.434
2017/03/05,11:45:00,0,98.8206,-3.386
2017/03/05,12:00:00,0,98.8170,-3.275
2017/03/05,12:15:00,0,98.7965,-3.199
2017/03/05,12:30:00,0,98.7705,-3.120
2017/03/05,12:45:00,0,98.7540,-3.013
2017/03/05,13:00:00,0,98.7523,-2.907
2017/03/05,13:15:00,0,98.7277,-2.819
2017/03/05,13:30:00,0,98.7052,-2.587
2017/03/05,13:45:00,0,98.6828,-2.069
2017/03/05,14:00:00,0,98.6656,-1.588
2017/03/05,14:15:00,0,98.6645,-1.224
2017/03/05,14:30:00,0,98.6543,-1.005
2017/03/05,14:45:00,0,98.6561,-0.837
