Serial Number,,,,,
	1048393,,,,,
Project ID,,,,,
 02407004-BARO,,,,,
Location,,,,,
	Black-Lake-BARO,,,,,
LEVEL,,,,,
	Unit,,,,,
		cm,,,,,
	Offset,,,,,
		0.00      cm,,,,,
	Altitude,,,,,
		203       m,,,,,
TEMPERATURE,,,,,
	Unit,,,,,
		Deg C,,,,,
,Date,Time,100 ms,LEVEL,TEMPERATURE
9668,2017-08-07,05:45:00,0,85.9443,15.802
9669,2017-08-07,06:00:00,0,86.0242,15.757
9670,2017-08-07,06:15:00,0,86.0376,15.707
9671,2017-08-07,06:30:00,0,86.0473,15.669
9672,2017-08-07,06:45:00,0,86.287,15.637
9673,2017-08-07,07:00:00,0,86.2055,15.616
9674,2017-08-07,07:15:00,0,86.2104,15.613
9675,2017-08-07,07:30:00,0,86.4217,15.612
9676,2017-08-07,07:45:00,0,86.544,15.612
9677,2017-08-07,08:00:00,0,86.4834,15.625
9678,2017-08-07,08:15:00,0,86.3782,15.657
9679,2017-08-07,08:30:00,0,86.294,15.721
9680,2017-08-07,08:45:00,0,86.3359,15.76
9681,2017-08-07,09:00:00,0,86.2114,15.761
9682,2017-08-07,09:15:00,0,86.1695,15.774
9683,2017-08-07,09:30:00,0,86.139,15.788
9684,2017-08-07,09:45:00,0,86.0258,15.807
9685,2017-08-07,10:00:00,0,85.9593,15.827
9686,2017-08-07,10:15:00,0,86.0226,15.85
9687,2017-08-07,10:30:00,0,86.0103,15.869
9688,2017-08-07,10:45:00,0,86.0397,15.882
9689,2017-08-07,11:00:00,0,85.8981,15.891
9690,2017-08-07,11:15:00,0,85.772,15.898
9691,2017-08-07,11:30:00,0,85.801,15.9
9692,2017-08-07,11:45:00,0,85.5613,15.902
9693,2017-08-07,12:00:00,0,85.4942,15.901
9694,2017-08-07,12:15:00,0,85.2598,15.902
9695,2017-08-07,12:30:00,0,85.0994,15.901
9696,2017-08-07,12:45:00,0,85.0882,15.9
9697,2017-08-07,13:00:00,0,84.9954,15.899
9698,2017-08-07,13:15:00,0,84.8875,15.898
9699,2017-08-07,13:30:00,0,84.7969,15.896
9700,2017-08-07,13:45:00,0,84.6418,15.895
9701,2017-08-07,14:00:00,0,84.6236,15.896
9702,2017-08-07,14:15:00,0,84.6859,15.893
9703,2017-08-07,14:30:00,0,84.6161,15.89
9704,2017-08-07,14:45:00,0,84.555,15.89
9705,2017-08-07,15:00:00,0,84.4869,15.889
9706,2017-08-07,15:15:00,0,84.4965,15.887
9707,2017-08-07,15:30:00,0,84.1672,15.887
9708,2017-08-07,15:45:00,0,84.0701,15.885
9709,2017-08-07,16:00:00,0,84.0797,15.884
9710,2017-08-07,16:15:00,0,83.9059,15.882
9711,2017-08-07,16:30:00,0,83.7691,15.882
9712,2017-08-07,16:45:00,0,83.8351,15.879
9713,2017-08-07,17:00:00,0,83.6833,15.879
9714,2017-08-07,17:15:00,0,83.664,15.878
9715,2017-08-07,17:30:00,0,83.5578,15.875
9716,2017-08-07,17:45:00,0,83.6023,15.875
9717,2017-08-07,18:00:00,0,83.6093,15.873
9718,2017-08-07,18:15:00,0,83.6195,15.874
9719,2017-08-07,18:30:00,0,83.6506,15.873
9720,2017-08-07,18:45:00,0,83.6399,15.87
9721,2017-08-07,19:00:00,0,83.5402,15.869
9722,2017-08-07,19:15:00,0,83.5857,15.865
9723,2017-08-07,19:30:00,0,83.641,15.862
9724,2017-08-07,19:45:00,0,83.6645,15.86
9725,2017-08-07,20:00:00,0,83.4581,15.858
9726,2017-08-07,20:15:00,0,83.4945,15.858
9727,2017-08-07,20:30:00,0,83.5889,15.861
9728,2017-08-07,20:45:00,0,83.8067,15.864
9729,2017-08-07,21:00:00,0,83.686,15.862
9730,2017-08-07,21:15:00,0,83.8512,15.865
9731,2017-08-07,21:30:00,0,83.8223,15.864
9732,2017-08-07,21:45:00,0,83.8137,15.861
9733,2017-08-07,22:00:00,0,83.8217,15.861
9734,2017-08-07,22:15:00,0,83.9333,15.857
9735,2017-08-07,22:30:00,0,83.8609,15.855
9736,2017-08-07,22:45:00,0,83.922,15.855
9737,2017-08-07,23:00:00,0,83.9929,15.853
9738,2017-08-07,23:15:00,0,83.84,15.852
9739,2017-08-07,23:30:00,0,83.708,15.851
9740,2017-08-07,23:45:00,0,83.7922,15.851
9741,2017-08-08,00:00:00,0,83.67,15.851
9742,2017-08-08,00:15:00,0,83.5096,15.849
9743,2017-08-08,00:30:00,0,83.6077,15.849
9744,2017-08-08,00:45:00,0,83.6645,15.849
9745,2017-08-08,01:00:00,0,83.3261,15.847
9746,2017-08-08,01:15:00,0,83.2698,15.845
9747,2017-08-08,01:30:00,0,82.9126,15.844
9748,2017-08-08,01:45:00,0,82.9972,15.843
9749,2017-08-08,02:00:00,0,82.8611,15.839
9750,2017-08-08,02:15:00,0,82.8155,15.835
9751,2017-08-08,02:30:00,0,82.7211,15.834
9752,2017-08-08,02:45:00,0,82.7087,15.824
9753,2017-08-08,03:00:00,0,82.6706,15.793
9754,2017-08-08,03:15:00,0,82.7376,15.757
9755,2017-08-08,03:30:00,0,82.6524,15.73
9756,2017-08-08,03:45:00,0,82.9163,15.714
9757,2017-08-08,04:00:00,0,82.6685,15.705
9758,2017-08-08,04:15:00,0,82.4673,15.699
9759,2017-08-08,04:30:00,0,82.8776,15.686
9760,2017-08-08,04:45:00,0,82.8031,15.682
9761,2017-08-08,05:00:00,0,82.7033,15.675
9762,2017-08-08,05:15:00,0,82.661,15.669
9763,2017-08-08,05:30:00,0,82.595,15.663
9764,2017-08-08,05:45:00,0,82.8014,15.646
9765,2017-08-08,06:00:00,0,83.0863,15.64
9766,2017-08-08,06:15:00,0,83.0134,15.64
9767,2017-08-08,06:30:00,0,82.8991,15.641
9768,2017-08-08,06:45:00,0,83.0756,15.642
9769,2017-08-08,07:00:00,0,83.1384,15.633
9770,2017-08-08,07:15:00,0,83.1662,15.632
9771,2017-08-08,07:30:00,0,83.192,15.64
9772,2017-08-08,07:45:00,0,83.1341,15.653
9773,2017-08-08,08:00:00,0,83.1384,15.664
9774,2017-08-08,08:15:00,0,83.1721,15.7
9775,2017-08-08,08:30:00,0,83.1314,15.727
9776,2017-08-08,08:45:00,0,83.037,15.742
9777,2017-08-08,09:00:00,0,82.9914,15.75
9778,2017-08-08,09:15:00,0,82.905,15.758
9779,2017-08-08,09:30:00,0,83.0031,15.762
9780,2017-08-08,09:45:00,0,83.045,15.765
9781,2017-08-08,10:00:00,0,83.1008,15.767
9782,2017-08-08,10:15:00,0,83.1775,15.767
9783,2017-08-08,10:30:00,0,83.0745,15.767
9784,2017-08-08,10:45:00,0,83.0101,15.768
9785,2017-08-08,11:00:00,0,82.9087,15.768
9786,2017-08-08,11:15:00,0,82.7521,15.767
9787,2017-08-08,11:30:00,0,82.633,15.766
9788,2017-08-08,11:45:00,0,82.6299,15.766
9789,2017-08-08,12:00:00,0,82.5328,15.765
9790,2017-08-08,12:15:00,0,82.5982,15.765
9791,2017-08-08,12:30:00,0,82.5714,15.763
9792,2017-08-08,12:45:00,0,82.4603,15.763
9793,2017-08-08,13:00:00,0,82.4292,15.761
9794,2017-08-08,13:15:00,0,82.3938,15.761
9795,2017-08-08,13:30:00,0,82.3413,15.76
9796,2017-08-08,13:45:00,0,82.4968,15.759
9797,2017-08-08,14:00:00,0,82.5054,15.758
9798,2017-08-08,14:15:00,0,82.5043,15.756
9799,2017-08-08,14:30:00,0,82.2785,15.756
9800,2017-08-08,14:45:00,0,82.2602,15.755
9801,2017-08-08,15:00:00,0,82.2173,15.755
9802,2017-08-08,15:15:00,0,82.2586,15.755
9803,2017-08-08,15:30:00,0,82.0334,15.753
9804,2017-08-08,15:45:00,0,82.0409,15.754
9805,2017-08-08,16:00:00,0,81.9819,15.754
9806,2017-08-08,16:15:00,0,82.0644,15.752
9807,2017-08-08,16:30:00,0,82.0242,15.752
9808,2017-08-08,16:45:00,0,82.0854,15.753
9809,2017-08-08,17:00:00,0,82.205,15.752
9810,2017-08-08,17:15:00,0,82.1948,15.752
9811,2017-08-08,17:30:00,0,82.1985,15.751
9812,2017-08-08,17:45:00,0,82.0983,15.751
9813,2017-08-08,18:00:00,0,82.1852,15.751
9814,2017-08-08,18:15:00,0,82.1701,15.751
9815,2017-08-08,18:30:00,0,82.2228,15.752
9816,2017-08-08,18:45:00,0,82.323,15.751
9817,2017-08-08,19:00:00,0,82.4153,15.752
9818,2017-08-08,19:15:00,0,82.4807,15.751
9819,2017-08-08,19:30:00,0,82.6127,15.751
9820,2017-08-08,19:45:00,0,82.8053,15.749
9821,2017-08-08,20:00:00,0,82.9704,15.748
9822,2017-08-08,20:15:00,0,83.1856,15.747
9823,2017-08-08,20:30:00,0,83.3798,15.748
9824,2017-08-08,20:45:00,0,83.6313,15.748
9825,2017-08-08,21:00:00,0,83.7847,15.749
9826,2017-08-08,21:15:00,0,83.8002,15.751
9827,2017-08-08,21:30:00,0,83.8973,15.752
9828,2017-08-08,21:45:00,0,83.9805,15.751
9829,2017-08-08,22:00:00,0,84.0712,15.749
9830,2017-08-08,22:15:00,0,84.0373,15.745
9831,2017-08-08,22:30:00,0,84.1586,15.739
9832,2017-08-08,22:45:00,0,84.1045,15.735
9833,2017-08-08,23:00:00,0,84.1785,15.727
9834,2017-08-08,23:15:00,0,84.3431,15.719
9835,2017-08-08,23:30:00,0,84.3769,15.71
9836,2017-08-08,23:45:00,0,84.4472,15.7
9837,2017-08-09,00:00:00,0,84.5985,15.689
9838,2017-08-09,00:15:00,0,84.4832,15.679
9839,2017-08-09,00:30:00,0,84.5051,15.667
9840,2017-08-09,00:45:00,0,84.6161,15.659
9841,2017-08-09,01:00:00,0,84.5443,15.649
9842,2017-08-09,01:15:00,0,84.4568,15.637
9843,2017-08-09,01:30:00,0,84.4456,15.628
9844,2017-08-09,01:45:00,0,84.3806,15.62
9845,2017-08-09,02:00:00,0,84.3281,15.604
9846,2017-08-09,02:15:00,0,84.2063,15.596
9847,2017-08-09,02:30:00,0,84.1055,15.581
9848,2017-08-09,02:45:00,0,84.061,15.564
9849,2017-08-09,03:00:00,0,84.2954,15.557
9850,2017-08-09,03:15:00,0,84.3688,15.553
9851,2017-08-09,03:30:00,0,84.3957,15.545
9852,2017-08-09,03:45:00,0,84.3291,15.533
9853,2017-08-09,04:00:00,0,84.401,15.531
9854,2017-08-09,04:15:00,0,84.4949,15.525
9855,2017-08-09,04:30:00,0,84.349,15.523
9856,2017-08-09,04:45:00,0,84.4895,15.53
9857,2017-08-09,05:00:00,0,84.4761,15.533
9858,2017-08-09,05:15:00,0,84.5271,15.537
9859,2017-08-09,05:30:00,0,84.7261,15.545
9860,2017-08-09,05:45:00,0,84.8613,15.55
9861,2017-08-09,06:00:00,0,85.012,15.557
9862,2017-08-09,06:15:00,0,85.2142,15.563
9863,2017-08-09,06:30:00,0,85.3301,15.57
9864,2017-08-09,06:45:00,0,85.5002,15.58
9865,2017-08-09,07:00:00,0,85.6031,15.592
9866,2017-08-09,07:15:00,0,85.8536,15.598
9867,2017-08-09,07:30:00,0,85.7978,15.613
9868,2017-08-09,07:45:00,0,85.8874,15.63
9869,2017-08-09,08:00:00,0,86.0103,15.643
9870,2017-08-09,08:15:00,0,86.1127,15.657
9871,2017-08-09,08:30:00,0,86.1417,15.661
9872,2017-08-09,08:45:00,0,86.1932,15.659
9873,2017-08-09,09:00:00,0,86.3031,15.666
9874,2017-08-09,09:15:00,0,86.4115,15.676
9875,2017-08-09,09:30:00,0,86.4849,15.682
9876,2017-08-09,09:45:00,0,86.4619,15.683
9877,2017-08-09,10:00:00,0,86.5123,15.685
9878,2017-08-09,10:15:00,0,86.581,15.685
9879,2017-08-09,10:30:00,0,86.6662,15.685
9880,2017-08-09,10:45:00,0,86.6899,15.685
9881,2017-08-09,11:00:00,0,86.5928,15.685
9882,2017-08-09,11:15:00,0,86.5691,15.685
9883,2017-08-09,11:30:00,0,86.6239,15.685
9884,2017-08-09,11:45:00,0,86.5665,15.685
9885,2017-08-09,12:00:00,0,86.5826,15.684
9886,2017-08-09,12:15:00,0,86.5027,15.684
9887,2017-08-09,12:30:00,0,86.4125,15.685
9888,2017-08-09,12:45:00,0,86.3134,15.684
9889,2017-08-09,13:00:00,0,86.2194,15.683
9890,2017-08-09,13:15:00,0,86.3192,15.683
9891,2017-08-09,13:30:00,0,86.1562,15.682
9892,2017-08-09,13:45:00,0,86.088,15.682
9893,2017-08-09,14:00:00,0,86.0676,15.681
9894,2017-08-09,14:15:00,0,86.0601,15.681
9895,2017-08-09,14:30:00,0,85.8901,15.68
9896,2017-08-09,14:45:00,0,85.9362,15.68
9897,2017-08-09,15:00:00,0,86.1953,15.68
9898,2017-08-09,15:15:00,0,86.2972,15.68
9899,2017-08-09,15:30:00,0,86.3874,15.68
9900,2017-08-09,15:45:00,0,86.6062,15.68
9901,2017-08-09,16:00:00,0,86.5917,15.68
9902,2017-08-09,16:15:00,0,86.7269,15.679
9903,2017-08-09,16:30:00,0,86.7542,15.68
9904,2017-08-09,16:45:00,0,86.8074,15.681
9905,2017-08-09,17:00:00,0,86.9104,15.68
9906,2017-08-09,17:15:00,0,86.8953,15.68
9907,2017-08-09,17:30:00,0,86.965,15.681
9908,2017-08-09,17:45:00,0,87.0921,15.68
9909,2017-08-09,18:00:00,0,87.2278,15.681
9910,2017-08-09,18:15:00,0,87.2971,15.682
9911,2017-08-09,18:30:00,0,87.5347,15.682
9912,2017-08-09,18:45:00,0,87.8372,15.682
9913,2017-08-09,19:00:00,0,88.0244,15.683
9914,2017-08-09,19:15:00,0,88.1875,15.683
9915,2017-08-09,19:30:00,0,88.3108,15.684
9916,2017-08-09,19:45:00,0,88.4637,15.684
9917,2017-08-09,20:00:00,0,88.6494,15.684
9918,2017-08-09,20:15:00,0,88.91,15.684
9919,2017-08-09,20:30:00,0,89.2699,15.684
9920,2017-08-09,20:45:00,0,89.4534,15.682
9921,2017-08-09,21:00:00,0,89.5993,15.681
9922,2017-08-09,21:15:00,0,89.8439,15.681
9923,2017-08-09,21:30:00,0,89.9297,15.683
9924,2017-08-09,21:45:00,0,89.9984,15.684
9925,2017-08-09,22:00:00,0,90.1749,15.686
9926,2017-08-09,22:15:00,0,90.2564,15.687
9927,2017-08-09,22:30:00,0,90.4012,15.688
9928,2017-08-09,22:45:00,0,90.472,15.688
9929,2017-08-09,23:00:00,0,90.6597,15.688
9930,2017-08-09,23:15:00,0,90.8539,15.688
9931,2017-08-09,23:30:00,0,90.8861,15.689
9932,2017-08-09,23:45:00,0,91.0482,15.688
9933,2017-08-10,00:00:00,0,91.1259,15.688
9934,2017-08-10,00:15:00,0,91.0717,15.687
9935,2017-08-10,00:30:00,0,91.246,15.686
9936,2017-08-10,00:45:00,0,91.3351,15.685
9937,2017-08-10,01:00:00,0,91.4847,15.682
9938,2017-08-10,01:15:00,0,91.4005,15.678
9939,2017-08-10,01:30:00,0,91.4992,15.675
9940,2017-08-10,01:45:00,0,91.4477,15.672
9941,2017-08-10,02:00:00,0,91.5309,15.668
9942,2017-08-10,02:15:00,0,91.5626,15.664
9943,2017-08-10,02:30:00,0,91.5813,15.659
9944,2017-08-10,02:45:00,0,91.423,15.654
9945,2017-08-10,03:00:00,0,91.4751,15.648
9946,2017-08-10,03:15:00,0,91.6027,15.642
9947,2017-08-10,03:30:00,0,91.474,15.633
9948,2017-08-10,03:45:00,0,91.5937,15.631
9949,2017-08-10,04:00:00,0,91.674,15.624
9950,2017-08-10,04:15:00,0,91.7889,15.62
9951,2017-08-10,04:30:00,0,91.7524,15.615
9952,2017-08-10,04:45:00,0,91.7004,15.607
9953,2017-08-10,05:00:00,0,91.7396,15.605
9954,2017-08-10,05:15:00,0,91.916,15.606
9955,2017-08-10,05:30:00,0,92.1048,15.608
9956,2017-08-10,05:45:00,0,91.9809,15.609
9957,2017-08-10,06:00:00,0,92.0711,15.611
9958,2017-08-10,06:15:00,0,92.1284,15.61
9959,2017-08-10,06:30:00,0,92.1269,15.609
9960,2017-08-10,06:45:00,0,92.3613,15.61
9961,2017-08-10,07:00:00,0,92.3864,15.611
9962,2017-08-10,07:15:00,0,92.337,15.607
9963,2017-08-10,07:30:00,0,92.4288,15.612
9964,2017-08-10,07:45:00,0,92.6809,15.616
9965,2017-08-10,08:00:00,0,92.8187,15.603
9966,2017-08-10,08:15:00,0,92.7141,15.576
9967,2017-08-10,08:30:00,0,92.674,15.565
9968,2017-08-10,08:45:00,0,92.69,15.558
9969,2017-08-10,09:00:00,0,92.5634,15.578
9970,2017-08-10,09:15:00,0,92.4856,15.6
9971,2017-08-10,09:30:00,0,92.4604,15.614
9972,2017-08-10,09:45:00,0,92.476,15.622
9973,2017-08-10,10:00:00,0,92.4658,15.628
9974,2017-08-10,10:15:00,0,92.3237,15.632
9975,2017-08-10,10:30:00,0,92.3,15.633
9976,2017-08-10,10:45:00,0,92.292,15.634
9977,2017-08-10,11:00:00,0,92.2641,15.636
9978,2017-08-10,11:15:00,0,92.1397,15.636
9979,2017-08-10,11:30:00,0,92.1107,15.635
9980,2017-08-10,11:45:00,0,92.0206,15.636
9981,2017-08-10,12:00:00,0,91.8226,15.635
9982,2017-08-10,12:15:00,0,91.6264,15.635
9983,2017-08-10,12:30:00,0,91.5481,15.635
9984,2017-08-10,12:45:00,0,91.6864,15.635
9985,2017-08-10,13:00:00,0,91.6237,15.633
9986,2017-08-10,13:15:00,0,91.4118,15.632
9987,2017-08-10,13:30:00,0,91.4665,15.634
9988,2017-08-10,13:45:00,0,91.5099,15.632
9989,2017-08-10,14:00:00,0,91.3587,15.633
9990,2017-08-10,14:15:00,0,91.429,15.632
9991,2017-08-10,14:30:00,0,91.3453,15.631
9992,2017-08-10,14:45:00,0,91.3818,15.632
9993,2017-08-10,15:00:00,0,91.142,15.631
9994,2017-08-10,15:15:00,0,91.0599,15.63
9995,2017-08-10,15:30:00,0,90.877,15.63
9996,2017-08-10,15:45:00,0,90.8432,15.631
9997,2017-08-10,16:00:00,0,90.7026,15.632
9998,2017-08-10,16:15:00,0,90.5852,15.631
9999,2017-08-10,16:30:00,0,90.5509,15.63
10000,2017-08-10,16:45:00,0,90.4919,15.631
10001,2017-08-10,17:00:00,0,90.5117,15.63
10002,2017-08-10,17:15:00,0,90.486,15.63
10003,2017-08-10,17:30:00,0,90.6013,15.631
10004,2017-08-10,17:45:00,0,90.656,15.631
10005,2017-08-10,18:00:00,0,90.6511,15.631
10006,2017-08-10,18:15:00,0,90.6983,15.631
10007,2017-08-10,18:30:00,0,90.5809,15.633
10008,2017-08-10,18:45:00,0,90.6388,15.632
10009,2017-08-10,19:00:00,0,90.5884,15.632
10010,2017-08-10,19:15:00,0,90.5739,15.633
10011,2017-08-10,19:30:00,0,90.5481,15.633
10012,2017-08-10,19:45:00,0,90.5096,15.635
10013,2017-08-10,20:00:00,0,90.7193,15.634
10014,2017-08-10,20:15:00,0,90.7322,15.634
10015,2017-08-10,20:30:00,0,90.6367,15.635
10016,2017-08-10,20:45:00,0,90.7359,15.635
10017,2017-08-10,21:00:00,0,90.729,15.635
10018,2017-08-10,21:15:00,0,90.8025,15.637
10019,2017-08-10,21:30:00,0,90.7923,15.636
10020,2017-08-10,21:45:00,0,90.774,15.635
10021,2017-08-10,22:00:00,0,90.752,15.636
10022,2017-08-10,22:15:00,0,90.7982,15.636
10023,2017-08-10,22:30:00,0,90.7284,15.635
10024,2017-08-10,22:45:00,0,90.6662,15.635
10025,2017-08-10,23:00:00,0,90.5583,15.635
10026,2017-08-10,23:15:00,0,90.6249,15.635
10027,2017-08-10,23:30:00,0,90.5632,15.637
10028,2017-08-10,23:45:00,0,90.5648,15.636
10029,2017-08-11,00:00:00,0,90.523,15.637
10030,2017-08-11,00:15:00,0,90.4988,15.638
10031,2017-08-11,00:30:00,0,90.5219,15.638
10032,2017-08-11,00:45:00,0,90.4189,15.64
10033,2017-08-11,01:00:00,0,90.3524,15.642
10034,2017-08-11,01:15:00,0,90.3529,15.643
10035,2017-08-11,01:30:00,0,90.2381,15.643
10036,2017-08-11,01:45:00,0,90.2124,15.643
10037,2017-08-11,02:00:00,0,90.3443,15.644
10038,2017-08-11,02:15:00,0,90.2575,15.642
10039,2017-08-11,02:30:00,0,90.1937,15.642
10040,2017-08-11,02:45:00,0,90.1475,15.64
10041,2017-08-11,03:00:00,0,90.0494,15.638
10042,2017-08-11,03:15:00,0,90.0177,15.638
10043,2017-08-11,03:30:00,0,89.9678,15.637
10044,2017-08-11,03:45:00,0,89.9072,15.636
10045,2017-08-11,04:00:00,0,89.7559,15.635
10046,2017-08-11,04:15:00,0,89.7537,15.636
10047,2017-08-11,04:30:00,0,89.772,15.634
10048,2017-08-11,04:45:00,0,89.8353,15.633
10049,2017-08-11,05:00:00,0,89.7533,15.631
10050,2017-08-11,05:15:00,0,89.6985,15.627
10051,2017-08-11,05:30:00,0,89.8058,15.624
10052,2017-08-11,05:45:00,0,89.9168,15.62
10053,2017-08-11,06:00:00,0,89.8681,15.615
10054,2017-08-11,06:15:00,0,89.9388,15.612
10055,2017-08-11,06:30:00,0,89.9104,15.612
10056,2017-08-11,06:45:00,0,89.9775,15.609
10057,2017-08-11,07:00:00,0,90.2687,15.607
10058,2017-08-11,07:15:00,0,90.2248,15.607
10059,2017-08-11,07:30:00,0,90.1652,15.612
10060,2017-08-11,07:45:00,0,90.2618,15.615
10061,2017-08-11,08:00:00,0,90.2124,15.616
10062,2017-08-11,08:15:00,0,90.125,15.62
10063,2017-08-11,08:30:00,0,90.0923,15.624
10064,2017-08-11,08:45:00,0,89.8444,15.622
10065,2017-08-11,09:00:00,0,89.8648,15.621
10066,2017-08-11,09:15:00,0,89.9061,15.621
10067,2017-08-11,09:30:00,0,90.0327,15.62
10068,2017-08-11,09:45:00,0,89.9581,15.619
10069,2017-08-11,10:00:00,0,89.8557,15.618
10070,2017-08-11,10:15:00,0,89.8111,15.618
10071,2017-08-11,10:30:00,0,89.8111,15.619
10072,2017-08-11,10:45:00,0,89.6819,15.618
10073,2017-08-11,11:00:00,0,89.7152,15.619
10074,2017-08-11,11:15:00,0,89.4765,15.618
10075,2017-08-11,11:30:00,0,89.2571,15.618
10076,2017-08-11,11:45:00,0,89.028,15.618
10077,2017-08-11,12:00:00,0,88.8526,15.618
10078,2017-08-11,12:15:00,0,88.7003,15.617
10079,2017-08-11,12:30:00,0,88.4659,15.618
10080,2017-08-11,12:45:00,0,88.1553,15.618
10081,2017-08-11,13:00:00,0,87.9306,15.617
10082,2017-08-11,13:15:00,0,87.9026,15.617
10083,2017-08-11,13:30:00,0,87.6521,15.619
10084,2017-08-11,13:45:00,0,87.5014,15.619
10085,2017-08-11,14:00:00,0,87.3592,15.618
10086,2017-08-11,14:15:00,0,87.1195,15.619
10087,2017-08-11,14:30:00,0,86.9022,15.618
10088,2017-08-11,14:45:00,0,86.6464,15.62
10089,2017-08-11,15:00:00,0,86.4383,15.62
10090,2017-08-11,15:15:00,0,86.272,15.621
10091,2017-08-11,15:30:00,0,85.9807,15.621
10092,2017-08-11,15:45:00,0,85.7217,15.621
10093,2017-08-11,16:00:00,0,85.5022,15.622
10094,2017-08-11,16:15:00,0,85.4454,15.624
10095,2017-08-11,16:30:00,0,85.3661,15.624
10096,2017-08-11,16:45:00,0,85.2453,15.626
10097,2017-08-11,17:00:00,0,85.1429,15.626
10098,2017-08-11,17:15:00,0,85.0432,15.628
10099,2017-08-11,17:30:00,0,84.6215,15.629
10100,2017-08-11,17:45:00,0,84.5915,15.63
10101,2017-08-11,18:00:00,0,86.2108,15.632
10102,2017-08-11,18:15:00,0,86.1347,15.633
10103,2017-08-11,18:30:00,0,85.9684,15.634
10104,2017-08-11,18:45:00,0,85.7463,15.635
10105,2017-08-11,19:00:00,0,85.6997,15.638
10106,2017-08-11,19:15:00,0,85.5521,15.639
10107,2017-08-11,19:30:00,0,85.5666,15.64
10108,2017-08-11,19:45:00,0,85.7533,15.642
10109,2017-08-11,20:00:00,0,85.8531,15.643
10110,2017-08-11,20:15:00,0,85.8928,15.644
10111,2017-08-11,20:30:00,0,85.8053,15.645
10112,2017-08-11,20:45:00,0,85.8542,15.648
10113,2017-08-11,21:00:00,0,85.9464,15.648
10114,2017-08-11,21:15:00,0,86.1062,15.65
10115,2017-08-11,21:30:00,0,86.022,15.651
10116,2017-08-11,21:45:00,0,85.8182,15.652
10117,2017-08-11,22:00:00,0,85.7565,15.654
10118,2017-08-11,22:15:00,0,85.6224,15.655
10119,2017-08-11,22:30:00,0,85.2652,15.656
10120,2017-08-11,22:45:00,0,85.0383,15.657
10121,2017-08-11,23:00:00,0,84.8838,15.658
10122,2017-08-11,23:15:00,0,84.7272,15.659
10123,2017-08-11,23:30:00,0,84.6397,15.661
10124,2017-08-11,23:45:00,0,84.5265,15.662
10125,2017-08-12,00:00:00,0,84.518,15.663
10126,2017-08-12,00:15:00,0,84.4997,15.664
10127,2017-08-12,00:30:00,0,84.3925,15.665
10128,2017-08-12,00:45:00,0,84.246,15.666
10129,2017-08-12,01:00:00,0,84.1983,15.667
10130,2017-08-12,01:15:00,0,84.1398,15.668
10131,2017-08-12,01:30:00,0,83.9301,15.67
10132,2017-08-12,01:45:00,0,83.811,15.671
10133,2017-08-12,02:00:00,0,83.6463,15.672
10134,2017-08-12,02:15:00,0,83.6587,15.673
10135,2017-08-12,02:30:00,0,83.6034,15.674
10136,2017-08-12,02:45:00,0,83.2757,15.675
10137,2017-08-12,03:00:00,0,83.0955,15.675
10138,2017-08-12,03:15:00,0,82.9839,15.676
10139,2017-08-12,03:30:00,0,83.0252,15.677
10140,2017-08-12,03:45:00,0,82.8004,15.678
10141,2017-08-12,04:00:00,0,82.8889,15.679
10142,2017-08-12,04:15:00,0,82.8508,15.68
10143,2017-08-12,04:30:00,0,82.9694,15.681
10144,2017-08-12,04:45:00,0,83.0058,15.682
10145,2017-08-12,05:00:00,0,82.9442,15.682
10146,2017-08-12,05:15:00,0,82.7189,15.683
10147,2017-08-12,05:30:00,0,82.6363,15.684
10148,2017-08-12,05:45:00,0,82.3649,15.685
10149,2017-08-12,06:00:00,0,82.3074,15.685
10150,2017-08-12,06:15:00,0,82.6062,15.686
10151,2017-08-12,06:30:00,0,82.2586,15.687
10152,2017-08-12,06:45:00,0,82.0891,15.688
10153,2017-08-12,07:00:00,0,82.1819,15.689
10154,2017-08-12,07:15:00,0,82.3043,15.689
10155,2017-08-12,07:30:00,0,82.213,15.69
10156,2017-08-12,07:45:00,0,82.1224,15.691
10157,2017-08-12,08:00:00,0,82.0232,15.691
10158,2017-08-12,08:15:00,0,81.887,15.691
10159,2017-08-12,08:30:00,0,81.7856,15.692
10160,2017-08-12,08:45:00,0,81.932,15.693
10161,2017-08-12,09:00:00,0,81.9781,15.694
10162,2017-08-12,09:15:00,0,81.7523,15.694
10163,2017-08-12,09:30:00,0,81.7078,15.694
10164,2017-08-12,09:45:00,0,81.4648,15.694
10165,2017-08-12,10:00:00,0,81.3409,15.695
10166,2017-08-12,10:15:00,0,81.1853,15.696
10167,2017-08-12,10:30:00,0,80.8087,15.696
10168,2017-08-12,10:45:00,0,80.1415,15.697
10169,2017-08-12,11:00:00,0,80.3883,15.697
10170,2017-08-12,11:15:00,0,80.2627,15.698
10171,2017-08-12,11:30:00,0,80.0325,15.698
10172,2017-08-12,11:45:00,0,79.8422,15.699
10173,2017-08-12,12:00:00,0,79.7451,15.699
10174,2017-08-12,12:15:00,0,79.5455,15.7
10175,2017-08-12,12:30:00,0,79.2875,15.701
10176,2017-08-12,12:45:00,0,79.0365,15.702
10177,2017-08-12,13:00:00,0,78.8649,15.702
10178,2017-08-12,13:15:00,0,78.8595,15.703
10179,2017-08-12,13:30:00,0,78.6675,15.704
10180,2017-08-12,13:45:00,0,78.6632,15.705
