Serial_number:
2021392
Project ID:
02590001
Location:
St-Vallier
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/01/10,18:00:00,0,1588.48,7.614
2017/01/10,18:15:00,0,1588.03,7.613
2017/01/10,18:30:00,0,1587.97,7.616
2017/01/10,18:45:00,0,1587.61,7.613
2017/01/10,19:00:00,0,1587.20,7.614
2017/01/10,19:15:00,0,1586.94,7.614
2017/01/10,19:30:00,0,1586.35,7.612
2017/01/10,19:45:00,0,1585.84,7.612
2017/01/10,20:00:00,0,1585.20,7.613
2017/01/10,20:15:00,0,1584.75,7.611
2017/01/10,20:30:00,0,1584.23,7.609
2017/01/10,20:45:00,0,1583.55,7.610
2017/01/10,21:00:00,0,1582.96,7.610
2017/01/10,21:15:00,0,1582.33,7.609
2017/01/10,21:30:00,0,1581.68,7.610
2017/01/10,21:45:00,0,1581.20,7.610
2017/01/10,22:00:00,0,1580.74,7.611
2017/01/10,22:15:00,0,1580.33,7.612
2017/01/10,22:30:00,0,1579.76,7.610
2017/01/10,22:45:00,0,1579.27,7.611
2017/01/10,23:00:00,0,1579.30,7.609
2017/01/10,23:15:00,0,1578.69,7.609
2017/01/10,23:30:00,0,1578.23,7.610
2017/01/10,23:45:00,0,1577.89,7.611
2017/01/11,00:00:00,0,1577.41,7.612
2017/01/11,00:15:00,0,1576.95,7.611
2017/01/11,00:30:00,0,1576.45,7.612
2017/01/11,00:45:00,0,1576.33,7.613
2017/01/11,01:00:00,0,1576.11,7.612
2017/01/11,01:15:00,0,1575.90,7.613
2017/01/11,01:30:00,0,1575.72,7.613
2017/01/11,01:45:00,0,1575.63,7.611
2017/01/11,02:00:00,0,1575.25,7.611
2017/01/11,02:15:00,0,1574.74,7.611
2017/01/11,02:30:00,0,1574.45,7.611
2017/01/11,02:45:00,0,1574.06,7.609
2017/01/11,03:00:00,0,1573.66,7.607
2017/01/11,03:15:00,0,1573.21,7.609
2017/01/11,03:30:00,0,1572.93,7.606
2017/01/11,03:45:00,0,1572.68,7.609
2017/01/11,04:00:00,0,1572.67,7.609
2017/01/11,04:15:00,0,1572.66,7.608
2017/01/11,04:30:00,0,1572.38,7.606
2017/01/11,04:45:00,0,1572.16,7.606
2017/01/11,05:00:00,0,1571.91,7.608
2017/01/11,05:15:00,0,1571.53,7.609
2017/01/11,05:30:00,0,1571.26,7.607
2017/01/11,05:45:00,0,1570.97,7.608
2017/01/11,06:00:00,0,1570.52,7.611
2017/01/11,06:15:00,0,1570.54,7.611
2017/01/11,06:30:00,0,1570.65,7.609
2017/01/11,06:45:00,0,1570.60,7.609
2017/01/11,07:00:00,0,1570.73,7.608
2017/01/11,07:15:00,0,1570.68,7.605
2017/01/11,07:30:00,0,1570.89,7.607
2017/01/11,07:45:00,0,1571.11,7.607
2017/01/11,08:00:00,0,1571.36,7.605
2017/01/11,08:15:00,0,1571.83,7.607
2017/01/11,08:30:00,0,1572.42,7.606
2017/01/11,08:45:00,0,1572.82,7.605
2017/01/11,09:00:00,0,1573.22,7.603
2017/01/11,09:15:00,0,1573.77,7.603
2017/01/11,09:30:00,0,1574.71,7.602
2017/01/11,09:45:00,0,1574.58,7.603
2017/01/11,10:00:00,0,1574.79,7.605
2017/01/11,10:15:00,0,1575.47,7.604
2017/01/11,10:30:00,0,1575.48,7.602
2017/01/11,10:45:00,0,1575.45,7.602
2017/01/11,11:00:00,0,1575.46,7.603
2017/01/11,11:15:00,0,1575.84,7.602
2017/01/11,11:30:00,0,1576.05,7.604
2017/01/11,11:45:00,0,1576.16,7.603
2017/01/11,12:00:00,0,1576.49,7.599
2017/01/11,12:15:00,0,1576.78,7.598
2017/01/11,12:30:00,0,1577.12,7.599
2017/01/11,12:45:00,0,1577.73,7.599
2017/01/11,13:00:00,0,1578.22,7.600
2017/01/11,13:15:00,0,1578.39,7.599
2017/01/11,13:30:00,0,1579.11,7.601
2017/01/11,13:45:00,0,1579.48,7.600
2017/01/11,14:00:00,0,1579.85,7.600
2017/01/11,14:15:00,0,1580.21,7.601
2017/01/11,14:30:00,0,1580.69,7.603
2017/01/11,14:45:00,0,1581.25,7.602
2017/01/11,15:00:00,0,1581.66,7.600
2017/01/11,15:15:00,0,1581.76,7.601
2017/01/11,15:30:00,0,1582.11,7.599
2017/01/11,15:45:00,0,1582.28,7.598
2017/01/11,16:00:00,0,1582.40,7.600
2017/01/11,16:15:00,0,1582.53,7.599
2017/01/11,16:30:00,0,1582.78,7.596
2017/01/11,16:45:00,0,1583.05,7.597
2017/01/11,17:00:00,0,1583.42,7.598
2017/01/11,17:15:00,0,1583.65,7.599
2017/01/11,17:30:00,0,1584.00,7.601
2017/01/11,17:45:00,0,1584.36,7.600
2017/01/11,18:00:00,0,1584.61,7.600
2017/01/11,18:15:00,0,1584.58,7.599
2017/01/11,18:30:00,0,1584.27,7.599
2017/01/11,18:45:00,0,1584.24,7.600
2017/01/11,19:00:00,0,1584.16,7.601
2017/01/11,19:15:00,0,1584.13,7.600
2017/01/11,19:30:00,0,1583.72,7.598
2017/01/11,19:45:00,0,1583.37,7.598
2017/01/11,20:00:00,0,1583.17,7.599
2017/01/11,20:15:00,0,1582.56,7.599
2017/01/11,20:30:00,0,1581.86,7.599
2017/01/11,20:45:00,0,1581.97,7.600
2017/01/11,21:00:00,0,1581.42,7.600
2017/01/11,21:15:00,0,1580.22,7.598
2017/01/11,21:30:00,0,1578.98,7.601
2017/01/11,21:45:00,0,1578.56,7.596
2017/01/11,22:00:00,0,1578.31,7.595
2017/01/11,22:15:00,0,1578.54,7.596
2017/01/11,22:30:00,0,1578.98,7.594
2017/01/11,22:45:00,0,1578.78,7.595
2017/01/11,23:00:00,0,1578.19,7.599
2017/01/11,23:15:00,0,1577.51,7.597
2017/01/11,23:30:00,0,1576.84,7.598
2017/01/11,23:45:00,0,1576.61,7.596
2017/01/12,00:00:00,0,1576.85,7.597
2017/01/12,00:15:00,0,1576.49,7.598
2017/01/12,00:30:00,0,1576.59,7.597
2017/01/12,00:45:00,0,1576.58,7.597
2017/01/12,01:00:00,0,1576.29,7.597
2017/01/12,01:15:00,0,1576.18,7.598
2017/01/12,01:30:00,0,1575.99,7.596
2017/01/12,01:45:00,0,1575.98,7.595
2017/01/12,02:00:00,0,1575.58,7.598
2017/01/12,02:15:00,0,1575.34,7.599
2017/01/12,02:30:00,0,1575.36,7.600
2017/01/12,02:45:00,0,1575.35,7.598
2017/01/12,03:00:00,0,1575.35,7.598
2017/01/12,03:15:00,0,1575.40,7.599
2017/01/12,03:30:00,0,1575.50,7.597
2017/01/12,03:45:00,0,1575.47,7.599
2017/01/12,04:00:00,0,1575.15,7.598
2017/01/12,04:15:00,0,1575.06,7.598
2017/01/12,04:30:00,0,1575.07,7.599
2017/01/12,04:45:00,0,1575.06,7.595
2017/01/12,05:00:00,0,1575.16,7.598
2017/01/12,05:15:00,0,1575.15,7.597
2017/01/12,05:30:00,0,1575.21,7.595
2017/01/12,05:45:00,0,1575.02,7.593
2017/01/12,06:00:00,0,1575.13,7.594
2017/01/12,06:15:00,0,1575.05,7.594
2017/01/12,06:30:00,0,1574.95,7.589
2017/01/12,06:45:00,0,1574.88,7.593
2017/01/12,07:00:00,0,1574.77,7.592
2017/01/12,07:15:00,0,1574.92,7.591
2017/01/12,07:30:00,0,1575.13,7.591
2017/01/12,07:45:00,0,1575.16,7.590
2017/01/12,08:00:00,0,1575.08,7.588
2017/01/12,08:15:00,0,1575.19,7.588
2017/01/12,08:30:00,0,1575.20,7.591
2017/01/12,08:45:00,0,1575.12,7.592
2017/01/12,09:00:00,0,1574.95,7.590
2017/01/12,09:15:00,0,1574.77,7.593
2017/01/12,09:30:00,0,1574.63,7.591
2017/01/12,09:45:00,0,1574.30,7.588
2017/01/12,10:00:00,0,1574.48,7.590
2017/01/12,10:15:00,0,1574.57,7.591
2017/01/12,10:30:00,0,1574.19,7.591
2017/01/12,10:45:00,0,1574.14,7.589
2017/01/12,11:00:00,0,1573.92,7.590
2017/01/12,11:15:00,0,1573.65,7.590
2017/01/12,11:30:00,0,1573.36,7.589
2017/01/12,11:45:00,0,1573.27,7.588
2017/01/12,12:00:00,0,1573.17,7.590
2017/01/12,12:15:00,0,1572.96,7.589
2017/01/12,12:30:00,0,1572.81,7.590
2017/01/12,12:45:00,0,1572.64,7.591
2017/01/12,13:00:00,0,1572.71,7.591
2017/01/12,13:15:00,0,1572.78,7.590
2017/01/12,13:30:00,0,1572.92,7.584
2017/01/12,13:45:00,0,1572.85,7.586
2017/01/12,14:00:00,0,1573.01,7.587
2017/01/12,14:15:00,0,1573.24,7.589
2017/01/12,14:30:00,0,1573.27,7.585
2017/01/12,14:45:00,0,1573.30,7.584
2017/01/12,15:00:00,0,1573.79,7.586
2017/01/12,15:15:00,0,1573.36,7.587
2017/01/12,15:30:00,0,1573.56,7.585
2017/01/12,15:45:00,0,1573.62,7.588
2017/01/12,16:00:00,0,1573.66,7.586
2017/01/12,16:15:00,0,1573.80,7.589
2017/01/12,16:30:00,0,1573.63,7.588
2017/01/12,16:45:00,0,1573.81,7.589
2017/01/12,17:00:00,0,1573.49,7.588
2017/01/12,17:15:00,0,1573.34,7.590
2017/01/12,17:30:00,0,1573.38,7.584
2017/01/12,17:45:00,0,1573.55,7.587
2017/01/12,18:00:00,0,1573.98,7.587
2017/01/12,18:15:00,0,1574.08,7.588
2017/01/12,18:30:00,0,1574.02,7.587
2017/01/12,18:45:00,0,1573.82,7.588
2017/01/12,19:00:00,0,1574.10,7.584
2017/01/12,19:15:00,0,1573.98,7.583
2017/01/12,19:30:00,0,1574.65,7.586
2017/01/12,19:45:00,0,1574.58,7.581
2017/01/12,20:00:00,0,1574.69,7.586
2017/01/12,20:15:00,0,1574.71,7.585
2017/01/12,20:30:00,0,1574.93,7.582
2017/01/12,20:45:00,0,1574.74,7.580
2017/01/12,21:00:00,0,1574.82,7.582
2017/01/12,21:15:00,0,1574.95,7.581
2017/01/12,21:30:00,0,1574.97,7.583
2017/01/12,21:45:00,0,1574.93,7.581
2017/01/12,22:00:00,0,1574.98,7.583
2017/01/12,22:15:00,0,1575.20,7.583
2017/01/12,22:30:00,0,1575.28,7.582
2017/01/12,22:45:00,0,1575.37,7.582
2017/01/12,23:00:00,0,1575.47,7.582
2017/01/12,23:15:00,0,1575.32,7.583
2017/01/12,23:30:00,0,1575.48,7.583
2017/01/12,23:45:00,0,1575.77,7.583
2017/01/13,00:00:00,0,1575.55,7.583
2017/01/13,00:15:00,0,1575.57,7.584
2017/01/13,00:30:00,0,1576.00,7.582
2017/01/13,00:45:00,0,1576.12,7.579
2017/01/13,01:00:00,0,1576.43,7.582
2017/01/13,01:15:00,0,1576.70,7.581
2017/01/13,01:30:00,0,1577.03,7.578
2017/01/13,01:45:00,0,1577.35,7.579
2017/01/13,02:00:00,0,1577.61,7.581
2017/01/13,02:15:00,0,1577.85,7.579
2017/01/13,02:30:00,0,1578.15,7.577
2017/01/13,02:45:00,0,1578.51,7.578
2017/01/13,03:00:00,0,1579.13,7.579
2017/01/13,03:15:00,0,1579.27,7.576
2017/01/13,03:30:00,0,1579.93,7.578
2017/01/13,03:45:00,0,1580.49,7.576
2017/01/13,04:00:00,0,1580.53,7.579
2017/01/13,04:15:00,0,1580.83,7.578
2017/01/13,04:30:00,0,1581.36,7.578
2017/01/13,04:45:00,0,1581.95,7.579
2017/01/13,05:00:00,0,1582.61,7.581
2017/01/13,05:15:00,0,1583.23,7.578
2017/01/13,05:30:00,0,1583.79,7.581
2017/01/13,05:45:00,0,1584.37,7.581
2017/01/13,06:00:00,0,1585.05,7.580
2017/01/13,06:15:00,0,1585.64,7.579
2017/01/13,06:30:00,0,1585.97,7.579
2017/01/13,06:45:00,0,1586.82,7.579
2017/01/13,07:00:00,0,1587.43,7.576
2017/01/13,07:15:00,0,1587.91,7.580
2017/01/13,07:30:00,0,1588.26,7.579
2017/01/13,07:45:00,0,1588.82,7.582
2017/01/13,08:00:00,0,1589.27,7.579
2017/01/13,08:15:00,0,1589.66,7.579
2017/01/13,08:30:00,0,1590.07,7.582
2017/01/13,08:45:00,0,1590.16,7.579
2017/01/13,09:00:00,0,1590.20,7.576
2017/01/13,09:15:00,0,1590.39,7.577
2017/01/13,09:30:00,0,1590.70,7.579
2017/01/13,09:45:00,0,1590.96,7.578
2017/01/13,10:00:00,0,1591.06,7.581
2017/01/13,10:15:00,0,1591.44,7.581
2017/01/13,10:30:00,0,1591.52,7.580
2017/01/13,10:45:00,0,1591.45,7.579
2017/01/13,11:00:00,0,1591.71,7.577
2017/01/13,11:15:00,0,1591.95,7.575
2017/01/13,11:30:00,0,1592.46,7.576
2017/01/13,11:45:00,0,1592.86,7.576
2017/01/13,12:00:00,0,1593.16,7.578
2017/01/13,12:15:00,0,1593.71,7.574
2017/01/13,12:30:00,0,1594.04,7.578
2017/01/13,12:45:00,0,1594.53,7.577
2017/01/13,13:00:00,0,1594.69,7.578
2017/01/13,13:15:00,0,1595.33,7.577
2017/01/13,13:30:00,0,1595.75,7.580
2017/01/13,13:45:00,0,1596.22,7.577
2017/01/13,14:00:00,0,1596.69,7.579
2017/01/13,14:15:00,0,1597.36,7.579
2017/01/13,14:30:00,0,1597.96,7.576
2017/01/13,14:45:00,0,1598.46,7.576
2017/01/13,15:00:00,0,1598.83,7.574
2017/01/13,15:15:00,0,1599.34,7.577
2017/01/13,15:30:00,0,1599.71,7.577
2017/01/13,15:45:00,0,1600.14,7.576
2017/01/13,16:00:00,0,1600.49,7.573
2017/01/13,16:15:00,0,1600.79,7.574
2017/01/13,16:30:00,0,1601.02,7.575
2017/01/13,16:45:00,0,1601.33,7.568
2017/01/13,17:00:00,0,1601.62,7.570
2017/01/13,17:15:00,0,1602.12,7.573
2017/01/13,17:30:00,0,1602.31,7.572
2017/01/13,17:45:00,0,1602.76,7.571
2017/01/13,18:00:00,0,1603.28,7.570
2017/01/13,18:15:00,0,1603.49,7.571
2017/01/13,18:30:00,0,1603.88,7.574
2017/01/13,18:45:00,0,1604.22,7.571
2017/01/13,19:00:00,0,1604.52,7.569
2017/01/13,19:15:00,0,1604.69,7.572
2017/01/13,19:30:00,0,1604.91,7.572
2017/01/13,19:45:00,0,1605.00,7.572
2017/01/13,20:00:00,0,1605.11,7.572
2017/01/13,20:15:00,0,1605.31,7.572
2017/01/13,20:30:00,0,1605.60,7.571
2017/01/13,20:45:00,0,1605.69,7.571
2017/01/13,21:00:00,0,1605.86,7.572
2017/01/13,21:15:00,0,1605.90,7.571
2017/01/13,21:30:00,0,1606.00,7.570
2017/01/13,21:45:00,0,1605.83,7.567
2017/01/13,22:00:00,0,1605.74,7.571
2017/01/13,22:15:00,0,1605.81,7.572
2017/01/13,22:30:00,0,1605.71,7.571
2017/01/13,22:45:00,0,1605.58,7.568
2017/01/13,23:00:00,0,1605.46,7.570
2017/01/13,23:15:00,0,1605.52,7.567
2017/01/13,23:30:00,0,1605.44,7.566
2017/01/13,23:45:00,0,1605.46,7.569
2017/01/14,00:00:00,0,1605.39,7.567
2017/01/14,00:15:00,0,1605.43,7.564
2017/01/14,00:30:00,0,1605.57,7.565
2017/01/14,00:45:00,0,1605.63,7.566
2017/01/14,01:00:00,0,1605.54,7.566
2017/01/14,01:15:00,0,1605.55,7.565
2017/01/14,01:30:00,0,1605.54,7.565
2017/01/14,01:45:00,0,1605.66,7.565
2017/01/14,02:00:00,0,1605.71,7.562
2017/01/14,02:15:00,0,1605.77,7.563
2017/01/14,02:30:00,0,1605.69,7.565
2017/01/14,02:45:00,0,1605.47,7.566
2017/01/14,03:00:00,0,1605.43,7.563
2017/01/14,03:15:00,0,1605.55,7.565
2017/01/14,03:30:00,0,1605.74,7.565
2017/01/14,03:45:00,0,1605.91,7.567
2017/01/14,04:00:00,0,1606.01,7.564
2017/01/14,04:15:00,0,1606.14,7.566
2017/01/14,04:30:00,0,1605.95,7.563
2017/01/14,04:45:00,0,1606.07,7.566
2017/01/14,05:00:00,0,1606.09,7.565
2017/01/14,05:15:00,0,1606.13,7.562
2017/01/14,05:30:00,0,1606.41,7.561
2017/01/14,05:45:00,0,1606.44,7.560
2017/01/14,06:00:00,0,1606.44,7.565
2017/01/14,06:15:00,0,1606.76,7.562
2017/01/14,06:30:00,0,1606.85,7.564
2017/01/14,06:45:00,0,1606.71,7.563
2017/01/14,07:00:00,0,1606.78,7.562
2017/01/14,07:15:00,0,1607.10,7.564
2017/01/14,07:30:00,0,1607.32,7.561
2017/01/14,07:45:00,0,1607.45,7.562
2017/01/14,08:00:00,0,1607.71,7.563
2017/01/14,08:15:00,0,1607.70,7.559
2017/01/14,08:30:00,0,1607.67,7.561
2017/01/14,08:45:00,0,1607.74,7.561
2017/01/14,09:00:00,0,1607.79,7.562
2017/01/14,09:15:00,0,1607.77,7.561
2017/01/14,09:30:00,0,1607.93,7.562
2017/01/14,09:45:00,0,1607.64,7.560
2017/01/14,10:00:00,0,1606.99,7.562
2017/01/14,10:15:00,0,1606.80,7.559
2017/01/14,10:30:00,0,1606.67,7.561
2017/01/14,10:45:00,0,1606.35,7.557
2017/01/14,11:00:00,0,1606.33,7.556
2017/01/14,11:15:00,0,1605.99,7.557
2017/01/14,11:30:00,0,1605.28,7.555
2017/01/14,11:45:00,0,1605.18,7.555
2017/01/14,12:00:00,0,1604.77,7.557
2017/01/14,12:15:00,0,1604.27,7.557
2017/01/14,12:30:00,0,1603.99,7.557
2017/01/14,12:45:00,0,1603.59,7.553
2017/01/14,13:00:00,0,1603.21,7.550
2017/01/14,13:15:00,0,1602.93,7.554
2017/01/14,13:30:00,0,1602.83,7.557
2017/01/14,13:45:00,0,1602.58,7.554
2017/01/14,14:00:00,0,1602.11,7.557
2017/01/14,14:15:00,0,1601.92,7.555
2017/01/14,14:30:00,0,1601.56,7.555
2017/01/14,14:45:00,0,1601.03,7.554
2017/01/14,15:00:00,0,1600.60,7.553
2017/01/14,15:15:00,0,1600.44,7.555
2017/01/14,15:30:00,0,1600.21,7.553
2017/01/14,15:45:00,0,1599.76,7.552
2017/01/14,16:00:00,0,1599.32,7.555
2017/01/14,16:15:00,0,1599.07,7.553
2017/01/14,16:30:00,0,1598.89,7.553
2017/01/14,16:45:00,0,1598.65,7.556
2017/01/14,17:00:00,0,1598.25,7.553
2017/01/14,17:15:00,0,1598.12,7.552
2017/01/14,17:30:00,0,1598.01,7.554
2017/01/14,17:45:00,0,1597.75,7.553
2017/01/14,18:00:00,0,1597.57,7.552
2017/01/14,18:15:00,0,1597.50,7.554
2017/01/14,18:30:00,0,1597.24,7.553
2017/01/14,18:45:00,0,1596.60,7.554
2017/01/14,19:00:00,0,1596.56,7.555
2017/01/14,19:15:00,0,1596.32,7.549
2017/01/14,19:30:00,0,1595.96,7.546
2017/01/14,19:45:00,0,1595.66,7.553
2017/01/14,20:00:00,0,1595.45,7.552
2017/01/14,20:15:00,0,1595.34,7.552
2017/01/14,20:30:00,0,1595.10,7.552
2017/01/14,20:45:00,0,1595.04,7.554
2017/01/14,21:00:00,0,1594.72,7.552
2017/01/14,21:15:00,0,1594.40,7.552
2017/01/14,21:30:00,0,1594.27,7.549
2017/01/14,21:45:00,0,1594.04,7.549
2017/01/14,22:00:00,0,1593.90,7.546
2017/01/14,22:15:00,0,1593.78,7.548
2017/01/14,22:30:00,0,1593.46,7.549
2017/01/14,22:45:00,0,1593.14,7.549
2017/01/14,23:00:00,0,1592.81,7.550
2017/01/14,23:15:00,0,1592.53,7.545
2017/01/14,23:30:00,0,1592.11,7.547
2017/01/14,23:45:00,0,1591.75,7.546
2017/01/15,00:00:00,0,1591.40,7.546
2017/01/15,00:15:00,0,1591.13,7.546
2017/01/15,00:30:00,0,1591.04,7.542
2017/01/15,00:45:00,0,1590.81,7.547
2017/01/15,01:00:00,0,1590.59,7.546
2017/01/15,01:15:00,0,1590.52,7.541
2017/01/15,01:30:00,0,1590.41,7.546
2017/01/15,01:45:00,0,1590.48,7.545
2017/01/15,02:00:00,0,1590.51,7.546
2017/01/15,02:15:00,0,1590.56,7.545
2017/01/15,02:30:00,0,1590.54,7.544
2017/01/15,02:45:00,0,1590.36,7.544
2017/01/15,03:00:00,0,1590.36,7.544
2017/01/15,03:15:00,0,1590.42,7.539
2017/01/15,03:30:00,0,1590.67,7.540
2017/01/15,03:45:00,0,1590.71,7.540
2017/01/15,04:00:00,0,1590.98,7.540
2017/01/15,04:15:00,0,1591.21,7.536
2017/01/15,04:30:00,0,1591.35,7.543
2017/01/15,04:45:00,0,1591.57,7.541
2017/01/15,05:00:00,0,1591.86,7.542
2017/01/15,05:15:00,0,1592.13,7.540
2017/01/15,05:30:00,0,1592.24,7.541
2017/01/15,05:45:00,0,1592.56,7.542
2017/01/15,06:00:00,0,1593.38,7.543
2017/01/15,06:15:00,0,1593.64,7.539
2017/01/15,06:30:00,0,1593.96,7.539
2017/01/15,06:45:00,0,1594.54,7.540
2017/01/15,07:00:00,0,1594.92,7.542
2017/01/15,07:15:00,0,1595.43,7.538
2017/01/15,07:30:00,0,1595.77,7.537
2017/01/15,07:45:00,0,1596.11,7.541
2017/01/15,08:00:00,0,1596.49,7.537
2017/01/15,08:15:00,0,1596.86,7.542
2017/01/15,08:30:00,0,1597.32,7.538
2017/01/15,08:45:00,0,1597.53,7.537
2017/01/15,09:00:00,0,1597.93,7.536
2017/01/15,09:15:00,0,1598.39,7.538
2017/01/15,09:30:00,0,1598.61,7.540
2017/01/15,09:45:00,0,1599.12,7.536
2017/01/15,10:00:00,0,1599.22,7.538
2017/01/15,10:15:00,0,1599.37,7.538
2017/01/15,10:30:00,0,1599.24,7.539
2017/01/15,10:45:00,0,1599.19,7.542
2017/01/15,11:00:00,0,1599.05,7.540
2017/01/15,11:15:00,0,1598.86,7.537
2017/01/15,11:30:00,0,1598.51,7.537
2017/01/15,11:45:00,0,1598.36,7.535
2017/01/15,12:00:00,0,1598.17,7.535
2017/01/15,12:15:00,0,1598.14,7.540
2017/01/15,12:30:00,0,1597.95,7.540
2017/01/15,12:45:00,0,1597.87,7.537
2017/01/15,13:00:00,0,1597.94,7.537
2017/01/15,13:15:00,0,1597.92,7.536
2017/01/15,13:30:00,0,1598.13,7.536
2017/01/15,13:45:00,0,1598.13,7.536
2017/01/15,14:00:00,0,1598.14,7.535
2017/01/15,14:15:00,0,1598.47,7.535
2017/01/15,14:30:00,0,1598.34,7.531
2017/01/15,14:45:00,0,1598.33,7.535
2017/01/15,15:00:00,0,1598.34,7.534
2017/01/15,15:15:00,0,1598.46,7.532
2017/01/15,15:30:00,0,1598.44,7.532
2017/01/15,15:45:00,0,1598.42,7.532
2017/01/15,16:00:00,0,1598.72,7.534
2017/01/15,16:15:00,0,1598.73,7.533
2017/01/15,16:30:00,0,1598.87,7.532
2017/01/15,16:45:00,0,1599.13,7.531
2017/01/15,17:00:00,0,1599.28,7.528
2017/01/15,17:15:00,0,1599.32,7.529
2017/01/15,17:30:00,0,1599.44,7.529
2017/01/15,17:45:00,0,1599.48,7.532
2017/01/15,18:00:00,0,1599.69,7.533
2017/01/15,18:15:00,0,1599.76,7.534
2017/01/15,18:30:00,0,1599.84,7.533
2017/01/15,18:45:00,0,1600.03,7.533
2017/01/15,19:00:00,0,1600.04,7.532
2017/01/15,19:15:00,0,1600.14,7.531
2017/01/15,19:30:00,0,1600.12,7.529
2017/01/15,19:45:00,0,1600.10,7.531
2017/01/15,20:00:00,0,1600.13,7.526
2017/01/15,20:15:00,0,1600.09,7.530
2017/01/15,20:30:00,0,1600.17,7.531
2017/01/15,20:45:00,0,1600.23,7.530
2017/01/15,21:00:00,0,1600.47,7.528
2017/01/15,21:15:00,0,1600.40,7.528
2017/01/15,21:30:00,0,1600.27,7.531
2017/01/15,21:45:00,0,1600.24,7.529
2017/01/15,22:00:00,0,1600.15,7.529
2017/01/15,22:15:00,0,1600.30,7.531
2017/01/15,22:30:00,0,1600.32,7.530
2017/01/15,22:45:00,0,1600.00,7.531
2017/01/15,23:00:00,0,1599.90,7.530
2017/01/15,23:15:00,0,1599.55,7.532
2017/01/15,23:30:00,0,1599.26,7.531
2017/01/15,23:45:00,0,1598.97,7.529
2017/01/16,00:00:00,0,1598.58,7.532
2017/01/16,00:15:00,0,1598.55,7.532
2017/01/16,00:30:00,0,1598.38,7.528
2017/01/16,00:45:00,0,1598.51,7.531
2017/01/16,01:00:00,0,1598.36,7.531
2017/01/16,01:15:00,0,1598.47,7.526
2017/01/16,01:30:00,0,1598.16,7.530
2017/01/16,01:45:00,0,1598.08,7.528
2017/01/16,02:00:00,0,1597.97,7.528
2017/01/16,02:15:00,0,1597.81,7.531
2017/01/16,02:30:00,0,1597.79,7.530
2017/01/16,02:45:00,0,1597.62,7.527
2017/01/16,03:00:00,0,1597.47,7.526
2017/01/16,03:15:00,0,1597.67,7.527
2017/01/16,03:30:00,0,1597.78,7.528
2017/01/16,03:45:00,0,1597.59,7.526
2017/01/16,04:00:00,0,1597.37,7.528
2017/01/16,04:15:00,0,1597.21,7.526
2017/01/16,04:30:00,0,1597.22,7.528
2017/01/16,04:45:00,0,1597.25,7.527
2017/01/16,05:00:00,0,1596.96,7.531
2017/01/16,05:15:00,0,1596.70,7.529
2017/01/16,05:30:00,0,1596.54,7.525
2017/01/16,05:45:00,0,1596.54,7.526
2017/01/16,06:00:00,0,1596.08,7.523
2017/01/16,06:15:00,0,1595.77,7.523
2017/01/16,06:30:00,0,1595.55,7.528
2017/01/16,06:45:00,0,1595.51,7.528
2017/01/16,07:00:00,0,1595.52,7.526
2017/01/16,07:15:00,0,1594.99,7.525
2017/01/16,07:30:00,0,1595.16,7.527
2017/01/16,07:45:00,0,1594.98,7.529
2017/01/16,08:00:00,0,1594.98,7.520
2017/01/16,08:15:00,0,1594.99,7.525
2017/01/16,08:30:00,0,1594.37,7.522
2017/01/16,08:45:00,0,1593.97,7.526
2017/01/16,09:00:00,0,1594.03,7.526
2017/01/16,09:15:00,0,1593.95,7.524
2017/01/16,09:30:00,0,1593.52,7.524
2017/01/16,09:45:00,0,1593.53,7.526
2017/01/16,10:00:00,0,1593.48,7.524
2017/01/16,10:15:00,0,1593.47,7.522
2017/01/16,10:30:00,0,1593.19,7.526
2017/01/16,10:45:00,0,1592.90,7.521
2017/01/16,11:00:00,0,1592.60,7.523
2017/01/16,11:15:00,0,1592.27,7.520
2017/01/16,11:30:00,0,1591.73,7.523
2017/01/16,11:45:00,0,1591.32,7.522
2017/01/16,12:00:00,0,1591.44,7.524
2017/01/16,12:15:00,0,1591.22,7.525
2017/01/16,12:30:00,0,1590.79,7.521
2017/01/16,12:45:00,0,1590.47,7.523
2017/01/16,13:00:00,0,1590.26,7.523
2017/01/16,13:15:00,0,1589.95,7.525
2017/01/16,13:30:00,0,1589.79,7.522
2017/01/16,13:45:00,0,1589.67,7.521
2017/01/16,14:00:00,0,1589.46,7.518
2017/01/16,14:15:00,0,1589.40,7.520
2017/01/16,14:30:00,0,1589.33,7.520
2017/01/16,14:45:00,0,1589.49,7.520
2017/01/16,15:00:00,0,1589.42,7.522
2017/01/16,15:15:00,0,1589.55,7.520
2017/01/16,15:30:00,0,1589.85,7.520
2017/01/16,15:45:00,0,1590.04,7.515
2017/01/16,16:00:00,0,1589.95,7.520
2017/01/16,16:15:00,0,1590.07,7.518
2017/01/16,16:30:00,0,1590.11,7.516
2017/01/16,16:45:00,0,1590.24,7.516
2017/01/16,17:00:00,0,1590.22,7.522
2017/01/16,17:15:00,0,1590.07,7.520
2017/01/16,17:30:00,0,1590.09,7.515
2017/01/16,17:45:00,0,1590.04,7.523
2017/01/16,18:00:00,0,1590.08,7.520
2017/01/16,18:15:00,0,1590.08,7.516
2017/01/16,18:30:00,0,1590.11,7.520
