Serial_number:
2010137
Project ID:
02000008
Location:
Berthier-sur-Mer
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/17,19:45:00,0,1602.05,6.609
2017/05/17,20:00:00,0,1601.87,6.605
2017/05/17,20:15:00,0,1601.69,6.620
2017/05/17,20:30:00,0,1601.54,6.631
2017/05/17,20:45:00,0,1601.51,6.670
2017/05/17,21:00:00,0,1601.20,6.574
2017/05/17,21:15:00,0,1601.09,6.601
2017/05/17,21:30:00,0,1601.08,6.635
2017/05/17,21:45:00,0,1601.14,6.663
2017/05/17,22:00:00,0,1601.45,6.646
2017/05/17,22:15:00,0,1601.04,6.585
2017/05/17,22:30:00,0,1600.97,6.545
2017/05/17,22:45:00,0,1600.41,6.570
2017/05/17,23:00:00,0,1600.30,6.570
2017/05/17,23:15:00,0,1601.14,6.578
2017/05/17,23:30:00,0,1599.61,6.619
2017/05/17,23:45:00,0,1600.08,6.619
2017/05/18,00:00:00,0,1599.98,6.628
2017/05/18,00:15:00,0,1600.46,6.593
2017/05/18,00:30:00,0,1600.06,6.614
2017/05/18,00:45:00,0,1600.16,6.668
2017/05/18,01:00:00,0,1600.40,6.636
2017/05/18,01:15:00,0,1600.48,6.631
2017/05/18,01:30:00,0,1600.40,6.578
2017/05/18,01:45:00,0,1600.47,6.631
2017/05/18,02:00:00,0,1600.96,6.587
2017/05/18,02:15:00,0,1600.94,6.688
2017/05/18,02:30:00,0,1600.84,6.642
2017/05/18,02:45:00,0,1600.71,6.567
2017/05/18,03:00:00,0,1600.76,6.660
2017/05/18,03:15:00,0,1600.93,6.577
2017/05/18,03:30:00,0,1600.96,6.575
2017/05/18,03:45:00,0,1600.96,6.641
2017/05/18,04:00:00,0,1600.81,6.638
2017/05/18,04:15:00,0,1600.84,6.640
2017/05/18,04:30:00,0,1600.78,6.636
2017/05/18,04:45:00,0,1600.68,6.611
2017/05/18,05:00:00,0,1600.45,6.642
2017/05/18,05:15:00,0,1600.45,6.678
2017/05/18,05:30:00,0,1600.48,6.644
2017/05/18,05:45:00,0,1600.43,6.671
2017/05/18,06:00:00,0,1600.30,6.637
2017/05/18,06:15:00,0,1600.27,6.664
2017/05/18,06:30:00,0,1600.18,6.591
2017/05/18,06:45:00,0,1599.83,6.623
2017/05/18,07:00:00,0,1599.78,6.633
2017/05/18,07:15:00,0,1599.61,6.622
2017/05/18,07:30:00,0,1599.49,6.627
2017/05/18,07:45:00,0,1599.25,6.579
2017/05/18,08:00:00,0,1598.86,6.640
2017/05/18,08:15:00,0,1598.69,6.586
2017/05/18,08:30:00,0,1598.28,6.619
2017/05/18,08:45:00,0,1597.85,6.590
2017/05/18,09:00:00,0,1597.56,6.656
2017/05/18,09:15:00,0,1597.54,6.613
2017/05/18,09:30:00,0,1597.42,6.586
2017/05/18,09:45:00,0,1597.14,6.628
2017/05/18,10:00:00,0,1596.96,6.575
2017/05/18,10:15:00,0,1596.95,6.577
2017/05/18,10:30:00,0,1596.82,6.586
2017/05/18,10:45:00,0,1596.78,6.568
2017/05/18,11:00:00,0,1596.65,6.563
2017/05/18,11:15:00,0,1596.57,6.622
2017/05/18,11:30:00,0,1596.43,6.625
2017/05/18,11:45:00,0,1596.37,6.641
2017/05/18,12:00:00,0,1596.32,6.669
2017/05/18,12:15:00,0,1596.22,6.628
2017/05/18,12:30:00,0,1596.15,6.643
2017/05/18,12:45:00,0,1596.12,6.592
2017/05/18,13:00:00,0,1596.33,6.616
2017/05/18,13:15:00,0,1596.14,6.599
2017/05/18,13:30:00,0,1596.20,6.570
2017/05/18,13:45:00,0,1596.47,6.591
2017/05/18,14:00:00,0,1596.52,6.566
2017/05/18,14:15:00,0,1596.66,6.584
2017/05/18,14:30:00,0,1596.68,6.635
2017/05/18,14:45:00,0,1596.47,6.657
2017/05/18,15:00:00,0,1596.58,6.627
2017/05/18,15:15:00,0,1596.50,6.655
2017/05/18,15:30:00,0,1596.27,6.602
2017/05/18,15:45:00,0,1596.56,6.626
2017/05/18,16:00:00,0,1596.47,6.627
2017/05/18,16:15:00,0,1596.53,6.592
2017/05/18,16:30:00,0,1596.50,6.639
2017/05/18,16:45:00,0,1596.40,6.624
2017/05/18,17:00:00,0,1596.49,6.620
2017/05/18,17:15:00,0,1596.05,6.590
2017/05/18,17:30:00,0,1595.76,6.597
2017/05/18,17:45:00,0,1595.63,6.667
2017/05/18,18:00:00,0,1595.29,6.642
2017/05/18,18:15:00,0,1595.31,6.582
2017/05/18,18:30:00,0,1595.17,6.583
2017/05/18,18:45:00,0,1594.77,6.614
2017/05/18,19:00:00,0,1594.83,6.634
2017/05/18,19:15:00,0,1595.82,6.598
2017/05/18,19:30:00,0,1596.63,6.584
2017/05/18,19:45:00,0,1596.71,6.560
2017/05/18,20:00:00,0,1596.91,6.561
2017/05/18,20:15:00,0,1598.11,6.632
2017/05/18,20:30:00,0,1598.20,6.593
2017/05/18,20:45:00,0,1598.92,6.592
2017/05/18,21:00:00,0,1599.22,6.612
2017/05/18,21:15:00,0,1598.61,6.607
2017/05/18,21:30:00,0,1599.24,6.648
2017/05/18,21:45:00,0,1599.09,6.646
2017/05/18,22:00:00,0,1598.84,6.610
2017/05/18,22:15:00,0,1598.47,6.600
2017/05/18,22:30:00,0,1598.42,6.617
2017/05/18,22:45:00,0,1597.93,6.624
2017/05/18,23:00:00,0,1597.96,6.607
2017/05/18,23:15:00,0,1598.61,6.593
2017/05/18,23:30:00,0,1598.19,6.587
2017/05/18,23:45:00,0,1600.35,6.559
2017/05/19,00:00:00,0,1600.27,6.617
2017/05/19,00:15:00,0,1598.51,6.572
2017/05/19,00:30:00,0,1598.90,6.630
2017/05/19,00:45:00,0,1600.13,6.581
2017/05/19,01:00:00,0,1600.53,6.555
2017/05/19,01:15:00,0,1599.84,6.553
2017/05/19,01:30:00,0,1600.04,6.568
2017/05/19,01:45:00,0,1600.16,6.624
2017/05/19,02:00:00,0,1600.88,6.657
2017/05/19,02:15:00,0,1600.69,6.636
2017/05/19,02:30:00,0,1600.69,6.631
2017/05/19,02:45:00,0,1600.83,6.618
2017/05/19,03:00:00,0,1600.62,6.669
2017/05/19,03:15:00,0,1600.64,6.618
2017/05/19,03:30:00,0,1600.92,6.602
2017/05/19,03:45:00,0,1601.18,6.602
2017/05/19,04:00:00,0,1601.28,6.596
2017/05/19,04:15:00,0,1601.58,6.585
2017/05/19,04:30:00,0,1601.76,6.642
2017/05/19,04:45:00,0,1602.10,6.598
2017/05/19,05:00:00,0,1602.58,6.602
2017/05/19,05:15:00,0,1603.05,6.628
2017/05/19,05:30:00,0,1604.27,6.564
2017/05/19,05:45:00,0,1604.59,6.565
2017/05/19,06:00:00,0,1605.44,6.603
2017/05/19,06:15:00,0,1605.78,6.638
2017/05/19,06:30:00,0,1606.39,6.630
2017/05/19,06:45:00,0,1606.39,6.597
2017/05/19,07:00:00,0,1606.86,6.637
2017/05/19,07:15:00,0,1607.22,6.536
2017/05/19,07:30:00,0,1607.27,6.634
2017/05/19,07:45:00,0,1607.64,6.699
2017/05/19,08:00:00,0,1608.24,6.578
2017/05/19,08:15:00,0,1608.90,6.576
2017/05/19,08:30:00,0,1609.19,6.622
2017/05/19,08:45:00,0,1609.76,6.538
2017/05/19,09:00:00,0,1610.42,6.595
2017/05/19,09:15:00,0,1610.79,6.533
2017/05/19,09:30:00,0,1610.97,6.539
2017/05/19,09:45:00,0,1611.18,6.618
2017/05/19,10:00:00,0,1611.49,6.666
2017/05/19,10:15:00,0,1611.85,6.575
2017/05/19,10:30:00,0,1611.92,6.635
2017/05/19,10:45:00,0,1612.04,6.565
2017/05/19,11:00:00,0,1612.06,6.618
2017/05/19,11:15:00,0,1612.47,6.579
2017/05/19,11:30:00,0,1612.82,6.625
2017/05/19,11:45:00,0,1613.01,6.647
2017/05/19,12:00:00,0,1613.50,6.605
2017/05/19,12:15:00,0,1613.90,6.614
2017/05/19,12:30:00,0,1614.30,6.610
2017/05/19,12:45:00,0,1614.56,6.648
2017/05/19,13:00:00,0,1614.83,6.673
2017/05/19,13:15:00,0,1615.28,6.650
2017/05/19,13:30:00,0,1615.88,6.600
2017/05/19,13:45:00,0,1616.23,6.594
2017/05/19,14:00:00,0,1616.89,6.653
2017/05/19,14:15:00,0,1617.53,6.623
2017/05/19,14:30:00,0,1617.82,6.545
2017/05/19,14:45:00,0,1618.42,6.579
2017/05/19,15:00:00,0,1618.85,6.604
2017/05/19,15:15:00,0,1619.33,6.538
2017/05/19,15:30:00,0,1619.71,6.598
2017/05/19,15:45:00,0,1619.92,6.583
2017/05/19,16:00:00,0,1620.18,6.590
2017/05/19,16:15:00,0,1620.47,6.557
2017/05/19,16:30:00,0,1620.53,6.585
2017/05/19,16:45:00,0,1620.76,6.635
2017/05/19,17:00:00,0,1621.38,6.669
2017/05/19,17:15:00,0,1622.19,6.671
2017/05/19,17:30:00,0,1622.33,6.666
2017/05/19,17:45:00,0,1622.25,6.628
2017/05/19,18:00:00,0,1622.63,6.636
2017/05/19,18:15:00,0,1622.71,6.575
2017/05/19,18:30:00,0,1622.88,6.622
2017/05/19,18:45:00,0,1623.05,6.566
2017/05/19,19:00:00,0,1623.28,6.678
2017/05/19,19:15:00,0,1623.45,6.627
2017/05/19,19:30:00,0,1623.78,6.634
2017/05/19,19:45:00,0,1624.01,6.633
2017/05/19,20:00:00,0,1624.18,6.608
2017/05/19,20:15:00,0,1624.46,6.658
2017/05/19,20:30:00,0,1624.73,6.636
2017/05/19,20:45:00,0,1624.96,6.635
2017/05/19,21:00:00,0,1625.01,6.554
2017/05/19,21:15:00,0,1625.06,6.583
2017/05/19,21:30:00,0,1625.09,6.624
2017/05/19,21:45:00,0,1625.28,6.630
2017/05/19,22:00:00,0,1625.30,6.604
2017/05/19,22:15:00,0,1625.08,6.587
2017/05/19,22:30:00,0,1625.24,6.597
2017/05/19,22:45:00,0,1625.29,6.571
2017/05/19,23:00:00,0,1625.60,6.594
2017/05/19,23:15:00,0,1625.46,6.591
2017/05/19,23:30:00,0,1625.60,6.626
2017/05/19,23:45:00,0,1625.98,6.612
2017/05/20,00:00:00,0,1626.01,6.629
2017/05/20,00:15:00,0,1626.11,6.615
2017/05/20,00:30:00,0,1626.38,6.595
2017/05/20,00:45:00,0,1626.53,6.660
2017/05/20,01:00:00,0,1626.68,6.598
2017/05/20,01:15:00,0,1626.89,6.598
2017/05/20,01:30:00,0,1627.20,6.614
2017/05/20,01:45:00,0,1627.44,6.588
2017/05/20,02:00:00,0,1627.73,6.647
2017/05/20,02:15:00,0,1627.92,6.662
2017/05/20,02:30:00,0,1628.08,6.671
2017/05/20,02:45:00,0,1628.48,6.637
2017/05/20,03:00:00,0,1628.80,6.584
2017/05/20,03:15:00,0,1629.01,6.622
2017/05/20,03:30:00,0,1629.24,6.610
2017/05/20,03:45:00,0,1629.35,6.583
2017/05/20,04:00:00,0,1629.56,6.666
2017/05/20,04:15:00,0,1629.93,6.630
2017/05/20,04:30:00,0,1630.04,6.711
2017/05/20,04:45:00,0,1630.31,6.653
2017/05/20,05:00:00,0,1630.66,6.597
2017/05/20,05:15:00,0,1630.75,6.659
2017/05/20,05:30:00,0,1630.90,6.608
2017/05/20,05:45:00,0,1631.11,6.582
2017/05/20,06:00:00,0,1631.01,6.615
2017/05/20,06:15:00,0,1631.24,6.660
2017/05/20,06:30:00,0,1631.37,6.665
2017/05/20,06:45:00,0,1631.50,6.665
2017/05/20,07:00:00,0,1631.64,6.625
2017/05/20,07:15:00,0,1631.73,6.639
2017/05/20,07:30:00,0,1631.83,6.623
2017/05/20,07:45:00,0,1631.78,6.597
2017/05/20,08:00:00,0,1631.68,6.641
2017/05/20,08:15:00,0,1631.77,6.641
2017/05/20,08:30:00,0,1631.78,6.637
2017/05/20,08:45:00,0,1631.66,6.684
2017/05/20,09:00:00,0,1631.42,6.689
2017/05/20,09:15:00,0,1631.44,6.644
2017/05/20,09:30:00,0,1631.39,6.656
2017/05/20,09:45:00,0,1631.11,6.633
2017/05/20,10:00:00,0,1630.84,6.648
2017/05/20,10:15:00,0,1630.62,6.588
2017/05/20,10:30:00,0,1630.34,6.573
2017/05/20,10:45:00,0,1630.01,6.619
2017/05/20,11:00:00,0,1629.84,6.623
2017/05/20,11:15:00,0,1630.07,6.624
2017/05/20,11:30:00,0,1629.83,6.596
2017/05/20,11:45:00,0,1629.53,6.620
2017/05/20,12:00:00,0,1629.45,6.603
2017/05/20,12:15:00,0,1629.39,6.584
2017/05/20,12:30:00,0,1629.36,6.659
2017/05/20,12:45:00,0,1629.08,6.638
2017/05/20,13:00:00,0,1628.73,6.633
2017/05/20,13:15:00,0,1628.73,6.632
2017/05/20,13:30:00,0,1628.73,6.660
2017/05/20,13:45:00,0,1628.63,6.668
2017/05/20,14:00:00,0,1628.67,6.678
2017/05/20,14:15:00,0,1628.78,6.568
2017/05/20,14:30:00,0,1628.50,6.597
2017/05/20,14:45:00,0,1628.54,6.589
2017/05/20,15:00:00,0,1628.55,6.628
2017/05/20,15:15:00,0,1628.55,6.601
2017/05/20,15:30:00,0,1628.42,6.635
2017/05/20,15:45:00,0,1628.26,6.594
2017/05/20,16:00:00,0,1628.18,6.638
2017/05/20,16:15:00,0,1628.17,6.673
2017/05/20,16:30:00,0,1628.21,6.688
2017/05/20,16:45:00,0,1628.17,6.628
2017/05/20,17:00:00,0,1628.14,6.567
2017/05/20,17:15:00,0,1627.99,6.631
2017/05/20,17:30:00,0,1627.85,6.575
2017/05/20,17:45:00,0,1627.97,6.634
2017/05/20,18:00:00,0,1627.99,6.648
2017/05/20,18:15:00,0,1627.90,6.623
2017/05/20,18:30:00,0,1627.69,6.638
2017/05/20,18:45:00,0,1627.58,6.665
2017/05/20,19:00:00,0,1627.45,6.645
2017/05/20,19:15:00,0,1627.46,6.660
2017/05/20,19:30:00,0,1627.34,6.630
2017/05/20,19:45:00,0,1627.35,6.628
2017/05/20,20:00:00,0,1627.36,6.604
2017/05/20,20:15:00,0,1627.18,6.607
2017/05/20,20:30:00,0,1627.48,6.609
2017/05/20,20:45:00,0,1627.51,6.586
2017/05/20,21:00:00,0,1627.61,6.606
2017/05/20,21:15:00,0,1627.43,6.620
2017/05/20,21:30:00,0,1627.25,6.608
2017/05/20,21:45:00,0,1627.09,6.649
2017/05/20,22:00:00,0,1626.81,6.611
2017/05/20,22:15:00,0,1626.62,6.619
2017/05/20,22:30:00,0,1626.37,6.652
2017/05/20,22:45:00,0,1626.13,6.607
2017/05/20,23:00:00,0,1626.07,6.633
2017/05/20,23:15:00,0,1625.84,6.574
2017/05/20,23:30:00,0,1625.70,6.598
2017/05/20,23:45:00,0,1625.74,6.613
2017/05/21,00:00:00,0,1625.62,6.610
2017/05/21,00:15:00,0,1625.46,6.585
2017/05/21,00:30:00,0,1625.20,6.669
2017/05/21,00:45:00,0,1625.21,6.643
2017/05/21,01:00:00,0,1624.84,6.615
2017/05/21,01:15:00,0,1624.62,6.645
2017/05/21,01:30:00,0,1624.41,6.634
2017/05/21,01:45:00,0,1624.31,6.657
2017/05/21,02:00:00,0,1624.06,6.672
2017/05/21,02:15:00,0,1623.97,6.609
2017/05/21,02:30:00,0,1624.02,6.642
2017/05/21,02:45:00,0,1624.07,6.666
2017/05/21,03:00:00,0,1624.26,6.688
2017/05/21,03:15:00,0,1624.58,6.662
2017/05/21,03:30:00,0,1624.61,6.663
2017/05/21,03:45:00,0,1624.63,6.575
2017/05/21,04:00:00,0,1624.66,6.611
2017/05/21,04:15:00,0,1624.77,6.552
2017/05/21,04:30:00,0,1625.00,6.518
2017/05/21,04:45:00,0,1625.33,6.641
2017/05/21,05:00:00,0,1625.55,6.617
2017/05/21,05:15:00,0,1625.66,6.625
2017/05/21,05:30:00,0,1625.70,6.583
2017/05/21,05:45:00,0,1625.72,6.616
2017/05/21,06:00:00,0,1625.97,6.650
2017/05/21,06:15:00,0,1626.16,6.615
2017/05/21,06:30:00,0,1625.95,6.598
2017/05/21,06:45:00,0,1626.02,6.604
2017/05/21,07:00:00,0,1625.82,6.624
2017/05/21,07:15:00,0,1625.67,6.637
2017/05/21,07:30:00,0,1625.74,6.580
2017/05/21,07:45:00,0,1625.59,6.572
2017/05/21,08:00:00,0,1625.58,6.654
2017/05/21,08:15:00,0,1625.46,6.611
2017/05/21,08:30:00,0,1625.39,6.663
2017/05/21,08:45:00,0,1625.15,6.614
2017/05/21,09:00:00,0,1624.85,6.681
2017/05/21,09:15:00,0,1624.62,6.662
2017/05/21,09:30:00,0,1624.32,6.607
2017/05/21,09:45:00,0,1624.00,6.648
2017/05/21,10:00:00,0,1623.76,6.681
2017/05/21,10:15:00,0,1623.55,6.648
2017/05/21,10:30:00,0,1623.01,6.573
2017/05/21,10:45:00,0,1622.65,6.628
2017/05/21,11:00:00,0,1622.47,6.609
2017/05/21,11:15:00,0,1622.25,6.629
2017/05/21,11:30:00,0,1621.71,6.629
2017/05/21,11:45:00,0,1621.45,6.634
2017/05/21,12:00:00,0,1621.27,6.695
2017/05/21,12:15:00,0,1621.06,6.606
2017/05/21,12:30:00,0,1620.44,6.653
2017/05/21,12:45:00,0,1619.92,6.586
2017/05/21,13:00:00,0,1619.59,6.619
2017/05/21,13:15:00,0,1619.31,6.687
2017/05/21,13:30:00,0,1619.15,6.633
2017/05/21,13:45:00,0,1618.82,6.637
2017/05/21,14:00:00,0,1618.58,6.671
2017/05/21,14:15:00,0,1618.26,6.574
2017/05/21,14:30:00,0,1617.77,6.607
2017/05/21,14:45:00,0,1617.39,6.599
2017/05/21,15:00:00,0,1617.21,6.605
2017/05/21,15:15:00,0,1617.04,6.631
2017/05/21,15:30:00,0,1616.70,6.625
2017/05/21,15:45:00,0,1616.79,6.607
2017/05/21,16:00:00,0,1616.54,6.658
2017/05/21,16:15:00,0,1616.28,6.597
2017/05/21,16:30:00,0,1616.28,6.567
2017/05/21,16:45:00,0,1616.16,6.616
2017/05/21,17:00:00,0,1616.17,6.681
2017/05/21,17:15:00,0,1616.11,6.651
2017/05/21,17:30:00,0,1616.21,6.598
2017/05/21,17:45:00,0,1616.25,6.615
2017/05/21,18:00:00,0,1615.96,6.597
2017/05/21,18:15:00,0,1615.74,6.665
2017/05/21,18:30:00,0,1615.61,6.629
2017/05/21,18:45:00,0,1615.41,6.634
2017/05/21,19:00:00,0,1615.23,6.636
2017/05/21,19:15:00,0,1615.07,6.657
2017/05/21,19:30:00,0,1615.02,6.622
2017/05/21,19:45:00,0,1614.80,6.627
2017/05/21,20:00:00,0,1614.77,6.676
2017/05/21,20:15:00,0,1614.47,6.625
2017/05/21,20:30:00,0,1614.40,6.683
2017/05/21,20:45:00,0,1614.16,6.667
2017/05/21,21:00:00,0,1614.00,6.684
2017/05/21,21:15:00,0,1613.70,6.647
2017/05/21,21:30:00,0,1613.40,6.687
2017/05/21,21:45:00,0,1612.99,6.669
2017/05/21,22:00:00,0,1612.60,6.638
2017/05/21,22:15:00,0,1612.26,6.645
2017/05/21,22:30:00,0,1611.90,6.645
2017/05/21,22:45:00,0,1611.65,6.674
2017/05/21,23:00:00,0,1611.38,6.656
2017/05/21,23:15:00,0,1610.95,6.624
2017/05/21,23:30:00,0,1610.61,6.581
2017/05/21,23:45:00,0,1610.29,6.600
2017/05/22,00:00:00,0,1610.01,6.629
2017/05/22,00:15:00,0,1609.85,6.622
2017/05/22,00:30:00,0,1609.60,6.625
2017/05/22,00:45:00,0,1609.32,6.623
2017/05/22,01:00:00,0,1609.00,6.632
2017/05/22,01:15:00,0,1608.85,6.607
2017/05/22,01:30:00,0,1608.95,6.613
2017/05/22,01:45:00,0,1608.86,6.663
2017/05/22,02:00:00,0,1608.79,6.678
2017/05/22,02:15:00,0,1608.74,6.650
2017/05/22,02:30:00,0,1608.61,6.657
2017/05/22,02:45:00,0,1608.43,6.589
2017/05/22,03:00:00,0,1608.26,6.595
2017/05/22,03:15:00,0,1608.32,6.637
2017/05/22,03:30:00,0,1608.45,6.674
2017/05/22,03:45:00,0,1608.51,6.683
2017/05/22,04:00:00,0,1608.54,6.690
2017/05/22,04:15:00,0,1608.57,6.647
2017/05/22,04:30:00,0,1608.64,6.617
2017/05/22,04:45:00,0,1608.41,6.675
2017/05/22,05:00:00,0,1608.70,6.623
2017/05/22,05:15:00,0,1608.81,6.620
2017/05/22,05:30:00,0,1609.63,6.637
2017/05/22,05:45:00,0,1609.62,6.670
2017/05/22,06:00:00,0,1609.67,6.657
2017/05/22,06:15:00,0,1609.84,6.623
2017/05/22,06:30:00,0,1610.00,6.677
2017/05/22,06:45:00,0,1609.89,6.695
2017/05/22,07:00:00,0,1609.88,6.684
2017/05/22,07:15:00,0,1609.71,6.606
2017/05/22,07:30:00,0,1609.81,6.619
2017/05/22,07:45:00,0,1610.02,6.639
2017/05/22,08:00:00,0,1609.94,6.634
2017/05/22,08:15:00,0,1609.91,6.613
2017/05/22,08:30:00,0,1610.03,6.626
2017/05/22,08:45:00,0,1609.89,6.676
2017/05/22,09:00:00,0,1609.84,6.593
2017/05/22,09:15:00,0,1609.65,6.620
2017/05/22,09:30:00,0,1609.27,6.612
2017/05/22,09:45:00,0,1609.06,6.595
2017/05/22,10:00:00,0,1608.84,6.577
2017/05/22,10:15:00,0,1608.36,6.651
2017/05/22,10:30:00,0,1608.00,6.653
2017/05/22,10:45:00,0,1607.54,6.632
2017/05/22,11:00:00,0,1607.04,6.670
2017/05/22,11:15:00,0,1606.47,6.615
2017/05/22,11:30:00,0,1606.11,6.660
2017/05/22,11:45:00,0,1605.70,6.659
2017/05/22,12:00:00,0,1605.17,6.653
2017/05/22,12:15:00,0,1604.86,6.617
2017/05/22,12:30:00,0,1604.44,6.696
2017/05/22,12:45:00,0,1604.05,6.582
2017/05/22,13:00:00,0,1603.77,6.576
2017/05/22,13:15:00,0,1603.21,6.702
2017/05/22,13:30:00,0,1602.79,6.658
2017/05/22,13:45:00,0,1602.41,6.705
2017/05/22,14:00:00,0,1602.14,6.689
2017/05/22,14:15:00,0,1602.04,6.692
2017/05/22,14:30:00,0,1601.83,6.678
2017/05/22,14:45:00,0,1601.88,6.620
2017/05/22,15:00:00,0,1601.78,6.609
2017/05/22,15:15:00,0,1601.58,6.666
2017/05/22,15:30:00,0,1601.31,6.695
2017/05/22,15:45:00,0,1601.27,6.686
2017/05/22,16:00:00,0,1601.26,6.615
2017/05/22,16:15:00,0,1601.14,6.635
2017/05/22,16:30:00,0,1601.16,6.617
2017/05/22,16:45:00,0,1601.38,6.631
2017/05/22,17:00:00,0,1601.74,6.593
2017/05/22,17:15:00,0,1601.18,6.643
2017/05/22,17:30:00,0,1601.19,6.660
2017/05/22,17:45:00,0,1601.20,6.633
2017/05/22,18:00:00,0,1601.48,6.636
2017/05/22,18:15:00,0,1601.65,6.634
2017/05/22,18:30:00,0,1601.49,6.684
2017/05/22,18:45:00,0,1601.55,6.708
2017/05/22,19:00:00,0,1601.90,6.659
2017/05/22,19:15:00,0,1601.51,6.632
2017/05/22,19:30:00,0,1601.46,6.653
2017/05/22,19:45:00,0,1601.41,6.656
2017/05/22,20:00:00,0,1601.27,6.647
2017/05/22,20:15:00,0,1601.13,6.621
2017/05/22,20:30:00,0,1601.11,6.634
2017/05/22,20:45:00,0,1601.16,6.616
2017/05/22,21:00:00,0,1601.33,6.635
2017/05/22,21:15:00,0,1601.03,6.660
2017/05/22,21:30:00,0,1600.66,6.649
2017/05/22,21:45:00,0,1600.44,6.634
2017/05/22,22:00:00,0,1600.58,6.690
2017/05/22,22:15:00,0,1600.25,6.683
2017/05/22,22:30:00,0,1599.94,6.706
2017/05/22,22:45:00,0,1599.90,6.686
2017/05/22,23:00:00,0,1599.53,6.716
2017/05/22,23:15:00,0,1599.41,6.617
2017/05/22,23:30:00,0,1599.04,6.646
2017/05/22,23:45:00,0,1598.71,6.685
2017/05/23,00:00:00,0,1598.47,6.659
2017/05/23,00:15:00,0,1597.98,6.646
2017/05/23,00:30:00,0,1597.82,6.660
2017/05/23,00:45:00,0,1597.32,6.692
2017/05/23,01:00:00,0,1597.17,6.661
2017/05/23,01:15:00,0,1596.80,6.600
2017/05/23,01:30:00,0,1596.28,6.636
2017/05/23,01:45:00,0,1596.13,6.656
2017/05/23,02:00:00,0,1595.79,6.677
2017/05/23,02:15:00,0,1595.74,6.656
2017/05/23,02:30:00,0,1595.59,6.643
2017/05/23,02:45:00,0,1595.32,6.655
2017/05/23,03:00:00,0,1595.28,6.686
2017/05/23,03:15:00,0,1595.23,6.670
2017/05/23,03:30:00,0,1595.38,6.663
2017/05/23,03:45:00,0,1595.36,6.621
2017/05/23,04:00:00,0,1595.38,6.646
2017/05/23,04:15:00,0,1595.51,6.661
2017/05/23,04:30:00,0,1595.72,6.600
2017/05/23,04:45:00,0,1596.04,6.688
2017/05/23,05:00:00,0,1596.34,6.636
2017/05/23,05:15:00,0,1596.81,6.673
2017/05/23,05:30:00,0,1597.44,6.635
2017/05/23,05:45:00,0,1597.90,6.630
2017/05/23,06:00:00,0,1598.20,6.668
2017/05/23,06:15:00,0,1598.56,6.612
2017/05/23,06:30:00,0,1598.71,6.654
2017/05/23,06:45:00,0,1599.02,6.619
2017/05/23,07:00:00,0,1599.31,6.651
2017/05/23,07:15:00,0,1599.49,6.643
2017/05/23,07:30:00,0,1599.74,6.680
2017/05/23,07:45:00,0,1599.98,6.602
2017/05/23,08:00:00,0,1599.99,6.605
2017/05/23,08:15:00,0,1600.17,6.621
2017/05/23,08:30:00,0,1600.11,6.690
2017/05/23,08:45:00,0,1600.31,6.669
2017/05/23,09:00:00,0,1600.43,6.658
2017/05/23,09:15:00,0,1600.45,6.672
2017/05/23,09:30:00,0,1600.44,6.669
2017/05/23,09:45:00,0,1600.42,6.588
2017/05/23,10:00:00,0,1600.16,6.613
2017/05/23,10:15:00,0,1600.07,6.624
2017/05/23,10:30:00,0,1600.14,6.586
2017/05/23,10:45:00,0,1600.25,6.631
2017/05/23,11:00:00,0,1600.15,6.667
2017/05/23,11:15:00,0,1600.15,6.616
2017/05/23,11:30:00,0,1600.13,6.668
2017/05/23,11:45:00,0,1600.20,6.605
2017/05/23,12:00:00,0,1599.83,6.636
2017/05/23,12:15:00,0,1599.66,6.670
2017/05/23,12:30:00,0,1599.49,6.620
2017/05/23,12:45:00,0,1599.39,6.638
2017/05/23,13:00:00,0,1599.32,6.691
2017/05/23,13:15:00,0,1598.80,6.617
2017/05/23,13:30:00,0,1598.45,6.650
2017/05/23,13:45:00,0,1598.19,6.650
2017/05/23,14:00:00,0,1597.98,6.693
2017/05/23,14:15:00,0,1597.68,6.658
2017/05/23,14:30:00,0,1597.59,6.625
2017/05/23,14:45:00,0,1597.30,6.662
2017/05/23,15:00:00,0,1597.09,6.667
2017/05/23,15:15:00,0,1596.75,6.672
2017/05/23,15:30:00,0,1596.48,6.627
2017/05/23,15:45:00,0,1596.20,6.652
2017/05/23,16:00:00,0,1596.21,6.627
2017/05/23,16:15:00,0,1596.31,6.651
2017/05/23,16:30:00,0,1596.42,6.627
2017/05/23,16:45:00,0,1596.61,6.625
2017/05/23,17:00:00,0,1596.71,6.679
2017/05/23,17:15:00,0,1596.88,6.645
2017/05/23,17:30:00,0,1597.14,6.632
2017/05/23,17:45:00,0,1597.32,6.648
2017/05/23,18:00:00,0,1597.44,6.661
2017/05/23,18:15:00,0,1597.72,6.656
2017/05/23,18:30:00,0,1597.89,6.647
2017/05/23,18:45:00,0,1598.01,6.622
2017/05/23,19:00:00,0,1598.33,6.593
2017/05/23,19:15:00,0,1598.53,6.595
2017/05/23,19:30:00,0,1599.06,6.647
2017/05/23,19:45:00,0,1599.07,6.662
2017/05/23,20:00:00,0,1599.10,6.603
