Serial_number:
2021392
Project ID:
02590001
Location:
St-Vallier
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/28,08:15:00,0,1566.48,6.942
2017/06/28,08:30:00,0,1566.61,6.950
2017/06/28,08:45:00,0,1566.62,6.985
2017/06/28,09:00:00,0,1566.62,6.963
2017/06/28,09:15:00,0,1566.81,6.916
2017/06/28,09:30:00,0,1566.77,6.981
2017/06/28,09:45:00,0,1566.74,6.950
2017/06/28,10:00:00,0,1566.67,6.931
2017/06/28,10:15:00,0,1566.66,6.932
2017/06/28,10:30:00,0,1566.51,6.978
2017/06/28,10:45:00,0,1566.29,6.968
2017/06/28,11:00:00,0,1566.16,6.965
2017/06/28,11:15:00,0,1566.14,6.944
2017/06/28,11:30:00,0,1566.18,6.936
2017/06/28,11:45:00,0,1566.30,6.929
2017/06/28,12:00:00,0,1566.34,6.946
2017/06/28,12:15:00,0,1566.63,6.994
2017/06/28,12:30:00,0,1566.53,6.974
2017/06/28,12:45:00,0,1566.33,6.983
2017/06/28,13:00:00,0,1566.10,6.969
2017/06/28,13:15:00,0,1566.00,6.952
2017/06/28,13:30:00,0,1565.99,6.943
2017/06/28,13:45:00,0,1566.12,6.968
2017/06/28,14:00:00,0,1566.11,6.966
2017/06/28,14:15:00,0,1565.88,6.976
2017/06/28,14:30:00,0,1565.78,6.987
2017/06/28,14:45:00,0,1565.47,6.995
2017/06/28,15:00:00,0,1565.71,6.928
2017/06/28,15:15:00,0,1565.88,6.986
2017/06/28,15:30:00,0,1565.72,6.991
2017/06/28,15:45:00,0,1565.96,6.976
2017/06/28,16:00:00,0,1566.11,6.993
2017/06/28,16:15:00,0,1567.27,6.974
2017/06/28,16:30:00,0,1567.34,6.970
2017/06/28,16:45:00,0,1566.93,6.954
2017/06/28,17:00:00,0,1566.55,6.928
2017/06/28,17:15:00,0,1566.22,6.950
2017/06/28,17:30:00,0,1566.29,6.975
2017/06/28,17:45:00,0,1566.31,6.963
2017/06/28,18:00:00,0,1566.49,6.944
2017/06/28,18:15:00,0,1566.46,7.004
2017/06/28,18:30:00,0,1566.35,6.985
2017/06/28,18:45:00,0,1566.17,6.991
2017/06/28,19:00:00,0,1566.16,6.996
2017/06/28,19:15:00,0,1566.15,6.950
2017/06/28,19:30:00,0,1566.26,6.927
2017/06/28,19:45:00,0,1566.30,6.942
2017/06/28,20:00:00,0,1566.41,6.960
2017/06/28,20:15:00,0,1566.76,6.999
2017/06/28,20:30:00,0,1566.90,6.988
2017/06/28,20:45:00,0,1567.10,6.946
2017/06/28,21:00:00,0,1567.18,6.939
2017/06/28,21:15:00,0,1567.54,6.948
2017/06/28,21:30:00,0,1567.57,6.997
2017/06/28,21:45:00,0,1567.69,6.987
2017/06/28,22:00:00,0,1567.62,6.997
2017/06/28,22:15:00,0,1567.64,6.982
2017/06/28,22:30:00,0,1567.61,6.986
2017/06/28,22:45:00,0,1567.70,6.986
2017/06/28,23:00:00,0,1568.06,6.980
2017/06/28,23:15:00,0,1568.14,6.952
2017/06/28,23:30:00,0,1568.09,6.939
2017/06/28,23:45:00,0,1568.11,6.959
2017/06/29,00:00:00,0,1568.07,6.932
2017/06/29,00:15:00,0,1568.25,6.917
2017/06/29,00:30:00,0,1568.30,6.969
2017/06/29,00:45:00,0,1568.50,6.926
2017/06/29,01:00:00,0,1568.66,6.921
2017/06/29,01:15:00,0,1568.68,6.932
2017/06/29,01:30:00,0,1568.63,6.972
2017/06/29,01:45:00,0,1568.60,6.977
2017/06/29,02:00:00,0,1568.62,7.014
2017/06/29,02:15:00,0,1568.55,6.956
2017/06/29,02:30:00,0,1568.54,6.972
2017/06/29,02:45:00,0,1568.44,6.948
2017/06/29,03:00:00,0,1568.36,6.983
2017/06/29,03:15:00,0,1568.32,7.008
2017/06/29,03:30:00,0,1568.43,6.978
2017/06/29,03:45:00,0,1568.66,6.999
2017/06/29,04:00:00,0,1568.82,6.998
2017/06/29,04:15:00,0,1569.08,6.987
2017/06/29,04:30:00,0,1569.28,6.947
2017/06/29,04:45:00,0,1569.27,7.011
2017/06/29,05:00:00,0,1569.38,6.989
2017/06/29,05:15:00,0,1569.37,6.983
2017/06/29,05:30:00,0,1569.69,6.989
2017/06/29,05:45:00,0,1569.56,6.994
2017/06/29,06:00:00,0,1569.53,6.978
2017/06/29,06:15:00,0,1569.37,6.955
2017/06/29,06:30:00,0,1569.38,6.971
2017/06/29,06:45:00,0,1569.56,6.990
2017/06/29,07:00:00,0,1569.63,6.992
2017/06/29,07:15:00,0,1569.54,6.998
2017/06/29,07:30:00,0,1569.67,6.988
2017/06/29,07:45:00,0,1569.55,6.989
2017/06/29,08:00:00,0,1569.69,6.998
2017/06/29,08:15:00,0,1569.48,6.938
2017/06/29,08:30:00,0,1569.50,6.926
2017/06/29,08:45:00,0,1569.54,6.990
2017/06/29,09:00:00,0,1569.44,6.968
2017/06/29,09:15:00,0,1569.48,6.938
2017/06/29,09:30:00,0,1569.31,6.951
2017/06/29,09:45:00,0,1569.21,6.989
2017/06/29,10:00:00,0,1569.17,6.970
2017/06/29,10:15:00,0,1569.15,6.944
2017/06/29,10:30:00,0,1569.18,6.958
2017/06/29,10:45:00,0,1569.37,6.984
2017/06/29,11:00:00,0,1569.20,6.982
2017/06/29,11:15:00,0,1569.01,6.979
2017/06/29,11:30:00,0,1568.90,6.990
2017/06/29,11:45:00,0,1568.95,6.940
2017/06/29,12:00:00,0,1568.85,6.938
2017/06/29,12:15:00,0,1568.76,6.986
2017/06/29,12:30:00,0,1568.74,6.978
2017/06/29,12:45:00,0,1568.56,6.996
2017/06/29,13:00:00,0,1568.43,6.943
2017/06/29,13:15:00,0,1568.35,6.989
2017/06/29,13:30:00,0,1568.32,6.959
2017/06/29,13:45:00,0,1568.08,6.946
2017/06/29,14:00:00,0,1567.99,6.947
2017/06/29,14:15:00,0,1567.98,6.944
2017/06/29,14:30:00,0,1567.92,7.000
2017/06/29,14:45:00,0,1567.71,6.980
2017/06/29,15:00:00,0,1567.45,6.967
2017/06/29,15:15:00,0,1567.38,6.960
2017/06/29,15:30:00,0,1567.39,6.965
2017/06/29,15:45:00,0,1567.23,6.961
2017/06/29,16:00:00,0,1567.17,6.950
2017/06/29,16:15:00,0,1566.88,6.969
2017/06/29,16:30:00,0,1566.77,6.931
2017/06/29,16:45:00,0,1566.65,6.947
2017/06/29,17:00:00,0,1566.48,6.924
2017/06/29,17:15:00,0,1566.42,6.950
2017/06/29,17:30:00,0,1566.30,6.937
2017/06/29,17:45:00,0,1566.21,6.964
2017/06/29,18:00:00,0,1566.14,6.995
2017/06/29,18:15:00,0,1566.28,6.990
2017/06/29,18:30:00,0,1566.39,6.971
2017/06/29,18:45:00,0,1566.50,6.985
2017/06/29,19:00:00,0,1566.48,6.984
2017/06/29,19:15:00,0,1566.51,6.993
2017/06/29,19:30:00,0,1566.56,6.964
2017/06/29,19:45:00,0,1566.71,6.992
2017/06/29,20:00:00,0,1566.71,6.977
2017/06/29,20:15:00,0,1566.82,6.980
2017/06/29,20:30:00,0,1566.84,6.934
2017/06/29,20:45:00,0,1566.89,6.997
2017/06/29,21:00:00,0,1566.91,6.966
2017/06/29,21:15:00,0,1567.01,6.945
2017/06/29,21:30:00,0,1567.22,6.935
2017/06/29,21:45:00,0,1567.36,6.965
2017/06/29,22:00:00,0,1567.48,6.987
2017/06/29,22:15:00,0,1567.50,6.974
2017/06/29,22:30:00,0,1567.52,6.942
2017/06/29,22:45:00,0,1567.47,6.960
2017/06/29,23:00:00,0,1567.37,6.966
2017/06/29,23:15:00,0,1567.50,6.943
2017/06/29,23:30:00,0,1567.46,6.951
2017/06/29,23:45:00,0,1567.33,6.945
2017/06/30,00:00:00,0,1567.33,6.981
2017/06/30,00:15:00,0,1567.20,6.960
2017/06/30,00:30:00,0,1567.10,6.947
2017/06/30,00:45:00,0,1567.05,6.944
2017/06/30,01:00:00,0,1567.02,6.963
2017/06/30,01:15:00,0,1567.05,6.939
2017/06/30,01:30:00,0,1567.07,6.934
2017/06/30,01:45:00,0,1567.06,6.957
2017/06/30,02:00:00,0,1567.11,6.936
2017/06/30,02:15:00,0,1567.01,6.936
2017/06/30,02:30:00,0,1566.75,6.966
2017/06/30,02:45:00,0,1566.76,6.958
2017/06/30,03:00:00,0,1566.56,6.985
2017/06/30,03:15:00,0,1566.42,6.948
2017/06/30,03:30:00,0,1566.28,6.976
2017/06/30,03:45:00,0,1566.20,6.997
2017/06/30,04:00:00,0,1566.26,6.963
2017/06/30,04:15:00,0,1566.29,6.954
2017/06/30,04:30:00,0,1566.25,6.980
2017/06/30,04:45:00,0,1566.21,6.972
2017/06/30,05:00:00,0,1566.20,6.988
2017/06/30,05:15:00,0,1566.37,6.958
2017/06/30,05:30:00,0,1566.65,6.960
2017/06/30,05:45:00,0,1566.75,6.953
2017/06/30,06:00:00,0,1566.60,6.969
2017/06/30,06:15:00,0,1566.78,6.988
2017/06/30,06:30:00,0,1566.73,7.005
2017/06/30,06:45:00,0,1566.42,6.999
2017/06/30,07:00:00,0,1566.38,6.996
2017/06/30,07:15:00,0,1566.19,6.956
2017/06/30,07:30:00,0,1566.20,6.944
2017/06/30,07:45:00,0,1566.15,7.003
2017/06/30,08:00:00,0,1565.93,6.972
2017/06/30,08:15:00,0,1565.72,6.931
2017/06/30,08:30:00,0,1565.59,6.992
2017/06/30,08:45:00,0,1565.74,6.958
2017/06/30,09:00:00,0,1565.84,6.940
2017/06/30,09:15:00,0,1565.84,6.987
2017/06/30,09:30:00,0,1565.74,6.947
2017/06/30,09:45:00,0,1565.60,6.948
2017/06/30,10:00:00,0,1565.47,6.967
2017/06/30,10:15:00,0,1565.57,6.969
2017/06/30,10:30:00,0,1565.65,6.962
2017/06/30,10:45:00,0,1565.79,6.936
2017/06/30,11:00:00,0,1565.57,6.915
2017/06/30,11:15:00,0,1565.60,6.963
2017/06/30,11:30:00,0,1565.44,7.006
2017/06/30,11:45:00,0,1565.29,6.965
2017/06/30,12:00:00,0,1565.21,6.950
2017/06/30,12:15:00,0,1565.16,6.978
2017/06/30,12:30:00,0,1565.26,7.013
2017/06/30,12:45:00,0,1565.31,6.994
2017/06/30,13:00:00,0,1565.18,6.990
2017/06/30,13:15:00,0,1565.16,6.990
2017/06/30,13:30:00,0,1565.21,6.951
2017/06/30,13:45:00,0,1565.14,6.974
2017/06/30,14:00:00,0,1565.04,6.949
2017/06/30,14:15:00,0,1565.16,6.996
2017/06/30,14:30:00,0,1565.31,6.989
2017/06/30,14:45:00,0,1565.51,6.936
2017/06/30,15:00:00,0,1565.22,6.990
2017/06/30,15:15:00,0,1564.97,6.965
2017/06/30,15:30:00,0,1564.91,6.956
2017/06/30,15:45:00,0,1564.74,6.963
2017/06/30,16:00:00,0,1564.57,6.959
2017/06/30,16:15:00,0,1564.52,6.953
2017/06/30,16:30:00,0,1564.67,6.972
2017/06/30,16:45:00,0,1564.55,6.985
2017/06/30,17:00:00,0,1564.48,6.999
2017/06/30,17:15:00,0,1564.60,6.947
2017/06/30,17:30:00,0,1564.69,6.964
2017/06/30,17:45:00,0,1564.54,6.938
2017/06/30,18:00:00,0,1564.74,6.973
2017/06/30,18:15:00,0,1564.68,6.968
2017/06/30,18:30:00,0,1564.76,6.991
2017/06/30,18:45:00,0,1564.94,6.981
2017/06/30,19:00:00,0,1564.91,6.981
2017/06/30,19:15:00,0,1564.98,6.964
2017/06/30,19:30:00,0,1565.04,6.969
2017/06/30,19:45:00,0,1565.10,6.931
2017/06/30,20:00:00,0,1564.97,6.990
2017/06/30,20:15:00,0,1565.10,6.998
2017/06/30,20:30:00,0,1565.20,6.991
2017/06/30,20:45:00,0,1565.27,6.995
2017/06/30,21:00:00,0,1565.81,6.987
2017/06/30,21:15:00,0,1565.71,6.992
2017/06/30,21:30:00,0,1565.78,6.988
2017/06/30,21:45:00,0,1565.94,6.962
2017/06/30,22:00:00,0,1565.94,6.974
2017/06/30,22:15:00,0,1565.98,6.992
2017/06/30,22:30:00,0,1565.94,6.974
2017/06/30,22:45:00,0,1565.98,6.990
2017/06/30,23:00:00,0,1566.12,6.976
2017/06/30,23:15:00,0,1566.03,6.933
2017/06/30,23:30:00,0,1566.23,6.996
2017/06/30,23:45:00,0,1566.11,6.976
2017/07/01,00:00:00,0,1566.04,6.974
2017/07/01,00:15:00,0,1566.11,7.016
2017/07/01,00:30:00,0,1565.86,6.997
2017/07/01,00:45:00,0,1565.96,7.005
2017/07/01,01:00:00,0,1565.81,7.011
2017/07/01,01:15:00,0,1565.89,6.997
2017/07/01,01:30:00,0,1565.81,6.990
2017/07/01,01:45:00,0,1565.71,6.982
2017/07/01,02:00:00,0,1565.75,6.995
2017/07/01,02:15:00,0,1565.47,6.969
2017/07/01,02:30:00,0,1565.27,6.956
2017/07/01,02:45:00,0,1565.16,6.970
2017/07/01,03:00:00,0,1564.97,6.972
2017/07/01,03:15:00,0,1565.17,7.000
2017/07/01,03:30:00,0,1565.30,7.011
2017/07/01,03:45:00,0,1565.20,6.972
2017/07/01,04:00:00,0,1565.21,7.013
2017/07/01,04:15:00,0,1565.18,6.992
2017/07/01,04:30:00,0,1565.34,6.960
2017/07/01,04:45:00,0,1565.26,6.944
2017/07/01,05:00:00,0,1565.37,6.963
2017/07/01,05:15:00,0,1565.50,6.977
2017/07/01,05:30:00,0,1565.65,6.972
2017/07/01,05:45:00,0,1565.37,6.970
2017/07/01,06:00:00,0,1565.64,6.987
2017/07/01,06:15:00,0,1565.55,6.982
2017/07/01,06:30:00,0,1565.57,7.000
2017/07/01,06:45:00,0,1565.62,6.999
2017/07/01,07:00:00,0,1565.78,6.983
2017/07/01,07:15:00,0,1565.96,6.999
2017/07/01,07:30:00,0,1565.90,6.992
2017/07/01,07:45:00,0,1565.62,6.974
2017/07/01,08:00:00,0,1565.74,6.978
2017/07/01,08:15:00,0,1565.71,6.962
2017/07/01,08:30:00,0,1565.66,6.927
2017/07/01,08:45:00,0,1565.58,6.980
2017/07/01,09:00:00,0,1565.60,6.955
2017/07/01,09:15:00,0,1565.72,7.011
2017/07/01,09:30:00,0,1565.46,6.961
2017/07/01,09:45:00,0,1565.10,6.948
2017/07/01,10:00:00,0,1565.29,6.975
2017/07/01,10:15:00,0,1565.33,7.003
2017/07/01,10:30:00,0,1565.28,6.949
2017/07/01,10:45:00,0,1565.10,6.981
2017/07/01,11:00:00,0,1565.61,7.004
2017/07/01,11:15:00,0,1565.83,6.983
2017/07/01,11:30:00,0,1565.82,7.009
2017/07/01,11:45:00,0,1565.71,6.993
2017/07/01,12:00:00,0,1565.80,6.999
2017/07/01,12:15:00,0,1565.57,6.973
2017/07/01,12:30:00,0,1565.46,7.000
2017/07/01,12:45:00,0,1565.35,6.976
2017/07/01,13:00:00,0,1565.10,6.989
2017/07/01,13:15:00,0,1565.04,6.998
2017/07/01,13:30:00,0,1565.18,6.996
2017/07/01,13:45:00,0,1565.16,6.978
2017/07/01,14:00:00,0,1564.95,6.988
2017/07/01,14:15:00,0,1564.52,7.010
2017/07/01,14:30:00,0,1564.76,7.015
2017/07/01,14:45:00,0,1564.65,7.034
2017/07/01,15:00:00,0,1565.12,7.017
2017/07/01,15:15:00,0,1565.12,6.983
2017/07/01,15:30:00,0,1564.86,6.976
2017/07/01,15:45:00,0,1564.44,6.963
2017/07/01,16:00:00,0,1564.22,6.932
2017/07/01,16:15:00,0,1564.23,6.994
2017/07/01,16:30:00,0,1563.63,7.007
2017/07/01,16:45:00,0,1563.51,6.989
2017/07/01,17:00:00,0,1562.96,6.954
2017/07/01,17:15:00,0,1562.62,6.957
2017/07/01,17:30:00,0,1562.97,6.988
2017/07/01,17:45:00,0,1562.71,6.985
2017/07/01,18:00:00,0,1562.72,6.966
2017/07/01,18:15:00,0,1562.81,6.971
2017/07/01,18:30:00,0,1562.68,7.002
2017/07/01,18:45:00,0,1562.28,6.994
2017/07/01,19:00:00,0,1562.12,6.991
2017/07/01,19:15:00,0,1562.10,6.981
2017/07/01,19:30:00,0,1561.90,6.990
2017/07/01,19:45:00,0,1561.53,6.959
2017/07/01,20:00:00,0,1561.30,7.002
2017/07/01,20:15:00,0,1560.87,6.967
2017/07/01,20:30:00,0,1560.83,6.961
2017/07/01,20:45:00,0,1560.79,6.950
2017/07/01,21:00:00,0,1560.67,6.949
2017/07/01,21:15:00,0,1560.62,6.983
2017/07/01,21:30:00,0,1560.26,6.959
2017/07/01,21:45:00,0,1560.24,7.003
2017/07/01,22:00:00,0,1559.90,6.988
2017/07/01,22:15:00,0,1559.86,6.969
2017/07/01,22:30:00,0,1559.63,6.952
2017/07/01,22:45:00,0,1559.54,7.018
2017/07/01,23:00:00,0,1559.32,6.986
2017/07/01,23:15:00,0,1559.34,6.987
2017/07/01,23:30:00,0,1559.48,6.977
2017/07/01,23:45:00,0,1559.31,7.007
2017/07/02,00:00:00,0,1559.24,6.979
2017/07/02,00:15:00,0,1558.93,6.996
2017/07/02,00:30:00,0,1558.82,7.003
2017/07/02,00:45:00,0,1558.79,6.978
2017/07/02,01:00:00,0,1558.63,6.981
2017/07/02,01:15:00,0,1558.61,6.971
2017/07/02,01:30:00,0,1558.71,6.953
2017/07/02,01:45:00,0,1558.73,6.954
2017/07/02,02:00:00,0,1558.70,7.000
2017/07/02,02:15:00,0,1558.67,6.992
2017/07/02,02:30:00,0,1558.51,6.974
2017/07/02,02:45:00,0,1558.64,6.976
2017/07/02,03:00:00,0,1558.64,6.996
2017/07/02,03:15:00,0,1558.61,6.974
2017/07/02,03:30:00,0,1558.41,6.954
2017/07/02,03:45:00,0,1558.27,6.962
2017/07/02,04:00:00,0,1558.16,6.966
2017/07/02,04:15:00,0,1558.47,6.979
2017/07/02,04:30:00,0,1558.37,6.986
2017/07/02,04:45:00,0,1558.60,6.966
2017/07/02,05:00:00,0,1558.65,6.944
2017/07/02,05:15:00,0,1558.66,7.008
2017/07/02,05:30:00,0,1558.63,7.008
2017/07/02,05:45:00,0,1558.80,6.993
2017/07/02,06:00:00,0,1558.97,7.018
2017/07/02,06:15:00,0,1559.02,7.001
2017/07/02,06:30:00,0,1559.07,6.993
2017/07/02,06:45:00,0,1559.22,6.958
2017/07/02,07:00:00,0,1559.18,6.996
2017/07/02,07:15:00,0,1559.17,6.989
2017/07/02,07:30:00,0,1559.31,6.977
2017/07/02,07:45:00,0,1559.29,6.974
2017/07/02,08:00:00,0,1559.35,7.018
2017/07/02,08:15:00,0,1559.41,6.990
2017/07/02,08:30:00,0,1559.20,7.018
2017/07/02,08:45:00,0,1559.37,7.003
2017/07/02,09:00:00,0,1559.22,6.991
2017/07/02,09:15:00,0,1559.21,6.970
2017/07/02,09:30:00,0,1559.20,6.973
2017/07/02,09:45:00,0,1559.28,7.018
2017/07/02,10:00:00,0,1559.14,6.993
2017/07/02,10:15:00,0,1559.19,7.003
2017/07/02,10:30:00,0,1559.12,6.995
2017/07/02,10:45:00,0,1559.32,6.956
2017/07/02,11:00:00,0,1559.13,6.959
2017/07/02,11:15:00,0,1559.00,6.975
2017/07/02,11:30:00,0,1559.16,7.013
2017/07/02,11:45:00,0,1559.06,6.992
2017/07/02,12:00:00,0,1559.12,6.968
2017/07/02,12:15:00,0,1558.93,6.976
2017/07/02,12:30:00,0,1558.84,6.983
2017/07/02,12:45:00,0,1558.98,7.017
2017/07/02,13:00:00,0,1559.05,6.980
2017/07/02,13:15:00,0,1559.22,6.970
2017/07/02,13:30:00,0,1559.36,6.997
2017/07/02,13:45:00,0,1560.41,7.006
2017/07/02,14:00:00,0,1560.54,6.988
2017/07/02,14:15:00,0,1560.91,6.999
2017/07/02,14:30:00,0,1560.90,6.984
2017/07/02,14:45:00,0,1560.80,6.989
2017/07/02,15:00:00,0,1560.98,7.006
2017/07/02,15:15:00,0,1561.07,6.999
2017/07/02,15:30:00,0,1560.94,6.972
2017/07/02,15:45:00,0,1560.98,6.953
2017/07/02,16:00:00,0,1560.89,6.995
2017/07/02,16:15:00,0,1560.76,6.996
2017/07/02,16:30:00,0,1560.80,6.977
2017/07/02,16:45:00,0,1560.77,6.966
2017/07/02,17:00:00,0,1560.67,7.005
2017/07/02,17:15:00,0,1560.78,7.008
2017/07/02,17:30:00,0,1560.68,6.998
2017/07/02,17:45:00,0,1560.80,6.949
2017/07/02,18:00:00,0,1560.71,7.004
2017/07/02,18:15:00,0,1560.73,6.990
2017/07/02,18:30:00,0,1560.81,6.998
2017/07/02,18:45:00,0,1561.01,6.993
2017/07/02,19:00:00,0,1561.10,6.966
2017/07/02,19:15:00,0,1561.15,6.985
2017/07/02,19:30:00,0,1561.18,6.953
2017/07/02,19:45:00,0,1561.11,6.970
2017/07/02,20:00:00,0,1561.13,7.019
2017/07/02,20:15:00,0,1560.90,6.984
2017/07/02,20:30:00,0,1560.86,6.992
2017/07/02,20:45:00,0,1560.98,6.991
2017/07/02,21:00:00,0,1560.94,6.996
2017/07/02,21:15:00,0,1560.88,6.982
2017/07/02,21:30:00,0,1560.84,6.996
2017/07/02,21:45:00,0,1560.90,7.001
2017/07/02,22:00:00,0,1560.93,6.985
2017/07/02,22:15:00,0,1560.96,6.979
2017/07/02,22:30:00,0,1561.36,6.991
2017/07/02,22:45:00,0,1562.05,7.007
2017/07/02,23:00:00,0,1561.77,6.954
2017/07/02,23:15:00,0,1561.72,6.976
2017/07/02,23:30:00,0,1561.68,6.980
2017/07/02,23:45:00,0,1561.73,7.005
2017/07/03,00:00:00,0,1561.72,6.977
2017/07/03,00:15:00,0,1561.58,6.966
2017/07/03,00:30:00,0,1561.50,7.006
2017/07/03,00:45:00,0,1561.51,7.007
2017/07/03,01:00:00,0,1561.42,6.951
2017/07/03,01:15:00,0,1561.36,7.000
2017/07/03,01:30:00,0,1561.28,7.000
2017/07/03,01:45:00,0,1561.38,6.981
2017/07/03,02:00:00,0,1561.13,6.998
2017/07/03,02:15:00,0,1561.03,6.960
2017/07/03,02:30:00,0,1561.07,6.957
2017/07/03,02:45:00,0,1561.08,6.995
2017/07/03,03:00:00,0,1561.17,7.010
2017/07/03,03:15:00,0,1560.90,6.977
2017/07/03,03:30:00,0,1560.81,6.990
2017/07/03,03:45:00,0,1560.74,7.004
2017/07/03,04:00:00,0,1560.79,6.994
2017/07/03,04:15:00,0,1560.76,6.997
2017/07/03,04:30:00,0,1560.83,6.977
2017/07/03,04:45:00,0,1560.90,6.999
2017/07/03,05:00:00,0,1560.86,6.981
2017/07/03,05:15:00,0,1560.78,6.968
2017/07/03,05:30:00,0,1560.86,6.984
2017/07/03,05:45:00,0,1560.75,6.990
2017/07/03,06:00:00,0,1560.74,6.980
2017/07/03,06:15:00,0,1560.91,6.993
2017/07/03,06:30:00,0,1560.84,6.993
2017/07/03,06:45:00,0,1560.98,7.009
2017/07/03,07:00:00,0,1561.11,6.986
2017/07/03,07:15:00,0,1561.01,6.982
2017/07/03,07:30:00,0,1561.01,6.986
2017/07/03,07:45:00,0,1561.10,6.989
2017/07/03,08:00:00,0,1561.16,6.965
2017/07/03,08:15:00,0,1561.34,6.961
2017/07/03,08:30:00,0,1561.46,6.997
2017/07/03,08:45:00,0,1561.50,6.980
2017/07/03,09:00:00,0,1561.47,7.007
2017/07/03,09:15:00,0,1561.27,6.996
2017/07/03,09:30:00,0,1561.33,6.971
2017/07/03,09:45:00,0,1561.28,6.951
2017/07/03,10:00:00,0,1561.23,6.955
2017/07/03,10:15:00,0,1561.19,6.968
2017/07/03,10:30:00,0,1561.27,6.947
2017/07/03,10:45:00,0,1561.19,7.011
2017/07/03,11:00:00,0,1560.92,7.005
2017/07/03,11:15:00,0,1560.96,6.995
2017/07/03,11:30:00,0,1560.78,6.981
2017/07/03,11:45:00,0,1560.72,6.998
2017/07/03,12:00:00,0,1560.90,7.000
2017/07/03,12:15:00,0,1560.82,6.981
2017/07/03,12:30:00,0,1561.11,6.988
2017/07/03,12:45:00,0,1561.41,6.976
2017/07/03,13:00:00,0,1561.49,6.978
2017/07/03,13:15:00,0,1561.50,7.006
2017/07/03,13:30:00,0,1561.53,7.013
2017/07/03,13:45:00,0,1561.50,6.997
2017/07/03,14:00:00,0,1561.68,6.965
2017/07/03,14:15:00,0,1561.87,6.987
2017/07/03,14:30:00,0,1562.11,7.005
2017/07/03,14:45:00,0,1562.30,6.995
2017/07/03,15:00:00,0,1562.50,7.025
2017/07/03,15:15:00,0,1563.05,7.005
2017/07/03,15:30:00,0,1563.10,6.970
2017/07/03,15:45:00,0,1563.18,6.957
2017/07/03,16:00:00,0,1563.46,6.971
2017/07/03,16:15:00,0,1563.70,6.946
2017/07/03,16:30:00,0,1563.93,6.978
2017/07/03,16:45:00,0,1564.24,6.968
2017/07/03,17:00:00,0,1564.23,7.009
2017/07/03,17:15:00,0,1564.44,6.994
2017/07/03,17:30:00,0,1564.60,6.997
2017/07/03,17:45:00,0,1564.73,7.000
2017/07/03,18:00:00,0,1564.95,6.989
2017/07/03,18:15:00,0,1565.02,6.984
2017/07/03,18:30:00,0,1565.24,6.970
2017/07/03,18:45:00,0,1565.41,6.973
2017/07/03,19:00:00,0,1565.52,6.965
2017/07/03,19:15:00,0,1565.46,6.957
2017/07/03,19:30:00,0,1565.56,6.940
2017/07/03,19:45:00,0,1565.66,6.997
2017/07/03,20:00:00,0,1565.75,7.024
2017/07/03,20:15:00,0,1565.90,6.993
2017/07/03,20:30:00,0,1565.96,6.970
2017/07/03,20:45:00,0,1566.24,6.983
2017/07/03,21:00:00,0,1566.40,7.014
2017/07/03,21:15:00,0,1566.29,7.014
2017/07/03,21:30:00,0,1566.35,6.966
2017/07/03,21:45:00,0,1566.43,6.954
2017/07/03,22:00:00,0,1566.39,6.951
2017/07/03,22:15:00,0,1566.47,6.991
2017/07/03,22:30:00,0,1566.57,6.996
2017/07/03,22:45:00,0,1566.64,6.960
2017/07/03,23:00:00,0,1566.70,6.965
2017/07/03,23:15:00,0,1566.70,6.976
2017/07/03,23:30:00,0,1566.61,7.003
2017/07/03,23:45:00,0,1566.73,6.999
2017/07/04,00:00:00,0,1566.62,7.019
2017/07/04,00:15:00,0,1566.71,6.993
2017/07/04,00:30:00,0,1566.81,6.996
2017/07/04,00:45:00,0,1566.95,7.003
2017/07/04,01:00:00,0,1566.97,6.992
2017/07/04,01:15:00,0,1567.03,6.968
2017/07/04,01:30:00,0,1566.97,6.989
2017/07/04,01:45:00,0,1566.88,6.989
2017/07/04,02:00:00,0,1566.98,6.984
2017/07/04,02:15:00,0,1566.87,6.997
2017/07/04,02:30:00,0,1566.99,6.984
2017/07/04,02:45:00,0,1567.04,6.963
2017/07/04,03:00:00,0,1567.11,7.019
2017/07/04,03:15:00,0,1567.18,6.991
2017/07/04,03:30:00,0,1567.31,7.016
2017/07/04,03:45:00,0,1567.38,6.997
2017/07/04,04:00:00,0,1567.63,7.032
2017/07/04,04:15:00,0,1567.87,7.015
2017/07/04,04:30:00,0,1568.09,7.014
2017/07/04,04:45:00,0,1568.25,7.042
2017/07/04,05:00:00,0,1568.50,7.014
2017/07/04,05:15:00,0,1568.61,6.993
2017/07/04,05:30:00,0,1568.76,7.007
2017/07/04,05:45:00,0,1568.89,6.998
2017/07/04,06:00:00,0,1569.08,6.969
2017/07/04,06:15:00,0,1569.22,7.017
2017/07/04,06:30:00,0,1569.28,7.017
2017/07/04,06:45:00,0,1569.42,6.966
2017/07/04,07:00:00,0,1569.59,6.997
2017/07/04,07:15:00,0,1569.85,6.955
2017/07/04,07:30:00,0,1569.82,6.997
2017/07/04,07:45:00,0,1569.89,6.984
2017/07/04,08:00:00,0,1570.14,6.970
2017/07/04,08:15:00,0,1570.28,6.977
2017/07/04,08:30:00,0,1570.33,6.997
2017/07/04,08:45:00,0,1570.47,6.999
