Serial_number:
1056558
Project ID:
BARO_02340008
Location:
BARO_Saint-Georges
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 260.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/18,12:30:00,0,68.18,4.122
2016/12/18,12:45:00,0,69.22,4.117
2016/12/18,13:00:00,0,70.01,4.127
2016/12/18,13:15:00,0,70.61,4.126
2016/12/18,13:30:00,0,71.73,4.135
2016/12/18,13:45:00,0,72.51,4.137
2016/12/18,14:00:00,0,73.23,4.115
2016/12/18,14:15:00,0,74.04,4.096
2016/12/18,14:30:00,0,74.64,4.111
2016/12/18,14:45:00,0,75.46,4.104
2016/12/18,15:00:00,0,76.18,4.107
2016/12/18,15:15:00,0,76.81,4.096
2016/12/18,15:30:00,0,77.36,4.095
2016/12/18,15:45:00,0,77.99,4.065
2016/12/18,16:00:00,0,78.51,4.062
2016/12/18,16:15:00,0,79.25,4.086
2016/12/18,16:30:00,0,80.03,4.078
2016/12/18,16:45:00,0,80.44,4.083
2016/12/18,17:00:00,0,80.77,4.074
2016/12/18,17:15:00,0,81.53,4.053
2016/12/18,17:30:00,0,82.32,4.055
2016/12/18,17:45:00,0,82.96,4.048
2016/12/18,18:00:00,0,83.75,4.054
2016/12/18,18:15:00,0,84.34,4.051
2016/12/18,18:30:00,0,85.16,4.052
2016/12/18,18:45:00,0,85.65,4.067
2016/12/18,19:00:00,0,86.34,4.057
2016/12/18,19:15:00,0,86.88,4.044
2016/12/18,19:30:00,0,87.59,4.041
2016/12/18,19:45:00,0,87.92,4.033
2016/12/18,20:00:00,0,88.33,4.015
2016/12/18,20:15:00,0,88.66,4.010
2016/12/18,20:30:00,0,89.17,4.013
2016/12/18,20:45:00,0,89.79,4.007
2016/12/18,21:00:00,0,90.39,3.997
2016/12/18,21:15:00,0,91.12,4.000
2016/12/18,21:30:00,0,91.60,3.988
2016/12/18,21:45:00,0,92.40,3.986
2016/12/18,22:00:00,0,92.96,3.990
2016/12/18,22:15:00,0,93.60,3.967
2016/12/18,22:30:00,0,94.41,3.968
2016/12/18,22:45:00,0,95.01,3.965
2016/12/18,23:00:00,0,95.34,3.947
2016/12/18,23:15:00,0,95.89,3.934
2016/12/18,23:30:00,0,96.52,3.934
2016/12/18,23:45:00,0,96.70,3.922
2016/12/19,00:00:00,0,97.05,3.896
2016/12/19,00:15:00,0,97.50,3.870
2016/12/19,00:30:00,0,97.96,3.866
2016/12/19,00:45:00,0,98.65,3.850
2016/12/19,01:00:00,0,99.12,3.845
2016/12/19,01:15:00,0,99.68,3.841
2016/12/19,01:30:00,0,100.20,3.874
2016/12/19,01:45:00,0,100.56,3.864
2016/12/19,02:00:00,0,100.90,3.838
2016/12/19,02:15:00,0,101.36,3.844
2016/12/19,02:30:00,0,101.49,3.823
2016/12/19,02:45:00,0,101.81,3.800
2016/12/19,03:00:00,0,102.14,3.785
2016/12/19,03:15:00,0,102.26,3.779
2016/12/19,03:30:00,0,102.52,3.778
2016/12/19,03:45:00,0,102.68,3.776
2016/12/19,04:00:00,0,102.89,3.774
2016/12/19,04:15:00,0,103.07,3.758
2016/12/19,04:30:00,0,103.32,3.738
2016/12/19,04:45:00,0,103.49,3.730
2016/12/19,05:00:00,0,103.70,3.708
2016/12/19,05:15:00,0,103.84,3.726
2016/12/19,05:30:00,0,104.00,3.721
2016/12/19,05:45:00,0,104.19,3.705
2016/12/19,06:00:00,0,104.68,3.693
2016/12/19,06:15:00,0,104.81,3.698
2016/12/19,06:30:00,0,105.30,3.685
2016/12/19,06:45:00,0,105.38,3.668
2016/12/19,07:00:00,0,105.68,3.671
2016/12/19,07:15:00,0,106.04,3.668
2016/12/19,07:30:00,0,106.54,3.680
2016/12/19,07:45:00,0,107.08,3.675
2016/12/19,08:00:00,0,107.39,3.652
2016/12/19,08:15:00,0,107.86,3.689
2016/12/19,08:30:00,0,108.16,3.712
2016/12/19,08:45:00,0,108.38,3.751
2016/12/19,09:00:00,0,108.43,3.800
2016/12/19,09:15:00,0,108.70,3.849
2016/12/19,09:30:00,0,108.75,3.878
2016/12/19,09:45:00,0,108.86,3.906
2016/12/19,10:00:00,0,108.94,3.925
2016/12/19,10:15:00,0,108.91,3.932
2016/12/19,10:30:00,0,108.70,3.953
2016/12/19,10:45:00,0,108.80,3.958
2016/12/19,11:00:00,0,108.70,3.970
2016/12/19,11:15:00,0,108.56,3.968
2016/12/19,11:30:00,0,108.33,3.942
2016/12/19,11:45:00,0,108.13,3.916
2016/12/19,12:00:00,0,108.12,3.890
2016/12/19,12:15:00,0,107.73,3.847
2016/12/19,12:30:00,0,107.69,3.876
2016/12/19,12:45:00,0,107.46,3.875
2016/12/19,13:00:00,0,107.50,3.915
2016/12/19,13:15:00,0,107.39,3.937
2016/12/19,13:30:00,0,107.24,3.958
2016/12/19,13:45:00,0,107.25,3.978
2016/12/19,14:00:00,0,107.18,3.974
2016/12/19,14:15:00,0,107.14,3.975
2016/12/19,14:30:00,0,107.39,3.970
2016/12/19,14:45:00,0,107.51,3.953
2016/12/19,15:00:00,0,107.23,3.950
2016/12/19,15:15:00,0,107.28,3.916
2016/12/19,15:30:00,0,107.28,3.893
2016/12/19,15:45:00,0,107.04,3.880
2016/12/19,16:00:00,0,106.98,3.847
2016/12/19,16:15:00,0,106.57,3.816
2016/12/19,16:30:00,0,106.49,3.793
2016/12/19,16:45:00,0,106.65,3.771
2016/12/19,17:00:00,0,106.64,3.734
2016/12/19,17:15:00,0,106.67,3.737
2016/12/19,17:30:00,0,106.31,3.718
2016/12/19,17:45:00,0,106.24,3.698
2016/12/19,18:00:00,0,106.22,3.695
2016/12/19,18:15:00,0,106.37,3.708
2016/12/19,18:30:00,0,106.27,3.701
2016/12/19,18:45:00,0,106.28,3.693
2016/12/19,19:00:00,0,106.23,3.679
2016/12/19,19:15:00,0,105.95,3.668
2016/12/19,19:30:00,0,105.66,3.668
2016/12/19,19:45:00,0,105.81,3.645
2016/12/19,20:00:00,0,105.58,3.641
2016/12/19,20:15:00,0,105.73,3.637
2016/12/19,20:30:00,0,105.65,3.647
2016/12/19,20:45:00,0,105.13,3.618
2016/12/19,21:00:00,0,104.86,3.610
2016/12/19,21:15:00,0,104.81,3.624
2016/12/19,21:30:00,0,104.74,3.612
2016/12/19,21:45:00,0,104.83,3.582
2016/12/19,22:00:00,0,104.73,3.589
2016/12/19,22:15:00,0,104.51,3.592
2016/12/19,22:30:00,0,104.58,3.581
2016/12/19,22:45:00,0,104.26,3.562
2016/12/19,23:00:00,0,104.28,3.583
2016/12/19,23:15:00,0,104.14,3.595
2016/12/19,23:30:00,0,104.09,3.548
2016/12/19,23:45:00,0,103.87,3.544
2016/12/20,00:00:00,0,103.61,3.574
2016/12/20,00:15:00,0,103.53,3.559
2016/12/20,00:30:00,0,103.25,3.543
2016/12/20,00:45:00,0,103.09,3.550
2016/12/20,01:00:00,0,103.18,3.538
2016/12/20,01:15:00,0,102.83,3.558
2016/12/20,01:30:00,0,102.56,3.545
2016/12/20,01:45:00,0,102.27,3.520
2016/12/20,02:00:00,0,102.09,3.525
2016/12/20,02:15:00,0,102.22,3.520
2016/12/20,02:30:00,0,102.34,3.521
2016/12/20,02:45:00,0,102.47,3.529
2016/12/20,03:00:00,0,102.17,3.539
2016/12/20,03:15:00,0,102.06,3.530
2016/12/20,03:30:00,0,101.67,3.541
2016/12/20,03:45:00,0,101.72,3.550
2016/12/20,04:00:00,0,101.80,3.558
2016/12/20,04:15:00,0,101.18,3.570
2016/12/20,04:30:00,0,100.95,3.565
2016/12/20,04:45:00,0,101.12,3.582
2016/12/20,05:00:00,0,100.88,3.583
2016/12/20,05:15:00,0,100.49,3.561
2016/12/20,05:30:00,0,100.46,3.557
2016/12/20,05:45:00,0,100.50,3.531
2016/12/20,06:00:00,0,100.45,3.525
2016/12/20,06:15:00,0,100.75,3.526
2016/12/20,06:30:00,0,100.35,3.526
2016/12/20,06:45:00,0,100.15,3.528
2016/12/20,07:00:00,0,99.76,3.520
2016/12/20,07:15:00,0,99.68,3.521
2016/12/20,07:30:00,0,99.60,3.509
2016/12/20,07:45:00,0,99.50,3.506
2016/12/20,08:00:00,0,99.48,3.512
2016/12/20,08:15:00,0,99.05,3.552
2016/12/20,08:30:00,0,99.04,3.586
2016/12/20,08:45:00,0,98.65,3.637
2016/12/20,09:00:00,0,98.37,3.654
2016/12/20,09:15:00,0,98.22,3.673
2016/12/20,09:30:00,0,98.25,3.708
2016/12/20,09:45:00,0,98.34,3.739
2016/12/20,10:00:00,0,98.14,3.768
2016/12/20,10:15:00,0,97.66,3.785
2016/12/20,10:30:00,0,97.34,3.809
2016/12/20,10:45:00,0,96.71,3.818
2016/12/20,11:00:00,0,96.18,3.839
2016/12/20,11:15:00,0,95.53,3.857
2016/12/20,11:30:00,0,95.15,3.852
2016/12/20,11:45:00,0,94.45,3.868
2016/12/20,12:00:00,0,94.30,3.885
2016/12/20,12:15:00,0,93.95,3.900
2016/12/20,12:30:00,0,93.52,3.891
2016/12/20,12:45:00,0,93.41,3.888
2016/12/20,13:00:00,0,92.90,3.893
2016/12/20,13:15:00,0,92.69,3.900
2016/12/20,13:30:00,0,92.42,3.894
2016/12/20,13:45:00,0,91.98,3.894
2016/12/20,14:00:00,0,91.57,3.924
2016/12/20,14:15:00,0,91.52,3.906
2016/12/20,14:30:00,0,90.70,3.906
2016/12/20,14:45:00,0,90.32,3.904
2016/12/20,15:00:00,0,90.05,3.902
2016/12/20,15:15:00,0,90.11,3.893
2016/12/20,15:30:00,0,88.96,3.877
2016/12/20,15:45:00,0,88.89,3.873
2016/12/20,16:00:00,0,88.25,3.867
2016/12/20,16:15:00,0,87.75,3.875
2016/12/20,16:30:00,0,87.55,3.859
2016/12/20,16:45:00,0,87.40,3.852
2016/12/20,17:00:00,0,86.81,3.843
2016/12/20,17:15:00,0,86.16,3.836
2016/12/20,17:30:00,0,85.90,3.832
2016/12/20,17:45:00,0,85.90,3.827
2016/12/20,18:00:00,0,85.74,3.823
2016/12/20,18:15:00,0,85.30,3.833
2016/12/20,18:30:00,0,85.46,3.826
2016/12/20,18:45:00,0,84.96,3.842
2016/12/20,19:00:00,0,84.76,3.832
2016/12/20,19:15:00,0,84.50,3.841
2016/12/20,19:30:00,0,84.03,3.824
2016/12/20,19:45:00,0,83.53,3.819
2016/12/20,20:00:00,0,83.08,3.819
2016/12/20,20:15:00,0,82.65,3.822
2016/12/20,20:30:00,0,82.09,3.827
2016/12/20,20:45:00,0,82.05,3.847
2016/12/20,21:00:00,0,81.75,3.839
2016/12/20,21:15:00,0,81.22,3.830
2016/12/20,21:30:00,0,81.40,3.834
2016/12/20,21:45:00,0,81.36,3.827
2016/12/20,22:00:00,0,81.22,3.823
2016/12/20,22:15:00,0,81.24,3.828
2016/12/20,22:30:00,0,81.00,3.838
2016/12/20,22:45:00,0,80.68,3.823
2016/12/20,23:00:00,0,80.61,3.814
2016/12/20,23:15:00,0,80.54,3.807
2016/12/20,23:30:00,0,80.18,3.803
2016/12/20,23:45:00,0,79.84,3.818
2016/12/21,00:00:00,0,79.61,3.817
2016/12/21,00:15:00,0,79.47,3.829
2016/12/21,00:30:00,0,79.26,3.834
2016/12/21,00:45:00,0,79.08,3.824
2016/12/21,01:00:00,0,78.92,3.843
2016/12/21,01:15:00,0,78.90,3.827
2016/12/21,01:30:00,0,78.77,3.826
2016/12/21,01:45:00,0,78.82,3.848
2016/12/21,02:00:00,0,78.82,3.837
2016/12/21,02:15:00,0,78.83,3.831
2016/12/21,02:30:00,0,78.89,3.843
2016/12/21,02:45:00,0,78.86,3.827
2016/12/21,03:00:00,0,78.61,3.844
2016/12/21,03:15:00,0,78.31,3.855
2016/12/21,03:30:00,0,78.47,3.855
2016/12/21,03:45:00,0,78.47,3.852
2016/12/21,04:00:00,0,78.39,3.866
2016/12/21,04:15:00,0,78.39,3.863
2016/12/21,04:30:00,0,78.42,3.868
2016/12/21,04:45:00,0,78.52,3.869
2016/12/21,05:00:00,0,78.49,3.868
2016/12/21,05:15:00,0,78.59,3.875
2016/12/21,05:30:00,0,78.55,3.876
2016/12/21,05:45:00,0,78.53,3.872
2016/12/21,06:00:00,0,78.53,3.866
2016/12/21,06:15:00,0,78.52,3.903
2016/12/21,06:30:00,0,78.58,3.872
2016/12/21,06:45:00,0,78.55,3.865
2016/12/21,07:00:00,0,78.65,3.855
2016/12/21,07:15:00,0,78.77,3.867
2016/12/21,07:30:00,0,78.84,3.863
2016/12/21,07:45:00,0,79.03,3.878
2016/12/21,08:00:00,0,79.07,3.876
2016/12/21,08:15:00,0,79.16,3.875
2016/12/21,08:30:00,0,79.24,3.889
2016/12/21,08:45:00,0,79.25,3.900
2016/12/21,09:00:00,0,79.31,3.921
2016/12/21,09:15:00,0,79.41,3.906
2016/12/21,09:30:00,0,79.49,3.904
2016/12/21,09:45:00,0,79.56,3.916
2016/12/21,10:00:00,0,79.63,3.915
2016/12/21,10:15:00,0,79.53,3.921
2016/12/21,10:30:00,0,79.45,3.946
2016/12/21,10:45:00,0,79.34,3.878
2016/12/21,11:00:00,0,79.18,3.855
2016/12/21,11:15:00,0,79.17,3.896
2016/12/21,11:30:00,0,79.20,3.916
2016/12/21,11:45:00,0,79.24,3.946
2016/12/21,12:00:00,0,79.20,3.968
2016/12/21,12:15:00,0,79.17,3.955
2016/12/21,12:30:00,0,79.28,3.965
2016/12/21,12:45:00,0,79.40,3.954
2016/12/21,13:00:00,0,79.43,3.978
2016/12/21,13:15:00,0,79.48,3.947
2016/12/21,13:30:00,0,79.50,3.965
2016/12/21,13:45:00,0,79.78,3.964
2016/12/21,14:00:00,0,79.98,3.969
2016/12/21,14:15:00,0,80.09,3.991
2016/12/21,14:30:00,0,80.11,3.986
2016/12/21,14:45:00,0,80.55,3.990
2016/12/21,15:00:00,0,80.98,3.989
2016/12/21,15:15:00,0,81.03,3.990
2016/12/21,15:30:00,0,81.33,3.990
2016/12/21,15:45:00,0,81.69,3.995
2016/12/21,16:00:00,0,81.88,4.014
2016/12/21,16:15:00,0,82.11,3.994
2016/12/21,16:30:00,0,82.20,3.978
2016/12/21,16:45:00,0,82.47,3.964
2016/12/21,17:00:00,0,82.53,3.979
2016/12/21,17:15:00,0,82.58,3.979
2016/12/21,17:30:00,0,82.75,3.971
2016/12/21,17:45:00,0,82.80,3.972
2016/12/21,18:00:00,0,82.83,3.945
2016/12/21,18:15:00,0,83.15,3.959
2016/12/21,18:30:00,0,83.24,3.956
2016/12/21,18:45:00,0,83.50,3.960
2016/12/21,19:00:00,0,83.60,3.971
2016/12/21,19:15:00,0,83.64,3.972
2016/12/21,19:30:00,0,83.74,3.973
2016/12/21,19:45:00,0,83.79,3.945
2016/12/21,20:00:00,0,83.68,3.964
2016/12/21,20:15:00,0,83.66,3.939
2016/12/21,20:30:00,0,83.77,3.937
2016/12/21,20:45:00,0,83.89,3.952
2016/12/21,21:00:00,0,83.99,3.918
2016/12/21,21:15:00,0,84.03,3.928
2016/12/21,21:30:00,0,84.28,3.948
2016/12/21,21:45:00,0,84.49,3.937
2016/12/21,22:00:00,0,84.53,3.941
2016/12/21,22:15:00,0,84.41,3.936
2016/12/21,22:30:00,0,84.47,3.939
2016/12/21,22:45:00,0,84.49,3.930
2016/12/21,23:00:00,0,84.49,3.945
2016/12/21,23:15:00,0,84.56,3.947
2016/12/21,23:30:00,0,84.63,3.933
2016/12/21,23:45:00,0,84.43,3.922
2016/12/22,00:00:00,0,84.16,3.931
2016/12/22,00:15:00,0,84.18,3.936
2016/12/22,00:30:00,0,84.14,3.947
2016/12/22,00:45:00,0,84.31,3.942
2016/12/22,01:00:00,0,84.29,3.928
2016/12/22,01:15:00,0,84.29,3.951
2016/12/22,01:30:00,0,84.33,3.936
2016/12/22,01:45:00,0,84.46,3.932
2016/12/22,02:00:00,0,84.59,3.928
2016/12/22,02:15:00,0,84.39,3.931
2016/12/22,02:30:00,0,84.42,3.942
2016/12/22,02:45:00,0,84.32,3.937
2016/12/22,03:00:00,0,84.15,3.919
2016/12/22,03:15:00,0,84.15,3.930
2016/12/22,03:30:00,0,83.99,3.915
2016/12/22,03:45:00,0,83.84,3.929
2016/12/22,04:00:00,0,83.51,3.906
2016/12/22,04:15:00,0,83.35,3.930
2016/12/22,04:30:00,0,83.33,3.916
2016/12/22,04:45:00,0,83.25,3.917
2016/12/22,05:00:00,0,83.17,3.899
2016/12/22,05:15:00,0,82.99,3.911
2016/12/22,05:30:00,0,82.97,3.910
2016/12/22,05:45:00,0,83.05,3.909
2016/12/22,06:00:00,0,82.78,3.893
2016/12/22,06:15:00,0,82.58,3.897
2016/12/22,06:30:00,0,82.39,3.913
2016/12/22,06:45:00,0,82.27,3.918
2016/12/22,07:00:00,0,82.18,3.941
2016/12/22,07:15:00,0,82.18,3.931
2016/12/22,07:30:00,0,82.37,3.902
2016/12/22,07:45:00,0,82.43,3.894
2016/12/22,08:00:00,0,82.43,3.919
2016/12/22,08:15:00,0,82.44,3.897
2016/12/22,08:30:00,0,82.39,3.908
2016/12/22,08:45:00,0,82.42,3.935
2016/12/22,09:00:00,0,82.32,3.943
2016/12/22,09:15:00,0,82.30,3.935
2016/12/22,09:30:00,0,82.30,3.956
2016/12/22,09:45:00,0,82.21,3.955
2016/12/22,10:00:00,0,82.07,3.939
2016/12/22,10:15:00,0,81.90,3.929
2016/12/22,10:30:00,0,81.73,3.921
2016/12/22,10:45:00,0,81.45,3.918
2016/12/22,11:00:00,0,81.10,3.906
2016/12/22,11:15:00,0,80.87,3.926
2016/12/22,11:30:00,0,80.72,3.952
2016/12/22,11:45:00,0,80.47,3.944
2016/12/22,12:00:00,0,80.38,3.937
2016/12/22,12:15:00,0,80.27,3.944
2016/12/22,12:30:00,0,80.16,3.920
2016/12/22,12:45:00,0,79.93,3.937
2016/12/22,13:00:00,0,79.81,3.939
2016/12/22,13:15:00,0,79.70,3.951
2016/12/22,13:30:00,0,79.65,3.949
2016/12/22,13:45:00,0,79.63,3.958
2016/12/22,14:00:00,0,79.67,3.945
2016/12/22,14:15:00,0,79.79,3.957
2016/12/22,14:30:00,0,79.93,3.925
2016/12/22,14:45:00,0,80.10,3.924
2016/12/22,15:00:00,0,80.23,3.925
2016/12/22,15:15:00,0,80.40,3.928
2016/12/22,15:30:00,0,80.59,3.939
2016/12/22,15:45:00,0,80.58,3.938
2016/12/22,16:00:00,0,80.65,3.934
2016/12/22,16:15:00,0,80.72,3.920
2016/12/22,16:30:00,0,80.84,3.922
2016/12/22,16:45:00,0,80.92,3.931
2016/12/22,17:00:00,0,81.14,3.947
2016/12/22,17:15:00,0,81.39,3.936
2016/12/22,17:30:00,0,81.44,3.930
2016/12/22,17:45:00,0,81.45,3.934
2016/12/22,18:00:00,0,81.61,3.910
2016/12/22,18:15:00,0,81.72,3.909
2016/12/22,18:30:00,0,81.99,3.906
2016/12/22,18:45:00,0,82.23,3.918
2016/12/22,19:00:00,0,82.56,3.923
2016/12/22,19:15:00,0,82.72,3.912
2016/12/22,19:30:00,0,82.92,3.891
2016/12/22,19:45:00,0,83.10,3.904
2016/12/22,20:00:00,0,83.11,3.915
2016/12/22,20:15:00,0,83.32,3.907
2016/12/22,20:30:00,0,83.28,3.900
2016/12/22,20:45:00,0,83.32,3.921
2016/12/22,21:00:00,0,83.45,3.867
2016/12/22,21:15:00,0,83.62,3.867
2016/12/22,21:30:00,0,83.84,3.887
2016/12/22,21:45:00,0,83.97,3.906
2016/12/22,22:00:00,0,84.18,3.896
2016/12/22,22:15:00,0,84.30,3.880
2016/12/22,22:30:00,0,84.54,3.903
2016/12/22,22:45:00,0,84.74,3.897
2016/12/22,23:00:00,0,84.81,3.902
2016/12/22,23:15:00,0,84.78,3.918
2016/12/22,23:30:00,0,85.00,3.916
2016/12/22,23:45:00,0,85.14,3.918
2016/12/23,00:00:00,0,85.15,3.891
2016/12/23,00:15:00,0,85.25,3.886
2016/12/23,00:30:00,0,85.29,3.880
2016/12/23,00:45:00,0,85.32,3.879
2016/12/23,01:00:00,0,85.47,3.890
2016/12/23,01:15:00,0,85.65,3.921
2016/12/23,01:30:00,0,85.68,3.907
2016/12/23,01:45:00,0,85.91,3.890
2016/12/23,02:00:00,0,86.15,3.875
2016/12/23,02:15:00,0,86.39,3.858
2016/12/23,02:30:00,0,86.60,3.878
2016/12/23,02:45:00,0,86.72,3.877
2016/12/23,03:00:00,0,86.77,3.897
2016/12/23,03:15:00,0,86.79,3.873
2016/12/23,03:30:00,0,86.86,3.870
2016/12/23,03:45:00,0,86.92,3.852
2016/12/23,04:00:00,0,86.90,3.879
2016/12/23,04:15:00,0,86.92,3.859
2016/12/23,04:30:00,0,87.30,3.841
2016/12/23,04:45:00,0,87.36,3.845
2016/12/23,05:00:00,0,87.45,3.839
2016/12/23,05:15:00,0,87.43,3.839
2016/12/23,05:30:00,0,87.42,3.847
2016/12/23,05:45:00,0,87.67,3.866
2016/12/23,06:00:00,0,87.64,3.850
2016/12/23,06:15:00,0,87.75,3.886
2016/12/23,06:30:00,0,87.77,3.854
2016/12/23,06:45:00,0,87.77,3.863
2016/12/23,07:00:00,0,87.93,3.835
2016/12/23,07:15:00,0,88.02,3.844
2016/12/23,07:30:00,0,88.03,3.850
2016/12/23,07:45:00,0,88.03,3.841
2016/12/23,08:00:00,0,88.08,3.837
2016/12/23,08:15:00,0,88.13,3.845
2016/12/23,08:30:00,0,88.33,3.864
2016/12/23,08:45:00,0,88.35,3.851
2016/12/23,09:00:00,0,88.40,3.827
2016/12/23,09:15:00,0,88.53,3.869
2016/12/23,09:30:00,0,88.65,3.853
2016/12/23,09:45:00,0,88.68,3.855
2016/12/23,10:00:00,0,88.71,3.874
2016/12/23,10:15:00,0,88.61,3.874
2016/12/23,10:30:00,0,88.64,3.870
2016/12/23,10:45:00,0,88.47,3.873
2016/12/23,11:00:00,0,88.48,3.877
2016/12/23,11:15:00,0,88.41,3.872
2016/12/23,11:30:00,0,88.39,3.876
2016/12/23,11:45:00,0,88.37,3.881
2016/12/23,12:00:00,0,88.29,3.882
2016/12/23,12:15:00,0,88.39,3.895
2016/12/23,12:30:00,0,88.36,3.888
2016/12/23,12:45:00,0,88.33,3.899
2016/12/23,13:00:00,0,88.31,3.889
2016/12/23,13:15:00,0,88.42,3.896
2016/12/23,13:30:00,0,88.56,3.905
2016/12/23,13:45:00,0,88.77,3.906
2016/12/23,14:00:00,0,88.88,3.885
2016/12/23,14:15:00,0,89.12,3.906
2016/12/23,14:30:00,0,89.32,3.890
2016/12/23,14:45:00,0,89.69,3.894
2016/12/23,15:00:00,0,89.95,3.875
2016/12/23,15:15:00,0,89.94,3.880
2016/12/23,15:30:00,0,90.04,3.893
2016/12/23,15:45:00,0,89.87,3.877
2016/12/23,16:00:00,0,89.84,3.877
2016/12/23,16:15:00,0,89.74,3.880
2016/12/23,16:30:00,0,89.80,3.862
2016/12/23,16:45:00,0,89.86,3.850
2016/12/23,17:00:00,0,89.77,3.850
2016/12/23,17:15:00,0,89.85,3.882
2016/12/23,17:30:00,0,89.86,3.859
2016/12/23,17:45:00,0,89.85,3.879
2016/12/23,18:00:00,0,89.95,3.846
2016/12/23,18:15:00,0,90.10,3.835
2016/12/23,18:30:00,0,90.21,3.845
2016/12/23,18:45:00,0,90.13,3.861
2016/12/23,19:00:00,0,90.04,3.871
2016/12/23,19:15:00,0,89.87,3.860
2016/12/23,19:30:00,0,89.94,3.856
2016/12/23,19:45:00,0,89.88,3.842
2016/12/23,20:00:00,0,89.73,3.858
2016/12/23,20:15:00,0,89.71,3.860
2016/12/23,20:30:00,0,89.61,3.853
2016/12/23,20:45:00,0,89.58,3.863
2016/12/23,21:00:00,0,89.35,3.870
2016/12/23,21:15:00,0,89.13,3.860
2016/12/23,21:30:00,0,89.03,3.866
2016/12/23,21:45:00,0,88.96,3.868
2016/12/23,22:00:00,0,89.05,3.886
2016/12/23,22:15:00,0,88.81,3.846
2016/12/23,22:30:00,0,88.92,3.866
2016/12/23,22:45:00,0,88.59,3.876
2016/12/23,23:00:00,0,88.58,3.875
2016/12/23,23:15:00,0,88.81,3.847
2016/12/23,23:30:00,0,89.00,3.857
2016/12/23,23:45:00,0,88.94,3.838
2016/12/24,00:00:00,0,88.94,3.823
2016/12/24,00:15:00,0,88.89,3.842
2016/12/24,00:30:00,0,88.82,3.840
2016/12/24,00:45:00,0,88.63,3.836
2016/12/24,01:00:00,0,88.39,3.822
2016/12/24,01:15:00,0,88.42,3.812
2016/12/24,01:30:00,0,88.33,3.823
2016/12/24,01:45:00,0,88.34,3.820
2016/12/24,02:00:00,0,88.49,3.827
2016/12/24,02:15:00,0,88.52,3.817
2016/12/24,02:30:00,0,88.20,3.809
2016/12/24,02:45:00,0,88.04,3.826
2016/12/24,03:00:00,0,87.75,3.810
2016/12/24,03:15:00,0,87.62,3.812
2016/12/24,03:30:00,0,87.59,3.825
2016/12/24,03:45:00,0,87.60,3.795
2016/12/24,04:00:00,0,87.63,3.846
2016/12/24,04:15:00,0,87.74,3.848
2016/12/24,04:30:00,0,87.72,3.821
2016/12/24,04:45:00,0,87.50,3.816
2016/12/24,05:00:00,0,87.19,3.805
2016/12/24,05:15:00,0,87.00,3.796
2016/12/24,05:30:00,0,87.09,3.804
2016/12/24,05:45:00,0,86.84,3.792
2016/12/24,06:00:00,0,86.56,3.819
2016/12/24,06:15:00,0,86.37,3.812
2016/12/24,06:30:00,0,86.23,3.828
2016/12/24,06:45:00,0,85.89,3.807
2016/12/24,07:00:00,0,85.02,3.803
2016/12/24,07:15:00,0,84.64,3.800
2016/12/24,07:30:00,0,84.37,3.804
2016/12/24,07:45:00,0,84.31,3.796
2016/12/24,08:00:00,0,83.86,3.824
2016/12/24,08:15:00,0,82.99,3.823
2016/12/24,08:30:00,0,83.22,3.810
2016/12/24,08:45:00,0,82.69,3.812
2016/12/24,09:00:00,0,82.17,3.825
2016/12/24,09:15:00,0,81.68,3.814
2016/12/24,09:30:00,0,81.59,3.826
2016/12/24,09:45:00,0,81.63,3.828
2016/12/24,10:00:00,0,81.49,3.840
2016/12/24,10:15:00,0,81.06,3.832
2016/12/24,10:30:00,0,80.69,3.848
2016/12/24,10:45:00,0,80.08,3.843
2016/12/24,11:00:00,0,79.72,3.827
2016/12/24,11:15:00,0,79.70,3.827
2016/12/24,11:30:00,0,79.27,3.833
2016/12/24,11:45:00,0,78.95,3.844
2016/12/24,12:00:00,0,78.72,3.845
2016/12/24,12:15:00,0,78.49,3.838
2016/12/24,12:30:00,0,78.16,3.840
2016/12/24,12:45:00,0,78.11,3.852
2016/12/24,13:00:00,0,78.12,3.836
2016/12/24,13:15:00,0,77.98,3.808
2016/12/24,13:30:00,0,77.82,3.818
2016/12/24,13:45:00,0,77.77,3.833
2016/12/24,14:00:00,0,77.63,3.825
2016/12/24,14:15:00,0,77.49,3.822
2016/12/24,14:30:00,0,77.64,3.841
2016/12/24,14:45:00,0,77.69,3.819
2016/12/24,15:00:00,0,77.47,3.831
2016/12/24,15:15:00,0,77.42,3.839
2016/12/24,15:30:00,0,77.62,3.848
2016/12/24,15:45:00,0,77.81,3.840
2016/12/24,16:00:00,0,78.16,3.852
2016/12/24,16:15:00,0,78.31,3.847
2016/12/24,16:30:00,0,78.53,3.841
2016/12/24,16:45:00,0,78.72,3.837
2016/12/24,17:00:00,0,79.15,3.846
2016/12/24,17:15:00,0,79.36,3.838
2016/12/24,17:30:00,0,79.66,3.834
2016/12/24,17:45:00,0,80.04,3.828
2016/12/24,18:00:00,0,80.64,3.820
2016/12/24,18:15:00,0,81.10,3.838
2016/12/24,18:30:00,0,81.56,3.833
2016/12/24,18:45:00,0,81.72,3.827
2016/12/24,19:00:00,0,81.96,3.845
