Serial_number:
2022011
Project ID:
02330003
Location:
St-Anselme
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/18,23:45:00,0,1594.92,5.308
2017/06/19,00:00:00,0,1595.04,5.352
2017/06/19,00:15:00,0,1595.21,5.332
2017/06/19,00:30:00,0,1595.28,5.333
2017/06/19,00:45:00,0,1595.52,5.316
2017/06/19,01:00:00,0,1595.79,5.316
2017/06/19,01:15:00,0,1595.59,5.339
2017/06/19,01:30:00,0,1595.70,5.328
2017/06/19,01:45:00,0,1595.93,5.330
2017/06/19,02:00:00,0,1595.83,5.328
2017/06/19,02:15:00,0,1595.92,5.321
2017/06/19,02:30:00,0,1595.91,5.341
2017/06/19,02:45:00,0,1595.79,5.329
2017/06/19,03:00:00,0,1595.96,5.299
2017/06/19,03:15:00,0,1595.87,5.315
2017/06/19,03:30:00,0,1595.78,5.325
2017/06/19,03:45:00,0,1595.90,5.324
2017/06/19,04:00:00,0,1595.91,5.323
2017/06/19,04:15:00,0,1595.97,5.295
2017/06/19,04:30:00,0,1596.10,5.332
2017/06/19,04:45:00,0,1596.33,5.326
2017/06/19,05:00:00,0,1596.43,5.324
2017/06/19,05:15:00,0,1596.53,5.304
2017/06/19,05:30:00,0,1596.65,5.343
2017/06/19,05:45:00,0,1596.83,5.329
2017/06/19,06:00:00,0,1596.88,5.319
2017/06/19,06:15:00,0,1597.06,5.314
2017/06/19,06:30:00,0,1597.04,5.331
2017/06/19,06:45:00,0,1597.22,5.336
2017/06/19,07:00:00,0,1597.21,5.317
2017/06/19,07:15:00,0,1597.43,5.313
2017/06/19,07:30:00,0,1597.58,5.306
2017/06/19,07:45:00,0,1597.55,5.320
2017/06/19,08:00:00,0,1597.68,5.308
2017/06/19,08:15:00,0,1597.66,5.326
2017/06/19,08:30:00,0,1597.59,5.335
2017/06/19,08:45:00,0,1597.64,5.344
2017/06/19,09:00:00,0,1597.79,5.307
2017/06/19,09:15:00,0,1597.90,5.301
2017/06/19,09:30:00,0,1597.95,5.315
2017/06/19,09:45:00,0,1597.80,5.337
2017/06/19,10:00:00,0,1598.04,5.320
2017/06/19,10:15:00,0,1598.13,5.317
2017/06/19,10:30:00,0,1598.15,5.297
2017/06/19,10:45:00,0,1598.16,5.331
2017/06/19,11:00:00,0,1598.13,5.338
2017/06/19,11:15:00,0,1598.31,5.305
2017/06/19,11:30:00,0,1598.73,5.338
2017/06/19,11:45:00,0,1598.56,5.313
2017/06/19,12:00:00,0,1598.58,5.339
2017/06/19,12:15:00,0,1598.57,5.310
2017/06/19,12:30:00,0,1598.48,5.324
2017/06/19,12:45:00,0,1598.49,5.310
2017/06/19,13:00:00,0,1598.52,5.291
2017/06/19,13:15:00,0,1598.38,5.313
2017/06/19,13:30:00,0,1598.16,5.297
2017/06/19,13:45:00,0,1598.01,5.305
2017/06/19,14:00:00,0,1597.91,5.311
2017/06/19,14:15:00,0,1597.73,5.296
2017/06/19,14:30:00,0,1597.55,5.349
2017/06/19,14:45:00,0,1597.74,5.317
2017/06/19,15:00:00,0,1597.55,5.328
2017/06/19,15:15:00,0,1597.49,5.306
2017/06/19,15:30:00,0,1597.66,5.329
2017/06/19,15:45:00,0,1597.64,5.303
2017/06/19,16:00:00,0,1597.73,5.314
2017/06/19,16:15:00,0,1597.80,5.330
2017/06/19,16:30:00,0,1597.81,5.330
2017/06/19,16:45:00,0,1597.63,5.306
2017/06/19,17:00:00,0,1597.35,5.341
2017/06/19,17:15:00,0,1596.97,5.302
2017/06/19,17:30:00,0,1596.83,5.306
2017/06/19,17:45:00,0,1596.97,5.296
2017/06/19,18:00:00,0,1597.63,5.314
2017/06/19,18:15:00,0,1597.77,5.325
2017/06/19,18:30:00,0,1597.35,5.330
2017/06/19,18:45:00,0,1597.49,5.311
2017/06/19,19:00:00,0,1597.69,5.319
2017/06/19,19:15:00,0,1597.95,5.345
2017/06/19,19:30:00,0,1597.95,5.341
2017/06/19,19:45:00,0,1597.77,5.310
2017/06/19,20:00:00,0,1597.47,5.348
2017/06/19,20:15:00,0,1596.98,5.303
2017/06/19,20:30:00,0,1596.73,5.296
2017/06/19,20:45:00,0,1596.69,5.301
2017/06/19,21:00:00,0,1597.09,5.309
2017/06/19,21:15:00,0,1596.98,5.332
2017/06/19,21:30:00,0,1597.23,5.307
2017/06/19,21:45:00,0,1597.50,5.340
2017/06/19,22:00:00,0,1597.67,5.318
2017/06/19,22:15:00,0,1597.93,5.316
2017/06/19,22:30:00,0,1597.60,5.340
2017/06/19,22:45:00,0,1597.61,5.325
2017/06/19,23:00:00,0,1597.74,5.317
2017/06/19,23:15:00,0,1597.69,5.334
2017/06/19,23:30:00,0,1597.86,5.305
2017/06/19,23:45:00,0,1598.05,5.317
2017/06/20,00:00:00,0,1597.95,5.311
2017/06/20,00:15:00,0,1597.97,5.319
2017/06/20,00:30:00,0,1597.98,5.313
2017/06/20,00:45:00,0,1598.13,5.293
2017/06/20,01:00:00,0,1598.02,5.320
2017/06/20,01:15:00,0,1598.04,5.304
2017/06/20,01:30:00,0,1597.96,5.312
2017/06/20,01:45:00,0,1597.99,5.332
2017/06/20,02:00:00,0,1597.93,5.292
2017/06/20,02:15:00,0,1598.12,5.327
2017/06/20,02:30:00,0,1598.21,5.352
2017/06/20,02:45:00,0,1598.17,5.300
2017/06/20,03:00:00,0,1598.15,5.348
2017/06/20,03:15:00,0,1598.05,5.289
2017/06/20,03:30:00,0,1598.09,5.317
2017/06/20,03:45:00,0,1597.92,5.326
2017/06/20,04:00:00,0,1597.75,5.315
2017/06/20,04:15:00,0,1597.89,5.336
2017/06/20,04:30:00,0,1597.68,5.303
2017/06/20,04:45:00,0,1597.74,5.292
2017/06/20,05:00:00,0,1597.85,5.322
2017/06/20,05:15:00,0,1597.85,5.322
2017/06/20,05:30:00,0,1597.78,5.308
2017/06/20,05:45:00,0,1597.50,5.303
2017/06/20,06:00:00,0,1597.33,5.316
2017/06/20,06:15:00,0,1597.42,5.314
2017/06/20,06:30:00,0,1597.75,5.305
2017/06/20,06:45:00,0,1597.86,5.321
2017/06/20,07:00:00,0,1597.81,5.335
2017/06/20,07:15:00,0,1597.70,5.327
2017/06/20,07:30:00,0,1597.56,5.308
2017/06/20,07:45:00,0,1597.50,5.320
2017/06/20,08:00:00,0,1597.46,5.294
2017/06/20,08:15:00,0,1597.35,5.305
2017/06/20,08:30:00,0,1597.31,5.314
2017/06/20,08:45:00,0,1597.17,5.303
2017/06/20,09:00:00,0,1596.67,5.326
2017/06/20,09:15:00,0,1596.44,5.346
2017/06/20,09:30:00,0,1596.50,5.335
2017/06/20,09:45:00,0,1596.32,5.308
2017/06/20,10:00:00,0,1596.07,5.283
2017/06/20,10:15:00,0,1596.02,5.317
2017/06/20,10:30:00,0,1596.11,5.318
2017/06/20,10:45:00,0,1596.51,5.316
2017/06/20,11:00:00,0,1596.91,5.329
2017/06/20,11:15:00,0,1597.21,5.312
2017/06/20,11:30:00,0,1597.08,5.323
2017/06/20,11:45:00,0,1596.73,5.286
2017/06/20,12:00:00,0,1596.92,5.340
2017/06/20,12:15:00,0,1596.72,5.316
2017/06/20,12:30:00,0,1596.49,5.325
2017/06/20,12:45:00,0,1596.35,5.313
2017/06/20,13:00:00,0,1596.18,5.327
2017/06/20,13:15:00,0,1596.15,5.336
2017/06/20,13:30:00,0,1596.13,5.328
2017/06/20,13:45:00,0,1596.08,5.327
2017/06/20,14:00:00,0,1596.04,5.304
2017/06/20,14:15:00,0,1595.93,5.311
2017/06/20,14:30:00,0,1596.03,5.307
2017/06/20,14:45:00,0,1596.12,5.338
2017/06/20,15:00:00,0,1596.29,5.293
2017/06/20,15:15:00,0,1596.56,5.339
2017/06/20,15:30:00,0,1596.75,5.304
2017/06/20,15:45:00,0,1596.86,5.299
2017/06/20,16:00:00,0,1596.96,5.333
2017/06/20,16:15:00,0,1596.86,5.330
2017/06/20,16:30:00,0,1596.84,5.311
2017/06/20,16:45:00,0,1596.91,5.316
2017/06/20,17:00:00,0,1596.92,5.295
2017/06/20,17:15:00,0,1596.76,5.284
2017/06/20,17:30:00,0,1596.65,5.328
2017/06/20,17:45:00,0,1596.58,5.304
2017/06/20,18:00:00,0,1596.49,5.351
2017/06/20,18:15:00,0,1596.42,5.331
2017/06/20,18:30:00,0,1596.32,5.322
2017/06/20,18:45:00,0,1596.34,5.309
2017/06/20,19:00:00,0,1596.27,5.326
2017/06/20,19:15:00,0,1596.52,5.322
2017/06/20,19:30:00,0,1596.58,5.317
2017/06/20,19:45:00,0,1596.73,5.317
2017/06/20,20:00:00,0,1596.89,5.315
2017/06/20,20:15:00,0,1597.05,5.294
2017/06/20,20:30:00,0,1597.09,5.357
2017/06/20,20:45:00,0,1597.34,5.320
2017/06/20,21:00:00,0,1597.49,5.340
2017/06/20,21:15:00,0,1597.68,5.290
2017/06/20,21:30:00,0,1597.86,5.325
2017/06/20,21:45:00,0,1598.05,5.314
2017/06/20,22:00:00,0,1598.11,5.337
2017/06/20,22:15:00,0,1598.13,5.336
2017/06/20,22:30:00,0,1598.26,5.334
2017/06/20,22:45:00,0,1598.30,5.332
2017/06/20,23:00:00,0,1598.28,5.328
2017/06/20,23:15:00,0,1598.38,5.312
2017/06/20,23:30:00,0,1598.47,5.300
2017/06/20,23:45:00,0,1598.46,5.332
2017/06/21,00:00:00,0,1598.38,5.314
2017/06/21,00:15:00,0,1598.44,5.319
2017/06/21,00:30:00,0,1598.42,5.328
2017/06/21,00:45:00,0,1598.48,5.335
2017/06/21,01:00:00,0,1598.41,5.327
2017/06/21,01:15:00,0,1598.38,5.283
2017/06/21,01:30:00,0,1598.33,5.327
2017/06/21,01:45:00,0,1598.46,5.314
2017/06/21,02:00:00,0,1598.49,5.325
2017/06/21,02:15:00,0,1598.58,5.307
2017/06/21,02:30:00,0,1598.61,5.324
2017/06/21,02:45:00,0,1598.47,5.332
2017/06/21,03:00:00,0,1598.45,5.337
2017/06/21,03:15:00,0,1598.27,5.320
2017/06/21,03:30:00,0,1598.31,5.315
2017/06/21,03:45:00,0,1598.33,5.303
2017/06/21,04:00:00,0,1598.13,5.294
2017/06/21,04:15:00,0,1598.20,5.339
2017/06/21,04:30:00,0,1598.29,5.329
2017/06/21,04:45:00,0,1598.40,5.325
2017/06/21,05:00:00,0,1598.37,5.299
2017/06/21,05:15:00,0,1598.16,5.341
2017/06/21,05:30:00,0,1598.12,5.341
2017/06/21,05:45:00,0,1598.18,5.323
2017/06/21,06:00:00,0,1598.17,5.324
2017/06/21,06:15:00,0,1597.75,5.306
2017/06/21,06:30:00,0,1597.69,5.331
2017/06/21,06:45:00,0,1597.75,5.284
2017/06/21,07:00:00,0,1597.89,5.307
2017/06/21,07:15:00,0,1597.97,5.314
2017/06/21,07:30:00,0,1598.08,5.308
2017/06/21,07:45:00,0,1598.03,5.314
2017/06/21,08:00:00,0,1598.01,5.316
2017/06/21,08:15:00,0,1597.94,5.309
2017/06/21,08:30:00,0,1597.86,5.295
2017/06/21,08:45:00,0,1597.69,5.329
2017/06/21,09:00:00,0,1597.63,5.321
2017/06/21,09:15:00,0,1597.69,5.288
2017/06/21,09:30:00,0,1597.61,5.300
2017/06/21,09:45:00,0,1597.32,5.324
2017/06/21,10:00:00,0,1597.60,5.324
2017/06/21,10:15:00,0,1597.71,5.313
2017/06/21,10:30:00,0,1597.73,5.321
2017/06/21,10:45:00,0,1597.74,5.345
2017/06/21,11:00:00,0,1597.78,5.309
2017/06/21,11:15:00,0,1597.78,5.328
2017/06/21,11:30:00,0,1597.61,5.352
2017/06/21,11:45:00,0,1597.62,5.328
2017/06/21,12:00:00,0,1597.37,5.305
2017/06/21,12:15:00,0,1597.41,5.310
2017/06/21,12:30:00,0,1597.12,5.332
2017/06/21,12:45:00,0,1596.94,5.302
2017/06/21,13:00:00,0,1596.91,5.329
2017/06/21,13:15:00,0,1596.84,5.319
2017/06/21,13:30:00,0,1596.75,5.298
2017/06/21,13:45:00,0,1596.68,5.336
2017/06/21,14:00:00,0,1596.92,5.341
2017/06/21,14:15:00,0,1597.14,5.322
2017/06/21,14:30:00,0,1597.41,5.330
2017/06/21,14:45:00,0,1597.58,5.304
2017/06/21,15:00:00,0,1597.54,5.299
2017/06/21,15:15:00,0,1597.58,5.295
2017/06/21,15:30:00,0,1597.59,5.340
2017/06/21,15:45:00,0,1597.56,5.332
2017/06/21,16:00:00,0,1597.52,5.341
2017/06/21,16:15:00,0,1597.77,5.296
2017/06/21,16:30:00,0,1597.83,5.331
2017/06/21,16:45:00,0,1597.98,5.317
2017/06/21,17:00:00,0,1597.93,5.326
2017/06/21,17:15:00,0,1597.95,5.338
2017/06/21,17:30:00,0,1598.07,5.309
2017/06/21,17:45:00,0,1598.08,5.326
2017/06/21,18:00:00,0,1598.29,5.334
2017/06/21,18:15:00,0,1598.54,5.303
2017/06/21,18:30:00,0,1598.75,5.299
2017/06/21,18:45:00,0,1598.68,5.318
2017/06/21,19:00:00,0,1598.77,5.298
2017/06/21,19:15:00,0,1599.10,5.326
2017/06/21,19:30:00,0,1599.21,5.330
2017/06/21,19:45:00,0,1599.34,5.310
2017/06/21,20:00:00,0,1599.45,5.307
2017/06/21,20:15:00,0,1599.66,5.321
2017/06/21,20:30:00,0,1599.78,5.288
2017/06/21,20:45:00,0,1599.98,5.304
2017/06/21,21:00:00,0,1600.24,5.315
2017/06/21,21:15:00,0,1600.28,5.325
2017/06/21,21:30:00,0,1600.42,5.311
2017/06/21,21:45:00,0,1600.57,5.331
2017/06/21,22:00:00,0,1600.63,5.309
2017/06/21,22:15:00,0,1600.60,5.314
2017/06/21,22:30:00,0,1600.50,5.313
2017/06/21,22:45:00,0,1600.48,5.303
2017/06/21,23:00:00,0,1600.35,5.320
2017/06/21,23:15:00,0,1600.41,5.339
2017/06/21,23:30:00,0,1600.38,5.282
2017/06/21,23:45:00,0,1600.38,5.323
2017/06/22,00:00:00,0,1600.37,5.326
2017/06/22,00:15:00,0,1600.29,5.311
2017/06/22,00:30:00,0,1600.30,5.313
2017/06/22,00:45:00,0,1600.37,5.308
2017/06/22,01:00:00,0,1600.41,5.318
2017/06/22,01:15:00,0,1600.47,5.313
2017/06/22,01:30:00,0,1600.55,5.332
2017/06/22,01:45:00,0,1600.62,5.333
2017/06/22,02:00:00,0,1600.65,5.331
2017/06/22,02:15:00,0,1600.71,5.319
2017/06/22,02:30:00,0,1600.84,5.305
2017/06/22,02:45:00,0,1600.89,5.313
2017/06/22,03:00:00,0,1600.93,5.281
2017/06/22,03:15:00,0,1600.96,5.313
2017/06/22,03:30:00,0,1601.14,5.293
2017/06/22,03:45:00,0,1601.20,5.315
2017/06/22,04:00:00,0,1601.34,5.310
2017/06/22,04:15:00,0,1601.42,5.297
2017/06/22,04:30:00,0,1601.51,5.303
2017/06/22,04:45:00,0,1601.77,5.309
2017/06/22,05:00:00,0,1601.82,5.296
2017/06/22,05:15:00,0,1601.88,5.303
2017/06/22,05:30:00,0,1601.85,5.324
2017/06/22,05:45:00,0,1602.06,5.307
2017/06/22,06:00:00,0,1602.22,5.319
2017/06/22,06:15:00,0,1602.34,5.302
2017/06/22,06:30:00,0,1602.45,5.300
2017/06/22,06:45:00,0,1602.38,5.304
2017/06/22,07:00:00,0,1602.25,5.316
2017/06/22,07:15:00,0,1602.24,5.343
2017/06/22,07:30:00,0,1602.12,5.318
2017/06/22,07:45:00,0,1602.45,5.313
2017/06/22,08:00:00,0,1602.45,5.296
2017/06/22,08:15:00,0,1602.39,5.310
2017/06/22,08:30:00,0,1602.43,5.318
2017/06/22,08:45:00,0,1602.21,5.317
2017/06/22,09:00:00,0,1602.17,5.291
2017/06/22,09:15:00,0,1602.08,5.326
2017/06/22,09:30:00,0,1602.04,5.301
2017/06/22,09:45:00,0,1601.69,5.287
2017/06/22,10:00:00,0,1601.37,5.327
2017/06/22,10:15:00,0,1601.43,5.306
2017/06/22,10:30:00,0,1601.39,5.334
2017/06/22,10:45:00,0,1601.35,5.312
2017/06/22,11:00:00,0,1601.30,5.293
2017/06/22,11:15:00,0,1601.16,5.320
2017/06/22,11:30:00,0,1601.25,5.315
2017/06/22,11:45:00,0,1601.34,5.309
2017/06/22,12:00:00,0,1601.28,5.308
2017/06/22,12:15:00,0,1601.30,5.322
2017/06/22,12:30:00,0,1601.28,5.312
2017/06/22,12:45:00,0,1601.17,5.318
2017/06/22,13:00:00,0,1601.10,5.326
2017/06/22,13:15:00,0,1601.05,5.307
2017/06/22,13:30:00,0,1601.03,5.332
2017/06/22,13:45:00,0,1600.96,5.296
2017/06/22,14:00:00,0,1601.08,5.303
2017/06/22,14:15:00,0,1601.08,5.313
2017/06/22,14:30:00,0,1601.02,5.318
2017/06/22,14:45:00,0,1601.05,5.307
2017/06/22,15:00:00,0,1600.84,5.298
2017/06/22,15:15:00,0,1600.77,5.337
2017/06/22,15:30:00,0,1600.77,5.321
2017/06/22,15:45:00,0,1600.79,5.325
2017/06/22,16:00:00,0,1600.53,5.300
2017/06/22,16:15:00,0,1600.49,5.275
2017/06/22,16:30:00,0,1600.27,5.308
2017/06/22,16:45:00,0,1600.35,5.331
2017/06/22,17:00:00,0,1600.33,5.307
2017/06/22,17:15:00,0,1600.40,5.315
2017/06/22,17:30:00,0,1600.38,5.288
2017/06/22,17:45:00,0,1600.40,5.294
2017/06/22,18:00:00,0,1600.48,5.304
2017/06/22,18:15:00,0,1600.28,5.313
2017/06/22,18:30:00,0,1600.23,5.296
2017/06/22,18:45:00,0,1600.22,5.316
2017/06/22,19:00:00,0,1600.34,5.303
2017/06/22,19:15:00,0,1600.37,5.315
2017/06/22,19:30:00,0,1600.44,5.314
2017/06/22,19:45:00,0,1600.32,5.310
2017/06/22,20:00:00,0,1600.22,5.342
2017/06/22,20:15:00,0,1600.03,5.290
2017/06/22,20:30:00,0,1599.99,5.301
2017/06/22,20:45:00,0,1599.84,5.330
2017/06/22,21:00:00,0,1599.94,5.320
2017/06/22,21:15:00,0,1599.89,5.337
2017/06/22,21:30:00,0,1599.89,5.285
2017/06/22,21:45:00,0,1599.78,5.310
2017/06/22,22:00:00,0,1599.59,5.323
2017/06/22,22:15:00,0,1599.54,5.330
2017/06/22,22:30:00,0,1599.40,5.312
2017/06/22,22:45:00,0,1599.34,5.330
2017/06/22,23:00:00,0,1599.27,5.301
2017/06/22,23:15:00,0,1599.33,5.300
2017/06/22,23:30:00,0,1599.44,5.317
2017/06/22,23:45:00,0,1599.32,5.311
2017/06/23,00:00:00,0,1599.30,5.322
2017/06/23,00:15:00,0,1599.32,5.329
2017/06/23,00:30:00,0,1599.17,5.308
2017/06/23,00:45:00,0,1599.11,5.281
2017/06/23,01:00:00,0,1599.01,5.313
2017/06/23,01:15:00,0,1598.90,5.325
2017/06/23,01:30:00,0,1598.76,5.307
2017/06/23,01:45:00,0,1598.52,5.341
2017/06/23,02:00:00,0,1598.31,5.289
2017/06/23,02:15:00,0,1598.42,5.331
2017/06/23,02:30:00,0,1598.37,5.303
2017/06/23,02:45:00,0,1598.29,5.312
2017/06/23,03:00:00,0,1598.22,5.321
2017/06/23,03:15:00,0,1598.20,5.309
2017/06/23,03:30:00,0,1598.03,5.304
2017/06/23,03:45:00,0,1597.91,5.308
2017/06/23,04:00:00,0,1597.82,5.305
2017/06/23,04:15:00,0,1597.82,5.286
2017/06/23,04:30:00,0,1597.92,5.323
2017/06/23,04:45:00,0,1597.98,5.316
2017/06/23,05:00:00,0,1597.94,5.320
2017/06/23,05:15:00,0,1597.99,5.329
2017/06/23,05:30:00,0,1598.16,5.329
2017/06/23,05:45:00,0,1598.17,5.320
2017/06/23,06:00:00,0,1598.15,5.309
2017/06/23,06:15:00,0,1598.13,5.318
2017/06/23,06:30:00,0,1598.26,5.327
2017/06/23,06:45:00,0,1598.27,5.329
2017/06/23,07:00:00,0,1598.35,5.323
2017/06/23,07:15:00,0,1598.19,5.308
2017/06/23,07:30:00,0,1597.92,5.326
2017/06/23,07:45:00,0,1597.65,5.312
2017/06/23,08:00:00,0,1597.24,5.337
2017/06/23,08:15:00,0,1597.09,5.321
2017/06/23,08:30:00,0,1597.10,5.331
2017/06/23,08:45:00,0,1596.96,5.297
2017/06/23,09:00:00,0,1596.68,5.328
2017/06/23,09:15:00,0,1596.62,5.292
2017/06/23,09:30:00,0,1596.52,5.338
2017/06/23,09:45:00,0,1596.17,5.321
2017/06/23,10:00:00,0,1595.82,5.343
2017/06/23,10:15:00,0,1595.54,5.313
2017/06/23,10:30:00,0,1595.24,5.324
2017/06/23,10:45:00,0,1595.05,5.327
2017/06/23,11:00:00,0,1594.76,5.301
2017/06/23,11:15:00,0,1594.58,5.336
2017/06/23,11:30:00,0,1594.37,5.306
2017/06/23,11:45:00,0,1594.06,5.331
2017/06/23,12:00:00,0,1593.73,5.315
2017/06/23,12:15:00,0,1593.53,5.333
2017/06/23,12:30:00,0,1593.29,5.317
2017/06/23,12:45:00,0,1593.37,5.302
2017/06/23,13:00:00,0,1593.28,5.272
2017/06/23,13:15:00,0,1593.17,5.301
2017/06/23,13:30:00,0,1593.11,5.320
2017/06/23,13:45:00,0,1593.00,5.332
2017/06/23,14:00:00,0,1592.97,5.298
2017/06/23,14:15:00,0,1592.94,5.323
2017/06/23,14:30:00,0,1592.87,5.327
2017/06/23,14:45:00,0,1592.93,5.299
2017/06/23,15:00:00,0,1592.99,5.313
2017/06/23,15:15:00,0,1592.93,5.339
2017/06/23,15:30:00,0,1593.02,5.315
2017/06/23,15:45:00,0,1592.93,5.320
2017/06/23,16:00:00,0,1593.00,5.268
2017/06/23,16:15:00,0,1592.85,5.317
2017/06/23,16:30:00,0,1592.61,5.328
2017/06/23,16:45:00,0,1592.29,5.332
2017/06/23,17:00:00,0,1592.20,5.321
2017/06/23,17:15:00,0,1592.03,5.297
2017/06/23,17:30:00,0,1592.05,5.287
2017/06/23,17:45:00,0,1591.94,5.338
2017/06/23,18:00:00,0,1591.79,5.282
2017/06/23,18:15:00,0,1591.64,5.316
2017/06/23,18:30:00,0,1591.39,5.290
2017/06/23,18:45:00,0,1591.21,5.323
2017/06/23,19:00:00,0,1590.95,5.283
2017/06/23,19:15:00,0,1590.75,5.298
2017/06/23,19:30:00,0,1590.44,5.326
2017/06/23,19:45:00,0,1590.32,5.318
2017/06/23,20:00:00,0,1590.15,5.320
2017/06/23,20:15:00,0,1590.00,5.296
2017/06/23,20:30:00,0,1589.75,5.323
2017/06/23,20:45:00,0,1589.76,5.319
2017/06/23,21:00:00,0,1589.56,5.334
2017/06/23,21:15:00,0,1589.30,5.326
2017/06/23,21:30:00,0,1588.96,5.304
2017/06/23,21:45:00,0,1588.67,5.310
2017/06/23,22:00:00,0,1588.72,5.292
2017/06/23,22:15:00,0,1588.57,5.296
2017/06/23,22:30:00,0,1588.30,5.309
2017/06/23,22:45:00,0,1588.38,5.316
2017/06/23,23:00:00,0,1588.29,5.310
2017/06/23,23:15:00,0,1588.27,5.324
2017/06/23,23:30:00,0,1588.16,5.306
2017/06/23,23:45:00,0,1588.15,5.311
2017/06/24,00:00:00,0,1587.95,5.326
2017/06/24,00:15:00,0,1587.89,5.300
2017/06/24,00:30:00,0,1587.80,5.296
2017/06/24,00:45:00,0,1587.56,5.306
2017/06/24,01:00:00,0,1587.46,5.323
2017/06/24,01:15:00,0,1587.25,5.306
2017/06/24,01:30:00,0,1587.32,5.316
2017/06/24,01:45:00,0,1587.49,5.329
2017/06/24,02:00:00,0,1587.45,5.317
2017/06/24,02:15:00,0,1587.29,5.320
2017/06/24,02:30:00,0,1587.23,5.300
2017/06/24,02:45:00,0,1587.05,5.329
2017/06/24,03:00:00,0,1586.86,5.347
2017/06/24,03:15:00,0,1586.91,5.320
2017/06/24,03:30:00,0,1587.11,5.296
2017/06/24,03:45:00,0,1586.90,5.285
2017/06/24,04:00:00,0,1586.91,5.326
2017/06/24,04:15:00,0,1587.31,5.292
2017/06/24,04:30:00,0,1587.46,5.323
2017/06/24,04:45:00,0,1587.54,5.289
2017/06/24,05:00:00,0,1587.74,5.308
2017/06/24,05:15:00,0,1588.02,5.280
2017/06/24,05:30:00,0,1587.88,5.307
2017/06/24,05:45:00,0,1588.11,5.297
2017/06/24,06:00:00,0,1588.24,5.301
2017/06/24,06:15:00,0,1588.37,5.315
2017/06/24,06:30:00,0,1588.73,5.290
2017/06/24,06:45:00,0,1588.95,5.279
2017/06/24,07:00:00,0,1589.21,5.322
2017/06/24,07:15:00,0,1589.28,5.298
2017/06/24,07:30:00,0,1589.57,5.287
2017/06/24,07:45:00,0,1589.55,5.319
2017/06/24,08:00:00,0,1589.71,5.326
2017/06/24,08:15:00,0,1589.90,5.309
2017/06/24,08:30:00,0,1589.74,5.328
2017/06/24,08:45:00,0,1589.79,5.313
2017/06/24,09:00:00,0,1590.18,5.319
2017/06/24,09:15:00,0,1590.45,5.325
2017/06/24,09:30:00,0,1590.35,5.328
2017/06/24,09:45:00,0,1590.29,5.277
2017/06/24,10:00:00,0,1590.28,5.300
2017/06/24,10:15:00,0,1590.30,5.326
2017/06/24,10:30:00,0,1590.24,5.308
2017/06/24,10:45:00,0,1590.42,5.301
2017/06/24,11:00:00,0,1590.57,5.279
2017/06/24,11:15:00,0,1590.89,5.306
2017/06/24,11:30:00,0,1590.87,5.287
2017/06/24,11:45:00,0,1591.06,5.314
2017/06/24,12:00:00,0,1591.16,5.304
2017/06/24,12:15:00,0,1591.30,5.284
2017/06/24,12:30:00,0,1591.48,5.290
2017/06/24,12:45:00,0,1591.68,5.279
2017/06/24,13:00:00,0,1591.68,5.320
2017/06/24,13:15:00,0,1591.72,5.318
2017/06/24,13:30:00,0,1591.89,5.313
2017/06/24,13:45:00,0,1591.92,5.314
2017/06/24,14:00:00,0,1591.98,5.334
2017/06/24,14:15:00,0,1592.11,5.284
2017/06/24,14:30:00,0,1592.19,5.316
2017/06/24,14:45:00,0,1592.19,5.307
2017/06/24,15:00:00,0,1592.22,5.298
2017/06/24,15:15:00,0,1592.19,5.297
2017/06/24,15:30:00,0,1592.29,5.319
2017/06/24,15:45:00,0,1592.62,5.299
2017/06/24,16:00:00,0,1592.79,5.304
2017/06/24,16:15:00,0,1592.88,5.288
2017/06/24,16:30:00,0,1593.18,5.287
2017/06/24,16:45:00,0,1593.60,5.314
2017/06/24,17:00:00,0,1594.11,5.296
2017/06/24,17:15:00,0,1594.50,5.308
2017/06/24,17:30:00,0,1594.46,5.325
2017/06/24,17:45:00,0,1594.58,5.312
2017/06/24,18:00:00,0,1594.77,5.309
2017/06/24,18:15:00,0,1594.99,5.305
2017/06/24,18:30:00,0,1595.14,5.329
2017/06/24,18:45:00,0,1595.95,5.320
2017/06/24,19:00:00,0,1596.20,5.283
2017/06/24,19:15:00,0,1596.26,5.311
2017/06/24,19:30:00,0,1596.53,5.353
2017/06/24,19:45:00,0,1596.47,5.335
2017/06/24,20:00:00,0,1596.58,5.326
2017/06/24,20:15:00,0,1596.83,5.295
2017/06/24,20:30:00,0,1597.13,5.329
2017/06/24,20:45:00,0,1597.09,5.319
2017/06/24,21:00:00,0,1597.06,5.322
2017/06/24,21:15:00,0,1597.26,5.324
2017/06/24,21:30:00,0,1597.34,5.318
2017/06/24,21:45:00,0,1597.40,5.326
2017/06/24,22:00:00,0,1597.44,5.294
2017/06/24,22:15:00,0,1597.61,5.299
2017/06/24,22:30:00,0,1597.78,5.323
2017/06/24,22:45:00,0,1597.86,5.318
2017/06/24,23:00:00,0,1597.94,5.284
2017/06/24,23:15:00,0,1597.98,5.327
2017/06/24,23:30:00,0,1598.12,5.291
2017/06/24,23:45:00,0,1598.23,5.298
2017/06/25,00:00:00,0,1598.35,5.305
2017/06/25,00:15:00,0,1598.61,5.310
