Serial_number:
1056547
Project ID:
BARO_02310002
Location:
BARO_Armagh
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 330.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/05,07:45:00,0,80.92,17.690
2017/08/05,08:00:00,0,80.76,17.759
2017/08/05,08:15:00,0,80.89,17.831
2017/08/05,08:30:00,0,80.86,17.909
2017/08/05,08:45:00,0,80.69,18.000
2017/08/05,09:00:00,0,80.77,18.106
2017/08/05,09:15:00,0,80.68,18.224
2017/08/05,09:30:00,0,80.82,18.339
2017/08/05,09:45:00,0,80.56,18.446
2017/08/05,10:00:00,0,80.72,18.510
2017/08/05,10:15:00,0,80.70,18.538
2017/08/05,10:30:00,0,80.48,18.547
2017/08/05,10:45:00,0,80.42,18.560
2017/08/05,11:00:00,0,80.39,18.576
2017/08/05,11:15:00,0,80.10,18.570
2017/08/05,11:30:00,0,80.01,18.563
2017/08/05,11:45:00,0,79.83,18.578
2017/08/05,12:00:00,0,79.73,18.609
2017/08/05,12:15:00,0,79.81,18.663
2017/08/05,12:30:00,0,79.74,18.719
2017/08/05,12:45:00,0,79.52,18.756
2017/08/05,13:00:00,0,79.68,18.764
2017/08/05,13:15:00,0,79.58,18.712
2017/08/05,13:30:00,0,79.36,18.640
2017/08/05,13:45:00,0,79.10,18.578
2017/08/05,14:00:00,0,79.00,18.525
2017/08/05,14:15:00,0,78.86,18.464
2017/08/05,14:30:00,0,78.60,18.391
2017/08/05,14:45:00,0,78.65,18.340
2017/08/05,15:00:00,0,78.83,18.310
2017/08/05,15:15:00,0,78.97,18.253
2017/08/05,15:30:00,0,78.73,18.133
2017/08/05,15:45:00,0,78.95,17.999
2017/08/05,16:00:00,0,79.23,17.893
2017/08/05,16:15:00,0,78.91,17.793
2017/08/05,16:30:00,0,79.48,17.605
2017/08/05,16:45:00,0,79.82,17.335
2017/08/05,17:00:00,0,79.83,17.063
2017/08/05,17:15:00,0,80.11,16.806
2017/08/05,17:30:00,0,79.83,16.565
2017/08/05,17:45:00,0,79.45,16.365
2017/08/05,18:00:00,0,79.41,16.196
2017/08/05,18:15:00,0,79.18,16.067
2017/08/05,18:30:00,0,79.22,15.973
2017/08/05,18:45:00,0,79.51,15.908
2017/08/05,19:00:00,0,78.99,15.863
2017/08/05,19:15:00,0,79.05,15.802
2017/08/05,19:30:00,0,78.54,15.743
2017/08/05,19:45:00,0,78.16,15.724
2017/08/05,20:00:00,0,78.26,15.687
2017/08/05,20:15:00,0,78.30,15.654
2017/08/05,20:30:00,0,78.60,15.623
2017/08/05,20:45:00,0,78.59,15.601
2017/08/05,21:00:00,0,78.77,15.556
2017/08/05,21:15:00,0,78.73,15.509
2017/08/05,21:30:00,0,78.90,15.467
2017/08/05,21:45:00,0,78.90,15.432
2017/08/05,22:00:00,0,78.77,15.387
2017/08/05,22:15:00,0,78.59,15.368
2017/08/05,22:30:00,0,78.61,15.338
2017/08/05,22:45:00,0,78.72,15.316
2017/08/05,23:00:00,0,78.88,15.297
2017/08/05,23:15:00,0,78.68,15.299
2017/08/05,23:30:00,0,78.60,15.316
2017/08/05,23:45:00,0,78.63,15.333
2017/08/06,00:00:00,0,78.63,15.375
2017/08/06,00:15:00,0,78.63,15.408
2017/08/06,00:30:00,0,78.60,15.416
2017/08/06,00:45:00,0,78.62,15.382
2017/08/06,01:00:00,0,78.54,15.340
2017/08/06,01:15:00,0,78.38,15.301
2017/08/06,01:30:00,0,78.23,15.264
2017/08/06,01:45:00,0,78.04,15.214
2017/08/06,02:00:00,0,77.91,15.170
2017/08/06,02:15:00,0,77.93,15.123
2017/08/06,02:30:00,0,77.91,15.083
2017/08/06,02:45:00,0,77.82,15.047
2017/08/06,03:00:00,0,77.72,15.016
2017/08/06,03:15:00,0,77.76,15.000
2017/08/06,03:30:00,0,77.76,14.991
2017/08/06,03:45:00,0,77.89,14.997
2017/08/06,04:00:00,0,77.85,14.973
2017/08/06,04:15:00,0,77.91,14.952
2017/08/06,04:30:00,0,78.01,14.916
2017/08/06,04:45:00,0,78.14,14.882
2017/08/06,05:00:00,0,78.30,14.826
2017/08/06,05:15:00,0,78.29,14.784
2017/08/06,05:30:00,0,78.36,14.753
2017/08/06,05:45:00,0,78.43,14.723
2017/08/06,06:00:00,0,78.39,14.708
2017/08/06,06:15:00,0,78.23,14.684
2017/08/06,06:30:00,0,78.25,14.644
2017/08/06,06:45:00,0,78.22,14.626
2017/08/06,07:00:00,0,78.34,14.645
2017/08/06,07:15:00,0,78.41,14.660
2017/08/06,07:30:00,0,78.41,14.696
2017/08/06,07:45:00,0,78.51,14.705
2017/08/06,08:00:00,0,78.56,14.719
2017/08/06,08:15:00,0,78.69,14.708
2017/08/06,08:30:00,0,78.77,14.686
2017/08/06,08:45:00,0,78.98,14.642
2017/08/06,09:00:00,0,79.01,14.621
2017/08/06,09:15:00,0,79.05,14.593
2017/08/06,09:30:00,0,79.20,14.546
2017/08/06,09:45:00,0,79.30,14.515
2017/08/06,10:00:00,0,79.49,14.484
2017/08/06,10:15:00,0,79.80,14.500
2017/08/06,10:30:00,0,79.89,14.507
2017/08/06,10:45:00,0,80.17,14.482
2017/08/06,11:00:00,0,80.27,14.394
2017/08/06,11:15:00,0,80.11,14.348
2017/08/06,11:30:00,0,80.19,14.322
2017/08/06,11:45:00,0,80.33,14.287
2017/08/06,12:00:00,0,80.27,14.241
2017/08/06,12:15:00,0,80.44,14.203
2017/08/06,12:30:00,0,80.58,14.211
2017/08/06,12:45:00,0,80.45,14.241
2017/08/06,13:00:00,0,80.55,14.282
2017/08/06,13:15:00,0,80.69,14.362
2017/08/06,13:30:00,0,80.79,14.429
2017/08/06,13:45:00,0,80.89,14.474
2017/08/06,14:00:00,0,81.00,14.533
2017/08/06,14:15:00,0,81.00,14.571
2017/08/06,14:30:00,0,80.97,14.621
2017/08/06,14:45:00,0,80.99,14.679
2017/08/06,15:00:00,0,81.13,14.698
2017/08/06,15:15:00,0,81.30,14.727
2017/08/06,15:30:00,0,81.39,14.724
2017/08/06,15:45:00,0,81.49,14.744
2017/08/06,16:00:00,0,81.94,14.737
2017/08/06,16:15:00,0,82.11,14.687
2017/08/06,16:30:00,0,81.95,14.660
2017/08/06,16:45:00,0,82.10,14.631
2017/08/06,17:00:00,0,82.18,14.626
2017/08/06,17:15:00,0,82.27,14.599
2017/08/06,17:30:00,0,82.15,14.589
2017/08/06,17:45:00,0,82.19,14.580
2017/08/06,18:00:00,0,82.18,14.569
2017/08/06,18:15:00,0,82.29,14.561
2017/08/06,18:30:00,0,82.36,14.599
2017/08/06,18:45:00,0,82.45,14.640
2017/08/06,19:00:00,0,82.69,14.662
2017/08/06,19:15:00,0,82.79,14.665
2017/08/06,19:30:00,0,82.81,14.651
2017/08/06,19:45:00,0,82.97,14.622
2017/08/06,20:00:00,0,83.02,14.564
2017/08/06,20:15:00,0,83.11,14.493
2017/08/06,20:30:00,0,83.23,14.408
2017/08/06,20:45:00,0,83.36,14.341
2017/08/06,21:00:00,0,83.58,14.259
2017/08/06,21:15:00,0,83.85,14.208
2017/08/06,21:30:00,0,84.08,14.141
2017/08/06,21:45:00,0,84.11,14.081
2017/08/06,22:00:00,0,84.27,14.028
2017/08/06,22:15:00,0,84.30,13.975
2017/08/06,22:30:00,0,84.26,13.936
2017/08/06,22:45:00,0,84.26,13.894
2017/08/06,23:00:00,0,84.30,13.840
2017/08/06,23:15:00,0,84.29,13.794
2017/08/06,23:30:00,0,84.29,13.720
2017/08/06,23:45:00,0,84.25,13.626
2017/08/07,00:00:00,0,84.18,13.520
2017/08/07,00:15:00,0,84.13,13.450
2017/08/07,00:30:00,0,84.14,13.366
2017/08/07,00:45:00,0,84.12,13.282
2017/08/07,01:00:00,0,84.18,13.195
2017/08/07,01:15:00,0,84.16,13.128
2017/08/07,01:30:00,0,84.14,13.065
2017/08/07,01:45:00,0,84.03,13.002
2017/08/07,02:00:00,0,84.10,12.923
2017/08/07,02:15:00,0,84.11,12.865
2017/08/07,02:30:00,0,84.20,12.796
2017/08/07,02:45:00,0,84.25,12.711
2017/08/07,03:00:00,0,84.33,12.649
2017/08/07,03:15:00,0,84.35,12.556
2017/08/07,03:30:00,0,84.41,12.454
2017/08/07,03:45:00,0,84.53,12.329
2017/08/07,04:00:00,0,84.56,12.252
2017/08/07,04:15:00,0,84.72,12.157
2017/08/07,04:30:00,0,84.91,12.094
2017/08/07,04:45:00,0,84.96,12.052
2017/08/07,05:00:00,0,85.03,11.988
2017/08/07,05:15:00,0,85.04,11.952
2017/08/07,05:30:00,0,85.13,11.905
2017/08/07,05:45:00,0,85.20,11.814
2017/08/07,06:00:00,0,85.20,11.783
2017/08/07,06:15:00,0,85.21,11.749
2017/08/07,06:30:00,0,85.29,11.769
2017/08/07,06:45:00,0,85.37,11.785
2017/08/07,07:00:00,0,85.47,11.782
2017/08/07,07:15:00,0,85.47,11.798
2017/08/07,07:30:00,0,85.50,11.866
2017/08/07,07:45:00,0,85.51,11.934
2017/08/07,08:00:00,0,85.54,12.040
2017/08/07,08:15:00,0,85.49,12.185
2017/08/07,08:30:00,0,85.57,12.334
2017/08/07,08:45:00,0,85.71,12.456
2017/08/07,09:00:00,0,85.86,12.599
2017/08/07,09:15:00,0,85.76,12.717
2017/08/07,09:30:00,0,85.80,12.831
2017/08/07,09:45:00,0,85.79,12.927
2017/08/07,10:00:00,0,85.87,12.999
2017/08/07,10:15:00,0,85.93,13.091
2017/08/07,10:30:00,0,85.95,13.158
2017/08/07,10:45:00,0,85.92,13.221
2017/08/07,11:00:00,0,85.94,13.295
2017/08/07,11:15:00,0,85.99,13.370
2017/08/07,11:30:00,0,85.98,13.435
2017/08/07,11:45:00,0,86.09,13.501
2017/08/07,12:00:00,0,86.01,13.568
2017/08/07,12:15:00,0,85.83,13.635
2017/08/07,12:30:00,0,85.66,13.718
2017/08/07,12:45:00,0,85.50,13.810
2017/08/07,13:00:00,0,85.29,13.898
2017/08/07,13:15:00,0,85.25,13.993
2017/08/07,13:30:00,0,85.06,14.086
2017/08/07,13:45:00,0,84.97,14.177
2017/08/07,14:00:00,0,84.92,14.268
2017/08/07,14:15:00,0,84.93,14.357
2017/08/07,14:30:00,0,84.95,14.439
2017/08/07,14:45:00,0,84.96,14.523
2017/08/07,15:00:00,0,85.02,14.607
2017/08/07,15:15:00,0,84.97,14.689
2017/08/07,15:30:00,0,84.93,14.774
2017/08/07,15:45:00,0,84.96,14.858
2017/08/07,16:00:00,0,84.90,14.935
2017/08/07,16:15:00,0,84.60,15.012
2017/08/07,16:30:00,0,84.80,15.081
2017/08/07,16:45:00,0,84.57,15.123
2017/08/07,17:00:00,0,84.70,15.147
2017/08/07,17:15:00,0,84.55,15.160
2017/08/07,17:30:00,0,84.50,15.159
2017/08/07,17:45:00,0,84.61,15.159
2017/08/07,18:00:00,0,84.58,15.134
2017/08/07,18:15:00,0,84.66,15.078
2017/08/07,18:30:00,0,84.62,15.027
2017/08/07,18:45:00,0,84.61,14.979
2017/08/07,19:00:00,0,84.60,14.937
2017/08/07,19:15:00,0,84.71,14.895
2017/08/07,19:30:00,0,84.74,14.847
2017/08/07,19:45:00,0,84.55,14.770
2017/08/07,20:00:00,0,84.58,14.654
2017/08/07,20:15:00,0,84.81,14.519
2017/08/07,20:30:00,0,84.73,14.340
2017/08/07,20:45:00,0,84.92,14.141
2017/08/07,21:00:00,0,84.83,13.918
2017/08/07,21:15:00,0,85.02,13.711
2017/08/07,21:30:00,0,84.92,13.535
2017/08/07,21:45:00,0,84.94,13.343
2017/08/07,22:00:00,0,84.90,13.180
2017/08/07,22:15:00,0,84.95,13.024
2017/08/07,22:30:00,0,85.03,12.852
2017/08/07,22:45:00,0,84.74,12.708
2017/08/07,23:00:00,0,84.82,12.629
2017/08/07,23:15:00,0,84.95,12.537
2017/08/07,23:30:00,0,84.77,12.432
2017/08/07,23:45:00,0,84.97,12.330
2017/08/08,00:00:00,0,84.90,12.261
2017/08/08,00:15:00,0,84.74,12.201
2017/08/08,00:30:00,0,84.68,12.130
2017/08/08,00:45:00,0,84.72,12.091
2017/08/08,01:00:00,0,84.55,12.080
2017/08/08,01:15:00,0,84.37,12.073
2017/08/08,01:30:00,0,84.30,12.090
2017/08/08,01:45:00,0,84.09,12.085
2017/08/08,02:00:00,0,83.91,12.071
2017/08/08,02:15:00,0,83.77,12.067
2017/08/08,02:30:00,0,83.74,12.048
2017/08/08,02:45:00,0,83.72,12.029
2017/08/08,03:00:00,0,83.57,12.041
2017/08/08,03:15:00,0,83.57,12.030
2017/08/08,03:30:00,0,83.60,11.976
2017/08/08,03:45:00,0,83.55,11.953
2017/08/08,04:00:00,0,83.75,11.950
2017/08/08,04:15:00,0,83.83,11.965
2017/08/08,04:30:00,0,83.62,11.981
2017/08/08,04:45:00,0,83.69,11.972
2017/08/08,05:00:00,0,83.81,11.972
2017/08/08,05:15:00,0,83.71,11.976
2017/08/08,05:30:00,0,83.89,12.004
2017/08/08,05:45:00,0,83.92,11.957
2017/08/08,06:00:00,0,83.99,11.959
2017/08/08,06:15:00,0,83.95,11.948
2017/08/08,06:30:00,0,84.05,11.927
2017/08/08,06:45:00,0,84.24,11.913
2017/08/08,07:00:00,0,84.39,11.939
2017/08/08,07:15:00,0,84.37,11.936
2017/08/08,07:30:00,0,84.41,11.960
2017/08/08,07:45:00,0,84.38,11.978
2017/08/08,08:00:00,0,84.38,12.054
2017/08/08,08:15:00,0,84.29,12.189
2017/08/08,08:30:00,0,84.18,12.335
2017/08/08,08:45:00,0,84.20,12.487
2017/08/08,09:00:00,0,84.18,12.653
2017/08/08,09:15:00,0,84.11,12.787
2017/08/08,09:30:00,0,84.06,12.913
2017/08/08,09:45:00,0,84.09,13.036
2017/08/08,10:00:00,0,84.09,13.154
2017/08/08,10:15:00,0,84.05,13.268
2017/08/08,10:30:00,0,83.98,13.381
2017/08/08,10:45:00,0,83.88,13.491
2017/08/08,11:00:00,0,83.79,13.600
2017/08/08,11:15:00,0,83.59,13.716
2017/08/08,11:30:00,0,83.46,13.836
2017/08/08,11:45:00,0,83.55,13.943
2017/08/08,12:00:00,0,83.41,14.044
2017/08/08,12:15:00,0,83.28,14.146
2017/08/08,12:30:00,0,83.19,14.245
2017/08/08,12:45:00,0,83.17,14.336
2017/08/08,13:00:00,0,83.27,14.439
2017/08/08,13:15:00,0,83.22,14.538
2017/08/08,13:30:00,0,83.26,14.590
2017/08/08,13:45:00,0,83.30,14.634
2017/08/08,14:00:00,0,83.19,14.700
2017/08/08,14:15:00,0,83.19,14.808
2017/08/08,14:30:00,0,83.09,14.903
2017/08/08,14:45:00,0,82.92,14.998
2017/08/08,15:00:00,0,82.83,15.106
2017/08/08,15:15:00,0,82.88,15.219
2017/08/08,15:30:00,0,82.75,15.314
2017/08/08,15:45:00,0,82.76,15.383
2017/08/08,16:00:00,0,82.74,15.430
2017/08/08,16:15:00,0,82.77,15.457
2017/08/08,16:30:00,0,82.62,15.505
2017/08/08,16:45:00,0,82.75,15.588
2017/08/08,17:00:00,0,82.73,15.666
2017/08/08,17:15:00,0,82.75,15.719
2017/08/08,17:30:00,0,82.89,15.750
2017/08/08,17:45:00,0,82.87,15.747
2017/08/08,18:00:00,0,82.85,15.734
2017/08/08,18:15:00,0,82.88,15.708
2017/08/08,18:30:00,0,82.90,15.672
2017/08/08,18:45:00,0,82.93,15.627
2017/08/08,19:00:00,0,82.90,15.575
2017/08/08,19:15:00,0,83.04,15.514
2017/08/08,19:30:00,0,83.20,15.439
2017/08/08,19:45:00,0,83.30,15.329
2017/08/08,20:00:00,0,83.45,15.201
2017/08/08,20:15:00,0,83.68,15.062
2017/08/08,20:30:00,0,83.91,14.905
2017/08/08,20:45:00,0,84.02,14.730
2017/08/08,21:00:00,0,84.22,14.528
2017/08/08,21:15:00,0,84.36,14.321
2017/08/08,21:30:00,0,84.40,14.129
2017/08/08,21:45:00,0,84.44,13.936
2017/08/08,22:00:00,0,84.55,13.761
2017/08/08,22:15:00,0,84.64,13.613
2017/08/08,22:30:00,0,84.65,13.487
2017/08/08,22:45:00,0,84.63,13.364
2017/08/08,23:00:00,0,84.57,13.271
2017/08/08,23:15:00,0,84.43,13.171
2017/08/08,23:30:00,0,84.59,13.078
2017/08/08,23:45:00,0,84.69,12.977
2017/08/09,00:00:00,0,84.67,12.867
2017/08/09,00:15:00,0,84.71,12.785
2017/08/09,00:30:00,0,84.70,12.691
2017/08/09,00:45:00,0,84.68,12.585
2017/08/09,01:00:00,0,84.57,12.517
2017/08/09,01:15:00,0,84.38,12.451
2017/08/09,01:30:00,0,84.32,12.393
2017/08/09,01:45:00,0,84.19,12.359
2017/08/09,02:00:00,0,84.16,12.293
2017/08/09,02:15:00,0,84.10,12.274
2017/08/09,02:30:00,0,84.03,12.268
2017/08/09,02:45:00,0,84.12,12.261
2017/08/09,03:00:00,0,84.23,12.293
2017/08/09,03:15:00,0,84.15,12.315
2017/08/09,03:30:00,0,84.21,12.328
2017/08/09,03:45:00,0,84.05,12.344
2017/08/09,04:00:00,0,84.39,12.397
2017/08/09,04:15:00,0,84.15,12.393
2017/08/09,04:30:00,0,84.39,12.409
2017/08/09,04:45:00,0,84.46,12.415
2017/08/09,05:00:00,0,84.51,12.447
2017/08/09,05:15:00,0,84.41,12.474
2017/08/09,05:30:00,0,84.42,12.534
2017/08/09,05:45:00,0,84.54,12.606
2017/08/09,06:00:00,0,84.66,12.692
2017/08/09,06:15:00,0,84.92,12.753
2017/08/09,06:30:00,0,85.00,12.862
2017/08/09,06:45:00,0,85.15,12.961
2017/08/09,07:00:00,0,85.34,13.061
2017/08/09,07:15:00,0,85.47,13.159
2017/08/09,07:30:00,0,85.61,13.229
2017/08/09,07:45:00,0,85.76,13.296
2017/08/09,08:00:00,0,85.78,13.354
2017/08/09,08:15:00,0,85.81,13.411
2017/08/09,08:30:00,0,85.88,13.471
2017/08/09,08:45:00,0,86.08,13.538
2017/08/09,09:00:00,0,86.14,13.611
2017/08/09,09:15:00,0,86.30,13.691
2017/08/09,09:30:00,0,86.37,13.769
2017/08/09,09:45:00,0,86.48,13.840
2017/08/09,10:00:00,0,86.53,13.908
2017/08/09,10:15:00,0,86.64,13.980
2017/08/09,10:30:00,0,86.79,14.046
2017/08/09,10:45:00,0,86.73,14.112
2017/08/09,11:00:00,0,86.72,14.178
2017/08/09,11:15:00,0,86.72,14.242
2017/08/09,11:30:00,0,86.75,14.308
2017/08/09,11:45:00,0,86.85,14.379
2017/08/09,12:00:00,0,87.00,14.452
2017/08/09,12:15:00,0,86.99,14.526
2017/08/09,12:30:00,0,86.76,14.640
2017/08/09,12:45:00,0,86.76,14.791
2017/08/09,13:00:00,0,86.65,14.946
2017/08/09,13:15:00,0,86.74,15.118
2017/08/09,13:30:00,0,86.88,15.300
2017/08/09,13:45:00,0,86.72,15.427
2017/08/09,14:00:00,0,86.61,15.544
2017/08/09,14:15:00,0,86.45,15.664
2017/08/09,14:30:00,0,86.67,15.793
2017/08/09,14:45:00,0,86.83,15.925
2017/08/09,15:00:00,0,86.78,16.039
2017/08/09,15:15:00,0,86.89,16.105
2017/08/09,15:30:00,0,87.02,16.161
2017/08/09,15:45:00,0,87.54,16.240
2017/08/09,16:00:00,0,87.95,16.241
2017/08/09,16:15:00,0,87.86,16.104
2017/08/09,16:30:00,0,87.94,15.906
2017/08/09,16:45:00,0,87.98,15.771
2017/08/09,17:00:00,0,88.01,15.685
2017/08/09,17:15:00,0,88.10,15.610
2017/08/09,17:30:00,0,88.05,15.546
2017/08/09,17:45:00,0,87.99,15.507
2017/08/09,18:00:00,0,87.95,15.502
2017/08/09,18:15:00,0,88.03,15.509
2017/08/09,18:30:00,0,88.12,15.510
2017/08/09,18:45:00,0,88.29,15.513
2017/08/09,19:00:00,0,88.46,15.525
2017/08/09,19:15:00,0,88.60,15.531
2017/08/09,19:30:00,0,88.73,15.519
2017/08/09,19:45:00,0,88.88,15.492
2017/08/09,20:00:00,0,89.10,15.453
2017/08/09,20:15:00,0,89.25,15.401
2017/08/09,20:30:00,0,89.52,15.340
2017/08/09,20:45:00,0,89.65,15.273
2017/08/09,21:00:00,0,89.74,15.199
2017/08/09,21:15:00,0,89.95,15.112
2017/08/09,21:30:00,0,90.11,15.012
2017/08/09,21:45:00,0,90.15,14.909
2017/08/09,22:00:00,0,90.26,14.795
2017/08/09,22:15:00,0,90.42,14.675
2017/08/09,22:30:00,0,90.54,14.561
2017/08/09,22:45:00,0,90.61,14.439
2017/08/09,23:00:00,0,90.75,14.317
2017/08/09,23:15:00,0,90.86,14.199
2017/08/09,23:30:00,0,90.88,14.094
2017/08/09,23:45:00,0,90.83,13.980
2017/08/10,00:00:00,0,91.02,13.851
2017/08/10,00:15:00,0,91.13,13.720
2017/08/10,00:30:00,0,91.20,13.591
2017/08/10,00:45:00,0,91.25,13.472
2017/08/10,01:00:00,0,91.48,13.361
2017/08/10,01:15:00,0,91.43,13.267
2017/08/10,01:30:00,0,91.41,13.168
2017/08/10,01:45:00,0,91.48,13.077
2017/08/10,02:00:00,0,91.46,13.021
2017/08/10,02:15:00,0,91.35,12.945
2017/08/10,02:30:00,0,91.41,12.853
2017/08/10,02:45:00,0,91.39,12.773
2017/08/10,03:00:00,0,91.41,12.691
2017/08/10,03:15:00,0,91.52,12.594
2017/08/10,03:30:00,0,91.46,12.527
2017/08/10,03:45:00,0,91.61,12.459
2017/08/10,04:00:00,0,91.68,12.401
2017/08/10,04:15:00,0,91.60,12.333
2017/08/10,04:30:00,0,91.67,12.299
2017/08/10,04:45:00,0,91.70,12.294
2017/08/10,05:00:00,0,91.88,12.258
2017/08/10,05:15:00,0,91.90,12.200
2017/08/10,05:30:00,0,92.20,12.104
2017/08/10,05:45:00,0,92.32,12.067
2017/08/10,06:00:00,0,92.40,12.000
2017/08/10,06:15:00,0,92.35,11.930
2017/08/10,06:30:00,0,92.48,11.844
2017/08/10,06:45:00,0,92.45,11.800
2017/08/10,07:00:00,0,92.66,11.792
2017/08/10,07:15:00,0,92.74,11.824
2017/08/10,07:30:00,0,92.80,11.968
2017/08/10,07:45:00,0,92.83,12.152
2017/08/10,08:00:00,0,92.95,12.369
2017/08/10,08:15:00,0,93.02,12.597
2017/08/10,08:30:00,0,93.04,12.795
2017/08/10,08:45:00,0,92.97,12.976
2017/08/10,09:00:00,0,92.91,13.127
2017/08/10,09:15:00,0,92.88,13.264
2017/08/10,09:30:00,0,92.92,13.391
2017/08/10,09:45:00,0,92.99,13.522
2017/08/10,10:00:00,0,92.95,13.651
2017/08/10,10:15:00,0,92.95,13.769
2017/08/10,10:30:00,0,92.97,13.893
2017/08/10,10:45:00,0,92.75,14.025
2017/08/10,11:00:00,0,92.72,14.156
2017/08/10,11:15:00,0,92.69,14.293
2017/08/10,11:30:00,0,92.68,14.426
2017/08/10,11:45:00,0,92.78,14.569
2017/08/10,12:00:00,0,92.72,14.712
2017/08/10,12:15:00,0,92.61,14.850
2017/08/10,12:30:00,0,92.54,14.988
2017/08/10,12:45:00,0,92.56,15.107
2017/08/10,13:00:00,0,92.42,15.223
2017/08/10,13:15:00,0,92.38,15.333
2017/08/10,13:30:00,0,92.51,15.440
2017/08/10,13:45:00,0,92.68,15.532
2017/08/10,14:00:00,0,92.53,15.630
2017/08/10,14:15:00,0,92.54,15.741
2017/08/10,14:30:00,0,92.46,15.833
2017/08/10,14:45:00,0,92.24,15.922
2017/08/10,15:00:00,0,92.18,16.025
2017/08/10,15:15:00,0,92.09,16.128
2017/08/10,15:30:00,0,92.34,16.231
2017/08/10,15:45:00,0,92.08,16.315
2017/08/10,16:00:00,0,92.16,16.406
2017/08/10,16:15:00,0,92.01,16.503
2017/08/10,16:30:00,0,91.87,16.580
2017/08/10,16:45:00,0,91.96,16.639
2017/08/10,17:00:00,0,91.89,16.677
2017/08/10,17:15:00,0,91.86,16.699
2017/08/10,17:30:00,0,91.83,16.702
2017/08/10,17:45:00,0,91.88,16.667
2017/08/10,18:00:00,0,92.01,16.612
2017/08/10,18:15:00,0,91.92,16.546
2017/08/10,18:30:00,0,91.85,16.471
2017/08/10,18:45:00,0,91.93,16.393
2017/08/10,19:00:00,0,91.88,16.310
2017/08/10,19:15:00,0,91.98,16.216
2017/08/10,19:30:00,0,92.02,16.108
2017/08/10,19:45:00,0,92.08,15.991
2017/08/10,20:00:00,0,91.99,15.873
2017/08/10,20:15:00,0,91.91,15.752
2017/08/10,20:30:00,0,91.96,15.629
2017/08/10,20:45:00,0,92.21,15.510
2017/08/10,21:00:00,0,92.23,15.390
2017/08/10,21:15:00,0,92.22,15.271
2017/08/10,21:30:00,0,92.16,15.156
2017/08/10,21:45:00,0,92.21,15.035
2017/08/10,22:00:00,0,92.13,14.901
2017/08/10,22:15:00,0,92.21,14.775
2017/08/10,22:30:00,0,92.12,14.646
2017/08/10,22:45:00,0,91.99,14.519
2017/08/10,23:00:00,0,91.84,14.383
2017/08/10,23:15:00,0,91.74,14.267
2017/08/10,23:30:00,0,91.72,14.156
2017/08/10,23:45:00,0,91.60,14.052
2017/08/11,00:00:00,0,91.54,13.958
2017/08/11,00:15:00,0,91.57,13.867
2017/08/11,00:30:00,0,91.64,13.773
2017/08/11,00:45:00,0,91.62,13.691
2017/08/11,01:00:00,0,91.73,13.625
2017/08/11,01:15:00,0,91.53,13.556
2017/08/11,01:30:00,0,91.46,13.503
2017/08/11,01:45:00,0,91.47,13.463
2017/08/11,02:00:00,0,91.45,13.415
2017/08/11,02:15:00,0,91.41,13.380
2017/08/11,02:30:00,0,91.43,13.333
2017/08/11,02:45:00,0,91.45,13.287
2017/08/11,03:00:00,0,91.37,13.240
2017/08/11,03:15:00,0,91.41,13.221
2017/08/11,03:30:00,0,91.36,13.170
2017/08/11,03:45:00,0,91.31,13.125
2017/08/11,04:00:00,0,91.08,13.067
2017/08/11,04:15:00,0,91.12,13.029
2017/08/11,04:30:00,0,91.01,12.978
2017/08/11,04:45:00,0,90.87,12.927
2017/08/11,05:00:00,0,90.78,12.889
2017/08/11,05:15:00,0,90.85,12.845
2017/08/11,05:30:00,0,90.98,12.801
2017/08/11,05:45:00,0,91.00,12.769
2017/08/11,06:00:00,0,90.97,12.747
2017/08/11,06:15:00,0,90.88,12.713
2017/08/11,06:30:00,0,90.96,12.688
2017/08/11,06:45:00,0,90.89,12.681
2017/08/11,07:00:00,0,90.89,12.701
2017/08/11,07:15:00,0,90.91,12.741
2017/08/11,07:30:00,0,90.93,12.795
2017/08/11,07:45:00,0,90.87,12.887
2017/08/11,08:00:00,0,90.85,12.991
2017/08/11,08:15:00,0,90.77,13.111
2017/08/11,08:30:00,0,90.72,13.259
2017/08/11,08:45:00,0,90.68,13.445
2017/08/11,09:00:00,0,90.69,13.649
2017/08/11,09:15:00,0,90.72,13.846
2017/08/11,09:30:00,0,90.76,14.018
2017/08/11,09:45:00,0,90.74,14.172
2017/08/11,10:00:00,0,90.77,14.322
2017/08/11,10:15:00,0,90.95,14.477
2017/08/11,10:30:00,0,90.96,14.637
2017/08/11,10:45:00,0,90.98,14.790
2017/08/11,11:00:00,0,91.01,14.917
2017/08/11,11:15:00,0,90.99,15.019
2017/08/11,11:30:00,0,90.91,15.102
2017/08/11,11:45:00,0,90.86,15.184
2017/08/11,12:00:00,0,90.82,15.277
2017/08/11,12:15:00,0,90.49,15.375
2017/08/11,12:30:00,0,90.26,15.472
2017/08/11,12:45:00,0,90.18,15.577
2017/08/11,13:00:00,0,90.10,15.713
2017/08/11,13:15:00,0,90.09,15.855
2017/08/11,13:30:00,0,89.87,15.980
2017/08/11,13:45:00,0,89.65,16.094
2017/08/11,14:00:00,0,89.50,16.215
2017/08/11,14:15:00,0,89.28,16.333
