Serial_number:
2022011
Project ID:
02330003
Location:
St-Anselme
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/19,01:45:00,0,1634.82,5.513
2016/12/19,02:00:00,0,1635.22,5.513
2016/12/19,02:15:00,0,1635.42,5.513
2016/12/19,02:30:00,0,1635.70,5.513
2016/12/19,02:45:00,0,1635.72,5.513
2016/12/19,03:00:00,0,1635.96,5.513
2016/12/19,03:15:00,0,1636.17,5.514
2016/12/19,03:30:00,0,1636.42,5.513
2016/12/19,03:45:00,0,1636.66,5.513
2016/12/19,04:00:00,0,1636.67,5.513
2016/12/19,04:15:00,0,1637.12,5.513
2016/12/19,04:30:00,0,1637.43,5.513
2016/12/19,04:45:00,0,1637.66,5.513
2016/12/19,05:00:00,0,1637.85,5.513
2016/12/19,05:15:00,0,1638.38,5.514
2016/12/19,05:30:00,0,1638.33,5.513
2016/12/19,05:45:00,0,1638.78,5.513
2016/12/19,06:00:00,0,1638.95,5.513
2016/12/19,06:15:00,0,1639.29,5.513
2016/12/19,06:30:00,0,1639.61,5.513
2016/12/19,06:45:00,0,1639.83,5.513
2016/12/19,07:00:00,0,1640.12,5.513
2016/12/19,07:15:00,0,1640.29,5.513
2016/12/19,07:30:00,0,1640.73,5.513
2016/12/19,07:45:00,0,1641.13,5.513
2016/12/19,08:00:00,0,1641.60,5.513
2016/12/19,08:15:00,0,1641.87,5.513
2016/12/19,08:30:00,0,1642.33,5.513
2016/12/19,08:45:00,0,1642.83,5.514
2016/12/19,09:00:00,0,1643.11,5.513
2016/12/19,09:15:00,0,1643.25,5.513
2016/12/19,09:30:00,0,1643.38,5.513
2016/12/19,09:45:00,0,1643.46,5.513
2016/12/19,10:00:00,0,1643.49,5.513
2016/12/19,10:15:00,0,1643.64,5.513
2016/12/19,10:30:00,0,1643.64,5.514
2016/12/19,10:45:00,0,1643.64,5.513
2016/12/19,11:00:00,0,1643.46,5.513
2016/12/19,11:15:00,0,1643.44,5.514
2016/12/19,11:30:00,0,1643.31,5.513
2016/12/19,11:45:00,0,1643.24,5.513
2016/12/19,12:00:00,0,1643.02,5.514
2016/12/19,12:15:00,0,1642.60,5.514
2016/12/19,12:30:00,0,1642.53,5.514
2016/12/19,12:45:00,0,1642.53,5.514
2016/12/19,13:00:00,0,1642.46,5.514
2016/12/19,13:15:00,0,1641.93,5.514
2016/12/19,13:30:00,0,1641.45,5.514
2016/12/19,13:45:00,0,1641.57,5.514
2016/12/19,14:00:00,0,1641.66,5.514
2016/12/19,14:15:00,0,1641.52,5.514
2016/12/19,14:30:00,0,1641.62,5.514
2016/12/19,14:45:00,0,1641.51,5.515
2016/12/19,15:00:00,0,1641.12,5.514
2016/12/19,15:15:00,0,1640.79,5.514
2016/12/19,15:30:00,0,1639.98,5.514
2016/12/19,15:45:00,0,1640.69,5.515
2016/12/19,16:00:00,0,1641.02,5.515
2016/12/19,16:15:00,0,1640.99,5.514
2016/12/19,16:30:00,0,1640.77,5.515
2016/12/19,16:45:00,0,1640.55,5.515
2016/12/19,17:00:00,0,1640.52,5.515
2016/12/19,17:15:00,0,1640.25,5.514
2016/12/19,17:30:00,0,1640.06,5.516
2016/12/19,17:45:00,0,1640.05,5.515
2016/12/19,18:00:00,0,1639.76,5.515
2016/12/19,18:15:00,0,1639.74,5.516
2016/12/19,18:30:00,0,1639.91,5.515
2016/12/19,18:45:00,0,1639.79,5.515
2016/12/19,19:00:00,0,1639.64,5.515
2016/12/19,19:15:00,0,1639.39,5.515
2016/12/19,19:30:00,0,1639.30,5.516
2016/12/19,19:45:00,0,1639.29,5.516
2016/12/19,20:00:00,0,1639.36,5.516
2016/12/19,20:15:00,0,1639.31,5.516
2016/12/19,20:30:00,0,1638.79,5.516
2016/12/19,20:45:00,0,1637.95,5.515
2016/12/19,21:00:00,0,1637.96,5.516
2016/12/19,21:15:00,0,1637.76,5.515
2016/12/19,21:30:00,0,1638.05,5.515
2016/12/19,21:45:00,0,1637.47,5.516
2016/12/19,22:00:00,0,1637.31,5.515
2016/12/19,22:15:00,0,1637.01,5.516
2016/12/19,22:30:00,0,1636.89,5.516
2016/12/19,22:45:00,0,1636.74,5.516
2016/12/19,23:00:00,0,1636.64,5.515
2016/12/19,23:15:00,0,1636.29,5.516
2016/12/19,23:30:00,0,1635.86,5.516
2016/12/19,23:45:00,0,1635.56,5.516
2016/12/20,00:00:00,0,1635.52,5.516
2016/12/20,00:15:00,0,1635.13,5.516
2016/12/20,00:30:00,0,1634.99,5.516
2016/12/20,00:45:00,0,1634.92,5.516
2016/12/20,01:00:00,0,1634.65,5.516
2016/12/20,01:15:00,0,1634.20,5.516
2016/12/20,01:30:00,0,1634.01,5.516
2016/12/20,01:45:00,0,1634.06,5.516
2016/12/20,02:00:00,0,1634.26,5.516
2016/12/20,02:15:00,0,1634.12,5.516
2016/12/20,02:30:00,0,1634.32,5.516
2016/12/20,02:45:00,0,1634.09,5.516
2016/12/20,03:00:00,0,1633.98,5.517
2016/12/20,03:15:00,0,1633.79,5.516
2016/12/20,03:30:00,0,1633.70,5.517
2016/12/20,03:45:00,0,1633.39,5.517
2016/12/20,04:00:00,0,1632.93,5.516
2016/12/20,04:15:00,0,1632.68,5.517
2016/12/20,04:30:00,0,1632.71,5.516
2016/12/20,04:45:00,0,1632.65,5.517
2016/12/20,05:00:00,0,1632.65,5.517
2016/12/20,05:15:00,0,1632.48,5.516
2016/12/20,05:30:00,0,1632.62,5.517
2016/12/20,05:45:00,0,1632.53,5.517
2016/12/20,06:00:00,0,1632.68,5.517
2016/12/20,06:15:00,0,1632.37,5.516
2016/12/20,06:30:00,0,1632.12,5.516
2016/12/20,06:45:00,0,1632.04,5.517
2016/12/20,07:00:00,0,1632.08,5.516
2016/12/20,07:15:00,0,1632.24,5.516
2016/12/20,07:30:00,0,1631.80,5.517
2016/12/20,07:45:00,0,1631.85,5.516
2016/12/20,08:00:00,0,1631.86,5.516
2016/12/20,08:15:00,0,1631.63,5.517
2016/12/20,08:30:00,0,1631.61,5.516
2016/12/20,08:45:00,0,1631.52,5.517
2016/12/20,09:00:00,0,1631.20,5.516
2016/12/20,09:15:00,0,1631.17,5.517
2016/12/20,09:30:00,0,1631.45,5.516
2016/12/20,09:45:00,0,1631.08,5.517
2016/12/20,10:00:00,0,1630.95,5.517
2016/12/20,10:15:00,0,1630.71,5.516
2016/12/20,10:30:00,0,1630.22,5.517
2016/12/20,10:45:00,0,1629.90,5.517
2016/12/20,11:00:00,0,1629.02,5.517
2016/12/20,11:15:00,0,1628.69,5.517
2016/12/20,11:30:00,0,1628.50,5.517
2016/12/20,11:45:00,0,1628.06,5.517
2016/12/20,12:00:00,0,1627.97,5.517
2016/12/20,12:15:00,0,1627.63,5.518
2016/12/20,12:30:00,0,1627.18,5.517
2016/12/20,12:45:00,0,1626.80,5.517
2016/12/20,13:00:00,0,1626.53,5.518
2016/12/20,13:15:00,0,1626.16,5.517
2016/12/20,13:30:00,0,1626.01,5.517
2016/12/20,13:45:00,0,1625.61,5.518
2016/12/20,14:00:00,0,1625.24,5.518
2016/12/20,14:15:00,0,1624.63,5.517
2016/12/20,14:30:00,0,1624.33,5.518
2016/12/20,14:45:00,0,1624.26,5.517
2016/12/20,15:00:00,0,1623.58,5.518
2016/12/20,15:15:00,0,1623.27,5.518
2016/12/20,15:30:00,0,1623.05,5.517
2016/12/20,15:45:00,0,1622.41,5.518
2016/12/20,16:00:00,0,1622.09,5.518
2016/12/20,16:15:00,0,1622.13,5.518
2016/12/20,16:30:00,0,1621.75,5.518
2016/12/20,16:45:00,0,1621.18,5.518
2016/12/20,17:00:00,0,1620.37,5.518
2016/12/20,17:15:00,0,1619.85,5.518
2016/12/20,17:30:00,0,1619.28,5.518
2016/12/20,17:45:00,0,1619.33,5.519
2016/12/20,18:00:00,0,1619.01,5.518
2016/12/20,18:15:00,0,1618.85,5.519
2016/12/20,18:30:00,0,1618.65,5.519
2016/12/20,18:45:00,0,1618.45,5.518
2016/12/20,19:00:00,0,1617.83,5.518
2016/12/20,19:15:00,0,1617.37,5.519
2016/12/20,19:30:00,0,1616.72,5.519
2016/12/20,19:45:00,0,1616.41,5.518
2016/12/20,20:00:00,0,1615.93,5.518
2016/12/20,20:15:00,0,1615.59,5.518
2016/12/20,20:30:00,0,1615.40,5.519
2016/12/20,20:45:00,0,1614.87,5.518
2016/12/20,21:00:00,0,1615.15,5.519
2016/12/20,21:15:00,0,1615.29,5.519
2016/12/20,21:30:00,0,1615.08,5.519
2016/12/20,21:45:00,0,1614.88,5.519
2016/12/20,22:00:00,0,1614.46,5.519
2016/12/20,22:15:00,0,1614.24,5.519
2016/12/20,22:30:00,0,1614.04,5.519
2016/12/20,22:45:00,0,1613.77,5.519
2016/12/20,23:00:00,0,1613.72,5.520
2016/12/20,23:15:00,0,1613.52,5.519
2016/12/20,23:30:00,0,1612.91,5.519
2016/12/20,23:45:00,0,1612.60,5.519
2016/12/21,00:00:00,0,1612.34,5.519
2016/12/21,00:15:00,0,1612.19,5.519
2016/12/21,00:30:00,0,1611.90,5.519
2016/12/21,00:45:00,0,1611.83,5.519
2016/12/21,01:00:00,0,1611.87,5.519
2016/12/21,01:15:00,0,1611.77,5.519
2016/12/21,01:30:00,0,1611.81,5.519
2016/12/21,01:45:00,0,1611.82,5.519
2016/12/21,02:00:00,0,1611.86,5.519
2016/12/21,02:15:00,0,1611.94,5.519
2016/12/21,02:30:00,0,1611.93,5.520
2016/12/21,02:45:00,0,1611.97,5.519
2016/12/21,03:00:00,0,1611.83,5.520
2016/12/21,03:15:00,0,1611.72,5.520
2016/12/21,03:30:00,0,1611.71,5.520
2016/12/21,03:45:00,0,1611.54,5.520
2016/12/21,04:00:00,0,1611.50,5.520
2016/12/21,04:15:00,0,1611.30,5.519
2016/12/21,04:30:00,0,1611.28,5.520
2016/12/21,04:45:00,0,1611.29,5.520
2016/12/21,05:00:00,0,1611.33,5.520
2016/12/21,05:15:00,0,1611.52,5.520
2016/12/21,05:30:00,0,1611.55,5.520
2016/12/21,05:45:00,0,1611.55,5.520
2016/12/21,06:00:00,0,1611.71,5.520
2016/12/21,06:15:00,0,1611.70,5.520
2016/12/21,06:30:00,0,1611.84,5.520
2016/12/21,06:45:00,0,1611.94,5.520
2016/12/21,07:00:00,0,1611.98,5.520
2016/12/21,07:15:00,0,1612.07,5.520
2016/12/21,07:30:00,0,1612.29,5.520
2016/12/21,07:45:00,0,1612.43,5.521
2016/12/21,08:00:00,0,1612.53,5.520
2016/12/21,08:15:00,0,1612.57,5.520
2016/12/21,08:30:00,0,1612.63,5.521
2016/12/21,08:45:00,0,1612.73,5.520
2016/12/21,09:00:00,0,1612.91,5.520
2016/12/21,09:15:00,0,1613.13,5.520
2016/12/21,09:30:00,0,1613.23,5.521
2016/12/21,09:45:00,0,1613.35,5.520
2016/12/21,10:00:00,0,1613.39,5.520
2016/12/21,10:15:00,0,1613.35,5.521
2016/12/21,10:30:00,0,1613.21,5.520
2016/12/21,10:45:00,0,1613.08,5.520
2016/12/21,11:00:00,0,1613.08,5.521
2016/12/21,11:15:00,0,1613.13,5.521
2016/12/21,11:30:00,0,1613.12,5.520
2016/12/21,11:45:00,0,1613.12,5.520
2016/12/21,12:00:00,0,1613.06,5.520
2016/12/21,12:15:00,0,1612.96,5.520
2016/12/21,12:30:00,0,1612.96,5.521
2016/12/21,12:45:00,0,1612.97,5.521
2016/12/21,13:00:00,0,1613.21,5.520
2016/12/21,13:15:00,0,1613.29,5.521
2016/12/21,13:30:00,0,1613.26,5.521
2016/12/21,13:45:00,0,1613.29,5.521
2016/12/21,14:00:00,0,1613.37,5.521
2016/12/21,14:15:00,0,1613.54,5.521
2016/12/21,14:30:00,0,1613.72,5.521
2016/12/21,14:45:00,0,1613.71,5.521
2016/12/21,15:00:00,0,1614.03,5.521
2016/12/21,15:15:00,0,1614.24,5.521
2016/12/21,15:30:00,0,1614.40,5.521
2016/12/21,15:45:00,0,1614.65,5.521
2016/12/21,16:00:00,0,1614.76,5.521
2016/12/21,16:15:00,0,1614.96,5.522
2016/12/21,16:30:00,0,1615.25,5.521
2016/12/21,16:45:00,0,1615.36,5.522
2016/12/21,17:00:00,0,1615.14,5.522
2016/12/21,17:15:00,0,1615.36,5.522
2016/12/21,17:30:00,0,1615.41,5.521
2016/12/21,17:45:00,0,1615.52,5.522
2016/12/21,18:00:00,0,1615.53,5.523
2016/12/21,18:15:00,0,1615.61,5.522
2016/12/21,18:30:00,0,1615.73,5.521
2016/12/21,18:45:00,0,1615.96,5.522
2016/12/21,19:00:00,0,1616.06,5.522
2016/12/21,19:15:00,0,1616.06,5.522
2016/12/21,19:30:00,0,1616.03,5.522
2016/12/21,19:45:00,0,1616.00,5.522
2016/12/21,20:00:00,0,1616.00,5.523
2016/12/21,20:15:00,0,1615.88,5.523
2016/12/21,20:30:00,0,1615.88,5.522
2016/12/21,20:45:00,0,1615.93,5.522
2016/12/21,21:00:00,0,1616.02,5.523
2016/12/21,21:15:00,0,1616.21,5.522
2016/12/21,21:30:00,0,1616.29,5.522
2016/12/21,21:45:00,0,1616.33,5.523
2016/12/21,22:00:00,0,1616.52,5.523
2016/12/21,22:15:00,0,1616.48,5.523
2016/12/21,22:30:00,0,1616.45,5.523
2016/12/21,22:45:00,0,1616.27,5.523
2016/12/21,23:00:00,0,1616.15,5.523
2016/12/21,23:15:00,0,1616.15,5.522
2016/12/21,23:30:00,0,1616.10,5.523
2016/12/21,23:45:00,0,1616.21,5.523
2016/12/22,00:00:00,0,1616.39,5.523
2016/12/22,00:15:00,0,1616.18,5.523
2016/12/22,00:30:00,0,1616.16,5.523
2016/12/22,00:45:00,0,1616.38,5.523
2016/12/22,01:00:00,0,1616.44,5.523
2016/12/22,01:15:00,0,1616.47,5.523
2016/12/22,01:30:00,0,1616.59,5.523
2016/12/22,01:45:00,0,1616.67,5.523
2016/12/22,02:00:00,0,1616.70,5.523
2016/12/22,02:15:00,0,1616.69,5.523
2016/12/22,02:30:00,0,1616.58,5.523
2016/12/22,02:45:00,0,1616.59,5.524
2016/12/22,03:00:00,0,1616.41,5.523
2016/12/22,03:15:00,0,1616.45,5.524
2016/12/22,03:30:00,0,1616.35,5.524
2016/12/22,03:45:00,0,1616.14,5.523
2016/12/22,04:00:00,0,1616.01,5.523
2016/12/22,04:15:00,0,1615.73,5.523
2016/12/22,04:30:00,0,1615.55,5.523
2016/12/22,04:45:00,0,1615.41,5.524
2016/12/22,05:00:00,0,1615.28,5.523
2016/12/22,05:15:00,0,1615.22,5.523
2016/12/22,05:30:00,0,1615.14,5.524
2016/12/22,05:45:00,0,1615.01,5.524
2016/12/22,06:00:00,0,1615.01,5.524
2016/12/22,06:15:00,0,1614.88,5.523
2016/12/22,06:30:00,0,1614.80,5.524
2016/12/22,06:45:00,0,1614.81,5.524
2016/12/22,07:00:00,0,1614.68,5.524
2016/12/22,07:15:00,0,1614.83,5.524
2016/12/22,07:30:00,0,1614.89,5.523
2016/12/22,07:45:00,0,1614.96,5.524
2016/12/22,08:00:00,0,1615.13,5.524
2016/12/22,08:15:00,0,1615.13,5.524
2016/12/22,08:30:00,0,1615.17,5.524
2016/12/22,08:45:00,0,1615.18,5.524
2016/12/22,09:00:00,0,1615.11,5.524
2016/12/22,09:15:00,0,1615.11,5.524
2016/12/22,09:30:00,0,1615.06,5.524
2016/12/22,09:45:00,0,1615.00,5.524
2016/12/22,10:00:00,0,1614.91,5.524
2016/12/22,10:15:00,0,1614.80,5.524
2016/12/22,10:30:00,0,1614.70,5.524
2016/12/22,10:45:00,0,1614.48,5.524
2016/12/22,11:00:00,0,1614.29,5.524
2016/12/22,11:15:00,0,1614.12,5.525
2016/12/22,11:30:00,0,1614.00,5.524
2016/12/22,11:45:00,0,1613.82,5.525
2016/12/22,12:00:00,0,1613.74,5.525
2016/12/22,12:15:00,0,1613.62,5.524
2016/12/22,12:30:00,0,1613.50,5.524
2016/12/22,12:45:00,0,1613.31,5.525
2016/12/22,13:00:00,0,1613.19,5.525
2016/12/22,13:15:00,0,1613.10,5.525
2016/12/22,13:30:00,0,1612.93,5.525
2016/12/22,13:45:00,0,1612.86,5.524
2016/12/22,14:00:00,0,1612.98,5.525
2016/12/22,14:15:00,0,1613.21,5.524
2016/12/22,14:30:00,0,1613.30,5.525
2016/12/22,14:45:00,0,1613.40,5.525
2016/12/22,15:00:00,0,1613.47,5.525
2016/12/22,15:15:00,0,1613.43,5.525
2016/12/22,15:30:00,0,1613.47,5.525
2016/12/22,15:45:00,0,1613.53,5.525
2016/12/22,16:00:00,0,1613.42,5.525
2016/12/22,16:15:00,0,1613.38,5.526
2016/12/22,16:30:00,0,1613.50,5.526
2016/12/22,16:45:00,0,1613.63,5.526
2016/12/22,17:00:00,0,1613.86,5.526
2016/12/22,17:15:00,0,1613.89,5.526
2016/12/22,17:30:00,0,1613.92,5.526
2016/12/22,17:45:00,0,1614.08,5.526
2016/12/22,18:00:00,0,1614.17,5.526
2016/12/22,18:15:00,0,1614.36,5.526
2016/12/22,18:30:00,0,1614.56,5.526
2016/12/22,18:45:00,0,1614.67,5.525
2016/12/22,19:00:00,0,1614.72,5.526
2016/12/22,19:15:00,0,1614.85,5.526
2016/12/22,19:30:00,0,1614.83,5.527
2016/12/22,19:45:00,0,1614.81,5.526
2016/12/22,20:00:00,0,1614.89,5.527
2016/12/22,20:15:00,0,1614.89,5.527
2016/12/22,20:30:00,0,1615.04,5.526
2016/12/22,20:45:00,0,1615.23,5.526
2016/12/22,21:00:00,0,1615.31,5.526
2016/12/22,21:15:00,0,1615.35,5.526
2016/12/22,21:30:00,0,1615.42,5.527
2016/12/22,21:45:00,0,1615.57,5.526
2016/12/22,22:00:00,0,1615.64,5.527
2016/12/22,22:15:00,0,1615.76,5.527
2016/12/22,22:30:00,0,1615.95,5.527
2016/12/22,22:45:00,0,1615.92,5.526
2016/12/22,23:00:00,0,1615.96,5.526
2016/12/22,23:15:00,0,1616.15,5.527
2016/12/22,23:30:00,0,1616.14,5.527
2016/12/22,23:45:00,0,1616.17,5.527
2016/12/23,00:00:00,0,1616.31,5.527
2016/12/23,00:15:00,0,1616.35,5.527
2016/12/23,00:30:00,0,1616.52,5.527
2016/12/23,00:45:00,0,1616.62,5.527
2016/12/23,01:00:00,0,1616.68,5.527
2016/12/23,01:15:00,0,1616.89,5.527
2016/12/23,01:30:00,0,1617.12,5.528
2016/12/23,01:45:00,0,1617.31,5.526
2016/12/23,02:00:00,0,1617.38,5.527
2016/12/23,02:15:00,0,1617.60,5.527
2016/12/23,02:30:00,0,1617.75,5.527
2016/12/23,02:45:00,0,1617.86,5.527
2016/12/23,03:00:00,0,1617.97,5.527
2016/12/23,03:15:00,0,1618.02,5.527
2016/12/23,03:30:00,0,1617.95,5.527
2016/12/23,03:45:00,0,1618.23,5.527
2016/12/23,04:00:00,0,1618.20,5.527
2016/12/23,04:15:00,0,1618.37,5.527
2016/12/23,04:30:00,0,1618.22,5.527
2016/12/23,04:45:00,0,1618.29,5.528
2016/12/23,05:00:00,0,1618.16,5.527
2016/12/23,05:15:00,0,1618.12,5.528
2016/12/23,05:30:00,0,1618.33,5.528
2016/12/23,05:45:00,0,1618.36,5.527
2016/12/23,06:00:00,0,1618.28,5.527
2016/12/23,06:15:00,0,1618.27,5.528
2016/12/23,06:30:00,0,1618.40,5.527
2016/12/23,06:45:00,0,1618.49,5.527
2016/12/23,07:00:00,0,1618.61,5.528
2016/12/23,07:15:00,0,1618.73,5.527
2016/12/23,07:30:00,0,1618.70,5.528
2016/12/23,07:45:00,0,1618.90,5.528
2016/12/23,08:00:00,0,1619.06,5.528
2016/12/23,08:15:00,0,1619.08,5.528
2016/12/23,08:30:00,0,1619.13,5.528
2016/12/23,08:45:00,0,1619.31,5.528
2016/12/23,09:00:00,0,1619.48,5.527
2016/12/23,09:15:00,0,1619.48,5.528
2016/12/23,09:30:00,0,1619.73,5.528
2016/12/23,09:45:00,0,1620.07,5.527
2016/12/23,10:00:00,0,1619.99,5.528
2016/12/23,10:15:00,0,1619.92,5.528
2016/12/23,10:30:00,0,1619.87,5.527
2016/12/23,10:45:00,0,1619.58,5.528
2016/12/23,11:00:00,0,1619.59,5.528
2016/12/23,11:15:00,0,1619.44,5.528
2016/12/23,11:30:00,0,1619.47,5.528
2016/12/23,11:45:00,0,1619.27,5.528
2016/12/23,12:00:00,0,1619.27,5.528
2016/12/23,12:15:00,0,1619.30,5.528
2016/12/23,12:30:00,0,1619.38,5.528
2016/12/23,12:45:00,0,1619.42,5.528
2016/12/23,13:00:00,0,1619.40,5.529
2016/12/23,13:15:00,0,1619.48,5.528
2016/12/23,13:30:00,0,1619.56,5.528
2016/12/23,13:45:00,0,1619.59,5.529
2016/12/23,14:00:00,0,1619.70,5.529
2016/12/23,14:15:00,0,1619.85,5.529
2016/12/23,14:30:00,0,1620.02,5.529
2016/12/23,14:45:00,0,1620.11,5.529
2016/12/23,15:00:00,0,1620.22,5.529
2016/12/23,15:15:00,0,1620.25,5.529
2016/12/23,15:30:00,0,1620.09,5.529
2016/12/23,15:45:00,0,1620.09,5.529
2016/12/23,16:00:00,0,1620.11,5.528
2016/12/23,16:15:00,0,1620.17,5.529
2016/12/23,16:30:00,0,1620.27,5.529
2016/12/23,16:45:00,0,1620.27,5.529
2016/12/23,17:00:00,0,1620.20,5.529
2016/12/23,17:15:00,0,1620.08,5.529
2016/12/23,17:30:00,0,1620.18,5.529
2016/12/23,17:45:00,0,1620.29,5.530
2016/12/23,18:00:00,0,1620.21,5.529
2016/12/23,18:15:00,0,1620.39,5.529
2016/12/23,18:30:00,0,1620.20,5.529
2016/12/23,18:45:00,0,1620.04,5.530
2016/12/23,19:00:00,0,1619.84,5.530
2016/12/23,19:15:00,0,1619.79,5.530
2016/12/23,19:30:00,0,1619.62,5.530
2016/12/23,19:45:00,0,1619.46,5.530
2016/12/23,20:00:00,0,1619.37,5.530
2016/12/23,20:15:00,0,1619.13,5.529
2016/12/23,20:30:00,0,1619.01,5.530
2016/12/23,20:45:00,0,1618.74,5.530
2016/12/23,21:00:00,0,1618.71,5.530
2016/12/23,21:15:00,0,1618.66,5.530
2016/12/23,21:30:00,0,1618.58,5.530
2016/12/23,21:45:00,0,1618.48,5.530
2016/12/23,22:00:00,0,1618.22,5.530
2016/12/23,22:15:00,0,1618.11,5.530
2016/12/23,22:30:00,0,1618.09,5.530
2016/12/23,22:45:00,0,1618.10,5.530
2016/12/23,23:00:00,0,1618.00,5.530
2016/12/23,23:15:00,0,1617.98,5.530
2016/12/23,23:30:00,0,1618.10,5.530
2016/12/23,23:45:00,0,1617.99,5.530
2016/12/24,00:00:00,0,1618.15,5.530
2016/12/24,00:15:00,0,1618.13,5.531
2016/12/24,00:30:00,0,1618.12,5.530
2016/12/24,00:45:00,0,1617.94,5.530
2016/12/24,01:00:00,0,1617.89,5.530
2016/12/24,01:15:00,0,1617.91,5.531
2016/12/24,01:30:00,0,1617.78,5.531
2016/12/24,01:45:00,0,1617.97,5.530
2016/12/24,02:00:00,0,1618.22,5.531
2016/12/24,02:15:00,0,1618.06,5.530
2016/12/24,02:30:00,0,1618.20,5.531
2016/12/24,02:45:00,0,1617.91,5.530
2016/12/24,03:00:00,0,1617.93,5.531
2016/12/24,03:15:00,0,1617.68,5.530
2016/12/24,03:30:00,0,1618.01,5.530
2016/12/24,03:45:00,0,1618.03,5.531
2016/12/24,04:00:00,0,1618.00,5.530
2016/12/24,04:15:00,0,1618.10,5.531
2016/12/24,04:30:00,0,1617.94,5.530
2016/12/24,04:45:00,0,1617.70,5.531
2016/12/24,05:00:00,0,1617.52,5.531
2016/12/24,05:15:00,0,1617.34,5.530
2016/12/24,05:30:00,0,1617.23,5.531
2016/12/24,05:45:00,0,1617.11,5.531
2016/12/24,06:00:00,0,1616.60,5.531
2016/12/24,06:15:00,0,1616.26,5.531
2016/12/24,06:30:00,0,1616.06,5.531
2016/12/24,06:45:00,0,1615.69,5.531
2016/12/24,07:00:00,0,1615.53,5.531
2016/12/24,07:15:00,0,1615.16,5.531
2016/12/24,07:30:00,0,1614.84,5.531
2016/12/24,07:45:00,0,1614.43,5.531
2016/12/24,08:00:00,0,1614.62,5.531
2016/12/24,08:15:00,0,1614.48,5.531
2016/12/24,08:30:00,0,1614.07,5.531
2016/12/24,08:45:00,0,1613.48,5.531
2016/12/24,09:00:00,0,1613.26,5.531
2016/12/24,09:15:00,0,1612.87,5.531
2016/12/24,09:30:00,0,1612.85,5.531
2016/12/24,09:45:00,0,1612.62,5.531
2016/12/24,10:00:00,0,1612.27,5.531
2016/12/24,10:15:00,0,1611.96,5.531
2016/12/24,10:30:00,0,1611.37,5.531
2016/12/24,10:45:00,0,1610.97,5.531
2016/12/24,11:00:00,0,1610.69,5.531
2016/12/24,11:15:00,0,1610.39,5.531
2016/12/24,11:30:00,0,1610.07,5.531
2016/12/24,11:45:00,0,1610.33,5.531
2016/12/24,12:00:00,0,1610.39,5.531
2016/12/24,12:15:00,0,1610.25,5.531
2016/12/24,12:30:00,0,1610.09,5.531
2016/12/24,12:45:00,0,1609.98,5.532
2016/12/24,13:00:00,0,1609.67,5.532
2016/12/24,13:15:00,0,1609.56,5.532
2016/12/24,13:30:00,0,1609.29,5.531
2016/12/24,13:45:00,0,1609.10,5.532
2016/12/24,14:00:00,0,1608.92,5.532
2016/12/24,14:15:00,0,1608.94,5.532
2016/12/24,14:30:00,0,1608.92,5.532
2016/12/24,14:45:00,0,1608.97,5.532
2016/12/24,15:00:00,0,1609.06,5.531
2016/12/24,15:15:00,0,1609.04,5.532
2016/12/24,15:30:00,0,1609.09,5.532
2016/12/24,15:45:00,0,1609.30,5.532
2016/12/24,16:00:00,0,1609.49,5.532
2016/12/24,16:15:00,0,1609.50,5.533
2016/12/24,16:30:00,0,1609.76,5.533
2016/12/24,16:45:00,0,1609.94,5.532
2016/12/24,17:00:00,0,1610.30,5.533
2016/12/24,17:15:00,0,1610.34,5.533
2016/12/24,17:30:00,0,1610.57,5.533
2016/12/24,17:45:00,0,1610.69,5.533
2016/12/24,18:00:00,0,1611.10,5.533
2016/12/24,18:15:00,0,1611.30,5.533
2016/12/24,18:30:00,0,1611.54,5.533
2016/12/24,18:45:00,0,1611.48,5.534
2016/12/24,19:00:00,0,1611.44,5.533
2016/12/24,19:15:00,0,1611.36,5.533
2016/12/24,19:30:00,0,1611.32,5.533
2016/12/24,19:45:00,0,1611.25,5.534
2016/12/24,20:00:00,0,1611.30,5.534
2016/12/24,20:15:00,0,1611.40,5.533
2016/12/24,20:30:00,0,1611.47,5.534
2016/12/24,20:45:00,0,1611.53,5.534
2016/12/24,21:00:00,0,1611.67,5.533
2016/12/24,21:15:00,0,1611.70,5.534
2016/12/24,21:30:00,0,1611.71,5.534
2016/12/24,21:45:00,0,1611.75,5.533
2016/12/24,22:00:00,0,1611.79,5.534
2016/12/24,22:15:00,0,1611.64,5.533
2016/12/24,22:30:00,0,1611.85,5.534
2016/12/24,22:45:00,0,1611.99,5.533
2016/12/24,23:00:00,0,1612.00,5.534
2016/12/24,23:15:00,0,1612.26,5.534
2016/12/24,23:30:00,0,1612.30,5.534
2016/12/24,23:45:00,0,1612.75,5.534
2016/12/25,00:00:00,0,1613.02,5.534
2016/12/25,00:15:00,0,1613.22,5.534
2016/12/25,00:30:00,0,1613.46,5.534
2016/12/25,00:45:00,0,1613.81,5.533
2016/12/25,01:00:00,0,1614.23,5.533
2016/12/25,01:15:00,0,1614.65,5.534
2016/12/25,01:30:00,0,1615.26,5.534
2016/12/25,01:45:00,0,1616.11,5.534
2016/12/25,02:00:00,0,1616.44,5.535
2016/12/25,02:15:00,0,1616.72,5.534
