Serial_number:
2016372
Project ID:
02310002
Location:
Armagh
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/14,08:45:00,0,1596.16,5.546
2016/12/14,09:00:00,0,1596.09,5.547
2016/12/14,09:15:00,0,1596.00,5.547
2016/12/14,09:30:00,0,1596.16,5.547
2016/12/14,09:45:00,0,1596.23,5.547
2016/12/14,10:00:00,0,1596.10,5.549
2016/12/14,10:15:00,0,1596.00,5.548
2016/12/14,10:30:00,0,1596.00,5.547
2016/12/14,10:45:00,0,1595.76,5.547
2016/12/14,11:00:00,0,1595.57,5.547
2016/12/14,11:15:00,0,1595.43,5.547
2016/12/14,11:30:00,0,1595.24,5.547
2016/12/14,11:45:00,0,1595.07,5.548
2016/12/14,12:00:00,0,1594.89,5.548
2016/12/14,12:15:00,0,1594.67,5.548
2016/12/14,12:30:00,0,1594.57,5.547
2016/12/14,12:45:00,0,1594.59,5.547
2016/12/14,13:00:00,0,1594.36,5.546
2016/12/14,13:15:00,0,1594.21,5.545
2016/12/14,13:30:00,0,1594.06,5.545
2016/12/14,13:45:00,0,1593.95,5.547
2016/12/14,14:00:00,0,1593.96,5.546
2016/12/14,14:15:00,0,1594.04,5.545
2016/12/14,14:30:00,0,1593.95,5.547
2016/12/14,14:45:00,0,1593.97,5.548
2016/12/14,15:00:00,0,1593.92,5.548
2016/12/14,15:15:00,0,1593.90,5.547
2016/12/14,15:30:00,0,1593.78,5.548
2016/12/14,15:45:00,0,1593.78,5.548
2016/12/14,16:00:00,0,1593.77,5.549
2016/12/14,16:15:00,0,1593.55,5.548
2016/12/14,16:30:00,0,1593.28,5.548
2016/12/14,16:45:00,0,1593.14,5.548
2016/12/14,17:00:00,0,1592.91,5.548
2016/12/14,17:15:00,0,1592.76,5.549
2016/12/14,17:30:00,0,1592.49,5.549
2016/12/14,17:45:00,0,1592.28,5.548
2016/12/14,18:00:00,0,1592.07,5.549
2016/12/14,18:15:00,0,1591.83,5.550
2016/12/14,18:30:00,0,1591.71,5.549
2016/12/14,18:45:00,0,1591.56,5.549
2016/12/14,19:00:00,0,1591.39,5.549
2016/12/14,19:15:00,0,1591.11,5.550
2016/12/14,19:30:00,0,1590.80,5.548
2016/12/14,19:45:00,0,1590.56,5.549
2016/12/14,20:00:00,0,1590.41,5.550
2016/12/14,20:15:00,0,1590.12,5.549
2016/12/14,20:30:00,0,1589.81,5.549
2016/12/14,20:45:00,0,1589.57,5.549
2016/12/14,21:00:00,0,1589.31,5.549
2016/12/14,21:15:00,0,1589.06,5.549
2016/12/14,21:30:00,0,1588.79,5.549
2016/12/14,21:45:00,0,1588.50,5.550
2016/12/14,22:00:00,0,1588.24,5.549
2016/12/14,22:15:00,0,1588.03,5.549
2016/12/14,22:30:00,0,1587.84,5.550
2016/12/14,22:45:00,0,1587.63,5.550
2016/12/14,23:00:00,0,1587.30,5.549
2016/12/14,23:15:00,0,1587.19,5.550
2016/12/14,23:30:00,0,1587.03,5.550
2016/12/14,23:45:00,0,1586.78,5.551
2016/12/15,00:00:00,0,1586.57,5.550
2016/12/15,00:15:00,0,1586.39,5.551
2016/12/15,00:30:00,0,1586.42,5.551
2016/12/15,00:45:00,0,1586.47,5.551
2016/12/15,01:00:00,0,1586.47,5.551
2016/12/15,01:15:00,0,1586.51,5.551
2016/12/15,01:30:00,0,1586.64,5.551
2016/12/15,01:45:00,0,1586.72,5.550
2016/12/15,02:00:00,0,1586.60,5.550
2016/12/15,02:15:00,0,1586.54,5.550
2016/12/15,02:30:00,0,1586.40,5.550
2016/12/15,02:45:00,0,1586.40,5.550
2016/12/15,03:00:00,0,1586.29,5.550
2016/12/15,03:15:00,0,1586.21,5.551
2016/12/15,03:30:00,0,1586.14,5.551
2016/12/15,03:45:00,0,1586.19,5.551
2016/12/15,04:00:00,0,1586.15,5.551
2016/12/15,04:15:00,0,1586.14,5.550
2016/12/15,04:30:00,0,1586.17,5.550
2016/12/15,04:45:00,0,1586.06,5.551
2016/12/15,05:00:00,0,1585.97,5.551
2016/12/15,05:15:00,0,1586.12,5.551
2016/12/15,05:30:00,0,1586.05,5.551
2016/12/15,05:45:00,0,1585.89,5.551
2016/12/15,06:00:00,0,1586.02,5.551
2016/12/15,06:15:00,0,1586.03,5.551
2016/12/15,06:30:00,0,1585.97,5.551
2016/12/15,06:45:00,0,1585.95,5.552
2016/12/15,07:00:00,0,1586.04,5.551
2016/12/15,07:15:00,0,1585.94,5.551
2016/12/15,07:30:00,0,1585.84,5.550
2016/12/15,07:45:00,0,1585.81,5.551
2016/12/15,08:00:00,0,1585.79,5.552
2016/12/15,08:15:00,0,1585.70,5.551
2016/12/15,08:30:00,0,1585.61,5.552
2016/12/15,08:45:00,0,1585.54,5.552
2016/12/15,09:00:00,0,1585.44,5.552
2016/12/15,09:15:00,0,1585.30,5.552
2016/12/15,09:30:00,0,1585.24,5.553
2016/12/15,09:45:00,0,1585.31,5.553
2016/12/15,10:00:00,0,1585.35,5.553
2016/12/15,10:15:00,0,1585.07,5.553
2016/12/15,10:30:00,0,1584.84,5.553
2016/12/15,10:45:00,0,1584.65,5.553
2016/12/15,11:00:00,0,1584.57,5.553
2016/12/15,11:15:00,0,1584.41,5.553
2016/12/15,11:30:00,0,1584.29,5.553
2016/12/15,11:45:00,0,1584.25,5.552
2016/12/15,12:00:00,0,1584.08,5.553
2016/12/15,12:15:00,0,1584.10,5.553
2016/12/15,12:30:00,0,1584.17,5.553
2016/12/15,12:45:00,0,1584.51,5.553
2016/12/15,13:00:00,0,1584.79,5.553
2016/12/15,13:15:00,0,1584.74,5.552
2016/12/15,13:30:00,0,1584.82,5.553
2016/12/15,13:45:00,0,1585.11,5.554
2016/12/15,14:00:00,0,1585.31,5.554
2016/12/15,14:15:00,0,1585.65,5.553
2016/12/15,14:30:00,0,1585.77,5.553
2016/12/15,14:45:00,0,1586.01,5.553
2016/12/15,15:00:00,0,1586.28,5.554
2016/12/15,15:15:00,0,1586.65,5.553
2016/12/15,15:30:00,0,1586.74,5.554
2016/12/15,15:45:00,0,1587.05,5.554
2016/12/15,16:00:00,0,1587.25,5.554
2016/12/15,16:15:00,0,1587.51,5.554
2016/12/15,16:30:00,0,1587.64,5.554
2016/12/15,16:45:00,0,1587.98,5.554
2016/12/15,17:00:00,0,1588.26,5.553
2016/12/15,17:15:00,0,1588.41,5.552
2016/12/15,17:30:00,0,1588.45,5.553
2016/12/15,17:45:00,0,1588.71,5.554
2016/12/15,18:00:00,0,1588.66,5.554
2016/12/15,18:15:00,0,1588.80,5.554
2016/12/15,18:30:00,0,1588.96,5.554
2016/12/15,18:45:00,0,1589.08,5.553
2016/12/15,19:00:00,0,1589.17,5.552
2016/12/15,19:15:00,0,1589.30,5.553
2016/12/15,19:30:00,0,1589.33,5.553
2016/12/15,19:45:00,0,1589.41,5.552
2016/12/15,20:00:00,0,1589.61,5.551
2016/12/15,20:15:00,0,1589.80,5.551
2016/12/15,20:30:00,0,1589.79,5.551
2016/12/15,20:45:00,0,1589.95,5.553
2016/12/15,21:00:00,0,1590.19,5.554
2016/12/15,21:15:00,0,1590.17,5.554
2016/12/15,21:30:00,0,1590.39,5.554
2016/12/15,21:45:00,0,1590.44,5.552
2016/12/15,22:00:00,0,1590.46,5.554
2016/12/15,22:15:00,0,1590.66,5.554
2016/12/15,22:30:00,0,1590.84,5.553
2016/12/15,22:45:00,0,1590.90,5.553
2016/12/15,23:00:00,0,1591.00,5.553
2016/12/15,23:15:00,0,1591.21,5.554
2016/12/15,23:30:00,0,1591.33,5.555
2016/12/15,23:45:00,0,1591.46,5.555
2016/12/16,00:00:00,0,1591.55,5.555
2016/12/16,00:15:00,0,1591.56,5.554
2016/12/16,00:30:00,0,1591.97,5.553
2016/12/16,00:45:00,0,1592.11,5.552
2016/12/16,01:00:00,0,1592.31,5.555
2016/12/16,01:15:00,0,1592.64,5.555
2016/12/16,01:30:00,0,1593.05,5.557
2016/12/16,01:45:00,0,1593.41,5.556
2016/12/16,02:00:00,0,1593.86,5.556
2016/12/16,02:15:00,0,1594.17,5.555
2016/12/16,02:30:00,0,1594.48,5.554
2016/12/16,02:45:00,0,1594.89,5.556
2016/12/16,03:00:00,0,1595.19,5.556
2016/12/16,03:15:00,0,1595.55,5.555
2016/12/16,03:30:00,0,1595.88,5.555
2016/12/16,03:45:00,0,1596.25,5.556
2016/12/16,04:00:00,0,1596.55,5.556
2016/12/16,04:15:00,0,1597.01,5.555
2016/12/16,04:30:00,0,1597.46,5.554
2016/12/16,04:45:00,0,1598.07,5.555
2016/12/16,05:00:00,0,1598.49,5.556
2016/12/16,05:15:00,0,1599.08,5.556
2016/12/16,05:30:00,0,1599.45,5.556
2016/12/16,05:45:00,0,1599.85,5.556
2016/12/16,06:00:00,0,1600.35,5.555
2016/12/16,06:15:00,0,1600.76,5.556
2016/12/16,06:30:00,0,1601.15,5.555
2016/12/16,06:45:00,0,1601.66,5.555
2016/12/16,07:00:00,0,1602.12,5.556
2016/12/16,07:15:00,0,1602.44,5.555
2016/12/16,07:30:00,0,1602.62,5.556
2016/12/16,07:45:00,0,1602.97,5.554
2016/12/16,08:00:00,0,1603.44,5.555
2016/12/16,08:15:00,0,1603.82,5.554
2016/12/16,08:30:00,0,1604.14,5.555
2016/12/16,08:45:00,0,1604.33,5.556
2016/12/16,09:00:00,0,1604.63,5.556
2016/12/16,09:15:00,0,1605.08,5.555
2016/12/16,09:30:00,0,1605.44,5.557
2016/12/16,09:45:00,0,1605.52,5.557
2016/12/16,10:00:00,0,1605.58,5.556
2016/12/16,10:15:00,0,1605.73,5.557
2016/12/16,10:30:00,0,1605.64,5.558
2016/12/16,10:45:00,0,1605.76,5.559
2016/12/16,11:00:00,0,1605.80,5.559
2016/12/16,11:15:00,0,1605.71,5.558
2016/12/16,11:30:00,0,1605.67,5.560
2016/12/16,11:45:00,0,1605.85,5.558
2016/12/16,12:00:00,0,1605.74,5.558
2016/12/16,12:15:00,0,1606.51,5.558
2016/12/16,12:30:00,0,1606.18,5.558
2016/12/16,12:45:00,0,1606.09,5.557
2016/12/16,13:00:00,0,1606.13,5.557
2016/12/16,13:15:00,0,1606.24,5.558
2016/12/16,13:30:00,0,1606.39,5.557
2016/12/16,13:45:00,0,1606.50,5.557
2016/12/16,14:00:00,0,1606.57,5.557
2016/12/16,14:15:00,0,1606.69,5.557
2016/12/16,14:30:00,0,1606.87,5.556
2016/12/16,14:45:00,0,1606.95,5.557
2016/12/16,15:00:00,0,1607.15,5.556
2016/12/16,15:15:00,0,1607.41,5.556
2016/12/16,15:30:00,0,1607.57,5.556
2016/12/16,15:45:00,0,1607.67,5.555
2016/12/16,16:00:00,0,1607.67,5.555
2016/12/16,16:15:00,0,1607.76,5.555
2016/12/16,16:30:00,0,1608.03,5.556
2016/12/16,16:45:00,0,1608.30,5.556
2016/12/16,17:00:00,0,1608.52,5.556
2016/12/16,17:15:00,0,1608.61,5.556
2016/12/16,17:30:00,0,1608.77,5.557
2016/12/16,17:45:00,0,1608.79,5.558
2016/12/16,18:00:00,0,1608.90,5.557
2016/12/16,18:15:00,0,1609.07,5.557
2016/12/16,18:30:00,0,1609.13,5.556
2016/12/16,18:45:00,0,1609.10,5.557
2016/12/16,19:00:00,0,1609.09,5.557
2016/12/16,19:15:00,0,1608.92,5.556
2016/12/16,19:30:00,0,1608.78,5.557
2016/12/16,19:45:00,0,1609.07,5.556
2016/12/16,20:00:00,0,1609.31,5.557
2016/12/16,20:15:00,0,1609.21,5.558
2016/12/16,20:30:00,0,1608.97,5.557
2016/12/16,20:45:00,0,1608.99,5.558
2016/12/16,21:00:00,0,1608.97,5.558
2016/12/16,21:15:00,0,1609.08,5.558
2016/12/16,21:30:00,0,1608.72,5.558
2016/12/16,21:45:00,0,1608.62,5.558
2016/12/16,22:00:00,0,1608.63,5.558
2016/12/16,22:15:00,0,1608.60,5.558
2016/12/16,22:30:00,0,1608.73,5.559
2016/12/16,22:45:00,0,1608.61,5.559
2016/12/16,23:00:00,0,1608.20,5.559
2016/12/16,23:15:00,0,1608.20,5.559
2016/12/16,23:30:00,0,1608.45,5.558
2016/12/16,23:45:00,0,1608.17,5.559
2016/12/17,00:00:00,0,1607.93,5.558
2016/12/17,00:15:00,0,1607.77,5.557
2016/12/17,00:30:00,0,1607.72,5.559
2016/12/17,00:45:00,0,1607.67,5.558
2016/12/17,01:00:00,0,1607.28,5.559
2016/12/17,01:15:00,0,1607.30,5.559
2016/12/17,01:30:00,0,1607.37,5.559
2016/12/17,01:45:00,0,1607.38,5.560
2016/12/17,02:00:00,0,1607.52,5.560
2016/12/17,02:15:00,0,1607.79,5.559
2016/12/17,02:30:00,0,1608.12,5.559
2016/12/17,02:45:00,0,1608.31,5.560
2016/12/17,03:00:00,0,1608.34,5.560
2016/12/17,03:15:00,0,1608.28,5.560
2016/12/17,03:30:00,0,1608.37,5.559
2016/12/17,03:45:00,0,1608.45,5.558
2016/12/17,04:00:00,0,1608.42,5.558
2016/12/17,04:15:00,0,1608.30,5.559
2016/12/17,04:30:00,0,1608.20,5.559
2016/12/17,04:45:00,0,1608.12,5.556
2016/12/17,05:00:00,0,1607.94,5.558
2016/12/17,05:15:00,0,1607.89,5.558
2016/12/17,05:30:00,0,1607.91,5.558
2016/12/17,05:45:00,0,1607.99,5.559
2016/12/17,06:00:00,0,1607.97,5.560
2016/12/17,06:15:00,0,1608.15,5.560
2016/12/17,06:30:00,0,1608.19,5.559
2016/12/17,06:45:00,0,1608.34,5.561
2016/12/17,07:00:00,0,1608.41,5.561
2016/12/17,07:15:00,0,1608.61,5.560
2016/12/17,07:30:00,0,1608.50,5.561
2016/12/17,07:45:00,0,1608.47,5.561
2016/12/17,08:00:00,0,1608.17,5.561
2016/12/17,08:15:00,0,1608.03,5.561
2016/12/17,08:30:00,0,1608.23,5.561
2016/12/17,08:45:00,0,1608.12,5.561
2016/12/17,09:00:00,0,1607.89,5.561
2016/12/17,09:15:00,0,1607.84,5.561
2016/12/17,09:30:00,0,1607.95,5.561
2016/12/17,09:45:00,0,1608.06,5.561
2016/12/17,10:00:00,0,1607.74,5.562
2016/12/17,10:15:00,0,1607.12,5.564
2016/12/17,10:30:00,0,1606.72,5.562
2016/12/17,10:45:00,0,1606.34,5.562
2016/12/17,11:00:00,0,1606.05,5.562
2016/12/17,11:15:00,0,1605.73,5.561
2016/12/17,11:30:00,0,1605.60,5.561
2016/12/17,11:45:00,0,1605.43,5.561
2016/12/17,12:00:00,0,1605.10,5.560
2016/12/17,12:15:00,0,1605.03,5.561
2016/12/17,12:30:00,0,1604.55,5.561
2016/12/17,12:45:00,0,1604.12,5.561
2016/12/17,13:00:00,0,1603.87,5.563
2016/12/17,13:15:00,0,1603.61,5.562
2016/12/17,13:30:00,0,1603.28,5.562
2016/12/17,13:45:00,0,1602.82,5.562
2016/12/17,14:00:00,0,1602.91,5.563
2016/12/17,14:15:00,0,1602.79,5.562
2016/12/17,14:30:00,0,1602.61,5.562
2016/12/17,14:45:00,0,1602.35,5.562
2016/12/17,15:00:00,0,1602.46,5.561
2016/12/17,15:15:00,0,1602.60,5.562
2016/12/17,15:30:00,0,1602.57,5.562
2016/12/17,15:45:00,0,1602.35,5.561
2016/12/17,16:00:00,0,1601.78,5.562
2016/12/17,16:15:00,0,1601.62,5.564
2016/12/17,16:30:00,0,1601.45,5.563
2016/12/17,16:45:00,0,1601.59,5.563
2016/12/17,17:00:00,0,1601.64,5.562
2016/12/17,17:15:00,0,1601.23,5.560
2016/12/17,17:30:00,0,1600.81,5.561
2016/12/17,17:45:00,0,1600.94,5.561
2016/12/17,18:00:00,0,1601.26,5.561
2016/12/17,18:15:00,0,1600.82,5.561
2016/12/17,18:30:00,0,1600.51,5.560
2016/12/17,18:45:00,0,1600.53,5.559
2016/12/17,19:00:00,0,1600.42,5.560
2016/12/17,19:15:00,0,1600.74,5.561
2016/12/17,19:30:00,0,1600.55,5.561
2016/12/17,19:45:00,0,1600.40,5.562
2016/12/17,20:00:00,0,1599.75,5.561
2016/12/17,20:15:00,0,1599.35,5.560
2016/12/17,20:30:00,0,1599.98,5.560
2016/12/17,20:45:00,0,1599.74,5.561
2016/12/17,21:00:00,0,1599.30,5.560
2016/12/17,21:15:00,0,1599.14,5.561
2016/12/17,21:30:00,0,1599.43,5.562
2016/12/17,21:45:00,0,1599.27,5.563
2016/12/17,22:00:00,0,1599.23,5.562
2016/12/17,22:15:00,0,1598.89,5.563
2016/12/17,22:30:00,0,1598.94,5.563
2016/12/17,22:45:00,0,1598.74,5.563
2016/12/17,23:00:00,0,1598.51,5.563
2016/12/17,23:15:00,0,1597.74,5.563
2016/12/17,23:30:00,0,1597.76,5.563
2016/12/17,23:45:00,0,1597.98,5.562
2016/12/18,00:00:00,0,1597.62,5.562
2016/12/18,00:15:00,0,1597.13,5.563
2016/12/18,00:30:00,0,1596.71,5.563
2016/12/18,00:45:00,0,1596.55,5.564
2016/12/18,01:00:00,0,1596.75,5.564
2016/12/18,01:15:00,0,1596.46,5.562
2016/12/18,01:30:00,0,1596.24,5.564
2016/12/18,01:45:00,0,1596.37,5.564
2016/12/18,02:00:00,0,1595.89,5.565
2016/12/18,02:15:00,0,1595.50,5.565
2016/12/18,02:30:00,0,1595.28,5.565
2016/12/18,02:45:00,0,1594.93,5.564
2016/12/18,03:00:00,0,1594.77,5.565
2016/12/18,03:15:00,0,1594.33,5.566
2016/12/18,03:30:00,0,1594.08,5.566
2016/12/18,03:45:00,0,1594.04,5.566
2016/12/18,04:00:00,0,1593.80,5.566
2016/12/18,04:15:00,0,1593.74,5.567
2016/12/18,04:30:00,0,1594.20,5.564
2016/12/18,04:45:00,0,1593.11,5.567
2016/12/18,05:00:00,0,1592.99,5.566
2016/12/18,05:15:00,0,1592.60,5.566
2016/12/18,05:30:00,0,1592.60,5.565
2016/12/18,05:45:00,0,1592.18,5.567
2016/12/18,06:00:00,0,1592.12,5.566
2016/12/18,06:15:00,0,1591.36,5.565
2016/12/18,06:30:00,0,1590.94,5.566
2016/12/18,06:45:00,0,1590.71,5.566
2016/12/18,07:00:00,0,1590.75,5.566
2016/12/18,07:15:00,0,1589.95,5.566
2016/12/18,07:30:00,0,1590.15,5.566
2016/12/18,07:45:00,0,1590.15,5.565
2016/12/18,08:00:00,0,1589.52,5.565
2016/12/18,08:15:00,0,1589.08,5.566
2016/12/18,08:30:00,0,1588.56,5.566
2016/12/18,08:45:00,0,1588.73,5.565
2016/12/18,09:00:00,0,1589.65,5.565
2016/12/18,09:15:00,0,1589.04,5.566
2016/12/18,09:30:00,0,1589.11,5.566
2016/12/18,09:45:00,0,1589.06,5.566
2016/12/18,10:00:00,0,1587.52,5.567
2016/12/18,10:15:00,0,1586.78,5.567
2016/12/18,10:30:00,0,1585.59,5.567
2016/12/18,10:45:00,0,1583.85,5.566
2016/12/18,11:00:00,0,1585.93,5.566
2016/12/18,11:15:00,0,1587.72,5.567
2016/12/18,11:30:00,0,1587.96,5.567
2016/12/18,11:45:00,0,1588.58,5.567
2016/12/18,12:00:00,0,1588.50,5.568
2016/12/18,12:15:00,0,1588.84,5.567
2016/12/18,12:30:00,0,1589.23,5.567
2016/12/18,12:45:00,0,1589.66,5.567
2016/12/18,13:00:00,0,1589.84,5.568
2016/12/18,13:15:00,0,1590.31,5.567
2016/12/18,13:30:00,0,1591.15,5.569
2016/12/18,13:45:00,0,1591.38,5.569
2016/12/18,14:00:00,0,1591.89,5.570
2016/12/18,14:15:00,0,1592.23,5.569
2016/12/18,14:30:00,0,1592.47,5.569
2016/12/18,14:45:00,0,1593.05,5.569
2016/12/18,15:00:00,0,1593.71,5.569
2016/12/18,15:15:00,0,1593.98,5.569
2016/12/18,15:30:00,0,1594.48,5.570
2016/12/18,15:45:00,0,1594.69,5.570
2016/12/18,16:00:00,0,1595.35,5.570
2016/12/18,16:15:00,0,1595.96,5.569
2016/12/18,16:30:00,0,1596.68,5.570
2016/12/18,16:45:00,0,1597.35,5.569
2016/12/18,17:00:00,0,1597.73,5.570
2016/12/18,17:15:00,0,1598.50,5.569
2016/12/18,17:30:00,0,1598.79,5.569
2016/12/18,17:45:00,0,1599.47,5.569
2016/12/18,18:00:00,0,1600.01,5.570
2016/12/18,18:15:00,0,1600.50,5.568
2016/12/18,18:30:00,0,1600.75,5.570
2016/12/18,18:45:00,0,1601.14,5.569
2016/12/18,19:00:00,0,1601.49,5.569
2016/12/18,19:15:00,0,1601.97,5.571
2016/12/18,19:30:00,0,1602.58,5.569
2016/12/18,19:45:00,0,1603.01,5.570
2016/12/18,20:00:00,0,1603.62,5.570
2016/12/18,20:15:00,0,1603.88,5.570
2016/12/18,20:30:00,0,1604.41,5.570
2016/12/18,20:45:00,0,1604.89,5.570
2016/12/18,21:00:00,0,1605.51,5.570
2016/12/18,21:15:00,0,1605.96,5.571
2016/12/18,21:30:00,0,1606.39,5.570
2016/12/18,21:45:00,0,1606.89,5.572
2016/12/18,22:00:00,0,1607.33,5.572
2016/12/18,22:15:00,0,1607.80,5.572
2016/12/18,22:30:00,0,1608.29,5.573
2016/12/18,22:45:00,0,1608.59,5.571
2016/12/18,23:00:00,0,1609.01,5.572
2016/12/18,23:15:00,0,1609.47,5.571
2016/12/18,23:30:00,0,1609.58,5.572
2016/12/18,23:45:00,0,1610.01,5.570
2016/12/19,00:00:00,0,1610.36,5.571
2016/12/19,00:15:00,0,1610.58,5.572
2016/12/19,00:30:00,0,1611.00,5.572
2016/12/19,00:45:00,0,1611.32,5.571
2016/12/19,01:00:00,0,1611.75,5.570
2016/12/19,01:15:00,0,1612.22,5.570
2016/12/19,01:30:00,0,1612.58,5.570
2016/12/19,01:45:00,0,1613.25,5.571
2016/12/19,02:00:00,0,1613.38,5.570
2016/12/19,02:15:00,0,1613.53,5.571
2016/12/19,02:30:00,0,1613.72,5.570
2016/12/19,02:45:00,0,1613.93,5.570
2016/12/19,03:00:00,0,1614.13,5.570
2016/12/19,03:15:00,0,1614.47,5.570
2016/12/19,03:30:00,0,1614.67,5.570
2016/12/19,03:45:00,0,1615.00,5.570
2016/12/19,04:00:00,0,1615.09,5.570
2016/12/19,04:15:00,0,1615.33,5.571
2016/12/19,04:30:00,0,1615.52,5.570
2016/12/19,04:45:00,0,1615.89,5.569
2016/12/19,05:00:00,0,1616.25,5.569
2016/12/19,05:15:00,0,1616.43,5.570
2016/12/19,05:30:00,0,1616.82,5.569
2016/12/19,05:45:00,0,1616.99,5.568
2016/12/19,06:00:00,0,1617.20,5.569
2016/12/19,06:15:00,0,1617.67,5.568
2016/12/19,06:30:00,0,1618.08,5.567
2016/12/19,06:45:00,0,1618.23,5.568
2016/12/19,07:00:00,0,1618.53,5.568
2016/12/19,07:15:00,0,1618.77,5.568
2016/12/19,07:30:00,0,1618.93,5.570
2016/12/19,07:45:00,0,1619.41,5.570
2016/12/19,08:00:00,0,1619.82,5.569
2016/12/19,08:15:00,0,1620.18,5.568
2016/12/19,08:30:00,0,1620.75,5.569
2016/12/19,08:45:00,0,1621.13,5.568
2016/12/19,09:00:00,0,1621.46,5.569
2016/12/19,09:15:00,0,1621.70,5.570
2016/12/19,09:30:00,0,1621.92,5.570
2016/12/19,09:45:00,0,1622.10,5.569
2016/12/19,10:00:00,0,1622.12,5.570
2016/12/19,10:15:00,0,1622.35,5.570
2016/12/19,10:30:00,0,1622.42,5.569
2016/12/19,10:45:00,0,1622.28,5.571
2016/12/19,11:00:00,0,1622.28,5.569
2016/12/19,11:15:00,0,1622.24,5.570
2016/12/19,11:30:00,0,1622.31,5.569
2016/12/19,11:45:00,0,1622.05,5.569
2016/12/19,12:00:00,0,1621.99,5.570
2016/12/19,12:15:00,0,1621.67,5.571
2016/12/19,12:30:00,0,1621.61,5.570
2016/12/19,12:45:00,0,1621.50,5.571
2016/12/19,13:00:00,0,1621.63,5.569
2016/12/19,13:15:00,0,1621.66,5.570
2016/12/19,13:30:00,0,1621.16,5.570
2016/12/19,13:45:00,0,1620.97,5.571
2016/12/19,14:00:00,0,1621.13,5.570
2016/12/19,14:15:00,0,1621.21,5.570
2016/12/19,14:30:00,0,1621.24,5.570
2016/12/19,14:45:00,0,1621.39,5.570
2016/12/19,15:00:00,0,1621.31,5.571
2016/12/19,15:15:00,0,1621.17,5.572
2016/12/19,15:30:00,0,1620.90,5.570
2016/12/19,15:45:00,0,1620.83,5.570
2016/12/19,16:00:00,0,1620.36,5.570
2016/12/19,16:15:00,0,1620.71,5.570
2016/12/19,16:30:00,0,1620.89,5.571
2016/12/19,16:45:00,0,1620.93,5.570
2016/12/19,17:00:00,0,1620.79,5.572
2016/12/19,17:15:00,0,1620.87,5.571
2016/12/19,17:30:00,0,1620.87,5.572
2016/12/19,17:45:00,0,1620.72,5.572
2016/12/19,18:00:00,0,1620.84,5.571
2016/12/19,18:15:00,0,1620.76,5.572
2016/12/19,18:30:00,0,1620.91,5.570
2016/12/19,18:45:00,0,1620.93,5.570
2016/12/19,19:00:00,0,1620.84,5.569
2016/12/19,19:15:00,0,1620.81,5.569
2016/12/19,19:30:00,0,1620.64,5.571
2016/12/19,19:45:00,0,1620.63,5.571
2016/12/19,20:00:00,0,1620.69,5.571
2016/12/19,20:15:00,0,1620.76,5.571
2016/12/19,20:30:00,0,1621.00,5.570
2016/12/19,20:45:00,0,1620.74,5.571
2016/12/19,21:00:00,0,1620.43,5.571
2016/12/19,21:15:00,0,1620.22,5.570
2016/12/19,21:30:00,0,1620.16,5.571
2016/12/19,21:45:00,0,1619.86,5.570
2016/12/19,22:00:00,0,1619.86,5.570
2016/12/19,22:15:00,0,1619.78,5.569
2016/12/19,22:30:00,0,1619.71,5.570
2016/12/19,22:45:00,0,1619.70,5.569
2016/12/19,23:00:00,0,1619.76,5.570
2016/12/19,23:15:00,0,1619.56,5.571
2016/12/19,23:30:00,0,1619.44,5.570
2016/12/19,23:45:00,0,1619.10,5.570
2016/12/20,00:00:00,0,1619.05,5.570
2016/12/20,00:15:00,0,1619.00,5.570
2016/12/20,00:30:00,0,1618.89,5.570
2016/12/20,00:45:00,0,1618.84,5.570
2016/12/20,01:00:00,0,1618.64,5.570
2016/12/20,01:15:00,0,1618.34,5.571
2016/12/20,01:30:00,0,1618.01,5.571
2016/12/20,01:45:00,0,1618.04,5.570
2016/12/20,02:00:00,0,1618.13,5.570
2016/12/20,02:15:00,0,1618.06,5.571
2016/12/20,02:30:00,0,1618.04,5.570
2016/12/20,02:45:00,0,1618.19,5.571
2016/12/20,03:00:00,0,1618.10,5.571
2016/12/20,03:15:00,0,1618.00,5.571
2016/12/20,03:30:00,0,1617.93,5.570
2016/12/20,03:45:00,0,1617.83,5.570
2016/12/20,04:00:00,0,1617.66,5.570
2016/12/20,04:15:00,0,1617.36,5.570
2016/12/20,04:30:00,0,1617.21,5.571
2016/12/20,04:45:00,0,1617.26,5.571
2016/12/20,05:00:00,0,1617.28,5.571
2016/12/20,05:15:00,0,1617.29,5.571
2016/12/20,05:30:00,0,1617.31,5.571
2016/12/20,05:45:00,0,1617.47,5.570
2016/12/20,06:00:00,0,1617.44,5.570
2016/12/20,06:15:00,0,1617.39,5.568
2016/12/20,06:30:00,0,1617.19,5.568
2016/12/20,06:45:00,0,1617.09,5.569
2016/12/20,07:00:00,0,1616.96,5.571
2016/12/20,07:15:00,0,1617.16,5.570
2016/12/20,07:30:00,0,1617.09,5.570
2016/12/20,07:45:00,0,1616.79,5.571
2016/12/20,08:00:00,0,1616.80,5.570
2016/12/20,08:15:00,0,1616.89,5.570
2016/12/20,08:30:00,0,1616.76,5.571
2016/12/20,08:45:00,0,1616.91,5.569
2016/12/20,09:00:00,0,1616.59,5.570
2016/12/20,09:15:00,0,1616.38,5.570
