Serial_number:
2022010
Project ID:
02340008
Location:
Saint Georges
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/27,10:00:00,0,1766.79,7.392
2017/05/27,10:15:00,0,1768.39,7.382
2017/05/27,10:30:00,0,1769.97,7.399
2017/05/27,10:45:00,0,1771.56,7.388
2017/05/27,11:00:00,0,1773.13,7.364
2017/05/27,11:15:00,0,1774.60,7.355
2017/05/27,11:30:00,0,1776.12,7.340
2017/05/27,11:45:00,0,1777.52,7.376
2017/05/27,12:00:00,0,1778.87,7.387
2017/05/27,12:15:00,0,1780.33,7.372
2017/05/27,12:30:00,0,1781.59,7.367
2017/05/27,12:45:00,0,1782.94,7.373
2017/05/27,13:00:00,0,1784.30,7.381
2017/05/27,13:15:00,0,1785.54,7.364
2017/05/27,13:30:00,0,1786.91,7.367
2017/05/27,13:45:00,0,1787.98,7.350
2017/05/27,14:00:00,0,1789.05,7.397
2017/05/27,14:15:00,0,1790.22,7.387
2017/05/27,14:30:00,0,1791.34,7.377
2017/05/27,14:45:00,0,1792.45,7.377
2017/05/27,15:00:00,0,1793.50,7.370
2017/05/27,15:15:00,0,1794.48,7.368
2017/05/27,15:30:00,0,1795.53,7.359
2017/05/27,15:45:00,0,1796.49,7.372
2017/05/27,16:00:00,0,1797.50,7.361
2017/05/27,16:15:00,0,1798.56,7.385
2017/05/27,16:30:00,0,1799.41,7.370
2017/05/27,16:45:00,0,1800.34,7.374
2017/05/27,17:00:00,0,1801.22,7.391
2017/05/27,17:15:00,0,1802.21,7.392
2017/05/27,17:30:00,0,1803.03,7.363
2017/05/27,17:45:00,0,1803.89,7.391
2017/05/27,18:00:00,0,1804.72,7.378
2017/05/27,18:15:00,0,1805.46,7.350
2017/05/27,18:30:00,0,1806.41,7.359
2017/05/27,18:45:00,0,1807.25,7.382
2017/05/27,19:00:00,0,1808.01,7.362
2017/05/27,19:15:00,0,1808.80,7.365
2017/05/27,19:30:00,0,1809.55,7.349
2017/05/27,19:45:00,0,1810.23,7.380
2017/05/27,20:00:00,0,1810.98,7.362
2017/05/27,20:15:00,0,1811.63,7.342
2017/05/27,20:30:00,0,1812.30,7.365
2017/05/27,20:45:00,0,1813.10,7.387
2017/05/27,21:00:00,0,1813.82,7.376
2017/05/27,21:15:00,0,1814.62,7.367
2017/05/27,21:30:00,0,1815.30,7.345
2017/05/27,21:45:00,0,1815.98,7.385
2017/05/27,22:00:00,0,1816.62,7.371
2017/05/27,22:15:00,0,1817.28,7.360
2017/05/27,22:30:00,0,1817.90,7.349
2017/05/27,22:45:00,0,1818.36,7.358
2017/05/27,23:00:00,0,1819.04,7.340
2017/05/27,23:15:00,0,1819.66,7.360
2017/05/27,23:30:00,0,1820.14,7.376
2017/05/27,23:45:00,0,1820.70,7.364
2017/05/28,00:00:00,0,1821.19,7.373
2017/05/28,00:15:00,0,1821.55,7.389
2017/05/28,00:30:00,0,1821.96,7.391
2017/05/28,00:45:00,0,1822.31,7.354
2017/05/28,01:00:00,0,1822.57,7.351
2017/05/28,01:15:00,0,1822.97,7.387
2017/05/28,01:30:00,0,1823.27,7.362
2017/05/28,01:45:00,0,1823.54,7.341
2017/05/28,02:00:00,0,1823.94,7.366
2017/05/28,02:15:00,0,1824.33,7.347
2017/05/28,02:30:00,0,1824.80,7.363
2017/05/28,02:45:00,0,1825.11,7.367
2017/05/28,03:00:00,0,1825.36,7.373
2017/05/28,03:15:00,0,1826.05,7.369
2017/05/28,03:30:00,0,1826.38,7.391
2017/05/28,03:45:00,0,1826.73,7.388
2017/05/28,04:00:00,0,1827.00,7.364
2017/05/28,04:15:00,0,1827.45,7.366
2017/05/28,04:30:00,0,1827.58,7.355
2017/05/28,04:45:00,0,1827.86,7.346
2017/05/28,05:00:00,0,1828.20,7.345
2017/05/28,05:15:00,0,1828.58,7.362
2017/05/28,05:30:00,0,1828.99,7.375
2017/05/28,05:45:00,0,1829.42,7.353
2017/05/28,06:00:00,0,1829.93,7.371
2017/05/28,06:15:00,0,1830.38,7.353
2017/05/28,06:30:00,0,1830.66,7.381
2017/05/28,06:45:00,0,1830.87,7.350
2017/05/28,07:00:00,0,1831.49,7.335
2017/05/28,07:15:00,0,1831.91,7.338
2017/05/28,07:30:00,0,1832.24,7.371
2017/05/28,07:45:00,0,1832.58,7.331
2017/05/28,08:00:00,0,1833.14,7.364
2017/05/28,08:15:00,0,1833.45,7.361
2017/05/28,08:30:00,0,1833.67,7.370
2017/05/28,08:45:00,0,1833.79,7.338
2017/05/28,09:00:00,0,1833.94,7.355
2017/05/28,09:15:00,0,1834.05,7.336
2017/05/28,09:30:00,0,1834.21,7.341
2017/05/28,09:45:00,0,1834.33,7.361
2017/05/28,10:00:00,0,1834.35,7.364
2017/05/28,10:15:00,0,1834.33,7.340
2017/05/28,10:30:00,0,1834.49,7.369
2017/05/28,10:45:00,0,1834.55,7.364
2017/05/28,11:00:00,0,1834.68,7.346
2017/05/28,11:15:00,0,1834.74,7.385
2017/05/28,11:30:00,0,1834.93,7.376
2017/05/28,11:45:00,0,1835.02,7.379
2017/05/28,12:00:00,0,1835.06,7.361
2017/05/28,12:15:00,0,1835.20,7.357
2017/05/28,12:30:00,0,1835.27,7.354
2017/05/28,12:45:00,0,1835.29,7.363
2017/05/28,13:00:00,0,1835.33,7.346
2017/05/28,13:15:00,0,1835.54,7.383
2017/05/28,13:30:00,0,1835.62,7.378
2017/05/28,13:45:00,0,1835.67,7.384
2017/05/28,14:00:00,0,1835.64,7.371
2017/05/28,14:15:00,0,1835.72,7.356
2017/05/28,14:30:00,0,1835.82,7.343
2017/05/28,14:45:00,0,1835.96,7.365
2017/05/28,15:00:00,0,1835.93,7.380
2017/05/28,15:15:00,0,1836.01,7.344
2017/05/28,15:30:00,0,1835.86,7.344
2017/05/28,15:45:00,0,1836.00,7.340
2017/05/28,16:00:00,0,1836.00,7.371
2017/05/28,16:15:00,0,1835.85,7.335
2017/05/28,16:30:00,0,1835.79,7.368
2017/05/28,16:45:00,0,1835.69,7.353
2017/05/28,17:00:00,0,1835.80,7.356
2017/05/28,17:15:00,0,1835.84,7.383
2017/05/28,17:30:00,0,1835.94,7.371
2017/05/28,17:45:00,0,1836.08,7.370
2017/05/28,18:00:00,0,1836.22,7.359
2017/05/28,18:15:00,0,1836.39,7.350
2017/05/28,18:30:00,0,1836.88,7.337
2017/05/28,18:45:00,0,1836.94,7.361
2017/05/28,19:00:00,0,1836.99,7.374
2017/05/28,19:15:00,0,1837.00,7.359
2017/05/28,19:30:00,0,1837.28,7.370
2017/05/28,19:45:00,0,1837.40,7.351
2017/05/28,20:00:00,0,1837.38,7.370
2017/05/28,20:15:00,0,1837.41,7.334
2017/05/28,20:30:00,0,1837.49,7.377
2017/05/28,20:45:00,0,1837.60,7.346
2017/05/28,21:00:00,0,1837.75,7.355
2017/05/28,21:15:00,0,1837.78,7.375
2017/05/28,21:30:00,0,1837.82,7.351
2017/05/28,21:45:00,0,1837.81,7.354
2017/05/28,22:00:00,0,1837.65,7.366
2017/05/28,22:15:00,0,1837.56,7.356
2017/05/28,22:30:00,0,1837.47,7.349
2017/05/28,22:45:00,0,1837.45,7.362
2017/05/28,23:00:00,0,1837.48,7.345
2017/05/28,23:15:00,0,1837.43,7.359
2017/05/28,23:30:00,0,1837.34,7.362
2017/05/28,23:45:00,0,1837.40,7.369
2017/05/29,00:00:00,0,1837.17,7.361
2017/05/29,00:15:00,0,1837.07,7.345
2017/05/29,00:30:00,0,1837.12,7.366
2017/05/29,00:45:00,0,1837.00,7.371
2017/05/29,01:00:00,0,1836.79,7.362
2017/05/29,01:15:00,0,1836.67,7.365
2017/05/29,01:30:00,0,1836.27,7.369
2017/05/29,01:45:00,0,1836.10,7.351
2017/05/29,02:00:00,0,1835.89,7.341
2017/05/29,02:15:00,0,1835.78,7.370
2017/05/29,02:30:00,0,1835.63,7.350
2017/05/29,02:45:00,0,1835.53,7.367
2017/05/29,03:00:00,0,1835.51,7.368
2017/05/29,03:15:00,0,1835.47,7.356
2017/05/29,03:30:00,0,1835.38,7.359
2017/05/29,03:45:00,0,1835.20,7.334
2017/05/29,04:00:00,0,1835.01,7.323
2017/05/29,04:15:00,0,1835.00,7.331
2017/05/29,04:30:00,0,1834.83,7.347
2017/05/29,04:45:00,0,1834.64,7.348
2017/05/29,05:00:00,0,1834.53,7.349
2017/05/29,05:15:00,0,1834.21,7.351
2017/05/29,05:30:00,0,1834.14,7.367
2017/05/29,05:45:00,0,1834.09,7.379
2017/05/29,06:00:00,0,1833.96,7.363
2017/05/29,06:15:00,0,1833.93,7.371
2017/05/29,06:30:00,0,1833.74,7.359
2017/05/29,06:45:00,0,1833.56,7.363
2017/05/29,07:00:00,0,1833.40,7.370
2017/05/29,07:15:00,0,1833.14,7.366
2017/05/29,07:30:00,0,1832.73,7.378
2017/05/29,07:45:00,0,1832.42,7.371
2017/05/29,08:00:00,0,1832.47,7.357
2017/05/29,08:15:00,0,1832.15,7.341
2017/05/29,08:30:00,0,1831.80,7.346
2017/05/29,08:45:00,0,1831.42,7.358
2017/05/29,09:00:00,0,1831.13,7.361
2017/05/29,09:15:00,0,1830.75,7.363
2017/05/29,09:30:00,0,1830.53,7.361
2017/05/29,09:45:00,0,1830.13,7.374
2017/05/29,10:00:00,0,1829.86,7.346
2017/05/29,10:15:00,0,1829.55,7.357
2017/05/29,10:30:00,0,1829.16,7.372
2017/05/29,10:45:00,0,1828.84,7.337
2017/05/29,11:00:00,0,1828.52,7.339
2017/05/29,11:15:00,0,1828.28,7.347
2017/05/29,11:30:00,0,1827.85,7.344
2017/05/29,11:45:00,0,1827.70,7.375
2017/05/29,12:00:00,0,1827.41,7.344
2017/05/29,12:15:00,0,1827.23,7.355
2017/05/29,12:30:00,0,1826.77,7.360
2017/05/29,12:45:00,0,1826.74,7.357
2017/05/29,13:00:00,0,1826.32,7.355
2017/05/29,13:15:00,0,1826.23,7.345
2017/05/29,13:30:00,0,1825.89,7.343
2017/05/29,13:45:00,0,1825.72,7.344
2017/05/29,14:00:00,0,1825.46,7.369
2017/05/29,14:15:00,0,1825.48,7.332
2017/05/29,14:30:00,0,1825.19,7.358
2017/05/29,14:45:00,0,1824.96,7.357
2017/05/29,15:00:00,0,1825.03,7.351
2017/05/29,15:15:00,0,1825.07,7.351
2017/05/29,15:30:00,0,1824.96,7.356
2017/05/29,15:45:00,0,1824.90,7.353
2017/05/29,16:00:00,0,1824.83,7.359
2017/05/29,16:15:00,0,1824.80,7.374
2017/05/29,16:30:00,0,1824.76,7.384
2017/05/29,16:45:00,0,1824.57,7.335
2017/05/29,17:00:00,0,1824.52,7.359
2017/05/29,17:15:00,0,1824.47,7.344
2017/05/29,17:30:00,0,1824.33,7.362
2017/05/29,17:45:00,0,1824.03,7.356
2017/05/29,18:00:00,0,1823.78,7.365
2017/05/29,18:15:00,0,1823.76,7.353
2017/05/29,18:30:00,0,1823.63,7.353
2017/05/29,18:45:00,0,1823.35,7.342
2017/05/29,19:00:00,0,1823.40,7.341
2017/05/29,19:15:00,0,1823.33,7.330
2017/05/29,19:30:00,0,1823.05,7.340
2017/05/29,19:45:00,0,1823.10,7.364
2017/05/29,20:00:00,0,1822.97,7.367
2017/05/29,20:15:00,0,1823.11,7.364
2017/05/29,20:30:00,0,1823.11,7.347
2017/05/29,20:45:00,0,1823.26,7.333
2017/05/29,21:00:00,0,1823.25,7.326
2017/05/29,21:15:00,0,1823.25,7.339
2017/05/29,21:30:00,0,1823.16,7.341
2017/05/29,21:45:00,0,1822.94,7.339
2017/05/29,22:00:00,0,1822.68,7.350
2017/05/29,22:15:00,0,1822.47,7.367
2017/05/29,22:30:00,0,1822.32,7.337
2017/05/29,22:45:00,0,1822.23,7.328
2017/05/29,23:00:00,0,1821.94,7.350
2017/05/29,23:15:00,0,1821.96,7.328
2017/05/29,23:30:00,0,1821.91,7.354
2017/05/29,23:45:00,0,1821.68,7.341
2017/05/30,00:00:00,0,1821.60,7.355
2017/05/30,00:15:00,0,1821.45,7.355
2017/05/30,00:30:00,0,1821.00,7.349
2017/05/30,00:45:00,0,1820.64,7.354
2017/05/30,01:00:00,0,1820.56,7.348
2017/05/30,01:15:00,0,1820.49,7.366
2017/05/30,01:30:00,0,1820.46,7.334
2017/05/30,01:45:00,0,1820.20,7.347
2017/05/30,02:00:00,0,1819.92,7.333
2017/05/30,02:15:00,0,1819.75,7.370
2017/05/30,02:30:00,0,1819.39,7.350
2017/05/30,02:45:00,0,1819.32,7.335
2017/05/30,03:00:00,0,1819.11,7.351
2017/05/30,03:15:00,0,1819.07,7.347
2017/05/30,03:30:00,0,1818.97,7.359
2017/05/30,03:45:00,0,1818.87,7.333
2017/05/30,04:00:00,0,1818.62,7.361
2017/05/30,04:15:00,0,1818.44,7.339
2017/05/30,04:30:00,0,1818.32,7.325
2017/05/30,04:45:00,0,1818.09,7.348
2017/05/30,05:00:00,0,1818.05,7.363
2017/05/30,05:15:00,0,1818.03,7.361
2017/05/30,05:30:00,0,1817.81,7.343
2017/05/30,05:45:00,0,1817.56,7.316
2017/05/30,06:00:00,0,1817.55,7.331
2017/05/30,06:15:00,0,1817.41,7.336
2017/05/30,06:30:00,0,1817.41,7.346
2017/05/30,06:45:00,0,1817.13,7.347
2017/05/30,07:00:00,0,1817.08,7.368
2017/05/30,07:15:00,0,1816.95,7.371
2017/05/30,07:30:00,0,1816.89,7.343
2017/05/30,07:45:00,0,1816.44,7.366
2017/05/30,08:00:00,0,1816.24,7.346
2017/05/30,08:15:00,0,1815.95,7.374
2017/05/30,08:30:00,0,1815.94,7.378
2017/05/30,08:45:00,0,1815.39,7.351
2017/05/30,09:00:00,0,1815.29,7.364
2017/05/30,09:15:00,0,1814.96,7.355
2017/05/30,09:30:00,0,1814.67,7.369
2017/05/30,09:45:00,0,1814.12,7.336
2017/05/30,10:00:00,0,1813.80,7.355
2017/05/30,10:15:00,0,1813.43,7.331
2017/05/30,10:30:00,0,1812.95,7.369
2017/05/30,10:45:00,0,1812.40,7.343
2017/05/30,11:00:00,0,1812.03,7.363
2017/05/30,11:15:00,0,1811.69,7.349
2017/05/30,11:30:00,0,1811.20,7.332
2017/05/30,11:45:00,0,1811.06,7.333
2017/05/30,12:00:00,0,1810.82,7.332
2017/05/30,12:15:00,0,1810.64,7.367
2017/05/30,12:30:00,0,1810.02,7.369
2017/05/30,12:45:00,0,1809.66,7.322
2017/05/30,13:00:00,0,1809.14,7.328
2017/05/30,13:15:00,0,1808.89,7.337
2017/05/30,13:30:00,0,1808.47,7.344
2017/05/30,13:45:00,0,1808.14,7.336
2017/05/30,14:00:00,0,1807.69,7.364
2017/05/30,14:15:00,0,1807.51,7.360
2017/05/30,14:30:00,0,1807.17,7.361
2017/05/30,14:45:00,0,1807.11,7.356
2017/05/30,15:00:00,0,1806.83,7.336
2017/05/30,15:15:00,0,1806.44,7.358
2017/05/30,15:30:00,0,1806.05,7.372
2017/05/30,15:45:00,0,1805.56,7.372
2017/05/30,16:00:00,0,1805.53,7.361
2017/05/30,16:15:00,0,1804.99,7.341
2017/05/30,16:30:00,0,1804.96,7.338
2017/05/30,16:45:00,0,1804.41,7.332
2017/05/30,17:00:00,0,1804.04,7.340
2017/05/30,17:15:00,0,1803.60,7.338
2017/05/30,17:30:00,0,1803.34,7.338
2017/05/30,17:45:00,0,1802.94,7.333
2017/05/30,18:00:00,0,1802.65,7.330
2017/05/30,18:15:00,0,1802.20,7.366
2017/05/30,18:30:00,0,1802.25,7.354
2017/05/30,18:45:00,0,1801.88,7.335
2017/05/30,19:00:00,0,1801.34,7.356
2017/05/30,19:15:00,0,1801.13,7.341
2017/05/30,19:30:00,0,1801.02,7.334
2017/05/30,19:45:00,0,1800.83,7.343
2017/05/30,20:00:00,0,1800.66,7.348
2017/05/30,20:15:00,0,1800.47,7.333
2017/05/30,20:30:00,0,1800.26,7.355
2017/05/30,20:45:00,0,1800.06,7.361
2017/05/30,21:00:00,0,1799.89,7.334
2017/05/30,21:15:00,0,1799.89,7.337
2017/05/30,21:30:00,0,1800.07,7.361
2017/05/30,21:45:00,0,1799.68,7.335
2017/05/30,22:00:00,0,1799.60,7.343
2017/05/30,22:15:00,0,1799.50,7.337
2017/05/30,22:30:00,0,1799.80,7.355
2017/05/30,22:45:00,0,1799.56,7.330
2017/05/30,23:00:00,0,1799.12,7.332
2017/05/30,23:15:00,0,1798.88,7.348
2017/05/30,23:30:00,0,1798.32,7.334
2017/05/30,23:45:00,0,1797.54,7.358
2017/05/31,00:00:00,0,1797.72,7.322
2017/05/31,00:15:00,0,1797.93,7.345
2017/05/31,00:30:00,0,1797.68,7.368
2017/05/31,00:45:00,0,1797.33,7.370
2017/05/31,01:00:00,0,1797.11,7.353
2017/05/31,01:15:00,0,1796.80,7.328
2017/05/31,01:30:00,0,1796.65,7.333
2017/05/31,01:45:00,0,1796.32,7.325
2017/05/31,02:00:00,0,1795.91,7.334
2017/05/31,02:15:00,0,1795.73,7.347
2017/05/31,02:30:00,0,1795.35,7.358
2017/05/31,02:45:00,0,1794.97,7.334
2017/05/31,03:00:00,0,1794.61,7.336
2017/05/31,03:15:00,0,1794.61,7.351
2017/05/31,03:30:00,0,1794.43,7.309
2017/05/31,03:45:00,0,1794.08,7.334
2017/05/31,04:00:00,0,1793.96,7.336
2017/05/31,04:15:00,0,1793.85,7.346
2017/05/31,04:30:00,0,1793.75,7.321
2017/05/31,04:45:00,0,1793.51,7.326
2017/05/31,05:00:00,0,1793.25,7.331
2017/05/31,05:15:00,0,1793.05,7.332
2017/05/31,05:30:00,0,1792.91,7.338
2017/05/31,05:45:00,0,1792.79,7.338
2017/05/31,06:00:00,0,1792.57,7.349
2017/05/31,06:15:00,0,1792.55,7.341
2017/05/31,06:30:00,0,1792.31,7.360
2017/05/31,06:45:00,0,1792.38,7.354
2017/05/31,07:00:00,0,1792.17,7.317
2017/05/31,07:15:00,0,1791.74,7.333
2017/05/31,07:30:00,0,1791.65,7.321
2017/05/31,07:45:00,0,1791.10,7.332
2017/05/31,08:00:00,0,1790.83,7.353
2017/05/31,08:15:00,0,1790.51,7.354
2017/05/31,08:30:00,0,1790.21,7.339
2017/05/31,08:45:00,0,1789.82,7.317
2017/05/31,09:00:00,0,1789.58,7.347
2017/05/31,09:15:00,0,1789.34,7.333
2017/05/31,09:30:00,0,1789.24,7.369
2017/05/31,09:45:00,0,1789.01,7.349
2017/05/31,10:00:00,0,1788.80,7.342
2017/05/31,10:15:00,0,1788.33,7.323
2017/05/31,10:30:00,0,1787.86,7.342
2017/05/31,10:45:00,0,1787.70,7.355
2017/05/31,11:00:00,0,1787.46,7.330
2017/05/31,11:15:00,0,1787.31,7.331
2017/05/31,11:30:00,0,1786.94,7.323
2017/05/31,11:45:00,0,1786.79,7.327
2017/05/31,12:00:00,0,1786.36,7.328
2017/05/31,12:15:00,0,1785.98,7.350
2017/05/31,12:30:00,0,1785.75,7.342
2017/05/31,12:45:00,0,1785.26,7.350
2017/05/31,13:00:00,0,1784.87,7.330
2017/05/31,13:15:00,0,1784.31,7.344
2017/05/31,13:30:00,0,1783.57,7.348
2017/05/31,13:45:00,0,1783.18,7.340
2017/05/31,14:00:00,0,1782.70,7.355
2017/05/31,14:15:00,0,1782.35,7.354
2017/05/31,14:30:00,0,1781.83,7.335
2017/05/31,14:45:00,0,1781.55,7.341
2017/05/31,15:00:00,0,1781.26,7.329
2017/05/31,15:15:00,0,1781.21,7.347
2017/05/31,15:30:00,0,1781.27,7.356
2017/05/31,15:45:00,0,1781.62,7.348
2017/05/31,16:00:00,0,1781.70,7.348
2017/05/31,16:15:00,0,1781.58,7.342
2017/05/31,16:30:00,0,1781.33,7.349
2017/05/31,16:45:00,0,1781.40,7.330
2017/05/31,17:00:00,0,1781.06,7.326
2017/05/31,17:15:00,0,1781.13,7.356
2017/05/31,17:30:00,0,1780.83,7.323
2017/05/31,17:45:00,0,1780.34,7.337
2017/05/31,18:00:00,0,1779.83,7.344
2017/05/31,18:15:00,0,1779.62,7.346
2017/05/31,18:30:00,0,1779.31,7.324
2017/05/31,18:45:00,0,1779.11,7.331
2017/05/31,19:00:00,0,1779.12,7.341
2017/05/31,19:15:00,0,1779.26,7.353
2017/05/31,19:30:00,0,1779.28,7.329
2017/05/31,19:45:00,0,1779.07,7.327
2017/05/31,20:00:00,0,1778.89,7.328
2017/05/31,20:15:00,0,1778.79,7.336
2017/05/31,20:30:00,0,1778.40,7.329
2017/05/31,20:45:00,0,1778.12,7.329
2017/05/31,21:00:00,0,1778.22,7.321
2017/05/31,21:15:00,0,1778.22,7.313
2017/05/31,21:30:00,0,1778.28,7.333
2017/05/31,21:45:00,0,1778.08,7.345
2017/05/31,22:00:00,0,1777.55,7.315
2017/05/31,22:15:00,0,1776.94,7.325
2017/05/31,22:30:00,0,1776.50,7.331
2017/05/31,22:45:00,0,1776.16,7.350
2017/05/31,23:00:00,0,1776.12,7.331
2017/05/31,23:15:00,0,1775.68,7.331
2017/05/31,23:30:00,0,1775.30,7.353
2017/05/31,23:45:00,0,1775.13,7.341
2017/06/01,00:00:00,0,1774.72,7.344
2017/06/01,00:15:00,0,1774.48,7.347
2017/06/01,00:30:00,0,1774.29,7.337
2017/06/01,00:45:00,0,1773.97,7.340
2017/06/01,01:00:00,0,1773.62,7.310
2017/06/01,01:15:00,0,1773.23,7.335
2017/06/01,01:30:00,0,1773.00,7.349
2017/06/01,01:45:00,0,1772.57,7.347
2017/06/01,02:00:00,0,1772.27,7.317
2017/06/01,02:15:00,0,1772.10,7.302
2017/06/01,02:30:00,0,1771.74,7.336
2017/06/01,02:45:00,0,1771.52,7.340
2017/06/01,03:00:00,0,1771.22,7.316
2017/06/01,03:15:00,0,1770.99,7.342
2017/06/01,03:30:00,0,1770.61,7.351
2017/06/01,03:45:00,0,1770.20,7.353
2017/06/01,04:00:00,0,1769.86,7.357
2017/06/01,04:15:00,0,1769.47,7.331
2017/06/01,04:30:00,0,1769.21,7.343
2017/06/01,04:45:00,0,1768.96,7.343
2017/06/01,05:00:00,0,1768.69,7.341
2017/06/01,05:15:00,0,1768.35,7.348
2017/06/01,05:30:00,0,1768.13,7.309
2017/06/01,05:45:00,0,1768.02,7.322
2017/06/01,06:00:00,0,1767.54,7.330
2017/06/01,06:15:00,0,1767.19,7.325
2017/06/01,06:30:00,0,1766.81,7.330
2017/06/01,06:45:00,0,1766.52,7.340
2017/06/01,07:00:00,0,1766.23,7.361
2017/06/01,07:15:00,0,1765.97,7.339
2017/06/01,07:30:00,0,1765.73,7.326
2017/06/01,07:45:00,0,1765.27,7.318
2017/06/01,08:00:00,0,1765.10,7.352
2017/06/01,08:15:00,0,1764.83,7.331
2017/06/01,08:30:00,0,1764.52,7.323
2017/06/01,08:45:00,0,1764.19,7.351
2017/06/01,09:00:00,0,1763.78,7.347
2017/06/01,09:15:00,0,1763.35,7.349
2017/06/01,09:30:00,0,1762.90,7.349
2017/06/01,09:45:00,0,1762.46,7.352
2017/06/01,10:00:00,0,1762.07,7.327
2017/06/01,10:15:00,0,1761.57,7.327
2017/06/01,10:30:00,0,1761.00,7.331
2017/06/01,10:45:00,0,1760.54,7.346
2017/06/01,11:00:00,0,1759.99,7.334
2017/06/01,11:15:00,0,1759.35,7.349
2017/06/01,11:30:00,0,1758.75,7.327
2017/06/01,11:45:00,0,1758.25,7.322
2017/06/01,12:00:00,0,1757.79,7.357
2017/06/01,12:15:00,0,1757.27,7.317
2017/06/01,12:30:00,0,1756.66,7.317
2017/06/01,12:45:00,0,1756.32,7.348
2017/06/01,13:00:00,0,1755.87,7.346
2017/06/01,13:15:00,0,1755.24,7.341
2017/06/01,13:30:00,0,1754.69,7.316
2017/06/01,13:45:00,0,1754.27,7.325
2017/06/01,14:00:00,0,1753.57,7.320
2017/06/01,14:15:00,0,1753.00,7.342
2017/06/01,14:30:00,0,1752.40,7.339
2017/06/01,14:45:00,0,1752.01,7.363
2017/06/01,15:00:00,0,1751.56,7.338
2017/06/01,15:15:00,0,1751.31,7.351
2017/06/01,15:30:00,0,1750.74,7.313
2017/06/01,15:45:00,0,1750.23,7.348
2017/06/01,16:00:00,0,1749.96,7.347
2017/06/01,16:15:00,0,1749.62,7.348
2017/06/01,16:30:00,0,1749.41,7.353
2017/06/01,16:45:00,0,1749.11,7.355
2017/06/01,17:00:00,0,1748.69,7.326
2017/06/01,17:15:00,0,1748.30,7.350
2017/06/01,17:30:00,0,1748.08,7.365
2017/06/01,17:45:00,0,1747.84,7.333
2017/06/01,18:00:00,0,1747.74,7.320
2017/06/01,18:15:00,0,1747.55,7.337
2017/06/01,18:30:00,0,1747.48,7.362
2017/06/01,18:45:00,0,1747.27,7.355
2017/06/01,19:00:00,0,1747.08,7.362
2017/06/01,19:15:00,0,1746.85,7.337
2017/06/01,19:30:00,0,1746.72,7.311
2017/06/01,19:45:00,0,1746.48,7.328
2017/06/01,20:00:00,0,1746.31,7.338
2017/06/01,20:15:00,0,1746.07,7.346
2017/06/01,20:30:00,0,1745.82,7.353
2017/06/01,20:45:00,0,1745.70,7.353
2017/06/01,21:00:00,0,1745.65,7.350
2017/06/01,21:15:00,0,1745.45,7.352
2017/06/01,21:30:00,0,1745.26,7.338
2017/06/01,21:45:00,0,1745.03,7.315
2017/06/01,22:00:00,0,1744.83,7.323
2017/06/01,22:15:00,0,1744.52,7.355
2017/06/01,22:30:00,0,1744.25,7.335
2017/06/01,22:45:00,0,1743.94,7.316
2017/06/01,23:00:00,0,1743.61,7.335
2017/06/01,23:15:00,0,1743.10,7.351
2017/06/01,23:30:00,0,1742.57,7.318
2017/06/01,23:45:00,0,1742.35,7.324
2017/06/02,00:00:00,0,1742.11,7.354
2017/06/02,00:15:00,0,1741.62,7.363
2017/06/02,00:30:00,0,1741.35,7.352
2017/06/02,00:45:00,0,1740.93,7.331
2017/06/02,01:00:00,0,1740.53,7.329
2017/06/02,01:15:00,0,1740.30,7.339
2017/06/02,01:30:00,0,1740.02,7.325
2017/06/02,01:45:00,0,1739.72,7.321
2017/06/02,02:00:00,0,1739.43,7.362
2017/06/02,02:15:00,0,1739.09,7.328
2017/06/02,02:30:00,0,1738.95,7.343
2017/06/02,02:45:00,0,1738.74,7.353
2017/06/02,03:00:00,0,1738.43,7.316
2017/06/02,03:15:00,0,1738.13,7.349
2017/06/02,03:30:00,0,1737.98,7.358
2017/06/02,03:45:00,0,1737.67,7.354
2017/06/02,04:00:00,0,1737.32,7.355
2017/06/02,04:15:00,0,1736.95,7.335
2017/06/02,04:30:00,0,1736.64,7.341
2017/06/02,04:45:00,0,1736.39,7.334
2017/06/02,05:00:00,0,1736.24,7.358
2017/06/02,05:15:00,0,1736.03,7.349
2017/06/02,05:30:00,0,1735.72,7.350
2017/06/02,05:45:00,0,1735.46,7.341
2017/06/02,06:00:00,0,1735.22,7.354
2017/06/02,06:15:00,0,1734.91,7.338
2017/06/02,06:30:00,0,1734.66,7.330
2017/06/02,06:45:00,0,1734.48,7.328
2017/06/02,07:00:00,0,1734.19,7.302
2017/06/02,07:15:00,0,1734.01,7.355
2017/06/02,07:30:00,0,1733.66,7.331
2017/06/02,07:45:00,0,1733.40,7.359
2017/06/02,08:00:00,0,1733.11,7.327
2017/06/02,08:15:00,0,1732.70,7.357
2017/06/02,08:30:00,0,1732.32,7.357
2017/06/02,08:45:00,0,1732.04,7.341
2017/06/02,09:00:00,0,1731.60,7.362
2017/06/02,09:15:00,0,1731.26,7.340
2017/06/02,09:30:00,0,1730.95,7.323
2017/06/02,09:45:00,0,1730.71,7.334
2017/06/02,10:00:00,0,1730.27,7.354
2017/06/02,10:15:00,0,1729.99,7.360
2017/06/02,10:30:00,0,1729.54,7.332
