Serial_number:
2022144
Project ID:
BARO_02600001
Location:
BARO_L'Islet
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/29,16:15:00,0,100.1940,3.097
2016/12/29,16:30:00,0,100.1750,3.114
2016/12/29,16:45:00,0,100.1540,3.093
2016/12/29,17:00:00,0,100.1460,3.112
2016/12/29,17:15:00,0,100.1310,3.139
2016/12/29,17:30:00,0,100.0910,3.117
2016/12/29,17:45:00,0,100.0620,3.108
2016/12/29,18:00:00,0,100.0390,3.095
2016/12/29,18:15:00,0,100.0010,3.093
2016/12/29,18:30:00,0,99.9826,3.134
2016/12/29,18:45:00,0,99.9537,3.121
2016/12/29,19:00:00,0,99.9168,3.095
2016/12/29,19:15:00,0,99.8792,3.149
2016/12/29,19:30:00,0,99.8309,3.171
2016/12/29,19:45:00,0,99.7836,3.160
2016/12/29,20:00:00,0,99.7402,3.151
2016/12/29,20:15:00,0,99.7020,3.172
2016/12/29,20:30:00,0,99.6519,3.172
2016/12/29,20:45:00,0,99.5938,3.185
2016/12/29,21:00:00,0,99.5444,3.183
2016/12/29,21:15:00,0,99.4967,3.180
2016/12/29,21:30:00,0,99.4827,3.204
2016/12/29,21:45:00,0,99.4308,3.191
2016/12/29,22:00:00,0,99.3719,3.223
2016/12/29,22:15:00,0,99.3063,3.243
2016/12/29,22:30:00,0,99.2411,3.231
2016/12/29,22:45:00,0,99.2223,3.235
2016/12/29,23:00:00,0,99.1713,3.236
2016/12/29,23:15:00,0,99.1088,3.254
2016/12/29,23:30:00,0,99.0356,3.260
2016/12/29,23:45:00,0,98.9922,3.276
2016/12/30,00:00:00,0,98.9761,3.277
2016/12/30,00:15:00,0,98.9233,3.284
2016/12/30,00:30:00,0,98.8950,3.282
2016/12/30,00:45:00,0,98.8611,3.292
2016/12/30,01:00:00,0,98.7893,3.301
2016/12/30,01:15:00,0,98.7250,3.319
2016/12/30,01:30:00,0,98.6735,3.327
2016/12/30,01:45:00,0,98.6683,3.326
2016/12/30,02:00:00,0,98.5880,3.309
2016/12/30,02:15:00,0,98.5143,3.288
2016/12/30,02:30:00,0,98.4439,3.295
2016/12/30,02:45:00,0,98.3635,3.299
2016/12/30,03:00:00,0,98.3085,3.357
2016/12/30,03:15:00,0,98.2548,3.359
2016/12/30,03:30:00,0,98.2073,3.382
2016/12/30,03:45:00,0,98.1451,3.364
2016/12/30,04:00:00,0,98.0940,3.357
2016/12/30,04:15:00,0,98.0525,3.375
2016/12/30,04:30:00,0,97.9998,3.370
2016/12/30,04:45:00,0,97.9432,3.342
2016/12/30,05:00:00,0,97.8898,3.374
2016/12/30,05:15:00,0,97.8508,3.345
2016/12/30,05:30:00,0,97.8237,3.356
2016/12/30,05:45:00,0,97.8089,3.373
2016/12/30,06:00:00,0,97.7628,3.378
2016/12/30,06:15:00,0,97.7352,3.372
2016/12/30,06:30:00,0,97.7100,3.371
2016/12/30,06:45:00,0,97.6943,3.378
2016/12/30,07:00:00,0,97.6732,3.362
2016/12/30,07:15:00,0,97.6514,3.385
2016/12/30,07:30:00,0,97.6365,3.395
2016/12/30,07:45:00,0,97.6304,3.396
2016/12/30,08:00:00,0,97.6189,3.400
2016/12/30,08:15:00,0,97.6087,3.370
2016/12/30,08:30:00,0,97.6123,3.363
2016/12/30,08:45:00,0,97.6256,3.406
2016/12/30,09:00:00,0,97.6303,3.406
2016/12/30,09:15:00,0,97.6442,3.416
2016/12/30,09:30:00,0,97.6571,3.396
2016/12/30,09:45:00,0,97.6627,3.426
2016/12/30,10:00:00,0,97.6708,3.422
2016/12/30,10:15:00,0,97.6805,3.402
2016/12/30,10:30:00,0,97.6827,3.421
2016/12/30,10:45:00,0,97.6819,3.391
2016/12/30,11:00:00,0,97.7044,3.421
2016/12/30,11:15:00,0,97.7004,3.409
2016/12/30,11:30:00,0,97.7296,3.440
2016/12/30,11:45:00,0,97.7199,3.434
2016/12/30,12:00:00,0,97.7746,3.439
2016/12/30,12:15:00,0,97.7985,3.448
2016/12/30,12:30:00,0,97.8397,3.449
2016/12/30,12:45:00,0,97.8830,3.445
2016/12/30,13:00:00,0,97.9047,3.455
2016/12/30,13:15:00,0,97.9636,3.454
2016/12/30,13:30:00,0,97.9925,3.500
2016/12/30,13:45:00,0,98.0466,3.490
2016/12/30,14:00:00,0,98.1027,3.472
2016/12/30,14:15:00,0,98.1452,3.485
2016/12/30,14:30:00,0,98.1971,3.467
2016/12/30,14:45:00,0,98.2399,3.472
2016/12/30,15:00:00,0,98.2970,3.458
2016/12/30,15:15:00,0,98.3334,3.483
2016/12/30,15:30:00,0,98.3881,3.459
2016/12/30,15:45:00,0,98.4630,3.467
2016/12/30,16:00:00,0,98.4980,3.482
2016/12/30,16:15:00,0,98.5453,3.428
2016/12/30,16:30:00,0,98.6007,3.449
2016/12/30,16:45:00,0,98.6473,3.454
2016/12/30,17:00:00,0,98.6931,3.445
2016/12/30,17:15:00,0,98.7445,3.473
2016/12/30,17:30:00,0,98.7884,3.467
2016/12/30,17:45:00,0,98.8266,3.463
2016/12/30,18:00:00,0,98.8757,3.450
2016/12/30,18:15:00,0,98.9381,3.457
2016/12/30,18:30:00,0,98.9834,3.511
2016/12/30,18:45:00,0,99.0345,3.509
2016/12/30,19:00:00,0,99.1009,3.490
2016/12/30,19:15:00,0,99.1274,3.494
2016/12/30,19:30:00,0,99.1804,3.476
2016/12/30,19:45:00,0,99.2476,3.442
2016/12/30,20:00:00,0,99.2666,3.477
2016/12/30,20:15:00,0,99.3105,3.494
2016/12/30,20:30:00,0,99.3769,3.464
2016/12/30,20:45:00,0,99.4017,3.500
2016/12/30,21:00:00,0,99.4340,3.473
2016/12/30,21:15:00,0,99.4622,3.414
2016/12/30,21:30:00,0,99.4849,3.419
2016/12/30,21:45:00,0,99.5210,3.460
2016/12/30,22:00:00,0,99.5640,3.469
2016/12/30,22:15:00,0,99.6144,3.440
2016/12/30,22:30:00,0,99.6410,3.455
2016/12/30,22:45:00,0,99.6844,3.479
2016/12/30,23:00:00,0,99.7313,3.448
2016/12/30,23:15:00,0,99.7568,3.502
2016/12/30,23:30:00,0,99.8065,3.441
2016/12/30,23:45:00,0,99.8385,3.451
2016/12/31,00:00:00,0,99.8593,3.455
2016/12/31,00:15:00,0,99.8889,3.466
2016/12/31,00:30:00,0,99.9123,3.428
2016/12/31,00:45:00,0,99.9512,3.444
2016/12/31,01:00:00,0,100.0020,3.454
2016/12/31,01:15:00,0,100.0190,3.469
2016/12/31,01:30:00,0,100.0500,3.460
2016/12/31,01:45:00,0,100.0890,3.475
2016/12/31,02:00:00,0,100.1150,3.504
2016/12/31,02:15:00,0,100.1550,3.447
2016/12/31,02:30:00,0,100.1920,3.443
2016/12/31,02:45:00,0,100.2310,3.415
2016/12/31,03:00:00,0,100.2470,3.380
2016/12/31,03:15:00,0,100.3120,3.410
2016/12/31,03:30:00,0,100.3480,3.431
2016/12/31,03:45:00,0,100.3830,3.389
2016/12/31,04:00:00,0,100.3930,3.405
2016/12/31,04:15:00,0,100.4320,3.388
2016/12/31,04:30:00,0,100.4590,3.399
2016/12/31,04:45:00,0,100.5010,3.426
2016/12/31,05:00:00,0,100.5220,3.402
2016/12/31,05:15:00,0,100.5400,3.368
2016/12/31,05:30:00,0,100.5760,3.400
2016/12/31,05:45:00,0,100.6210,3.400
2016/12/31,06:00:00,0,100.6470,3.360
2016/12/31,06:15:00,0,100.6710,3.382
2016/12/31,06:30:00,0,100.6810,3.375
2016/12/31,06:45:00,0,100.6970,3.326
2016/12/31,07:00:00,0,100.7140,3.348
2016/12/31,07:15:00,0,100.7540,3.357
2016/12/31,07:30:00,0,100.7710,3.345
2016/12/31,07:45:00,0,100.7900,3.364
2016/12/31,08:00:00,0,100.8080,3.316
2016/12/31,08:15:00,0,100.8490,3.315
2016/12/31,08:30:00,0,100.8880,3.351
2016/12/31,08:45:00,0,100.9040,3.316
2016/12/31,09:00:00,0,100.9320,3.339
2016/12/31,09:15:00,0,100.9290,3.301
2016/12/31,09:30:00,0,100.9280,3.257
2016/12/31,09:45:00,0,100.9510,3.338
2016/12/31,10:00:00,0,100.9620,3.344
2016/12/31,10:15:00,0,100.9670,3.357
2016/12/31,10:30:00,0,100.9800,3.387
2016/12/31,10:45:00,0,100.9950,3.324
2016/12/31,11:00:00,0,100.9880,3.356
2016/12/31,11:15:00,0,100.9690,3.308
2016/12/31,11:30:00,0,100.9620,3.320
2016/12/31,11:45:00,0,100.9930,3.370
2016/12/31,12:00:00,0,100.9960,3.329
2016/12/31,12:15:00,0,100.9900,3.396
2016/12/31,12:30:00,0,100.9990,3.391
2016/12/31,12:45:00,0,100.9720,3.351
2016/12/31,13:00:00,0,100.9420,3.371
2016/12/31,13:15:00,0,100.9380,3.358
2016/12/31,13:30:00,0,100.9520,3.356
2016/12/31,13:45:00,0,100.9330,3.378
2016/12/31,14:00:00,0,100.9620,3.358
2016/12/31,14:15:00,0,100.9610,3.391
2016/12/31,14:30:00,0,100.9640,3.388
2016/12/31,14:45:00,0,100.9660,3.343
2016/12/31,15:00:00,0,100.9590,3.365
2016/12/31,15:15:00,0,100.9740,3.332
2016/12/31,15:30:00,0,100.9850,3.345
2016/12/31,15:45:00,0,100.9960,3.327
2016/12/31,16:00:00,0,100.9940,3.353
2016/12/31,16:15:00,0,100.9770,3.290
2016/12/31,16:30:00,0,100.9450,3.261
2016/12/31,16:45:00,0,100.9080,3.288
2016/12/31,17:00:00,0,100.8650,3.351
2016/12/31,17:15:00,0,100.8280,3.337
2016/12/31,17:30:00,0,100.8110,3.306
2016/12/31,17:45:00,0,100.8000,3.301
2016/12/31,18:00:00,0,100.8170,3.305
2016/12/31,18:15:00,0,100.8330,3.298
2016/12/31,18:30:00,0,100.8480,3.276
2016/12/31,18:45:00,0,100.8340,3.252
2016/12/31,19:00:00,0,100.8330,3.321
2016/12/31,19:15:00,0,100.8100,3.312
2016/12/31,19:30:00,0,100.7450,3.335
2016/12/31,19:45:00,0,100.7000,3.279
2016/12/31,20:00:00,0,100.6910,3.293
2016/12/31,20:15:00,0,100.6750,3.316
2016/12/31,20:30:00,0,100.6560,3.337
2016/12/31,20:45:00,0,100.6540,3.319
2016/12/31,21:00:00,0,100.6370,3.355
2016/12/31,21:15:00,0,100.6170,3.319
2016/12/31,21:30:00,0,100.6070,3.290
2016/12/31,21:45:00,0,100.5790,3.344
2016/12/31,22:00:00,0,100.5810,3.339
2016/12/31,22:15:00,0,100.5500,3.350
2016/12/31,22:30:00,0,100.5400,3.334
2016/12/31,22:45:00,0,100.5150,3.331
2016/12/31,23:00:00,0,100.4940,3.385
2016/12/31,23:15:00,0,100.4730,3.375
2016/12/31,23:30:00,0,100.4480,3.372
2016/12/31,23:45:00,0,100.4280,3.313
2017/01/01,00:00:00,0,100.4140,3.335
2017/01/01,00:15:00,0,100.4060,3.354
2017/01/01,00:30:00,0,100.3960,3.338
2017/01/01,00:45:00,0,100.3820,3.387
2017/01/01,01:00:00,0,100.3810,3.403
2017/01/01,01:15:00,0,100.3580,3.410
2017/01/01,01:30:00,0,100.3500,3.391
2017/01/01,01:45:00,0,100.3550,3.377
2017/01/01,02:00:00,0,100.3510,3.351
2017/01/01,02:15:00,0,100.3590,3.352
2017/01/01,02:30:00,0,100.3450,3.373
2017/01/01,02:45:00,0,100.3490,3.380
2017/01/01,03:00:00,0,100.3390,3.396
2017/01/01,03:15:00,0,100.3250,3.395
2017/01/01,03:30:00,0,100.3070,3.418
2017/01/01,03:45:00,0,100.2930,3.355
2017/01/01,04:00:00,0,100.2810,3.344
2017/01/01,04:15:00,0,100.2740,3.355
2017/01/01,04:30:00,0,100.2700,3.393
2017/01/01,04:45:00,0,100.2690,3.416
2017/01/01,05:00:00,0,100.2670,3.388
2017/01/01,05:15:00,0,100.2610,3.378
2017/01/01,05:30:00,0,100.2650,3.381
2017/01/01,05:45:00,0,100.2760,3.400
2017/01/01,06:00:00,0,100.2800,3.380
2017/01/01,06:15:00,0,100.2860,3.406
2017/01/01,06:30:00,0,100.2930,3.385
2017/01/01,06:45:00,0,100.3180,3.401
2017/01/01,07:00:00,0,100.3240,3.421
2017/01/01,07:15:00,0,100.3330,3.424
2017/01/01,07:30:00,0,100.3610,3.415
2017/01/01,07:45:00,0,100.3830,3.409
2017/01/01,08:00:00,0,100.4100,3.409
2017/01/01,08:15:00,0,100.4230,3.383
2017/01/01,08:30:00,0,100.4350,3.414
2017/01/01,08:45:00,0,100.4700,3.415
2017/01/01,09:00:00,0,100.4900,3.456
2017/01/01,09:15:00,0,100.5100,3.407
2017/01/01,09:30:00,0,100.5250,3.444
2017/01/01,09:45:00,0,100.5620,3.436
2017/01/01,10:00:00,0,100.5860,3.434
2017/01/01,10:15:00,0,100.6080,3.417
2017/01/01,10:30:00,0,100.6370,3.435
2017/01/01,10:45:00,0,100.6390,3.406
2017/01/01,11:00:00,0,100.6580,3.492
2017/01/01,11:15:00,0,100.6880,3.439
2017/01/01,11:30:00,0,100.6900,3.460
2017/01/01,11:45:00,0,100.7260,3.456
2017/01/01,12:00:00,0,100.7590,3.485
2017/01/01,12:15:00,0,100.7720,3.447
2017/01/01,12:30:00,0,100.7940,3.463
2017/01/01,12:45:00,0,100.8160,3.483
2017/01/01,13:00:00,0,100.8440,3.445
2017/01/01,13:15:00,0,100.8640,3.487
2017/01/01,13:30:00,0,100.8860,3.503
2017/01/01,13:45:00,0,100.9150,3.463
2017/01/01,14:00:00,0,100.9420,3.472
2017/01/01,14:15:00,0,100.9620,3.453
2017/01/01,14:30:00,0,100.9990,3.508
2017/01/01,14:45:00,0,101.0370,3.487
2017/01/01,15:00:00,0,101.0810,3.504
2017/01/01,15:15:00,0,101.1220,3.498
2017/01/01,15:30:00,0,101.1640,3.497
2017/01/01,15:45:00,0,101.2180,3.464
2017/01/01,16:00:00,0,101.2650,3.515
2017/01/01,16:15:00,0,101.3260,3.516
2017/01/01,16:30:00,0,101.3750,3.515
2017/01/01,16:45:00,0,101.4140,3.481
2017/01/01,17:00:00,0,101.4490,3.494
2017/01/01,17:15:00,0,101.4810,3.506
2017/01/01,17:30:00,0,101.5380,3.514
2017/01/01,17:45:00,0,101.6170,3.506
2017/01/01,18:00:00,0,101.6600,3.523
2017/01/01,18:15:00,0,101.6780,3.500
2017/01/01,18:30:00,0,101.7060,3.527
2017/01/01,18:45:00,0,101.7450,3.480
2017/01/01,19:00:00,0,101.7730,3.508
2017/01/01,19:15:00,0,101.8120,3.490
2017/01/01,19:30:00,0,101.8270,3.478
2017/01/01,19:45:00,0,101.8610,3.457
2017/01/01,20:00:00,0,101.8770,3.467
2017/01/01,20:15:00,0,101.8920,3.456
2017/01/01,20:30:00,0,101.9300,3.482
2017/01/01,20:45:00,0,101.9480,3.475
2017/01/01,21:00:00,0,102.0020,3.515
2017/01/01,21:15:00,0,102.0180,3.474
2017/01/01,21:30:00,0,102.0410,3.524
2017/01/01,21:45:00,0,102.0840,3.470
2017/01/01,22:00:00,0,102.1330,3.507
2017/01/01,22:15:00,0,102.1460,3.469
2017/01/01,22:30:00,0,102.1630,3.502
2017/01/01,22:45:00,0,102.1350,3.472
2017/01/01,23:00:00,0,102.1700,3.473
2017/01/01,23:15:00,0,102.1720,3.466
2017/01/01,23:30:00,0,102.2090,3.482
2017/01/01,23:45:00,0,102.2200,3.486
2017/01/02,00:00:00,0,102.2430,3.481
2017/01/02,00:15:00,0,102.2680,3.456
2017/01/02,00:30:00,0,102.2600,3.444
2017/01/02,00:45:00,0,102.2690,3.443
2017/01/02,01:00:00,0,102.2610,3.467
2017/01/02,01:15:00,0,102.2600,3.488
2017/01/02,01:30:00,0,102.2680,3.435
2017/01/02,01:45:00,0,102.2940,3.469
2017/01/02,02:00:00,0,102.3140,3.464
2017/01/02,02:15:00,0,102.3510,3.456
2017/01/02,02:30:00,0,102.3620,3.480
2017/01/02,02:45:00,0,102.3750,3.442
2017/01/02,03:00:00,0,102.3650,3.455
2017/01/02,03:15:00,0,102.3670,3.482
2017/01/02,03:30:00,0,102.3570,3.492
2017/01/02,03:45:00,0,102.3560,3.477
2017/01/02,04:00:00,0,102.3360,3.527
2017/01/02,04:15:00,0,102.3700,3.469
2017/01/02,04:30:00,0,102.3910,3.448
2017/01/02,04:45:00,0,102.4070,3.427
2017/01/02,05:00:00,0,102.3990,3.466
2017/01/02,05:15:00,0,102.4180,3.467
2017/01/02,05:30:00,0,102.4410,3.496
2017/01/02,05:45:00,0,102.4530,3.510
2017/01/02,06:00:00,0,102.4710,3.449
2017/01/02,06:15:00,0,102.4850,3.458
2017/01/02,06:30:00,0,102.4950,3.508
2017/01/02,06:45:00,0,102.5250,3.444
2017/01/02,07:00:00,0,102.5330,3.436
2017/01/02,07:15:00,0,102.5510,3.463
2017/01/02,07:30:00,0,102.5730,3.486
2017/01/02,07:45:00,0,102.5930,3.480
2017/01/02,08:00:00,0,102.6030,3.501
2017/01/02,08:15:00,0,102.6180,3.483
2017/01/02,08:30:00,0,102.6460,3.490
2017/01/02,08:45:00,0,102.6770,3.518
2017/01/02,09:00:00,0,102.6840,3.498
2017/01/02,09:15:00,0,102.6970,3.479
2017/01/02,09:30:00,0,102.7370,3.511
2017/01/02,09:45:00,0,102.7280,3.482
2017/01/02,10:00:00,0,102.7120,3.471
2017/01/02,10:15:00,0,102.7200,3.487
2017/01/02,10:30:00,0,102.7160,3.449
2017/01/02,10:45:00,0,102.7130,3.477
2017/01/02,11:00:00,0,102.7250,3.496
2017/01/02,11:15:00,0,102.7130,3.477
2017/01/02,11:30:00,0,102.6920,3.508
2017/01/02,11:45:00,0,102.6980,3.503
2017/01/02,12:00:00,0,102.6990,3.530
2017/01/02,12:15:00,0,102.6880,3.533
2017/01/02,12:30:00,0,102.6770,3.516
2017/01/02,12:45:00,0,102.6580,3.526
2017/01/02,13:00:00,0,102.6420,3.530
2017/01/02,13:15:00,0,102.6290,3.528
2017/01/02,13:30:00,0,102.6090,3.512
2017/01/02,13:45:00,0,102.5960,3.512
2017/01/02,14:00:00,0,102.6160,3.512
2017/01/02,14:15:00,0,102.6540,3.476
2017/01/02,14:30:00,0,102.6580,3.500
2017/01/02,14:45:00,0,102.6460,3.503
2017/01/02,15:00:00,0,102.6510,3.508
2017/01/02,15:15:00,0,102.6620,3.489
2017/01/02,15:30:00,0,102.6830,3.507
2017/01/02,15:45:00,0,102.6820,3.546
2017/01/02,16:00:00,0,102.6940,3.553
2017/01/02,16:15:00,0,102.7080,3.514
2017/01/02,16:30:00,0,102.6970,3.521
2017/01/02,16:45:00,0,102.6830,3.495
2017/01/02,17:00:00,0,102.6770,3.549
2017/01/02,17:15:00,0,102.6860,3.546
2017/01/02,17:30:00,0,102.6990,3.537
2017/01/02,17:45:00,0,102.6960,3.482
2017/01/02,18:00:00,0,102.6960,3.472
2017/01/02,18:15:00,0,102.6920,3.464
2017/01/02,18:30:00,0,102.7170,3.532
2017/01/02,18:45:00,0,102.6980,3.497
2017/01/02,19:00:00,0,102.6870,3.499
2017/01/02,19:15:00,0,102.6740,3.498
2017/01/02,19:30:00,0,102.6710,3.505
2017/01/02,19:45:00,0,102.6550,3.498
2017/01/02,20:00:00,0,102.6560,3.445
2017/01/02,20:15:00,0,102.6620,3.451
2017/01/02,20:30:00,0,102.6600,3.457
2017/01/02,20:45:00,0,102.6700,3.467
2017/01/02,21:00:00,0,102.6730,3.465
2017/01/02,21:15:00,0,102.6710,3.453
2017/01/02,21:30:00,0,102.6610,3.466
2017/01/02,21:45:00,0,102.6280,3.458
2017/01/02,22:00:00,0,102.6080,3.464
2017/01/02,22:15:00,0,102.6150,3.455
2017/01/02,22:30:00,0,102.6160,3.409
2017/01/02,22:45:00,0,102.6360,3.411
2017/01/02,23:00:00,0,102.6380,3.466
2017/01/02,23:15:00,0,102.6290,3.448
2017/01/02,23:30:00,0,102.6150,3.468
2017/01/02,23:45:00,0,102.5630,3.466
2017/01/03,00:00:00,0,102.5600,3.463
2017/01/03,00:15:00,0,102.5190,3.439
2017/01/03,00:30:00,0,102.4980,3.425
2017/01/03,00:45:00,0,102.5590,3.435
2017/01/03,01:00:00,0,102.5680,3.407
2017/01/03,01:15:00,0,102.5530,3.444
2017/01/03,01:30:00,0,102.5470,3.461
2017/01/03,01:45:00,0,102.5870,3.438
2017/01/03,02:00:00,0,102.6130,3.399
2017/01/03,02:15:00,0,102.6440,3.474
2017/01/03,02:30:00,0,102.6170,3.455
2017/01/03,02:45:00,0,102.6080,3.460
2017/01/03,03:00:00,0,102.6010,3.476
2017/01/03,03:15:00,0,102.5830,3.471
2017/01/03,03:30:00,0,102.5420,3.450
2017/01/03,03:45:00,0,102.5400,3.467
2017/01/03,04:00:00,0,102.5080,3.438
2017/01/03,04:15:00,0,102.4620,3.436
2017/01/03,04:30:00,0,102.4260,3.451
2017/01/03,04:45:00,0,102.4270,3.453
2017/01/03,05:00:00,0,102.3900,3.464
2017/01/03,05:15:00,0,102.3690,3.456
2017/01/03,05:30:00,0,102.3800,3.453
2017/01/03,05:45:00,0,102.3560,3.437
2017/01/03,06:00:00,0,102.3730,3.475
2017/01/03,06:15:00,0,102.3570,3.465
2017/01/03,06:30:00,0,102.3590,3.461
2017/01/03,06:45:00,0,102.3500,3.443
2017/01/03,07:00:00,0,102.3270,3.454
2017/01/03,07:15:00,0,102.3010,3.488
2017/01/03,07:30:00,0,102.3310,3.421
2017/01/03,07:45:00,0,102.3610,3.429
2017/01/03,08:00:00,0,102.3440,3.422
2017/01/03,08:15:00,0,102.3130,3.436
2017/01/03,08:30:00,0,102.2900,3.442
2017/01/03,08:45:00,0,102.2690,3.436
2017/01/03,09:00:00,0,102.2320,3.455
2017/01/03,09:15:00,0,102.1900,3.483
2017/01/03,09:30:00,0,102.1660,3.478
2017/01/03,09:45:00,0,102.1620,3.474
2017/01/03,10:00:00,0,102.1500,3.472
2017/01/03,10:15:00,0,102.1030,3.523
2017/01/03,10:30:00,0,102.0670,3.477
2017/01/03,10:45:00,0,102.0360,3.464
2017/01/03,11:00:00,0,102.0230,3.511
2017/01/03,11:15:00,0,101.9900,3.470
2017/01/03,11:30:00,0,101.9570,3.461
2017/01/03,11:45:00,0,101.9160,3.505
2017/01/03,12:00:00,0,101.8590,3.474
2017/01/03,12:15:00,0,101.8380,3.457
2017/01/03,12:30:00,0,101.7940,3.452
2017/01/03,12:45:00,0,101.7540,3.491
2017/01/03,13:00:00,0,101.7210,3.447
2017/01/03,13:15:00,0,101.7130,3.438
2017/01/03,13:30:00,0,101.6670,3.477
2017/01/03,13:45:00,0,101.6480,3.504
2017/01/03,14:00:00,0,101.6300,3.494
2017/01/03,14:15:00,0,101.6140,3.451
2017/01/03,14:30:00,0,101.6080,3.501
2017/01/03,14:45:00,0,101.6180,3.471
2017/01/03,15:00:00,0,101.6190,3.497
2017/01/03,15:15:00,0,101.6130,3.503
2017/01/03,15:30:00,0,101.5830,3.474
2017/01/03,15:45:00,0,101.5430,3.488
2017/01/03,16:00:00,0,101.5150,3.492
2017/01/03,16:15:00,0,101.4870,3.432
2017/01/03,16:30:00,0,101.4560,3.459
2017/01/03,16:45:00,0,101.4330,3.462
2017/01/03,17:00:00,0,101.3990,3.472
2017/01/03,17:15:00,0,101.3620,3.469
2017/01/03,17:30:00,0,101.3320,3.517
2017/01/03,17:45:00,0,101.3080,3.482
2017/01/03,18:00:00,0,101.2760,3.473
2017/01/03,18:15:00,0,101.2430,3.489
2017/01/03,18:30:00,0,101.2160,3.483
2017/01/03,18:45:00,0,101.2020,3.487
2017/01/03,19:00:00,0,101.1630,3.478
2017/01/03,19:15:00,0,101.1250,3.501
2017/01/03,19:30:00,0,101.0860,3.502
2017/01/03,19:45:00,0,101.0540,3.458
2017/01/03,20:00:00,0,101.0230,3.496
2017/01/03,20:15:00,0,100.9970,3.493
2017/01/03,20:30:00,0,100.9520,3.495
2017/01/03,20:45:00,0,100.9370,3.468
2017/01/03,21:00:00,0,100.9070,3.467
2017/01/03,21:15:00,0,100.8950,3.500
2017/01/03,21:30:00,0,100.8460,3.505
2017/01/03,21:45:00,0,100.8010,3.492
2017/01/03,22:00:00,0,100.7610,3.497
2017/01/03,22:15:00,0,100.7060,3.486
2017/01/03,22:30:00,0,100.6860,3.455
2017/01/03,22:45:00,0,100.6310,3.450
2017/01/03,23:00:00,0,100.5720,3.450
2017/01/03,23:15:00,0,100.5060,3.483
2017/01/03,23:30:00,0,100.4490,3.489
2017/01/03,23:45:00,0,100.4020,3.511
2017/01/04,00:00:00,0,100.3670,3.501
2017/01/04,00:15:00,0,100.2960,3.504
2017/01/04,00:30:00,0,100.2480,3.508
2017/01/04,00:45:00,0,100.2010,3.477
2017/01/04,01:00:00,0,100.1660,3.486
2017/01/04,01:15:00,0,100.1290,3.495
2017/01/04,01:30:00,0,100.0980,3.463
2017/01/04,01:45:00,0,100.0630,3.495
2017/01/04,02:00:00,0,100.0140,3.507
2017/01/04,02:15:00,0,99.9680,3.496
2017/01/04,02:30:00,0,99.9344,3.494
2017/01/04,02:45:00,0,99.8958,3.524
2017/01/04,03:00:00,0,99.8500,3.528
2017/01/04,03:15:00,0,99.8099,3.520
2017/01/04,03:30:00,0,99.7773,3.485
2017/01/04,03:45:00,0,99.7374,3.522
2017/01/04,04:00:00,0,99.7061,3.496
2017/01/04,04:15:00,0,99.6719,3.507
2017/01/04,04:30:00,0,99.6251,3.490
2017/01/04,04:45:00,0,99.5954,3.484
2017/01/04,05:00:00,0,99.5258,3.530
2017/01/04,05:15:00,0,99.5228,3.537
2017/01/04,05:30:00,0,99.4977,3.513
2017/01/04,05:45:00,0,99.4041,3.483
2017/01/04,06:00:00,0,99.4119,3.498
2017/01/04,06:15:00,0,99.3471,3.497
2017/01/04,06:30:00,0,99.3109,3.527
2017/01/04,06:45:00,0,99.2720,3.501
2017/01/04,07:00:00,0,99.2526,3.502
2017/01/04,07:15:00,0,99.2312,3.504
2017/01/04,07:30:00,0,99.1740,3.507
2017/01/04,07:45:00,0,99.1496,3.516
2017/01/04,08:00:00,0,99.1237,3.563
2017/01/04,08:15:00,0,99.0904,3.509
2017/01/04,08:30:00,0,99.0757,3.547
2017/01/04,08:45:00,0,99.0313,3.510
2017/01/04,09:00:00,0,99.0094,3.505
2017/01/04,09:15:00,0,98.9858,3.481
2017/01/04,09:30:00,0,98.9599,3.505
2017/01/04,09:45:00,0,98.9186,3.489
2017/01/04,10:00:00,0,98.9144,3.500
2017/01/04,10:15:00,0,98.8832,3.523
2017/01/04,10:30:00,0,98.8446,3.550
2017/01/04,10:45:00,0,98.8004,3.505
2017/01/04,11:00:00,0,98.7622,3.510
2017/01/04,11:15:00,0,98.7461,3.504
2017/01/04,11:30:00,0,98.7186,3.556
2017/01/04,11:45:00,0,98.6718,3.503
2017/01/04,12:00:00,0,98.6369,3.534
2017/01/04,12:15:00,0,98.5960,3.489
2017/01/04,12:30:00,0,98.5883,3.539
2017/01/04,12:45:00,0,98.5460,3.508
2017/01/04,13:00:00,0,98.5505,3.513
2017/01/04,13:15:00,0,98.5736,3.490
2017/01/04,13:30:00,0,98.5248,3.524
2017/01/04,13:45:00,0,98.5196,3.537
2017/01/04,14:00:00,0,98.5465,3.522
2017/01/04,14:15:00,0,98.5135,3.509
2017/01/04,14:30:00,0,98.5265,3.527
2017/01/04,14:45:00,0,98.5305,3.534
2017/01/04,15:00:00,0,98.4937,3.536
2017/01/04,15:15:00,0,98.4361,3.544
2017/01/04,15:30:00,0,98.4516,3.535
2017/01/04,15:45:00,0,98.4370,3.545
2017/01/04,16:00:00,0,98.4412,3.542
2017/01/04,16:15:00,0,98.4249,3.552
2017/01/04,16:30:00,0,98.4095,3.564
2017/01/04,16:45:00,0,98.4138,3.536
