Serial_number:
2016372
Project ID:
02310002
Location:
Armagh
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/18,10:15:00,0,1599.58,4.553
2017/06/18,10:30:00,0,1599.48,4.574
2017/06/18,10:45:00,0,1599.22,4.539
2017/06/18,11:00:00,0,1599.15,4.548
2017/06/18,11:15:00,0,1599.20,4.569
2017/06/18,11:30:00,0,1599.26,4.568
2017/06/18,11:45:00,0,1599.04,4.557
2017/06/18,12:00:00,0,1598.81,4.585
2017/06/18,12:15:00,0,1598.50,4.526
2017/06/18,12:30:00,0,1598.37,4.510
2017/06/18,12:45:00,0,1598.18,4.519
2017/06/18,13:00:00,0,1598.03,4.521
2017/06/18,13:15:00,0,1597.79,4.516
2017/06/18,13:30:00,0,1597.53,4.523
2017/06/18,13:45:00,0,1597.40,4.508
2017/06/18,14:00:00,0,1597.25,4.555
2017/06/18,14:15:00,0,1597.04,4.510
2017/06/18,14:30:00,0,1596.92,4.517
2017/06/18,14:45:00,0,1596.76,4.560
2017/06/18,15:00:00,0,1596.32,4.552
2017/06/18,15:15:00,0,1596.02,4.557
2017/06/18,15:30:00,0,1595.97,4.516
2017/06/18,15:45:00,0,1595.93,4.506
2017/06/18,16:00:00,0,1595.85,4.551
2017/06/18,16:15:00,0,1595.45,4.550
2017/06/18,16:30:00,0,1595.26,4.561
2017/06/18,16:45:00,0,1595.07,4.565
2017/06/18,17:00:00,0,1595.04,4.543
2017/06/18,17:15:00,0,1594.92,4.541
2017/06/18,17:30:00,0,1594.67,4.561
2017/06/18,17:45:00,0,1594.61,4.552
2017/06/18,18:00:00,0,1594.58,4.570
2017/06/18,18:15:00,0,1594.37,4.544
2017/06/18,18:30:00,0,1594.24,4.517
2017/06/18,18:45:00,0,1594.29,4.537
2017/06/18,19:00:00,0,1594.28,4.548
2017/06/18,19:15:00,0,1593.96,4.549
2017/06/18,19:30:00,0,1594.09,4.500
2017/06/18,19:45:00,0,1593.94,4.536
2017/06/18,20:00:00,0,1594.08,4.561
2017/06/18,20:15:00,0,1594.12,4.545
2017/06/18,20:30:00,0,1594.13,4.554
2017/06/18,20:45:00,0,1593.96,4.570
2017/06/18,21:00:00,0,1594.14,4.548
2017/06/18,21:15:00,0,1594.16,4.532
2017/06/18,21:30:00,0,1594.05,4.548
2017/06/18,21:45:00,0,1594.14,4.535
2017/06/18,22:00:00,0,1594.12,4.531
2017/06/18,22:15:00,0,1594.50,4.541
2017/06/18,22:30:00,0,1594.37,4.586
2017/06/18,22:45:00,0,1594.50,4.511
2017/06/18,23:00:00,0,1594.42,4.529
2017/06/18,23:15:00,0,1594.49,4.553
2017/06/18,23:30:00,0,1594.52,4.567
2017/06/18,23:45:00,0,1594.66,4.567
2017/06/19,00:00:00,0,1594.57,4.553
2017/06/19,00:15:00,0,1594.59,4.576
2017/06/19,00:30:00,0,1594.64,4.531
2017/06/19,00:45:00,0,1594.79,4.561
2017/06/19,01:00:00,0,1594.88,4.566
2017/06/19,01:15:00,0,1594.98,4.526
2017/06/19,01:30:00,0,1594.97,4.550
2017/06/19,01:45:00,0,1595.05,4.524
2017/06/19,02:00:00,0,1595.14,4.559
2017/06/19,02:15:00,0,1595.11,4.508
2017/06/19,02:30:00,0,1595.01,4.508
2017/06/19,02:45:00,0,1594.81,4.555
2017/06/19,03:00:00,0,1594.62,4.550
2017/06/19,03:15:00,0,1594.80,4.554
2017/06/19,03:30:00,0,1594.78,4.581
2017/06/19,03:45:00,0,1594.58,4.566
2017/06/19,04:00:00,0,1594.38,4.542
2017/06/19,04:15:00,0,1594.34,4.564
2017/06/19,04:30:00,0,1594.37,4.532
2017/06/19,04:45:00,0,1594.45,4.500
2017/06/19,05:00:00,0,1594.62,4.489
2017/06/19,05:15:00,0,1594.67,4.508
2017/06/19,05:30:00,0,1594.83,4.533
2017/06/19,05:45:00,0,1594.85,4.556
2017/06/19,06:00:00,0,1594.85,4.528
2017/06/19,06:15:00,0,1594.82,4.526
2017/06/19,06:30:00,0,1594.69,4.534
2017/06/19,06:45:00,0,1594.77,4.534
2017/06/19,07:00:00,0,1594.90,4.528
2017/06/19,07:15:00,0,1594.90,4.542
2017/06/19,07:30:00,0,1594.87,4.556
2017/06/19,07:45:00,0,1595.09,4.566
2017/06/19,08:00:00,0,1595.18,4.536
2017/06/19,08:15:00,0,1595.20,4.524
2017/06/19,08:30:00,0,1595.13,4.550
2017/06/19,08:45:00,0,1595.00,4.545
2017/06/19,09:00:00,0,1595.05,4.565
2017/06/19,09:15:00,0,1595.23,4.556
2017/06/19,09:30:00,0,1595.19,4.512
2017/06/19,09:45:00,0,1595.33,4.525
2017/06/19,10:00:00,0,1595.35,4.529
2017/06/19,10:15:00,0,1595.36,4.519
2017/06/19,10:30:00,0,1595.50,4.515
2017/06/19,10:45:00,0,1595.55,4.520
2017/06/19,11:00:00,0,1595.71,4.569
2017/06/19,11:15:00,0,1595.74,4.550
2017/06/19,11:30:00,0,1595.56,4.533
2017/06/19,11:45:00,0,1595.72,4.541
2017/06/19,12:00:00,0,1595.98,4.524
2017/06/19,12:15:00,0,1596.15,4.545
2017/06/19,12:30:00,0,1596.26,4.558
2017/06/19,12:45:00,0,1596.25,4.537
2017/06/19,13:00:00,0,1596.17,4.519
2017/06/19,13:15:00,0,1596.27,4.570
2017/06/19,13:30:00,0,1596.19,4.519
2017/06/19,13:45:00,0,1596.03,4.568
2017/06/19,14:00:00,0,1595.94,4.543
2017/06/19,14:15:00,0,1595.68,4.569
2017/06/19,14:30:00,0,1595.63,4.529
2017/06/19,14:45:00,0,1595.52,4.534
2017/06/19,15:00:00,0,1595.58,4.548
2017/06/19,15:15:00,0,1595.54,4.518
2017/06/19,15:30:00,0,1595.67,4.542
2017/06/19,15:45:00,0,1595.82,4.523
2017/06/19,16:00:00,0,1595.95,4.571
2017/06/19,16:15:00,0,1595.82,4.491
2017/06/19,16:30:00,0,1596.00,4.546
2017/06/19,16:45:00,0,1595.78,4.569
2017/06/19,17:00:00,0,1595.46,4.541
2017/06/19,17:15:00,0,1595.06,4.570
2017/06/19,17:30:00,0,1594.79,4.548
2017/06/19,17:45:00,0,1595.08,4.519
2017/06/19,18:00:00,0,1594.97,4.519
2017/06/19,18:15:00,0,1595.31,4.515
2017/06/19,18:30:00,0,1595.69,4.557
2017/06/19,18:45:00,0,1595.63,4.533
2017/06/19,19:00:00,0,1595.42,4.552
2017/06/19,19:15:00,0,1595.71,4.557
2017/06/19,19:30:00,0,1595.77,4.523
2017/06/19,19:45:00,0,1595.78,4.536
2017/06/19,20:00:00,0,1595.62,4.546
2017/06/19,20:15:00,0,1595.30,4.542
2017/06/19,20:30:00,0,1595.08,4.553
2017/06/19,20:45:00,0,1594.87,4.534
2017/06/19,21:00:00,0,1594.96,4.570
2017/06/19,21:15:00,0,1595.25,4.513
2017/06/19,21:30:00,0,1595.31,4.511
2017/06/19,21:45:00,0,1595.65,4.518
2017/06/19,22:00:00,0,1595.69,4.532
2017/06/19,22:15:00,0,1596.02,4.525
2017/06/19,22:30:00,0,1596.18,4.545
2017/06/19,22:45:00,0,1595.89,4.540
2017/06/19,23:00:00,0,1596.04,4.571
2017/06/19,23:15:00,0,1596.12,4.550
2017/06/19,23:30:00,0,1596.24,4.556
2017/06/19,23:45:00,0,1596.25,4.532
2017/06/20,00:00:00,0,1596.26,4.551
2017/06/20,00:15:00,0,1596.26,4.525
2017/06/20,00:30:00,0,1596.40,4.556
2017/06/20,00:45:00,0,1596.44,4.552
2017/06/20,01:00:00,0,1596.38,4.536
2017/06/20,01:15:00,0,1596.38,4.555
2017/06/20,01:30:00,0,1596.33,4.534
2017/06/20,01:45:00,0,1596.24,4.519
2017/06/20,02:00:00,0,1596.32,4.517
2017/06/20,02:15:00,0,1596.41,4.536
2017/06/20,02:30:00,0,1596.45,4.549
2017/06/20,02:45:00,0,1596.51,4.519
2017/06/20,03:00:00,0,1596.40,4.483
2017/06/20,03:15:00,0,1596.37,4.513
2017/06/20,03:30:00,0,1596.30,4.548
2017/06/20,03:45:00,0,1596.18,4.537
2017/06/20,04:00:00,0,1595.99,4.506
2017/06/20,04:15:00,0,1596.04,4.521
2017/06/20,04:30:00,0,1595.94,4.538
2017/06/20,04:45:00,0,1595.84,4.573
2017/06/20,05:00:00,0,1595.90,4.543
2017/06/20,05:15:00,0,1595.77,4.522
2017/06/20,05:30:00,0,1595.77,4.508
2017/06/20,05:45:00,0,1595.73,4.530
2017/06/20,06:00:00,0,1595.37,4.559
2017/06/20,06:15:00,0,1594.98,4.536
2017/06/20,06:30:00,0,1594.99,4.542
2017/06/20,06:45:00,0,1595.37,4.543
2017/06/20,07:00:00,0,1595.47,4.547
2017/06/20,07:15:00,0,1595.41,4.514
2017/06/20,07:30:00,0,1595.33,4.528
2017/06/20,07:45:00,0,1595.13,4.542
2017/06/20,08:00:00,0,1594.89,4.518
2017/06/20,08:15:00,0,1594.97,4.522
2017/06/20,08:30:00,0,1594.83,4.529
2017/06/20,08:45:00,0,1594.73,4.525
2017/06/20,09:00:00,0,1594.52,4.507
2017/06/20,09:15:00,0,1594.14,4.546
2017/06/20,09:30:00,0,1593.94,4.549
2017/06/20,09:45:00,0,1593.93,4.542
2017/06/20,10:00:00,0,1593.92,4.528
2017/06/20,10:15:00,0,1593.72,4.549
2017/06/20,10:30:00,0,1593.65,4.541
2017/06/20,10:45:00,0,1593.79,4.567
2017/06/20,11:00:00,0,1593.64,4.579
2017/06/20,11:15:00,0,1594.70,4.586
2017/06/20,11:30:00,0,1594.54,4.513
2017/06/20,11:45:00,0,1594.99,4.552
2017/06/20,12:00:00,0,1594.73,4.540
2017/06/20,12:15:00,0,1594.85,4.542
2017/06/20,12:30:00,0,1594.76,4.532
2017/06/20,12:45:00,0,1594.66,4.509
2017/06/20,13:00:00,0,1594.48,4.531
2017/06/20,13:15:00,0,1594.46,4.499
2017/06/20,13:30:00,0,1594.61,4.510
2017/06/20,13:45:00,0,1594.54,4.530
2017/06/20,14:00:00,0,1594.60,4.586
2017/06/20,14:15:00,0,1594.56,4.553
2017/06/20,14:30:00,0,1594.50,4.520
2017/06/20,14:45:00,0,1594.58,4.531
2017/06/20,15:00:00,0,1594.97,4.546
2017/06/20,15:15:00,0,1595.00,4.541
2017/06/20,15:30:00,0,1595.28,4.500
2017/06/20,15:45:00,0,1595.43,4.563
2017/06/20,16:00:00,0,1595.57,4.533
2017/06/20,16:15:00,0,1595.82,4.569
2017/06/20,16:30:00,0,1595.78,4.531
2017/06/20,16:45:00,0,1595.82,4.522
2017/06/20,17:00:00,0,1595.73,4.545
2017/06/20,17:15:00,0,1595.66,4.522
2017/06/20,17:30:00,0,1595.75,4.526
2017/06/20,17:45:00,0,1595.88,4.571
2017/06/20,18:00:00,0,1595.90,4.534
2017/06/20,18:15:00,0,1595.80,4.535
2017/06/20,18:30:00,0,1595.86,4.536
2017/06/20,18:45:00,0,1595.83,4.546
2017/06/20,19:00:00,0,1595.85,4.541
2017/06/20,19:15:00,0,1595.96,4.550
2017/06/20,19:30:00,0,1596.22,4.548
2017/06/20,19:45:00,0,1596.45,4.550
2017/06/20,20:00:00,0,1596.54,4.543
2017/06/20,20:15:00,0,1596.64,4.522
2017/06/20,20:30:00,0,1596.70,4.568
2017/06/20,20:45:00,0,1596.89,4.561
2017/06/20,21:00:00,0,1597.09,4.524
2017/06/20,21:15:00,0,1597.16,4.498
2017/06/20,21:30:00,0,1597.43,4.544
2017/06/20,21:45:00,0,1597.65,4.513
2017/06/20,22:00:00,0,1597.81,4.547
2017/06/20,22:15:00,0,1597.79,4.581
2017/06/20,22:30:00,0,1597.94,4.555
2017/06/20,22:45:00,0,1598.04,4.574
2017/06/20,23:00:00,0,1597.87,4.550
2017/06/20,23:15:00,0,1598.04,4.522
2017/06/20,23:30:00,0,1597.96,4.540
2017/06/20,23:45:00,0,1597.91,4.547
2017/06/21,00:00:00,0,1598.14,4.552
2017/06/21,00:15:00,0,1598.15,4.545
2017/06/21,00:30:00,0,1598.05,4.539
2017/06/21,00:45:00,0,1598.01,4.568
2017/06/21,01:00:00,0,1598.13,4.471
2017/06/21,01:15:00,0,1597.96,4.534
2017/06/21,01:30:00,0,1597.97,4.533
2017/06/21,01:45:00,0,1597.96,4.542
2017/06/21,02:00:00,0,1598.01,4.565
2017/06/21,02:15:00,0,1598.10,4.546
2017/06/21,02:30:00,0,1598.11,4.559
2017/06/21,02:45:00,0,1597.99,4.517
2017/06/21,03:00:00,0,1597.87,4.517
2017/06/21,03:15:00,0,1597.73,4.517
2017/06/21,03:30:00,0,1597.54,4.542
2017/06/21,03:45:00,0,1597.47,4.536
2017/06/21,04:00:00,0,1597.42,4.531
2017/06/21,04:15:00,0,1597.31,4.557
2017/06/21,04:30:00,0,1597.37,4.555
2017/06/21,04:45:00,0,1597.41,4.538
2017/06/21,05:00:00,0,1597.33,4.513
2017/06/21,05:15:00,0,1597.17,4.561
2017/06/21,05:30:00,0,1596.99,4.507
2017/06/21,05:45:00,0,1596.90,4.500
2017/06/21,06:00:00,0,1596.71,4.564
2017/06/21,06:15:00,0,1596.51,4.525
2017/06/21,06:30:00,0,1596.19,4.551
2017/06/21,06:45:00,0,1596.04,4.568
2017/06/21,07:00:00,0,1595.87,4.532
2017/06/21,07:15:00,0,1596.11,4.553
2017/06/21,07:30:00,0,1595.99,4.516
2017/06/21,07:45:00,0,1596.02,4.501
2017/06/21,08:00:00,0,1595.86,4.519
2017/06/21,08:15:00,0,1595.80,4.554
2017/06/21,08:30:00,0,1595.63,4.513
2017/06/21,08:45:00,0,1595.54,4.545
2017/06/21,09:00:00,0,1595.46,4.539
2017/06/21,09:15:00,0,1595.33,4.512
2017/06/21,09:30:00,0,1595.13,4.554
2017/06/21,09:45:00,0,1594.88,4.534
2017/06/21,10:00:00,0,1594.89,4.545
2017/06/21,10:15:00,0,1594.92,4.569
2017/06/21,10:30:00,0,1595.28,4.523
2017/06/21,10:45:00,0,1595.26,4.538
2017/06/21,11:00:00,0,1595.23,4.544
2017/06/21,11:15:00,0,1595.38,4.531
2017/06/21,11:30:00,0,1595.33,4.546
2017/06/21,11:45:00,0,1595.36,4.550
2017/06/21,12:00:00,0,1595.17,4.548
2017/06/21,12:15:00,0,1595.22,4.533
2017/06/21,12:30:00,0,1595.09,4.521
2017/06/21,12:45:00,0,1595.02,4.504
2017/06/21,13:00:00,0,1594.92,4.525
2017/06/21,13:15:00,0,1594.81,4.478
2017/06/21,13:30:00,0,1594.92,4.531
2017/06/21,13:45:00,0,1594.80,4.539
2017/06/21,14:00:00,0,1595.04,4.553
2017/06/21,14:15:00,0,1594.93,4.564
2017/06/21,14:30:00,0,1595.14,4.583
2017/06/21,14:45:00,0,1595.75,4.563
2017/06/21,15:00:00,0,1595.85,4.554
2017/06/21,15:15:00,0,1595.85,4.547
2017/06/21,15:30:00,0,1595.92,4.515
2017/06/21,15:45:00,0,1595.91,4.500
2017/06/21,16:00:00,0,1596.01,4.551
2017/06/21,16:15:00,0,1595.84,4.575
2017/06/21,16:30:00,0,1595.81,4.526
2017/06/21,16:45:00,0,1596.13,4.530
2017/06/21,17:00:00,0,1596.14,4.532
2017/06/21,17:15:00,0,1596.19,4.514
2017/06/21,17:30:00,0,1596.25,4.547
2017/06/21,17:45:00,0,1596.33,4.552
2017/06/21,18:00:00,0,1596.21,4.489
2017/06/21,18:15:00,0,1596.19,4.509
2017/06/21,18:30:00,0,1596.51,4.525
2017/06/21,18:45:00,0,1596.76,4.562
2017/06/21,19:00:00,0,1596.82,4.558
2017/06/21,19:15:00,0,1596.97,4.538
2017/06/21,19:30:00,0,1597.05,4.505
2017/06/21,19:45:00,0,1597.05,4.526
2017/06/21,20:00:00,0,1597.14,4.519
2017/06/21,20:15:00,0,1597.23,4.528
2017/06/21,20:30:00,0,1597.39,4.517
2017/06/21,20:45:00,0,1597.49,4.548
2017/06/21,21:00:00,0,1597.64,4.535
2017/06/21,21:15:00,0,1597.84,4.548
2017/06/21,21:30:00,0,1597.92,4.526
2017/06/21,21:45:00,0,1598.08,4.544
2017/06/21,22:00:00,0,1598.29,4.534
2017/06/21,22:15:00,0,1598.28,4.574
2017/06/21,22:30:00,0,1598.24,4.536
2017/06/21,22:45:00,0,1598.25,4.561
2017/06/21,23:00:00,0,1598.18,4.496
2017/06/21,23:15:00,0,1598.18,4.580
2017/06/21,23:30:00,0,1598.21,4.552
2017/06/21,23:45:00,0,1598.16,4.575
2017/06/22,00:00:00,0,1598.16,4.570
2017/06/22,00:15:00,0,1598.21,4.541
2017/06/22,00:30:00,0,1598.23,4.556
2017/06/22,00:45:00,0,1598.28,4.551
2017/06/22,01:00:00,0,1598.31,4.548
2017/06/22,01:15:00,0,1598.37,4.535
2017/06/22,01:30:00,0,1598.42,4.531
2017/06/22,01:45:00,0,1598.39,4.564
2017/06/22,02:00:00,0,1598.55,4.544
2017/06/22,02:15:00,0,1598.52,4.526
2017/06/22,02:30:00,0,1598.55,4.555
2017/06/22,02:45:00,0,1598.66,4.557
2017/06/22,03:00:00,0,1598.62,4.525
2017/06/22,03:15:00,0,1598.72,4.532
2017/06/22,03:30:00,0,1598.68,4.538
2017/06/22,03:45:00,0,1598.71,4.567
2017/06/22,04:00:00,0,1598.76,4.561
2017/06/22,04:15:00,0,1598.81,4.507
2017/06/22,04:30:00,0,1598.87,4.525
2017/06/22,04:45:00,0,1598.93,4.540
2017/06/22,05:00:00,0,1599.05,4.551
2017/06/22,05:15:00,0,1598.99,4.565
2017/06/22,05:30:00,0,1599.08,4.547
2017/06/22,05:45:00,0,1598.97,4.526
2017/06/22,06:00:00,0,1599.09,4.560
2017/06/22,06:15:00,0,1599.22,4.548
2017/06/22,06:30:00,0,1599.16,4.527
2017/06/22,06:45:00,0,1599.11,4.528
2017/06/22,07:00:00,0,1599.07,4.575
2017/06/22,07:15:00,0,1599.04,4.563
2017/06/22,07:30:00,0,1598.74,4.544
2017/06/22,07:45:00,0,1598.70,4.529
2017/06/22,08:00:00,0,1598.99,4.554
2017/06/22,08:15:00,0,1598.86,4.556
2017/06/22,08:30:00,0,1598.65,4.513
2017/06/22,08:45:00,0,1598.64,4.553
2017/06/22,09:00:00,0,1598.45,4.568
2017/06/22,09:15:00,0,1598.28,4.521
2017/06/22,09:30:00,0,1598.24,4.545
2017/06/22,09:45:00,0,1598.15,4.557
2017/06/22,10:00:00,0,1597.85,4.545
2017/06/22,10:15:00,0,1597.81,4.539
2017/06/22,10:30:00,0,1597.75,4.531
2017/06/22,10:45:00,0,1597.63,4.545
2017/06/22,11:00:00,0,1597.75,4.520
2017/06/22,11:15:00,0,1597.65,4.511
2017/06/22,11:30:00,0,1597.68,4.566
2017/06/22,11:45:00,0,1597.94,4.511
2017/06/22,12:00:00,0,1597.92,4.519
2017/06/22,12:15:00,0,1597.96,4.537
2017/06/22,12:30:00,0,1597.96,4.541
2017/06/22,12:45:00,0,1597.95,4.552
2017/06/22,13:00:00,0,1598.06,4.537
2017/06/22,13:15:00,0,1598.16,4.527
2017/06/22,13:30:00,0,1598.00,4.525
2017/06/22,13:45:00,0,1597.99,4.551
2017/06/22,14:00:00,0,1598.16,4.526
2017/06/22,14:15:00,0,1598.14,4.529
2017/06/22,14:30:00,0,1598.35,4.515
2017/06/22,14:45:00,0,1598.49,4.554
2017/06/22,15:00:00,0,1598.44,4.552
2017/06/22,15:15:00,0,1598.45,4.557
2017/06/22,15:30:00,0,1598.41,4.571
2017/06/22,15:45:00,0,1598.58,4.536
2017/06/22,16:00:00,0,1598.38,4.530
2017/06/22,16:15:00,0,1598.19,4.510
2017/06/22,16:30:00,0,1598.14,4.531
2017/06/22,16:45:00,0,1598.21,4.540
2017/06/22,17:00:00,0,1598.38,4.524
2017/06/22,17:15:00,0,1598.42,4.557
2017/06/22,17:30:00,0,1598.41,4.541
2017/06/22,17:45:00,0,1598.41,4.537
2017/06/22,18:00:00,0,1598.52,4.546
2017/06/22,18:15:00,0,1598.37,4.509
2017/06/22,18:30:00,0,1598.36,4.555
2017/06/22,18:45:00,0,1598.27,4.472
2017/06/22,19:00:00,0,1598.31,4.513
2017/06/22,19:15:00,0,1598.44,4.532
2017/06/22,19:30:00,0,1598.40,4.567
2017/06/22,19:45:00,0,1598.35,4.497
2017/06/22,20:00:00,0,1598.20,4.544
2017/06/22,20:15:00,0,1598.11,4.538
2017/06/22,20:30:00,0,1598.14,4.512
2017/06/22,20:45:00,0,1598.10,4.520
2017/06/22,21:00:00,0,1598.09,4.501
2017/06/22,21:15:00,0,1598.01,4.569
2017/06/22,21:30:00,0,1598.01,4.589
2017/06/22,21:45:00,0,1597.95,4.533
2017/06/22,22:00:00,0,1597.93,4.551
2017/06/22,22:15:00,0,1597.68,4.543
2017/06/22,22:30:00,0,1597.57,4.553
2017/06/22,22:45:00,0,1597.39,4.549
2017/06/22,23:00:00,0,1597.34,4.530
2017/06/22,23:15:00,0,1597.32,4.512
2017/06/22,23:30:00,0,1597.33,4.538
2017/06/22,23:45:00,0,1597.44,4.556
2017/06/23,00:00:00,0,1597.44,4.551
2017/06/23,00:15:00,0,1597.36,4.519
2017/06/23,00:30:00,0,1597.29,4.571
2017/06/23,00:45:00,0,1597.17,4.537
2017/06/23,01:00:00,0,1597.05,4.494
2017/06/23,01:15:00,0,1596.91,4.515
2017/06/23,01:30:00,0,1596.88,4.541
2017/06/23,01:45:00,0,1596.63,4.509
2017/06/23,02:00:00,0,1596.61,4.541
2017/06/23,02:15:00,0,1596.39,4.507
2017/06/23,02:30:00,0,1596.39,4.513
2017/06/23,02:45:00,0,1596.41,4.536
2017/06/23,03:00:00,0,1596.17,4.536
2017/06/23,03:15:00,0,1596.18,4.519
2017/06/23,03:30:00,0,1595.90,4.509
2017/06/23,03:45:00,0,1595.86,4.550
2017/06/23,04:00:00,0,1595.85,4.551
2017/06/23,04:15:00,0,1595.85,4.561
2017/06/23,04:30:00,0,1595.65,4.537
2017/06/23,04:45:00,0,1595.65,4.551
2017/06/23,05:00:00,0,1595.62,4.517
2017/06/23,05:15:00,0,1595.50,4.541
2017/06/23,05:30:00,0,1595.28,4.543
2017/06/23,05:45:00,0,1595.30,4.539
2017/06/23,06:00:00,0,1595.29,4.541
2017/06/23,06:15:00,0,1595.46,4.541
2017/06/23,06:30:00,0,1595.41,4.554
2017/06/23,06:45:00,0,1595.37,4.565
2017/06/23,07:00:00,0,1595.14,4.559
2017/06/23,07:15:00,0,1594.99,4.556
2017/06/23,07:30:00,0,1594.94,4.515
2017/06/23,07:45:00,0,1594.81,4.528
2017/06/23,08:00:00,0,1594.56,4.524
2017/06/23,08:15:00,0,1593.98,4.525
2017/06/23,08:30:00,0,1593.74,4.529
2017/06/23,08:45:00,0,1593.38,4.538
2017/06/23,09:00:00,0,1593.34,4.536
2017/06/23,09:15:00,0,1593.01,4.517
2017/06/23,09:30:00,0,1592.96,4.522
2017/06/23,09:45:00,0,1592.66,4.564
2017/06/23,10:00:00,0,1592.24,4.557
2017/06/23,10:15:00,0,1592.03,4.549
2017/06/23,10:30:00,0,1591.82,4.539
2017/06/23,10:45:00,0,1591.63,4.541
2017/06/23,11:00:00,0,1591.39,4.547
2017/06/23,11:15:00,0,1591.29,4.526
2017/06/23,11:30:00,0,1591.14,4.529
2017/06/23,11:45:00,0,1590.98,4.526
2017/06/23,12:00:00,0,1590.76,4.548
2017/06/23,12:15:00,0,1590.60,4.549
2017/06/23,12:30:00,0,1590.35,4.533
2017/06/23,12:45:00,0,1590.25,4.573
2017/06/23,13:00:00,0,1590.25,4.563
2017/06/23,13:15:00,0,1590.24,4.529
2017/06/23,13:30:00,0,1590.23,4.525
2017/06/23,13:45:00,0,1590.37,4.518
2017/06/23,14:00:00,0,1590.09,4.561
2017/06/23,14:15:00,0,1590.14,4.561
2017/06/23,14:30:00,0,1590.12,4.523
2017/06/23,14:45:00,0,1590.30,4.529
2017/06/23,15:00:00,0,1590.49,4.498
2017/06/23,15:15:00,0,1590.48,4.545
2017/06/23,15:30:00,0,1590.52,4.577
2017/06/23,15:45:00,0,1590.53,4.560
2017/06/23,16:00:00,0,1590.54,4.597
2017/06/23,16:15:00,0,1590.46,4.560
2017/06/23,16:30:00,0,1590.35,4.534
2017/06/23,16:45:00,0,1590.18,4.561
2017/06/23,17:00:00,0,1590.10,4.514
2017/06/23,17:15:00,0,1590.09,4.564
2017/06/23,17:30:00,0,1589.98,4.538
2017/06/23,17:45:00,0,1589.96,4.556
2017/06/23,18:00:00,0,1589.98,4.564
2017/06/23,18:15:00,0,1589.89,4.537
2017/06/23,18:30:00,0,1589.78,4.543
2017/06/23,18:45:00,0,1589.55,4.544
2017/06/23,19:00:00,0,1589.30,4.560
2017/06/23,19:15:00,0,1589.13,4.551
2017/06/23,19:30:00,0,1588.90,4.532
2017/06/23,19:45:00,0,1588.79,4.573
2017/06/23,20:00:00,0,1588.68,4.541
2017/06/23,20:15:00,0,1588.67,4.576
2017/06/23,20:30:00,0,1588.61,4.569
2017/06/23,20:45:00,0,1588.11,4.558
2017/06/23,21:00:00,0,1588.24,4.568
2017/06/23,21:15:00,0,1588.09,4.554
2017/06/23,21:30:00,0,1587.98,4.553
2017/06/23,21:45:00,0,1587.90,4.567
2017/06/23,22:00:00,0,1587.65,4.569
2017/06/23,22:15:00,0,1587.57,4.528
2017/06/23,22:30:00,0,1587.55,4.545
2017/06/23,22:45:00,0,1587.49,4.540
2017/06/23,23:00:00,0,1587.54,4.546
2017/06/23,23:15:00,0,1587.60,4.507
2017/06/23,23:30:00,0,1587.88,4.556
2017/06/23,23:45:00,0,1587.98,4.559
2017/06/24,00:00:00,0,1587.99,4.541
2017/06/24,00:15:00,0,1588.07,4.553
2017/06/24,00:30:00,0,1588.11,4.549
2017/06/24,00:45:00,0,1588.15,4.516
2017/06/24,01:00:00,0,1588.05,4.576
2017/06/24,01:15:00,0,1587.98,4.536
2017/06/24,01:30:00,0,1588.33,4.526
2017/06/24,01:45:00,0,1589.19,4.564
2017/06/24,02:00:00,0,1590.10,4.568
2017/06/24,02:15:00,0,1590.96,4.542
2017/06/24,02:30:00,0,1591.96,4.565
2017/06/24,02:45:00,0,1593.24,4.550
2017/06/24,03:00:00,0,1594.63,4.519
2017/06/24,03:15:00,0,1596.17,4.582
2017/06/24,03:30:00,0,1597.35,4.572
2017/06/24,03:45:00,0,1598.38,4.576
2017/06/24,04:00:00,0,1599.23,4.569
2017/06/24,04:15:00,0,1600.22,4.563
2017/06/24,04:30:00,0,1601.22,4.541
2017/06/24,04:45:00,0,1601.95,4.550
2017/06/24,05:00:00,0,1602.68,4.567
2017/06/24,05:15:00,0,1603.27,4.595
2017/06/24,05:30:00,0,1603.83,4.588
2017/06/24,05:45:00,0,1604.28,4.588
2017/06/24,06:00:00,0,1604.49,4.554
2017/06/24,06:15:00,0,1604.73,4.579
2017/06/24,06:30:00,0,1605.03,4.539
2017/06/24,06:45:00,0,1605.24,4.563
2017/06/24,07:00:00,0,1605.43,4.544
2017/06/24,07:15:00,0,1605.72,4.571
2017/06/24,07:30:00,0,1606.06,4.539
2017/06/24,07:45:00,0,1606.16,4.545
2017/06/24,08:00:00,0,1606.20,4.557
2017/06/24,08:15:00,0,1606.35,4.570
2017/06/24,08:30:00,0,1606.45,4.524
2017/06/24,08:45:00,0,1606.41,4.540
2017/06/24,09:00:00,0,1606.43,4.542
2017/06/24,09:15:00,0,1606.68,4.535
2017/06/24,09:30:00,0,1606.85,4.510
2017/06/24,09:45:00,0,1606.73,4.501
2017/06/24,10:00:00,0,1606.54,4.568
2017/06/24,10:15:00,0,1606.50,4.547
2017/06/24,10:30:00,0,1606.80,4.557
2017/06/24,10:45:00,0,1606.63,4.557
