Serial_number:
2016368
Project ID:
02340007
Location:
St-Gilles
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/13,21:30:00,0,1811.16,8.071
2017/08/13,21:45:00,0,1811.09,8.081
2017/08/13,22:00:00,0,1811.24,8.083
2017/08/13,22:15:00,0,1811.45,8.077
2017/08/13,22:30:00,0,1811.64,8.078
2017/08/13,22:45:00,0,1811.70,8.072
2017/08/13,23:00:00,0,1811.72,8.069
2017/08/13,23:15:00,0,1811.80,8.070
2017/08/13,23:30:00,0,1811.98,8.082
2017/08/13,23:45:00,0,1811.96,8.074
2017/08/14,00:00:00,0,1811.87,8.073
2017/08/14,00:15:00,0,1811.85,8.074
2017/08/14,00:30:00,0,1811.90,8.072
2017/08/14,00:45:00,0,1811.91,8.072
2017/08/14,01:00:00,0,1811.84,8.074
2017/08/14,01:15:00,0,1811.66,8.071
2017/08/14,01:30:00,0,1811.89,8.073
2017/08/14,01:45:00,0,1811.76,8.075
2017/08/14,02:00:00,0,1811.80,8.069
2017/08/14,02:15:00,0,1811.87,8.069
2017/08/14,02:30:00,0,1811.98,8.074
2017/08/14,02:45:00,0,1812.12,8.070
2017/08/14,03:00:00,0,1812.19,8.069
2017/08/14,03:15:00,0,1812.10,8.074
2017/08/14,03:30:00,0,1812.04,8.072
2017/08/14,03:45:00,0,1812.05,8.077
2017/08/14,04:00:00,0,1812.04,8.076
2017/08/14,04:15:00,0,1812.06,8.075
2017/08/14,04:30:00,0,1811.94,8.071
2017/08/14,04:45:00,0,1811.98,8.073
2017/08/14,05:00:00,0,1812.12,8.069
2017/08/14,05:15:00,0,1812.24,8.070
2017/08/14,05:30:00,0,1812.31,8.070
2017/08/14,05:45:00,0,1812.45,8.076
2017/08/14,06:00:00,0,1812.52,8.070
2017/08/14,06:15:00,0,1812.65,8.076
2017/08/14,06:30:00,0,1812.69,8.078
2017/08/14,06:45:00,0,1812.81,8.074
2017/08/14,07:00:00,0,1813.08,8.079
2017/08/14,07:15:00,0,1813.13,8.073
2017/08/14,07:30:00,0,1813.22,8.076
2017/08/14,07:45:00,0,1813.31,8.085
2017/08/14,08:00:00,0,1813.39,8.075
2017/08/14,08:15:00,0,1813.54,8.072
2017/08/14,08:30:00,0,1813.47,8.075
2017/08/14,08:45:00,0,1813.38,8.071
2017/08/14,09:00:00,0,1813.42,8.075
2017/08/14,09:15:00,0,1813.47,8.075
2017/08/14,09:30:00,0,1813.52,8.077
2017/08/14,09:45:00,0,1813.40,8.076
2017/08/14,10:00:00,0,1813.30,8.071
2017/08/14,10:15:00,0,1813.30,8.072
2017/08/14,10:30:00,0,1813.41,8.078
2017/08/14,10:45:00,0,1813.53,8.080
2017/08/14,11:00:00,0,1813.47,8.073
2017/08/14,11:15:00,0,1813.41,8.077
2017/08/14,11:30:00,0,1813.48,8.075
2017/08/14,11:45:00,0,1813.52,8.075
2017/08/14,12:00:00,0,1813.54,8.073
2017/08/14,12:15:00,0,1813.44,8.070
2017/08/14,12:30:00,0,1813.22,8.073
2017/08/14,12:45:00,0,1812.91,8.074
2017/08/14,13:00:00,0,1812.78,8.075
2017/08/14,13:15:00,0,1812.59,8.075
2017/08/14,13:30:00,0,1812.42,8.075
2017/08/14,13:45:00,0,1812.27,8.078
2017/08/14,14:00:00,0,1812.14,8.078
2017/08/14,14:15:00,0,1812.02,8.080
2017/08/14,14:30:00,0,1811.83,8.081
2017/08/14,14:45:00,0,1811.62,8.080
2017/08/14,15:00:00,0,1811.60,8.075
2017/08/14,15:15:00,0,1811.72,8.078
2017/08/14,15:30:00,0,1811.67,8.077
2017/08/14,15:45:00,0,1811.60,8.077
2017/08/14,16:00:00,0,1811.25,8.078
2017/08/14,16:15:00,0,1811.14,8.077
2017/08/14,16:30:00,0,1811.25,8.077
2017/08/14,16:45:00,0,1811.37,8.079
2017/08/14,17:00:00,0,1811.39,8.079
2017/08/14,17:15:00,0,1811.26,8.078
2017/08/14,17:30:00,0,1811.12,8.075
2017/08/14,17:45:00,0,1810.91,8.081
2017/08/14,18:00:00,0,1810.91,8.075
2017/08/14,18:15:00,0,1810.89,8.077
2017/08/14,18:30:00,0,1811.00,8.079
2017/08/14,18:45:00,0,1810.98,8.080
2017/08/14,19:00:00,0,1811.07,8.076
2017/08/14,19:15:00,0,1811.13,8.075
2017/08/14,19:30:00,0,1811.10,8.078
2017/08/14,19:45:00,0,1811.09,8.076
2017/08/14,20:00:00,0,1811.11,8.079
2017/08/14,20:15:00,0,1811.06,8.084
2017/08/14,20:30:00,0,1811.22,8.082
2017/08/14,20:45:00,0,1811.21,8.078
2017/08/14,21:00:00,0,1811.24,8.079
2017/08/14,21:15:00,0,1811.20,8.078
2017/08/14,21:30:00,0,1811.06,8.078
2017/08/14,21:45:00,0,1811.03,8.075
2017/08/14,22:00:00,0,1810.98,8.073
2017/08/14,22:15:00,0,1810.85,8.076
2017/08/14,22:30:00,0,1810.84,8.078
2017/08/14,22:45:00,0,1810.79,8.078
2017/08/14,23:00:00,0,1810.74,8.079
2017/08/14,23:15:00,0,1810.78,8.078
2017/08/14,23:30:00,0,1810.63,8.083
2017/08/14,23:45:00,0,1810.62,8.080
2017/08/15,00:00:00,0,1810.57,8.079
2017/08/15,00:15:00,0,1810.42,8.078
2017/08/15,00:30:00,0,1810.31,8.075
2017/08/15,00:45:00,0,1810.35,8.075
2017/08/15,01:00:00,0,1810.22,8.075
2017/08/15,01:15:00,0,1810.09,8.078
2017/08/15,01:30:00,0,1809.97,8.081
2017/08/15,01:45:00,0,1809.88,8.080
2017/08/15,02:00:00,0,1809.84,8.077
2017/08/15,02:15:00,0,1809.67,8.076
2017/08/15,02:30:00,0,1809.55,8.080
2017/08/15,02:45:00,0,1809.45,8.080
2017/08/15,03:00:00,0,1809.47,8.077
2017/08/15,03:15:00,0,1809.35,8.079
2017/08/15,03:30:00,0,1809.23,8.080
2017/08/15,03:45:00,0,1809.12,8.077
2017/08/15,04:00:00,0,1809.03,8.085
2017/08/15,04:15:00,0,1808.89,8.080
2017/08/15,04:30:00,0,1808.69,8.078
2017/08/15,04:45:00,0,1808.47,8.080
2017/08/15,05:00:00,0,1808.39,8.078
2017/08/15,05:15:00,0,1808.46,8.075
2017/08/15,05:30:00,0,1808.59,8.075
2017/08/15,05:45:00,0,1808.66,8.076
2017/08/15,06:00:00,0,1808.67,8.076
2017/08/15,06:15:00,0,1808.54,8.081
2017/08/15,06:30:00,0,1808.42,8.078
2017/08/15,06:45:00,0,1808.48,8.081
2017/08/15,07:00:00,0,1808.55,8.080
2017/08/15,07:15:00,0,1808.55,8.080
2017/08/15,07:30:00,0,1808.42,8.077
2017/08/15,07:45:00,0,1808.35,8.076
2017/08/15,08:00:00,0,1808.44,8.082
2017/08/15,08:15:00,0,1808.36,8.083
2017/08/15,08:30:00,0,1808.48,8.083
2017/08/15,08:45:00,0,1808.40,8.081
2017/08/15,09:00:00,0,1808.38,8.079
2017/08/15,09:15:00,0,1808.23,8.080
2017/08/15,09:30:00,0,1808.26,8.083
2017/08/15,09:45:00,0,1808.24,8.079
2017/08/15,10:00:00,0,1808.32,8.078
2017/08/15,10:15:00,0,1808.45,8.078
2017/08/15,10:30:00,0,1808.43,8.079
2017/08/15,10:45:00,0,1808.51,8.077
2017/08/15,11:00:00,0,1808.52,8.085
2017/08/15,11:15:00,0,1808.43,8.079
2017/08/15,11:30:00,0,1808.35,8.080
2017/08/15,11:45:00,0,1808.36,8.082
2017/08/15,12:00:00,0,1808.47,8.084
2017/08/15,12:15:00,0,1808.53,8.081
2017/08/15,12:30:00,0,1808.25,8.085
2017/08/15,12:45:00,0,1807.93,8.080
2017/08/15,13:00:00,0,1807.83,8.086
2017/08/15,13:15:00,0,1807.63,8.079
2017/08/15,13:30:00,0,1807.59,8.080
2017/08/15,13:45:00,0,1807.35,8.085
2017/08/15,14:00:00,0,1807.18,8.080
2017/08/15,14:15:00,0,1807.10,8.082
2017/08/15,14:30:00,0,1806.89,8.080
2017/08/15,14:45:00,0,1806.65,8.079
2017/08/15,15:00:00,0,1806.42,8.085
2017/08/15,15:15:00,0,1806.30,8.081
2017/08/15,15:30:00,0,1806.28,8.086
2017/08/15,15:45:00,0,1806.15,8.087
2017/08/15,16:00:00,0,1805.88,8.082
2017/08/15,16:15:00,0,1806.06,8.081
2017/08/15,16:30:00,0,1806.26,8.081
2017/08/15,16:45:00,0,1806.20,8.083
2017/08/15,17:00:00,0,1806.03,8.083
2017/08/15,17:15:00,0,1806.09,8.080
2017/08/15,17:30:00,0,1805.91,8.082
2017/08/15,17:45:00,0,1805.91,8.086
2017/08/15,18:00:00,0,1805.87,8.082
2017/08/15,18:15:00,0,1805.77,8.085
2017/08/15,18:30:00,0,1805.93,8.085
2017/08/15,18:45:00,0,1806.04,8.082
2017/08/15,19:00:00,0,1806.21,8.080
2017/08/15,19:15:00,0,1806.18,8.082
2017/08/15,19:30:00,0,1806.30,8.079
2017/08/15,19:45:00,0,1806.42,8.081
2017/08/15,20:00:00,0,1806.62,8.083
2017/08/15,20:15:00,0,1806.37,8.080
2017/08/15,20:30:00,0,1806.43,8.081
2017/08/15,20:45:00,0,1806.36,8.080
2017/08/15,21:00:00,0,1806.47,8.081
2017/08/15,21:15:00,0,1806.38,8.086
2017/08/15,21:30:00,0,1806.48,8.081
2017/08/15,21:45:00,0,1806.53,8.083
2017/08/15,22:00:00,0,1806.68,8.081
2017/08/15,22:15:00,0,1806.72,8.081
2017/08/15,22:30:00,0,1806.68,8.084
2017/08/15,22:45:00,0,1806.63,8.085
2017/08/15,23:00:00,0,1806.64,8.088
2017/08/15,23:15:00,0,1806.72,8.084
2017/08/15,23:30:00,0,1806.54,8.086
2017/08/15,23:45:00,0,1806.62,8.085
2017/08/16,00:00:00,0,1807.04,8.084
2017/08/16,00:15:00,0,1807.01,8.087
2017/08/16,00:30:00,0,1807.00,8.088
2017/08/16,00:45:00,0,1806.85,8.083
2017/08/16,01:00:00,0,1806.89,8.083
2017/08/16,01:15:00,0,1806.94,8.083
2017/08/16,01:30:00,0,1806.94,8.082
2017/08/16,01:45:00,0,1807.04,8.083
2017/08/16,02:00:00,0,1806.94,8.084
2017/08/16,02:15:00,0,1806.94,8.089
2017/08/16,02:30:00,0,1807.05,8.082
2017/08/16,02:45:00,0,1807.38,8.085
2017/08/16,03:00:00,0,1807.30,8.082
2017/08/16,03:15:00,0,1807.33,8.083
2017/08/16,03:30:00,0,1807.33,8.087
2017/08/16,03:45:00,0,1807.38,8.084
2017/08/16,04:00:00,0,1807.53,8.087
2017/08/16,04:15:00,0,1807.80,8.085
2017/08/16,04:30:00,0,1807.95,8.085
2017/08/16,04:45:00,0,1808.03,8.084
2017/08/16,05:00:00,0,1808.25,8.084
2017/08/16,05:15:00,0,1808.44,8.085
2017/08/16,05:30:00,0,1808.55,8.084
2017/08/16,05:45:00,0,1808.92,8.083
2017/08/16,06:00:00,0,1809.17,8.088
2017/08/16,06:15:00,0,1809.57,8.087
2017/08/16,06:30:00,0,1809.64,8.083
2017/08/16,06:45:00,0,1809.74,8.082
2017/08/16,07:00:00,0,1810.03,8.085
2017/08/16,07:15:00,0,1809.96,8.084
2017/08/16,07:30:00,0,1810.03,8.086
2017/08/16,07:45:00,0,1810.16,8.086
2017/08/16,08:00:00,0,1810.25,8.087
2017/08/16,08:15:00,0,1810.31,8.088
2017/08/16,08:30:00,0,1810.34,8.087
2017/08/16,08:45:00,0,1810.30,8.085
2017/08/16,09:00:00,0,1810.38,8.083
2017/08/16,09:15:00,0,1810.42,8.081
2017/08/16,09:30:00,0,1810.52,8.081
2017/08/16,09:45:00,0,1810.66,8.080
2017/08/16,10:00:00,0,1810.74,8.083
2017/08/16,10:15:00,0,1810.41,8.082
2017/08/16,10:30:00,0,1810.48,8.082
2017/08/16,10:45:00,0,1810.50,8.081
2017/08/16,11:00:00,0,1810.58,8.088
2017/08/16,11:15:00,0,1810.57,8.083
2017/08/16,11:30:00,0,1810.77,8.084
2017/08/16,11:45:00,0,1810.73,8.086
2017/08/16,12:00:00,0,1810.71,8.084
2017/08/16,12:15:00,0,1810.89,8.094
2017/08/16,12:30:00,0,1810.78,8.088
2017/08/16,12:45:00,0,1810.66,8.089
2017/08/16,13:00:00,0,1810.78,8.089
2017/08/16,13:15:00,0,1810.71,8.088
2017/08/16,13:30:00,0,1810.61,8.086
2017/08/16,13:45:00,0,1810.62,8.089
2017/08/16,14:00:00,0,1810.48,8.088
2017/08/16,14:15:00,0,1810.54,8.089
2017/08/16,14:30:00,0,1810.57,8.086
2017/08/16,14:45:00,0,1810.59,8.092
2017/08/16,15:00:00,0,1810.64,8.086
2017/08/16,15:15:00,0,1810.73,8.089
2017/08/16,15:30:00,0,1810.61,8.088
2017/08/16,15:45:00,0,1810.44,8.088
2017/08/16,16:00:00,0,1810.36,8.085
2017/08/16,16:15:00,0,1810.31,8.088
2017/08/16,16:30:00,0,1810.24,8.088
2017/08/16,16:45:00,0,1810.17,8.091
2017/08/16,17:00:00,0,1810.10,8.090
2017/08/16,17:15:00,0,1810.05,8.086
2017/08/16,17:30:00,0,1809.91,8.090
2017/08/16,17:45:00,0,1809.81,8.089
2017/08/16,18:00:00,0,1809.84,8.087
2017/08/16,18:15:00,0,1809.67,8.087
2017/08/16,18:30:00,0,1809.60,8.087
2017/08/16,18:45:00,0,1809.66,8.086
2017/08/16,19:00:00,0,1809.76,8.087
2017/08/16,19:15:00,0,1809.93,8.088
2017/08/16,19:30:00,0,1809.94,8.088
2017/08/16,19:45:00,0,1809.99,8.088
2017/08/16,20:00:00,0,1809.97,8.091
2017/08/16,20:15:00,0,1810.01,8.088
2017/08/16,20:30:00,0,1810.00,8.090
2017/08/16,20:45:00,0,1809.94,8.089
2017/08/16,21:00:00,0,1809.95,8.088
2017/08/16,21:15:00,0,1809.94,8.085
2017/08/16,21:30:00,0,1810.00,8.088
2017/08/16,21:45:00,0,1809.95,8.086
2017/08/16,22:00:00,0,1809.94,8.085
2017/08/16,22:15:00,0,1810.00,8.086
2017/08/16,22:30:00,0,1810.10,8.086
2017/08/16,22:45:00,0,1810.04,8.086
2017/08/16,23:00:00,0,1809.89,8.085
2017/08/16,23:15:00,0,1809.94,8.087
2017/08/16,23:30:00,0,1809.91,8.087
2017/08/16,23:45:00,0,1809.94,8.085
2017/08/17,00:00:00,0,1810.00,8.084
2017/08/17,00:15:00,0,1809.95,8.092
2017/08/17,00:30:00,0,1809.94,8.088
2017/08/17,00:45:00,0,1809.89,8.088
2017/08/17,01:00:00,0,1809.94,8.087
2017/08/17,01:15:00,0,1809.85,8.086
2017/08/17,01:30:00,0,1809.77,8.092
2017/08/17,01:45:00,0,1809.77,8.087
2017/08/17,02:00:00,0,1809.80,8.091
2017/08/17,02:15:00,0,1809.81,8.091
2017/08/17,02:30:00,0,1809.78,8.089
2017/08/17,02:45:00,0,1809.91,8.087
2017/08/17,03:00:00,0,1809.86,8.089
2017/08/17,03:15:00,0,1809.89,8.092
2017/08/17,03:30:00,0,1809.80,8.088
2017/08/17,03:45:00,0,1809.79,8.093
2017/08/17,04:00:00,0,1809.77,8.098
2017/08/17,04:15:00,0,1809.80,8.090
2017/08/17,04:30:00,0,1809.73,8.096
2017/08/17,04:45:00,0,1809.72,8.093
2017/08/17,05:00:00,0,1809.67,8.089
2017/08/17,05:15:00,0,1809.64,8.090
2017/08/17,05:30:00,0,1809.74,8.096
2017/08/17,05:45:00,0,1809.71,8.094
2017/08/17,06:00:00,0,1809.68,8.092
2017/08/17,06:15:00,0,1809.72,8.092
2017/08/17,06:30:00,0,1809.76,8.097
2017/08/17,06:45:00,0,1809.74,8.091
2017/08/17,07:00:00,0,1809.69,8.090
2017/08/17,07:15:00,0,1809.54,8.091
2017/08/17,07:30:00,0,1809.51,8.093
2017/08/17,07:45:00,0,1809.60,8.089
2017/08/17,08:00:00,0,1809.48,8.088
2017/08/17,08:15:00,0,1809.52,8.087
2017/08/17,08:30:00,0,1809.29,8.092
2017/08/17,08:45:00,0,1809.30,8.090
2017/08/17,09:00:00,0,1809.30,8.088
2017/08/17,09:15:00,0,1809.20,8.086
2017/08/17,09:30:00,0,1809.04,8.090
2017/08/17,09:45:00,0,1808.84,8.091
2017/08/17,10:00:00,0,1808.98,8.088
2017/08/17,10:15:00,0,1808.99,8.088
2017/08/17,10:30:00,0,1808.93,8.090
2017/08/17,10:45:00,0,1808.77,8.093
2017/08/17,11:00:00,0,1808.73,8.091
2017/08/17,11:15:00,0,1808.68,8.091
2017/08/17,11:30:00,0,1808.73,8.089
2017/08/17,11:45:00,0,1808.56,8.091
2017/08/17,12:00:00,0,1808.65,8.090
2017/08/17,12:15:00,0,1808.70,8.090
2017/08/17,12:30:00,0,1808.70,8.093
2017/08/17,12:45:00,0,1808.75,8.089
2017/08/17,13:00:00,0,1808.75,8.089
2017/08/17,13:15:00,0,1808.80,8.096
2017/08/17,13:30:00,0,1808.86,8.096
2017/08/17,13:45:00,0,1808.90,8.092
2017/08/17,14:00:00,0,1808.93,8.092
2017/08/17,14:15:00,0,1808.81,8.095
2017/08/17,14:30:00,0,1808.97,8.092
2017/08/17,14:45:00,0,1808.94,8.090
2017/08/17,15:00:00,0,1808.96,8.089
2017/08/17,15:15:00,0,1808.75,8.092
2017/08/17,15:30:00,0,1808.63,8.090
2017/08/17,15:45:00,0,1808.74,8.091
2017/08/17,16:00:00,0,1808.64,8.089
2017/08/17,16:15:00,0,1808.61,8.090
2017/08/17,16:30:00,0,1808.66,8.090
2017/08/17,16:45:00,0,1808.63,8.090
2017/08/17,17:00:00,0,1808.64,8.089
2017/08/17,17:15:00,0,1808.72,8.091
2017/08/17,17:30:00,0,1808.90,8.091
2017/08/17,17:45:00,0,1808.77,8.093
2017/08/17,18:00:00,0,1808.86,8.092
2017/08/17,18:15:00,0,1808.85,8.097
2017/08/17,18:30:00,0,1808.85,8.098
2017/08/17,18:45:00,0,1808.59,8.097
2017/08/17,19:00:00,0,1808.59,8.103
2017/08/17,19:15:00,0,1808.43,8.094
2017/08/17,19:30:00,0,1808.49,8.100
2017/08/17,19:45:00,0,1808.43,8.098
2017/08/17,20:00:00,0,1808.41,8.095
2017/08/17,20:15:00,0,1808.55,8.103
2017/08/17,20:30:00,0,1808.58,8.094
2017/08/17,20:45:00,0,1808.49,8.098
2017/08/17,21:00:00,0,1808.56,8.096
2017/08/17,21:15:00,0,1808.56,8.094
2017/08/17,21:30:00,0,1808.42,8.099
2017/08/17,21:45:00,0,1808.43,8.096
2017/08/17,22:00:00,0,1808.51,8.097
2017/08/17,22:15:00,0,1808.62,8.095
2017/08/17,22:30:00,0,1808.68,8.095
2017/08/17,22:45:00,0,1808.72,8.093
2017/08/17,23:00:00,0,1808.63,8.094
2017/08/17,23:15:00,0,1808.53,8.095
2017/08/17,23:30:00,0,1808.63,8.096
2017/08/17,23:45:00,0,1808.69,8.094
2017/08/18,00:00:00,0,1808.68,8.096
2017/08/18,00:15:00,0,1808.74,8.095
2017/08/18,00:30:00,0,1808.86,8.096
2017/08/18,00:45:00,0,1808.88,8.093
2017/08/18,01:00:00,0,1808.83,8.092
2017/08/18,01:15:00,0,1808.93,8.093
2017/08/18,01:30:00,0,1808.84,8.092
2017/08/18,01:45:00,0,1808.81,8.091
2017/08/18,02:00:00,0,1808.66,8.091
2017/08/18,02:15:00,0,1808.65,8.095
2017/08/18,02:30:00,0,1808.63,8.093
2017/08/18,02:45:00,0,1808.45,8.091
2017/08/18,03:00:00,0,1808.37,8.092
2017/08/18,03:15:00,0,1808.12,8.091
2017/08/18,03:30:00,0,1807.92,8.091
2017/08/18,03:45:00,0,1807.99,8.091
2017/08/18,04:00:00,0,1807.77,8.099
2017/08/18,04:15:00,0,1807.71,8.098
2017/08/18,04:30:00,0,1807.68,8.096
2017/08/18,04:45:00,0,1807.50,8.098
2017/08/18,05:00:00,0,1807.63,8.096
2017/08/18,05:15:00,0,1807.36,8.094
2017/08/18,05:30:00,0,1807.28,8.096
2017/08/18,05:45:00,0,1807.28,8.097
2017/08/18,06:00:00,0,1807.08,8.097
2017/08/18,06:15:00,0,1806.90,8.094
2017/08/18,06:30:00,0,1806.78,8.093
2017/08/18,06:45:00,0,1806.76,8.093
2017/08/18,07:00:00,0,1806.93,8.099
2017/08/18,07:15:00,0,1806.90,8.097
2017/08/18,07:30:00,0,1806.42,8.094
2017/08/18,07:45:00,0,1806.09,8.093
2017/08/18,08:00:00,0,1805.79,8.095
2017/08/18,08:15:00,0,1805.61,8.095
2017/08/18,08:30:00,0,1805.68,8.094
2017/08/18,08:45:00,0,1805.52,8.094
2017/08/18,09:00:00,0,1805.66,8.093
2017/08/18,09:15:00,0,1805.43,8.093
2017/08/18,09:30:00,0,1805.37,8.092
2017/08/18,09:45:00,0,1805.29,8.095
2017/08/18,10:00:00,0,1805.21,8.093
2017/08/18,10:15:00,0,1804.73,8.094
2017/08/18,10:30:00,0,1804.64,8.093
2017/08/18,10:45:00,0,1804.52,8.097
2017/08/18,11:00:00,0,1804.87,8.096
2017/08/18,11:15:00,0,1804.28,8.098
2017/08/18,11:30:00,0,1803.90,8.098
2017/08/18,11:45:00,0,1804.70,8.098
2017/08/18,12:00:00,0,1805.03,8.103
2017/08/18,12:15:00,0,1805.04,8.096
2017/08/18,12:30:00,0,1804.77,8.098
2017/08/18,12:45:00,0,1804.61,8.101
2017/08/18,13:00:00,0,1804.48,8.098
2017/08/18,13:15:00,0,1804.30,8.099
2017/08/18,13:30:00,0,1804.09,8.100
2017/08/18,13:45:00,0,1804.04,8.098
2017/08/18,14:00:00,0,1804.15,8.099
2017/08/18,14:15:00,0,1804.06,8.097
2017/08/18,14:30:00,0,1804.06,8.099
2017/08/18,14:45:00,0,1803.97,8.097
2017/08/18,15:00:00,0,1803.89,8.100
2017/08/18,15:15:00,0,1803.78,8.097
2017/08/18,15:30:00,0,1803.73,8.098
2017/08/18,15:45:00,0,1803.56,8.101
2017/08/18,16:00:00,0,1803.61,8.102
2017/08/18,16:15:00,0,1803.45,8.102
2017/08/18,16:30:00,0,1803.23,8.098
2017/08/18,16:45:00,0,1803.19,8.100
2017/08/18,17:00:00,0,1803.12,8.102
2017/08/18,17:15:00,0,1802.89,8.101
2017/08/18,17:30:00,0,1802.90,8.100
2017/08/18,17:45:00,0,1802.68,8.101
2017/08/18,18:00:00,0,1802.64,8.100
2017/08/18,18:15:00,0,1802.59,8.100
2017/08/18,18:30:00,0,1802.56,8.101
2017/08/18,18:45:00,0,1802.40,8.098
2017/08/18,19:00:00,0,1802.65,8.097
2017/08/18,19:15:00,0,1802.58,8.102
2017/08/18,19:30:00,0,1802.46,8.101
2017/08/18,19:45:00,0,1802.74,8.102
2017/08/18,20:00:00,0,1802.93,8.103
2017/08/18,20:15:00,0,1802.90,8.104
2017/08/18,20:30:00,0,1802.75,8.102
2017/08/18,20:45:00,0,1803.01,8.103
2017/08/18,21:00:00,0,1802.52,8.101
2017/08/18,21:15:00,0,1802.58,8.099
2017/08/18,21:30:00,0,1802.46,8.099
2017/08/18,21:45:00,0,1802.34,8.100
2017/08/18,22:00:00,0,1802.56,8.104
2017/08/18,22:15:00,0,1802.26,8.103
2017/08/18,22:30:00,0,1802.30,8.101
2017/08/18,22:45:00,0,1802.03,8.101
2017/08/18,23:00:00,0,1802.11,8.102
2017/08/18,23:15:00,0,1802.00,8.101
2017/08/18,23:30:00,0,1801.81,8.105
2017/08/18,23:45:00,0,1801.84,8.100
2017/08/19,00:00:00,0,1801.77,8.102
2017/08/19,00:15:00,0,1801.51,8.099
2017/08/19,00:30:00,0,1801.41,8.098
2017/08/19,00:45:00,0,1801.35,8.099
2017/08/19,01:00:00,0,1801.40,8.101
2017/08/19,01:15:00,0,1801.48,8.102
2017/08/19,01:30:00,0,1801.71,8.102
2017/08/19,01:45:00,0,1801.83,8.101
2017/08/19,02:00:00,0,1801.94,8.104
2017/08/19,02:15:00,0,1801.76,8.102
2017/08/19,02:30:00,0,1801.64,8.102
2017/08/19,02:45:00,0,1801.54,8.101
2017/08/19,03:00:00,0,1801.51,8.101
2017/08/19,03:15:00,0,1801.47,8.101
2017/08/19,03:30:00,0,1801.24,8.099
2017/08/19,03:45:00,0,1801.04,8.099
2017/08/19,04:00:00,0,1801.08,8.099
2017/08/19,04:15:00,0,1801.10,8.099
2017/08/19,04:30:00,0,1801.17,8.098
2017/08/19,04:45:00,0,1801.29,8.099
2017/08/19,05:00:00,0,1801.15,8.098
2017/08/19,05:15:00,0,1801.07,8.099
2017/08/19,05:30:00,0,1800.99,8.098
2017/08/19,05:45:00,0,1801.15,8.100
2017/08/19,06:00:00,0,1801.26,8.099
2017/08/19,06:15:00,0,1801.20,8.099
2017/08/19,06:30:00,0,1801.07,8.101
2017/08/19,06:45:00,0,1801.13,8.101
2017/08/19,07:00:00,0,1801.11,8.101
2017/08/19,07:15:00,0,1801.03,8.101
2017/08/19,07:30:00,0,1800.92,8.100
2017/08/19,07:45:00,0,1800.71,8.101
2017/08/19,08:00:00,0,1800.65,8.100
2017/08/19,08:15:00,0,1800.48,8.102
2017/08/19,08:30:00,0,1800.47,8.101
2017/08/19,08:45:00,0,1800.51,8.103
2017/08/19,09:00:00,0,1800.45,8.099
2017/08/19,09:15:00,0,1800.33,8.100
2017/08/19,09:30:00,0,1800.27,8.101
2017/08/19,09:45:00,0,1800.14,8.104
2017/08/19,10:00:00,0,1800.04,8.101
2017/08/19,10:15:00,0,1799.91,8.102
2017/08/19,10:30:00,0,1799.88,8.101
2017/08/19,10:45:00,0,1799.81,8.103
2017/08/19,11:00:00,0,1799.73,8.102
2017/08/19,11:15:00,0,1799.62,8.100
2017/08/19,11:30:00,0,1799.47,8.100
2017/08/19,11:45:00,0,1799.42,8.099
2017/08/19,12:00:00,0,1799.42,8.099
2017/08/19,12:15:00,0,1799.29,8.103
2017/08/19,12:30:00,0,1799.07,8.099
2017/08/19,12:45:00,0,1798.93,8.100
2017/08/19,13:00:00,0,1798.92,8.100
2017/08/19,13:15:00,0,1798.80,8.104
2017/08/19,13:30:00,0,1798.70,8.102
2017/08/19,13:45:00,0,1798.62,8.104
2017/08/19,14:00:00,0,1798.92,8.104
2017/08/19,14:15:00,0,1799.06,8.106
2017/08/19,14:30:00,0,1799.04,8.105
2017/08/19,14:45:00,0,1799.05,8.104
2017/08/19,15:00:00,0,1799.17,8.105
2017/08/19,15:15:00,0,1799.11,8.105
2017/08/19,15:30:00,0,1799.10,8.106
2017/08/19,15:45:00,0,1799.30,8.104
2017/08/19,16:00:00,0,1799.56,8.103
2017/08/19,16:15:00,0,1799.53,8.103
2017/08/19,16:30:00,0,1799.63,8.104
2017/08/19,16:45:00,0,1799.57,8.107
2017/08/19,17:00:00,0,1799.49,8.107
2017/08/19,17:15:00,0,1799.52,8.103
2017/08/19,17:30:00,0,1799.55,8.105
2017/08/19,17:45:00,0,1799.62,8.106
2017/08/19,18:00:00,0,1799.47,8.106
2017/08/19,18:15:00,0,1799.42,8.105
2017/08/19,18:30:00,0,1799.33,8.103
2017/08/19,18:45:00,0,1799.47,8.105
2017/08/19,19:00:00,0,1799.40,8.107
2017/08/19,19:15:00,0,1799.56,8.103
2017/08/19,19:30:00,0,1799.57,8.105
2017/08/19,19:45:00,0,1799.59,8.104
2017/08/19,20:00:00,0,1799.69,8.106
2017/08/19,20:15:00,0,1799.85,8.105
2017/08/19,20:30:00,0,1800.07,8.105
2017/08/19,20:45:00,0,1800.13,8.109
2017/08/19,21:00:00,0,1800.16,8.109
2017/08/19,21:15:00,0,1800.09,8.106
2017/08/19,21:30:00,0,1799.95,8.109
2017/08/19,21:45:00,0,1800.10,8.105
2017/08/19,22:00:00,0,1800.15,8.107
