Serial Number,,,,,
	1048393,,,,,
Project ID,,,,,
 02407004-BARO,,,,,
Location,,,,,
	Black-Lake-BARO,,,,,
LEVEL,,,,,
	Unit,,,,,
		cm,,,,,
	Offset,,,,,
		0.00      cm,,,,,
	Altitude,,,,,
		203       m,,,,,
TEMPERATURE,,,,,
	Unit,,,,,
		Deg C,,,,,
,Date,Time,100 ms,LEVEL,TEMPERATURE
7701,2017-02-06,17:00:00,0,85.0485,0.594
7702,2017-02-06,17:15:00,0,85.0201,0.601
7703,2017-02-06,17:30:00,0,84.9986,0.596
7704,2017-02-06,17:45:00,0,85.3575,0.583
7705,2017-02-06,18:00:00,0,85.3091,0.585
7706,2017-02-06,18:15:00,0,85.4035,0.594
7707,2017-02-06,18:30:00,0,85.4631,0.593
7708,2017-02-06,18:45:00,0,85.4593,0.584
7709,2017-02-06,19:00:00,0,85.5119,0.586
7710,2017-02-06,19:15:00,0,85.5419,0.574
7711,2017-02-06,19:30:00,0,85.5913,0.563
7712,2017-02-06,19:45:00,0,85.6047,0.56
7713,2017-02-06,20:00:00,0,85.7007,0.573
7714,2017-02-06,20:15:00,0,85.8456,0.566
7715,2017-02-06,20:30:00,0,85.7775,0.563
7716,2017-02-06,20:45:00,0,85.7415,0.567
7717,2017-02-06,21:00:00,0,85.8209,0.557
7718,2017-02-06,21:15:00,0,85.8005,0.567
7719,2017-02-06,21:30:00,0,85.7179,0.571
7720,2017-02-06,21:45:00,0,85.9239,0.566
7721,2017-02-06,22:00:00,0,86.1379,0.557
7722,2017-02-06,22:15:00,0,86.0344,0.563
7723,2017-02-06,22:30:00,0,86.0392,0.57
7724,2017-02-06,22:45:00,0,86.1749,0.564
7725,2017-02-06,23:00:00,0,86.2425,0.566
7726,2017-02-06,23:15:00,0,86.0334,0.548
7727,2017-02-06,23:30:00,0,86.2372,0.539
7728,2017-02-06,23:45:00,0,86.3729,0.534
7729,2017-02-07,00:00:00,0,86.3857,0.535
7730,2017-02-07,00:15:00,0,86.6148,0.537
7731,2017-02-07,00:30:00,0,86.5515,0.525
7732,2017-02-07,00:45:00,0,86.4957,0.531
7733,2017-02-07,01:00:00,0,86.6995,0.517
7734,2017-02-07,01:15:00,0,86.7505,0.516
7735,2017-02-07,01:30:00,0,87.0734,0.518
7736,2017-02-07,01:45:00,0,87.1608,0.506
7737,2017-02-07,02:00:00,0,87.3116,0.508
7738,2017-02-07,02:15:00,0,87.4027,0.51
7739,2017-02-07,02:30:00,0,87.4591,0.499
7740,2017-02-07,02:45:00,0,87.5803,0.516
7741,2017-02-07,03:00:00,0,87.6597,0.527
7742,2017-02-07,03:15:00,0,87.7069,0.511
7743,2017-02-07,03:30:00,0,87.7412,0.51
7744,2017-02-07,03:45:00,0,87.7471,0.5
7745,2017-02-07,04:00:00,0,88.0807,0.505
7746,2017-02-07,04:15:00,0,87.9112,0.513
7747,2017-02-07,04:30:00,0,87.7691,0.518
7748,2017-02-07,04:45:00,0,87.6806,0.518
7749,2017-02-07,05:00:00,0,87.8206,0.522
7750,2017-02-07,05:15:00,0,88.0491,0.523
7751,2017-02-07,05:30:00,0,88.2975,0.51
7752,2017-02-07,05:45:00,0,88.3345,0.507
7753,2017-02-07,06:00:00,0,88.4536,0.518
7754,2017-02-07,06:15:00,0,88.4996,0.523
7755,2017-02-07,06:30:00,0,88.7277,0.511
7756,2017-02-07,06:45:00,0,88.8317,0.503
7757,2017-02-07,07:00:00,0,89.2243,0.5
7758,2017-02-07,07:15:00,0,89.3273,0.499
7759,2017-02-07,07:30:00,0,89.1546,0.502
7760,2017-02-07,07:45:00,0,89.4775,0.492
7761,2017-02-07,08:00:00,0,89.5344,0.493
7762,2017-02-07,08:15:00,0,89.6481,0.489
7763,2017-02-07,08:30:00,0,89.5038,0.485
7764,2017-02-07,08:45:00,0,89.565,0.484
7765,2017-02-07,09:00:00,0,89.6486,0.489
7766,2017-02-07,09:15:00,0,89.5011,0.512
7767,2017-02-07,09:30:00,0,89.3676,0.519
7768,2017-02-07,09:45:00,0,89.2609,0.526
7769,2017-02-07,10:00:00,0,89.264,0.534
7770,2017-02-07,10:15:00,0,89.0269,0.541
7771,2017-02-07,10:30:00,0,88.9423,0.536
7772,2017-02-07,10:45:00,0,88.9401,0.548
7773,2017-02-07,11:00:00,0,88.6354,0.567
7774,2017-02-07,11:15:00,0,88.3163,0.585
7775,2017-02-07,11:30:00,0,88.0792,0.584
7776,2017-02-07,11:45:00,0,87.6639,0.593
7777,2017-02-07,12:00:00,0,87.3925,0.602
7778,2017-02-07,12:15:00,0,86.9989,0.607
7779,2017-02-07,12:30:00,0,86.4389,0.613
7780,2017-02-07,12:45:00,0,86.1438,0.623
7781,2017-02-07,13:00:00,0,86.0177,0.628
7782,2017-02-07,13:15:00,0,85.373,0.638
7783,2017-02-07,13:30:00,0,84.8419,0.639
7784,2017-02-07,13:45:00,0,84.7926,0.633
7785,2017-02-07,14:00:00,0,84.533,0.625
7786,2017-02-07,14:15:00,0,84.4252,0.635
7787,2017-02-07,14:30:00,0,84.4617,0.632
7788,2017-02-07,14:45:00,0,84.1253,0.63
7789,2017-02-07,15:00:00,0,83.9301,0.632
7790,2017-02-07,15:15:00,0,83.782,0.627
7791,2017-02-07,15:30:00,0,83.4505,0.621
7792,2017-02-07,15:45:00,0,83.4602,0.614
7793,2017-02-07,16:00:00,0,83.1453,0.611
7794,2017-02-07,16:15:00,0,82.8911,0.609
7795,2017-02-07,16:30:00,0,82.7129,0.607
7796,2017-02-07,16:45:00,0,82.4212,0.612
7797,2017-02-07,17:00:00,0,82.1836,0.603
7798,2017-02-07,17:15:00,0,81.9696,0.599
7799,2017-02-07,17:30:00,0,81.7024,0.596
7800,2017-02-07,17:45:00,0,81.3382,0.602
7801,2017-02-07,18:00:00,0,80.9177,0.596
7802,2017-02-07,18:15:00,0,80.5486,0.589
7803,2017-02-07,18:30:00,0,80.1721,0.576
7804,2017-02-07,18:45:00,0,79.7413,0.568
7805,2017-02-07,19:00:00,0,79.3883,0.571
7806,2017-02-07,19:15:00,0,78.9802,0.569
7807,2017-02-07,19:30:00,0,78.4754,0.583
7808,2017-02-07,19:45:00,0,78.204,0.586
7809,2017-02-07,20:00:00,0,77.7615,0.58
7810,2017-02-07,20:15:00,0,77.2873,0.58
7811,2017-02-07,20:30:00,0,76.4677,0.57
7812,2017-02-07,20:45:00,0,76.3486,0.567
7813,2017-02-07,21:00:00,0,75.9914,0.568
7814,2017-02-07,21:15:00,0,75.7886,0.562
7815,2017-02-07,21:30:00,0,74.9819,0.572
7816,2017-02-07,21:45:00,0,74.394,0.553
7817,2017-02-07,22:00:00,0,73.9106,0.559
7818,2017-02-07,22:15:00,0,73.319,0.553
7819,2017-02-07,22:30:00,0,72.84,0.559
7820,2017-02-07,22:45:00,0,72.1802,0.55
7821,2017-02-07,23:00:00,0,71.6187,0.551
7822,2017-02-07,23:15:00,0,70.8098,0.553
7823,2017-02-07,23:30:00,0,70.2326,0.545
7824,2017-02-07,23:45:00,0,69.6677,0.558
7825,2017-02-08,00:00:00,0,69.0568,0.561
7826,2017-02-08,00:15:00,0,68.1894,0.566
7827,2017-02-08,00:30:00,0,67.2426,0.562
7828,2017-02-08,00:45:00,0,66.5281,0.562
7829,2017-02-08,01:00:00,0,65.7392,0.561
7830,2017-02-08,01:15:00,0,65.1298,0.569
7831,2017-02-08,01:30:00,0,64.7087,0.557
7832,2017-02-08,01:45:00,0,64.5049,0.566
7833,2017-02-08,02:00:00,0,63.9031,0.571
7834,2017-02-08,02:15:00,0,63.4224,0.58
7835,2017-02-08,02:30:00,0,63.0395,0.582
7836,2017-02-08,02:45:00,0,62.2859,0.58
7837,2017-02-08,03:00:00,0,61.9184,0.583
7838,2017-02-08,03:15:00,0,61.2474,0.59
7839,2017-02-08,03:30:00,0,61.028,0.597
7840,2017-02-08,03:45:00,0,60.7077,0.608
7841,2017-02-08,04:00:00,0,60.5902,0.606
7842,2017-02-08,04:15:00,0,60.1992,0.605
7843,2017-02-08,04:30:00,0,59.9192,0.615
7844,2017-02-08,04:45:00,0,59.6049,0.61
7845,2017-02-08,05:00:00,0,59.474,0.623
7846,2017-02-08,05:15:00,0,59.1865,0.631
7847,2017-02-08,05:30:00,0,59.105,0.632
7848,2017-02-08,05:45:00,0,58.6206,0.63
7849,2017-02-08,06:00:00,0,58.7316,0.646
7850,2017-02-08,06:15:00,0,59.0277,0.64
7851,2017-02-08,06:30:00,0,58.8362,0.645
7852,2017-02-08,06:45:00,0,58.8657,0.652
7853,2017-02-08,07:00:00,0,59.1399,0.658
7854,2017-02-08,07:15:00,0,59.4493,0.662
7855,2017-02-08,07:30:00,0,59.2654,0.667
7856,2017-02-08,07:45:00,0,59.5797,0.67
7857,2017-02-08,08:00:00,0,59.8468,0.682
7858,2017-02-08,08:15:00,0,60.1874,0.679
7859,2017-02-08,08:30:00,0,60.983,0.685
7860,2017-02-08,08:45:00,0,61.3879,0.698
7861,2017-02-08,09:00:00,0,61.8653,0.691
7862,2017-02-08,09:15:00,0,62.3335,0.688
7863,2017-02-08,09:30:00,0,62.738,0.698
7864,2017-02-08,09:45:00,0,63.4096,0.708
7865,2017-02-08,10:00:00,0,63.5265,0.706
7866,2017-02-08,10:15:00,0,63.8232,0.706
7867,2017-02-08,10:30:00,0,64.3762,0.703
7868,2017-02-08,10:45:00,0,64.7801,0.706
7869,2017-02-08,11:00:00,0,65.2049,0.717
7870,2017-02-08,11:15:00,0,65.4817,0.709
7871,2017-02-08,11:30:00,0,66.0073,0.716
7872,2017-02-08,11:45:00,0,66.1484,0.729
7873,2017-02-08,12:00:00,0,66.3807,0.733
7874,2017-02-08,12:15:00,0,66.6902,0.74
7875,2017-02-08,12:30:00,0,66.8527,0.786
7876,2017-02-08,12:45:00,0,67.2925,0.792
7877,2017-02-08,13:00:00,0,67.6595,0.795
7878,2017-02-08,13:15:00,0,67.9904,0.806
7879,2017-02-08,13:30:00,0,68.2495,0.813
7880,2017-02-08,13:45:00,0,68.3922,0.813
7881,2017-02-08,14:00:00,0,68.737,0.81
7882,2017-02-08,14:15:00,0,69.2659,0.814
7883,2017-02-08,14:30:00,0,69.7042,0.811
7884,2017-02-08,14:45:00,0,69.9311,0.812
7885,2017-02-08,15:00:00,0,70.165,0.812
7886,2017-02-08,15:15:00,0,70.247,0.819
7887,2017-02-08,15:30:00,0,70.7791,0.813
7888,2017-02-08,15:45:00,0,70.6514,0.814
7889,2017-02-08,16:00:00,0,70.8553,0.823
7890,2017-02-08,16:15:00,0,71.1997,0.816
7891,2017-02-08,16:30:00,0,71.204,0.82
7892,2017-02-08,16:45:00,0,71.5425,0.816
7893,2017-02-08,17:00:00,0,71.5773,0.81
7894,2017-02-08,17:15:00,0,71.5944,0.812
7895,2017-02-08,17:30:00,0,72.125,0.801
7896,2017-02-08,17:45:00,0,72.5288,0.794
7897,2017-02-08,18:00:00,0,72.817,0.787
7898,2017-02-08,18:15:00,0,73.1726,0.781
7899,2017-02-08,18:30:00,0,73.4912,0.781
7900,2017-02-08,18:45:00,0,73.6355,0.781
7901,2017-02-08,19:00:00,0,73.7015,0.776
7902,2017-02-08,19:15:00,0,73.9225,0.771
7903,2017-02-08,19:30:00,0,74.2008,0.774
7904,2017-02-08,19:45:00,0,74.3087,0.762
7905,2017-02-08,20:00:00,0,74.3075,0.75
7906,2017-02-08,20:15:00,0,74.6874,0.747
7907,2017-02-08,20:30:00,0,75.2548,0.742
7908,2017-02-08,20:45:00,0,75.6529,0.741
7909,2017-02-08,21:00:00,0,75.8207,0.739
7910,2017-02-08,21:15:00,0,76.0326,0.727
7911,2017-02-08,21:30:00,0,76.4269,0.723
7912,2017-02-08,21:45:00,0,76.7649,0.713
7913,2017-02-08,22:00:00,0,76.9918,0.704
7914,2017-02-08,22:15:00,0,77.0165,0.707
7915,2017-02-08,22:30:00,0,77.0089,0.696
7916,2017-02-08,22:45:00,0,77.4702,0.688
7917,2017-02-08,23:00:00,0,77.3308,0.672
7918,2017-02-08,23:15:00,0,77.2299,0.674
7919,2017-02-08,23:30:00,0,77.245,0.669
7920,2017-02-08,23:45:00,0,77.1414,0.657
7921,2017-02-09,00:00:00,0,77.1854,0.657
7922,2017-02-09,00:15:00,0,77.114,0.648
7923,2017-02-09,00:30:00,0,77.1859,0.631
7924,2017-02-09,00:45:00,0,77.3458,0.625
7925,2017-02-09,01:00:00,0,77.4573,0.626
7926,2017-02-09,01:15:00,0,77.5201,0.615
7927,2017-02-09,01:30:00,0,77.3511,0.618
7928,2017-02-09,01:45:00,0,77.3356,0.617
7929,2017-02-09,02:00:00,0,77.7416,0.608
7930,2017-02-09,02:15:00,0,78.0854,0.599
7931,2017-02-09,02:30:00,0,78.1906,0.574
7932,2017-02-09,02:45:00,0,78.5575,0.557
7933,2017-02-09,03:00:00,0,78.2072,0.549
7934,2017-02-09,03:15:00,0,77.1978,0.525
7935,2017-02-09,03:30:00,0,77.2889,0.499
7936,2017-02-09,03:45:00,0,77.033,0.494
7937,2017-02-09,04:00:00,0,76.9376,0.477
7938,2017-02-09,04:15:00,0,77.5624,0.485
7939,2017-02-09,04:30:00,0,77.2219,0.488
7940,2017-02-09,04:45:00,0,77.1736,0.477
7941,2017-02-09,05:00:00,0,77.3731,0.482
7942,2017-02-09,05:15:00,0,77.5507,0.474
7943,2017-02-09,05:30:00,0,77.7674,0.46
7944,2017-02-09,05:45:00,0,78.0425,0.459
7945,2017-02-09,06:00:00,0,78.3993,0.462
7946,2017-02-09,06:15:00,0,78.4539,0.458
7947,2017-02-09,06:30:00,0,78.4475,0.459
7948,2017-02-09,06:45:00,0,78.329,0.443
7949,2017-02-09,07:00:00,0,78.2598,0.453
7950,2017-02-09,07:15:00,0,77.9922,0.451
7951,2017-02-09,07:30:00,0,78.0672,0.459
7952,2017-02-09,07:45:00,0,78.0318,0.443
7953,2017-02-09,08:00:00,0,78.2094,0.443
7954,2017-02-09,08:15:00,0,78.7018,0.437
7955,2017-02-09,08:30:00,0,78.5853,0.441
7956,2017-02-09,08:45:00,0,78.1874,0.443
7957,2017-02-09,09:00:00,0,78.218,0.447
7958,2017-02-09,09:15:00,0,78.5612,0.452
7959,2017-02-09,09:30:00,0,78.4175,0.454
7960,2017-02-09,09:45:00,0,78.4475,0.462
7961,2017-02-09,10:00:00,0,78.2534,0.454
7962,2017-02-09,10:15:00,0,78.262,0.47
7963,2017-02-09,10:30:00,0,78.256,0.48
7964,2017-02-09,10:45:00,0,78.1144,0.491
7965,2017-02-09,11:00:00,0,77.9133,0.486
7966,2017-02-09,11:15:00,0,77.5689,0.489
7967,2017-02-09,11:30:00,0,77.2739,0.508
7968,2017-02-09,11:45:00,0,77.0835,0.522
7969,2017-02-09,12:00:00,0,76.582,0.522
7970,2017-02-09,12:15:00,0,76.6264,0.518
7971,2017-02-09,12:30:00,0,76.3566,0.525
7972,2017-02-09,12:45:00,0,75.935,0.533
7973,2017-02-09,13:00:00,0,75.4871,0.537
7974,2017-02-09,13:15:00,0,74.992,0.541
7975,2017-02-09,13:30:00,0,75.4882,0.538
7976,2017-02-09,13:45:00,0,75.3895,0.528
7977,2017-02-09,14:00:00,0,75.2774,0.545
7978,2017-02-09,14:15:00,0,75.6674,0.539
7979,2017-02-09,14:30:00,0,75.3149,0.539
7980,2017-02-09,14:45:00,0,75.3445,0.527
7981,2017-02-09,15:00:00,0,75.4034,0.531
7982,2017-02-09,15:15:00,0,75.0762,0.536
7983,2017-02-09,15:30:00,0,74.8386,0.533
7984,2017-02-09,15:45:00,0,75.0891,0.537
7985,2017-02-09,16:00:00,0,75.2334,0.54
7986,2017-02-09,16:15:00,0,75.2474,0.536
7987,2017-02-09,16:30:00,0,75.2977,0.517
7988,2017-02-09,16:45:00,0,75.2441,0.514
7989,2017-02-09,17:00:00,0,75.7275,0.523
7990,2017-02-09,17:15:00,0,75.3718,0.512
7991,2017-02-09,17:30:00,0,75.5268,0.495
7992,2017-02-09,17:45:00,0,75.625,0.492
7993,2017-02-09,18:00:00,0,75.7135,0.508
7994,2017-02-09,18:15:00,0,75.529,0.509
7995,2017-02-09,18:30:00,0,75.4217,0.494
7996,2017-02-09,18:45:00,0,75.2977,0.504
7997,2017-02-09,19:00:00,0,75.4861,0.505
7998,2017-02-09,19:15:00,0,75.5,0.493
7999,2017-02-09,19:30:00,0,75.5113,0.493
8000,2017-02-09,19:45:00,0,75.5505,0.484
8001,2017-02-09,20:00:00,0,75.6277,0.464
8002,2017-02-09,20:15:00,0,75.7173,0.474
8003,2017-02-09,20:30:00,0,75.6867,0.48
8004,2017-02-09,20:45:00,0,75.7731,0.473
8005,2017-02-09,21:00:00,0,75.721,0.469
8006,2017-02-09,21:15:00,0,75.817,0.453
8007,2017-02-09,21:30:00,0,75.8229,0.448
8008,2017-02-09,21:45:00,0,75.8246,0.436
8009,2017-02-09,22:00:00,0,75.7999,0.444
8010,2017-02-09,22:15:00,0,75.7301,0.437
8011,2017-02-09,22:30:00,0,75.7939,0.433
8012,2017-02-09,22:45:00,0,75.8122,0.432
8013,2017-02-09,23:00:00,0,75.8471,0.435
8014,2017-02-09,23:15:00,0,75.8524,0.422
8015,2017-02-09,23:30:00,0,76.0745,0.418
8016,2017-02-09,23:45:00,0,76.3406,0.405
8017,2017-02-10,00:00:00,0,76.5551,0.373
8018,2017-02-10,00:15:00,0,76.5009,0.364
8019,2017-02-10,00:30:00,0,76.5632,0.376
8020,2017-02-10,00:45:00,0,76.554,0.388
8021,2017-02-10,01:00:00,0,76.4017,0.387
8022,2017-02-10,01:15:00,0,76.3073,0.392
8023,2017-02-10,01:30:00,0,76.4044,0.393
8024,2017-02-10,01:45:00,0,76.5154,0.383
8025,2017-02-10,02:00:00,0,76.583,0.38
8026,2017-02-10,02:15:00,0,76.693,0.372
8027,2017-02-10,02:30:00,0,76.6474,0.359
8028,2017-02-10,02:45:00,0,76.7386,0.378
8029,2017-02-10,03:00:00,0,76.8083,0.374
8030,2017-02-10,03:15:00,0,76.8577,0.367
8031,2017-02-10,03:30:00,0,76.9509,0.362
8032,2017-02-10,03:45:00,0,77.2573,0.365
8033,2017-02-10,04:00:00,0,77.467,0.343
8034,2017-02-10,04:15:00,0,77.4139,0.347
8035,2017-02-10,04:30:00,0,77.6799,0.351
8036,2017-02-10,04:45:00,0,77.7803,0.342
8037,2017-02-10,05:00:00,0,78.0184,0.334
8038,2017-02-10,05:15:00,0,78.0495,0.331
8039,2017-02-10,05:30:00,0,78.1365,0.335
8040,2017-02-10,05:45:00,0,78.322,0.329
8041,2017-02-10,06:00:00,0,78.6095,0.335
8042,2017-02-10,06:15:00,0,78.756,0.336
8043,2017-02-10,06:30:00,0,78.9812,0.343
8044,2017-02-10,06:45:00,0,79.2671,0.356
8045,2017-02-10,07:00:00,0,79.5606,0.337
8046,2017-02-10,07:15:00,0,80.001,0.337
8047,2017-02-10,07:30:00,0,80.5626,0.347
8048,2017-02-10,07:45:00,0,80.907,0.346
8049,2017-02-10,08:00:00,0,81.1762,0.332
8050,2017-02-10,08:15:00,0,81.5512,0.343
8051,2017-02-10,08:30:00,0,81.8333,0.327
8052,2017-02-10,08:45:00,0,81.903,0.321
8053,2017-02-10,09:00:00,0,82.1192,0.34
8054,2017-02-10,09:15:00,0,82.2667,0.363
8055,2017-02-10,09:30:00,0,82.5913,0.376
8056,2017-02-10,09:45:00,0,82.764,0.376
8057,2017-02-10,10:00:00,0,82.9871,0.386
8058,2017-02-10,10:15:00,0,83.1486,0.404
8059,2017-02-10,10:30:00,0,83.296,0.407
8060,2017-02-10,10:45:00,0,83.4559,0.419
8061,2017-02-10,11:00:00,0,83.6817,0.43
8062,2017-02-10,11:15:00,0,83.7563,0.425
8063,2017-02-10,11:30:00,0,83.8287,0.433
8064,2017-02-10,11:45:00,0,83.9966,0.449
8065,2017-02-10,12:00:00,0,84.2396,0.462
8066,2017-02-10,12:15:00,0,84.5453,0.465
8067,2017-02-10,12:30:00,0,84.8393,0.469
8068,2017-02-10,12:45:00,0,84.9819,0.456
8069,2017-02-10,13:00:00,0,85.2662,0.464
8070,2017-02-10,13:15:00,0,85.0946,0.467
8071,2017-02-10,13:30:00,0,84.9588,0.473
8072,2017-02-10,13:45:00,0,85.2437,0.468
8073,2017-02-10,14:00:00,0,85.13,0.479
8074,2017-02-10,14:15:00,0,85.3295,0.491
8075,2017-02-10,14:30:00,0,85.499,0.49
8076,2017-02-10,14:45:00,0,85.587,0.47
8077,2017-02-10,15:00:00,0,85.7447,0.459
8078,2017-02-10,15:15:00,0,86.0504,0.469
8079,2017-02-10,15:30:00,0,86.3621,0.458
8080,2017-02-10,15:45:00,0,86.5053,0.44
8081,2017-02-10,16:00:00,0,86.8127,0.447
8082,2017-02-10,16:15:00,0,87.0256,0.451
8083,2017-02-10,16:30:00,0,87.0745,0.443
8084,2017-02-10,16:45:00,0,87.0835,0.438
8085,2017-02-10,17:00:00,0,87.0916,0.427
8086,2017-02-10,17:15:00,0,86.9795,0.435
8087,2017-02-10,17:30:00,0,86.7548,0.428
8088,2017-02-10,17:45:00,0,86.7349,0.419
8089,2017-02-10,18:00:00,0,86.2801,0.422
8090,2017-02-10,18:15:00,0,86.4485,0.42
8091,2017-02-10,18:30:00,0,86.4673,0.4
8092,2017-02-10,18:45:00,0,86.5477,0.4
8093,2017-02-10,19:00:00,0,86.6888,0.38
8094,2017-02-10,19:15:00,0,86.772,0.363
8095,2017-02-10,19:30:00,0,86.4914,0.369
8096,2017-02-10,19:45:00,0,86.4474,0.372
8097,2017-02-10,20:00:00,0,86.9022,0.367
8098,2017-02-10,20:15:00,0,86.7344,0.353
8099,2017-02-10,20:30:00,0,86.5542,0.338
8100,2017-02-10,20:45:00,0,86.5691,0.335
8101,2017-02-10,21:00:00,0,86.5434,0.354
8102,2017-02-10,21:15:00,0,86.7532,0.344
8103,2017-02-10,21:30:00,0,86.6678,0.318
8104,2017-02-10,21:45:00,0,86.9264,0.324
8105,2017-02-10,22:00:00,0,86.7022,0.323
8106,2017-02-10,22:15:00,0,86.8712,0.33
8107,2017-02-10,22:30:00,0,86.7338,0.332
8108,2017-02-10,22:45:00,0,86.9634,0.335
8109,2017-02-10,23:00:00,0,86.8009,0.32
8110,2017-02-10,23:15:00,0,86.4281,0.325
8111,2017-02-10,23:30:00,0,86.7575,0.333
8112,2017-02-10,23:45:00,0,87.1865,0.334
8113,2017-02-11,00:00:00,0,87.1377,0.328
8114,2017-02-11,00:15:00,0,87.1147,0.333
8115,2017-02-11,00:30:00,0,86.6539,0.346
8116,2017-02-11,00:45:00,0,86.3921,0.342
8117,2017-02-11,01:00:00,0,86.3514,0.34
8118,2017-02-11,01:15:00,0,86.0312,0.324
8119,2017-02-11,01:30:00,0,85.955,0.318
8120,2017-02-11,01:45:00,0,85.6766,0.335
8121,2017-02-11,02:00:00,0,85.2925,0.337
8122,2017-02-11,02:15:00,0,85.3585,0.314
8123,2017-02-11,02:30:00,0,85.1574,0.332
8124,2017-02-11,02:45:00,0,85.1129,0.329
8125,2017-02-11,03:00:00,0,85.3569,0.326
8126,2017-02-11,03:15:00,0,85.1869,0.31
8127,2017-02-11,03:30:00,0,84.8613,0.297
8128,2017-02-11,03:45:00,0,84.4278,0.299
8129,2017-02-11,04:00:00,0,84.3994,0.327
8130,2017-02-11,04:15:00,0,84.3544,0.331
8131,2017-02-11,04:30:00,0,84.2815,0.336
8132,2017-02-11,04:45:00,0,84.099,0.324
8133,2017-02-11,05:00:00,0,83.8061,0.316
8134,2017-02-11,05:15:00,0,83.5374,0.325
8135,2017-02-11,05:30:00,0,83.5535,0.332
8136,2017-02-11,05:45:00,0,83.4457,0.332
8137,2017-02-11,06:00:00,0,83.5042,0.344
8138,2017-02-11,06:15:00,0,83.5466,0.345
8139,2017-02-11,06:30:00,0,83.2896,0.358
8140,2017-02-11,06:45:00,0,83.464,0.345
8141,2017-02-11,07:00:00,0,83.5321,0.334
8142,2017-02-11,07:15:00,0,83.707,0.348
8143,2017-02-11,07:30:00,0,83.7826,0.349
8144,2017-02-11,07:45:00,0,83.8995,0.356
8145,2017-02-11,08:00:00,0,83.7987,0.356
8146,2017-02-11,08:15:00,0,83.6023,0.358
8147,2017-02-11,08:30:00,0,83.5036,0.357
8148,2017-02-11,08:45:00,0,83.5696,0.361
8149,2017-02-11,09:00:00,0,83.6061,0.375
8150,2017-02-11,09:15:00,0,83.39,0.382
8151,2017-02-11,09:30:00,0,83.3985,0.384
8152,2017-02-11,09:45:00,0,83.6351,0.372
8153,2017-02-11,10:00:00,0,83.7209,0.372
8154,2017-02-11,10:15:00,0,83.8887,0.369
8155,2017-02-11,10:30:00,0,84.0363,0.37
8156,2017-02-11,10:45:00,0,83.8989,0.388
8157,2017-02-11,11:00:00,0,83.8308,0.396
8158,2017-02-11,11:15:00,0,83.7826,0.402
8159,2017-02-11,11:30:00,0,83.6393,0.402
8160,2017-02-11,11:45:00,0,83.5997,0.403
8161,2017-02-11,12:00:00,0,83.6485,0.416
8162,2017-02-11,12:15:00,0,83.6951,0.418
8163,2017-02-11,12:30:00,0,83.6415,0.435
8164,2017-02-11,12:45:00,0,83.5251,0.442
8165,2017-02-11,13:00:00,0,83.6957,0.444
8166,2017-02-11,13:15:00,0,83.6721,0.446
8167,2017-02-11,13:30:00,0,83.6657,0.451
8168,2017-02-11,13:45:00,0,83.6635,0.448
8169,2017-02-11,14:00:00,0,83.8147,0.446
8170,2017-02-11,14:15:00,0,83.8861,0.444
8171,2017-02-11,14:30:00,0,84.1098,0.447
8172,2017-02-11,14:45:00,0,84.246,0.463
8173,2017-02-11,15:00:00,0,84.452,0.471
8174,2017-02-11,15:15:00,0,84.5668,0.483
8175,2017-02-11,15:30:00,0,84.7336,0.488
8176,2017-02-11,15:45:00,0,84.8854,0.48
8177,2017-02-11,16:00:00,0,85.0855,0.489
8178,2017-02-11,16:15:00,0,85.2899,0.496
8179,2017-02-11,16:30:00,0,85.4277,0.495
8180,2017-02-11,16:45:00,0,85.7093,0.481
8181,2017-02-11,17:00:00,0,86.0424,0.47
8182,2017-02-11,17:15:00,0,86.3048,0.467
8183,2017-02-11,17:30:00,0,86.5627,0.465
8184,2017-02-11,17:45:00,0,86.8932,0.458
8185,2017-02-11,18:00:00,0,87.2327,0.448
8186,2017-02-11,18:15:00,0,87.3872,0.459
8187,2017-02-11,18:30:00,0,87.6688,0.451
8188,2017-02-11,18:45:00,0,87.797,0.448
8189,2017-02-11,19:00:00,0,87.8378,0.435
8190,2017-02-11,19:15:00,0,88.1044,0.426
8191,2017-02-11,19:30:00,0,88.2969,0.425
8192,2017-02-11,19:45:00,0,88.3039,0.416
8193,2017-02-11,20:00:00,0,88.4439,0.421
8194,2017-02-11,20:15:00,0,88.7727,0.412
8195,2017-02-11,20:30:00,0,88.8698,0.412
8196,2017-02-11,20:45:00,0,88.983,0.413
8197,2017-02-11,21:00:00,0,89.16,0.41
8198,2017-02-11,21:15:00,0,89.4089,0.404
8199,2017-02-11,21:30:00,0,89.292,0.408
8200,2017-02-11,21:45:00,0,89.4218,0.423
8201,2017-02-11,22:00:00,0,89.3413,0.408
8202,2017-02-11,22:15:00,0,89.2705,0.403
8203,2017-02-11,22:30:00,0,89.2405,0.394
8204,2017-02-11,22:45:00,0,89.2673,0.399
8205,2017-02-11,23:00:00,0,89.3026,0.393
8206,2017-02-11,23:15:00,0,89.4899,0.385
8207,2017-02-11,23:30:00,0,89.5001,0.371
8208,2017-02-11,23:45:00,0,89.6551,0.359
8209,2017-02-12,00:00:00,0,89.6341,0.347
8210,2017-02-12,00:15:00,0,90.1614,0.339
8211,2017-02-12,00:30:00,0,90.0482,0.346
8212,2017-02-12,00:45:00,0,90.2693,0.357
8213,2017-02-12,01:00:00,0,90.383,0.364
