Serial_number:
1056547
Project ID:
BARO_02310002
Location:
BARO_Armagh
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 330.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/26,14:15:00,0,95.40,-2.741
2016/12/26,14:30:00,0,94.19,-2.685
2016/12/26,14:45:00,0,93.27,-2.645
2016/12/26,15:00:00,0,93.02,-2.672
2016/12/26,15:15:00,0,93.36,-2.696
2016/12/26,15:30:00,0,93.32,-2.665
2016/12/26,15:45:00,0,93.12,-2.705
2016/12/26,16:00:00,0,92.17,-2.735
2016/12/26,16:15:00,0,91.49,-2.843
2016/12/26,16:30:00,0,90.09,-2.925
2016/12/26,16:45:00,0,89.95,-3.020
2016/12/26,17:00:00,0,89.73,-3.101
2016/12/26,17:15:00,0,89.04,-3.175
2016/12/26,17:30:00,0,88.72,-3.208
2016/12/26,17:45:00,0,87.80,-3.222
2016/12/26,18:00:00,0,87.19,-3.219
2016/12/26,18:15:00,0,86.80,-3.206
2016/12/26,18:30:00,0,86.85,-3.184
2016/12/26,18:45:00,0,86.26,-3.133
2016/12/26,19:00:00,0,85.48,-3.097
2016/12/26,19:15:00,0,85.05,-3.033
2016/12/26,19:30:00,0,84.62,-2.958
2016/12/26,19:45:00,0,83.63,-2.942
2016/12/26,20:00:00,0,84.10,-2.955
2016/12/26,20:15:00,0,83.64,-2.932
2016/12/26,20:30:00,0,82.74,-2.907
2016/12/26,20:45:00,0,80.88,-2.883
2016/12/26,21:00:00,0,80.46,-2.891
2016/12/26,21:15:00,0,80.25,-2.917
2016/12/26,21:30:00,0,79.89,-2.829
2016/12/26,21:45:00,0,79.32,-2.752
2016/12/26,22:00:00,0,78.33,-2.635
2016/12/26,22:15:00,0,77.51,-2.551
2016/12/26,22:30:00,0,76.54,-2.396
2016/12/26,22:45:00,0,75.53,-2.225
2016/12/26,23:00:00,0,74.41,-2.070
2016/12/26,23:15:00,0,73.94,-1.921
2016/12/26,23:30:00,0,73.58,-1.783
2016/12/26,23:45:00,0,73.50,-1.668
2016/12/27,00:00:00,0,73.17,-1.550
2016/12/27,00:15:00,0,72.28,-1.439
2016/12/27,00:30:00,0,70.76,-1.326
2016/12/27,00:45:00,0,70.16,-1.229
2016/12/27,01:00:00,0,70.53,-1.149
2016/12/27,01:15:00,0,69.54,-1.061
2016/12/27,01:30:00,0,69.81,-0.954
2016/12/27,01:45:00,0,67.33,-0.852
2016/12/27,02:00:00,0,67.60,-0.766
2016/12/27,02:15:00,0,67.66,-0.704
2016/12/27,02:30:00,0,66.89,-0.661
2016/12/27,02:45:00,0,66.08,-0.620
2016/12/27,03:00:00,0,65.51,-0.586
2016/12/27,03:15:00,0,65.81,-0.558
2016/12/27,03:30:00,0,65.45,-0.525
2016/12/27,03:45:00,0,65.33,-0.503
2016/12/27,04:00:00,0,64.96,-0.485
2016/12/27,04:15:00,0,64.54,-0.469
2016/12/27,04:30:00,0,64.31,-0.462
2016/12/27,04:45:00,0,63.88,-0.458
2016/12/27,05:00:00,0,63.57,-0.442
2016/12/27,05:15:00,0,63.30,-0.424
2016/12/27,05:30:00,0,63.20,-0.410
2016/12/27,05:45:00,0,62.94,-0.406
2016/12/27,06:00:00,0,63.03,-0.391
2016/12/27,06:15:00,0,63.05,-0.378
2016/12/27,06:30:00,0,63.33,-0.367
2016/12/27,06:45:00,0,63.68,-0.347
2016/12/27,07:00:00,0,63.85,-0.337
2016/12/27,07:15:00,0,63.95,-0.340
2016/12/27,07:30:00,0,64.12,-0.337
2016/12/27,07:45:00,0,64.30,-0.332
2016/12/27,08:00:00,0,64.64,-0.334
2016/12/27,08:15:00,0,65.10,-0.336
2016/12/27,08:30:00,0,65.49,-0.329
2016/12/27,08:45:00,0,65.58,-0.324
2016/12/27,09:00:00,0,65.68,-0.322
2016/12/27,09:15:00,0,65.71,-0.327
2016/12/27,09:30:00,0,66.06,-0.328
2016/12/27,09:45:00,0,65.88,-0.335
2016/12/27,10:00:00,0,66.34,-0.336
2016/12/27,10:15:00,0,66.21,-0.341
2016/12/27,10:30:00,0,66.42,-0.344
2016/12/27,10:45:00,0,66.37,-0.332
2016/12/27,11:00:00,0,66.51,-0.330
2016/12/27,11:15:00,0,66.70,-0.339
2016/12/27,11:30:00,0,66.99,-0.338
2016/12/27,11:45:00,0,67.08,-0.338
2016/12/27,12:00:00,0,66.90,-0.334
2016/12/27,12:15:00,0,67.08,-0.326
2016/12/27,12:30:00,0,67.18,-0.332
2016/12/27,12:45:00,0,67.33,-0.331
2016/12/27,13:00:00,0,67.46,-0.326
2016/12/27,13:15:00,0,67.65,-0.319
2016/12/27,13:30:00,0,67.52,-0.321
2016/12/27,13:45:00,0,67.61,-0.329
2016/12/27,14:00:00,0,67.95,-0.339
2016/12/27,14:15:00,0,68.48,-0.351
2016/12/27,14:30:00,0,68.74,-0.372
2016/12/27,14:45:00,0,68.81,-0.367
2016/12/27,15:00:00,0,68.95,-0.381
2016/12/27,15:15:00,0,69.08,-0.398
2016/12/27,15:30:00,0,69.24,-0.403
2016/12/27,15:45:00,0,69.60,-0.414
2016/12/27,16:00:00,0,69.70,-0.440
2016/12/27,16:15:00,0,69.58,-0.466
2016/12/27,16:30:00,0,70.02,-0.474
2016/12/27,16:45:00,0,70.37,-0.473
2016/12/27,17:00:00,0,70.69,-0.485
2016/12/27,17:15:00,0,71.12,-0.496
2016/12/27,17:30:00,0,71.30,-0.501
2016/12/27,17:45:00,0,71.52,-0.496
2016/12/27,18:00:00,0,71.48,-0.505
2016/12/27,18:15:00,0,71.96,-0.511
2016/12/27,18:30:00,0,72.19,-0.537
2016/12/27,18:45:00,0,72.44,-0.555
2016/12/27,19:00:00,0,72.28,-0.558
2016/12/27,19:15:00,0,72.35,-0.578
2016/12/27,19:30:00,0,72.40,-0.593
2016/12/27,19:45:00,0,72.48,-0.605
2016/12/27,20:00:00,0,72.43,-0.657
2016/12/27,20:15:00,0,72.40,-0.712
2016/12/27,20:30:00,0,72.45,-0.764
2016/12/27,20:45:00,0,72.45,-0.780
2016/12/27,21:00:00,0,72.52,-0.773
2016/12/27,21:15:00,0,72.50,-0.761
2016/12/27,21:30:00,0,72.68,-0.752
2016/12/27,21:45:00,0,72.95,-0.759
2016/12/27,22:00:00,0,73.03,-0.771
2016/12/27,22:15:00,0,73.18,-0.801
2016/12/27,22:30:00,0,73.40,-0.825
2016/12/27,22:45:00,0,73.51,-0.827
2016/12/27,23:00:00,0,73.55,-0.850
2016/12/27,23:15:00,0,73.69,-0.875
2016/12/27,23:30:00,0,73.95,-0.873
2016/12/27,23:45:00,0,74.01,-0.890
2016/12/28,00:00:00,0,74.10,-0.908
2016/12/28,00:15:00,0,74.23,-0.945
2016/12/28,00:30:00,0,74.15,-0.946
2016/12/28,00:45:00,0,74.16,-0.977
2016/12/28,01:00:00,0,74.27,-1.009
2016/12/28,01:15:00,0,74.47,-1.037
2016/12/28,01:30:00,0,74.57,-1.059
2016/12/28,01:45:00,0,74.83,-1.106
2016/12/28,02:00:00,0,75.12,-1.136
2016/12/28,02:15:00,0,75.24,-1.187
2016/12/28,02:30:00,0,75.38,-1.247
2016/12/28,02:45:00,0,75.35,-1.323
2016/12/28,03:00:00,0,75.45,-1.418
2016/12/28,03:15:00,0,75.52,-1.466
2016/12/28,03:30:00,0,75.59,-1.568
2016/12/28,03:45:00,0,75.65,-1.652
2016/12/28,04:00:00,0,75.79,-1.718
2016/12/28,04:15:00,0,75.88,-1.771
2016/12/28,04:30:00,0,76.04,-1.872
2016/12/28,04:45:00,0,76.20,-1.931
2016/12/28,05:00:00,0,76.29,-1.995
2016/12/28,05:15:00,0,76.50,-1.995
2016/12/28,05:30:00,0,76.74,-2.023
2016/12/28,05:45:00,0,77.01,-2.078
2016/12/28,06:00:00,0,77.36,-2.096
2016/12/28,06:15:00,0,77.74,-2.133
2016/12/28,06:30:00,0,78.14,-2.148
2016/12/28,06:45:00,0,78.27,-2.195
2016/12/28,07:00:00,0,78.51,-2.225
2016/12/28,07:15:00,0,78.91,-2.235
2016/12/28,07:30:00,0,79.09,-2.268
2016/12/28,07:45:00,0,79.32,-2.224
2016/12/28,08:00:00,0,79.74,-2.212
2016/12/28,08:15:00,0,79.94,-2.264
2016/12/28,08:30:00,0,80.15,-2.320
2016/12/28,08:45:00,0,80.26,-2.344
2016/12/28,09:00:00,0,80.41,-2.355
2016/12/28,09:15:00,0,80.55,-2.320
2016/12/28,09:30:00,0,80.91,-2.231
2016/12/28,09:45:00,0,81.36,-2.076
2016/12/28,10:00:00,0,81.50,-1.950
2016/12/28,10:15:00,0,81.54,-1.918
2016/12/28,10:30:00,0,81.65,-1.858
2016/12/28,10:45:00,0,81.74,-1.796
2016/12/28,11:00:00,0,81.67,-1.737
2016/12/28,11:15:00,0,81.75,-1.756
2016/12/28,11:30:00,0,81.76,-1.768
2016/12/28,11:45:00,0,81.90,-1.695
2016/12/28,12:00:00,0,82.08,-1.635
2016/12/28,12:15:00,0,82.12,-1.573
2016/12/28,12:30:00,0,82.10,-1.563
2016/12/28,12:45:00,0,82.30,-1.541
2016/12/28,13:00:00,0,82.34,-1.548
2016/12/28,13:15:00,0,82.49,-1.559
2016/12/28,13:30:00,0,82.73,-1.576
2016/12/28,13:45:00,0,82.97,-1.592
2016/12/28,14:00:00,0,83.16,-1.634
2016/12/28,14:15:00,0,83.40,-1.679
2016/12/28,14:30:00,0,83.56,-1.718
2016/12/28,14:45:00,0,83.83,-1.810
2016/12/28,15:00:00,0,83.99,-1.832
2016/12/28,15:15:00,0,84.06,-1.907
2016/12/28,15:30:00,0,84.33,-1.915
2016/12/28,15:45:00,0,84.45,-1.955
2016/12/28,16:00:00,0,84.62,-1.989
2016/12/28,16:15:00,0,84.84,-2.076
2016/12/28,16:30:00,0,85.09,-2.218
2016/12/28,16:45:00,0,85.27,-2.344
2016/12/28,17:00:00,0,85.34,-2.416
2016/12/28,17:15:00,0,85.58,-2.487
2016/12/28,17:30:00,0,85.73,-2.550
2016/12/28,17:45:00,0,85.96,-2.598
2016/12/28,18:00:00,0,86.17,-2.635
2016/12/28,18:15:00,0,86.30,-2.702
2016/12/28,18:30:00,0,86.44,-2.717
2016/12/28,18:45:00,0,86.63,-2.681
2016/12/28,19:00:00,0,86.74,-2.729
2016/12/28,19:15:00,0,87.03,-2.713
2016/12/28,19:30:00,0,87.13,-2.734
2016/12/28,19:45:00,0,87.01,-2.778
2016/12/28,20:00:00,0,87.13,-2.779
2016/12/28,20:15:00,0,87.36,-2.830
2016/12/28,20:30:00,0,87.43,-2.890
2016/12/28,20:45:00,0,87.48,-2.908
2016/12/28,21:00:00,0,87.54,-2.943
2016/12/28,21:15:00,0,87.48,-2.938
2016/12/28,21:30:00,0,87.39,-2.950
2016/12/28,21:45:00,0,87.19,-2.939
2016/12/28,22:00:00,0,87.05,-2.947
2016/12/28,22:15:00,0,86.92,-2.936
2016/12/28,22:30:00,0,87.17,-2.957
2016/12/28,22:45:00,0,87.36,-3.028
2016/12/28,23:00:00,0,87.34,-3.136
2016/12/28,23:15:00,0,87.27,-3.169
2016/12/28,23:30:00,0,87.04,-3.138
2016/12/28,23:45:00,0,87.28,-3.184
2016/12/29,00:00:00,0,87.29,-3.255
2016/12/29,00:15:00,0,87.09,-3.334
2016/12/29,00:30:00,0,86.74,-3.461
2016/12/29,00:45:00,0,86.87,-3.493
2016/12/29,01:00:00,0,86.86,-3.539
2016/12/29,01:15:00,0,86.95,-3.538
2016/12/29,01:30:00,0,86.78,-3.586
2016/12/29,01:45:00,0,86.88,-3.645
2016/12/29,02:00:00,0,86.48,-3.646
2016/12/29,02:15:00,0,86.45,-3.634
2016/12/29,02:30:00,0,86.13,-3.721
2016/12/29,02:45:00,0,85.84,-3.810
2016/12/29,03:00:00,0,86.18,-3.951
2016/12/29,03:15:00,0,86.15,-4.115
2016/12/29,03:30:00,0,85.83,-4.221
2016/12/29,03:45:00,0,86.04,-4.279
2016/12/29,04:00:00,0,85.47,-4.479
2016/12/29,04:15:00,0,85.15,-4.558
2016/12/29,04:30:00,0,85.10,-4.635
2016/12/29,04:45:00,0,84.77,-4.779
2016/12/29,05:00:00,0,84.53,-4.899
2016/12/29,05:15:00,0,84.36,-4.969
2016/12/29,05:30:00,0,84.26,-5.066
2016/12/29,05:45:00,0,84.07,-5.148
2016/12/29,06:00:00,0,83.97,-5.273
2016/12/29,06:15:00,0,83.51,-5.281
2016/12/29,06:30:00,0,83.28,-5.293
2016/12/29,06:45:00,0,83.14,-5.379
2016/12/29,07:00:00,0,82.78,-5.502
2016/12/29,07:15:00,0,82.39,-5.516
2016/12/29,07:30:00,0,82.89,-5.573
2016/12/29,07:45:00,0,82.96,-5.492
2016/12/29,08:00:00,0,82.42,-5.456
2016/12/29,08:15:00,0,82.79,-5.188
2016/12/29,08:30:00,0,82.73,-4.886
2016/12/29,08:45:00,0,82.45,-4.462
2016/12/29,09:00:00,0,82.45,-4.073
2016/12/29,09:15:00,0,81.90,-3.746
2016/12/29,09:30:00,0,82.12,-3.512
2016/12/29,09:45:00,0,81.97,-3.368
2016/12/29,10:00:00,0,82.20,-3.160
2016/12/29,10:15:00,0,81.37,-3.017
2016/12/29,10:30:00,0,80.60,-2.973
2016/12/29,10:45:00,0,79.90,-2.911
2016/12/29,11:00:00,0,79.84,-2.905
2016/12/29,11:15:00,0,79.44,-2.884
2016/12/29,11:30:00,0,79.11,-2.854
2016/12/29,11:45:00,0,78.99,-2.844
2016/12/29,12:00:00,0,78.72,-2.793
2016/12/29,12:15:00,0,78.10,-2.778
2016/12/29,12:30:00,0,77.50,-2.709
2016/12/29,12:45:00,0,76.77,-2.738
2016/12/29,13:00:00,0,76.16,-2.804
2016/12/29,13:15:00,0,75.59,-2.764
2016/12/29,13:30:00,0,75.08,-2.736
2016/12/29,13:45:00,0,74.87,-2.637
2016/12/29,14:00:00,0,74.57,-2.612
2016/12/29,14:15:00,0,73.95,-2.634
2016/12/29,14:30:00,0,73.76,-2.688
2016/12/29,14:45:00,0,73.68,-2.704
2016/12/29,15:00:00,0,73.42,-2.733
2016/12/29,15:15:00,0,73.04,-2.722
2016/12/29,15:30:00,0,72.49,-2.656
2016/12/29,15:45:00,0,72.43,-2.585
2016/12/29,16:00:00,0,72.35,-2.524
2016/12/29,16:15:00,0,72.03,-2.484
2016/12/29,16:30:00,0,72.12,-2.448
2016/12/29,16:45:00,0,71.81,-2.418
2016/12/29,17:00:00,0,71.58,-2.336
2016/12/29,17:15:00,0,71.19,-2.315
2016/12/29,17:30:00,0,70.71,-2.250
2016/12/29,17:45:00,0,70.56,-2.182
2016/12/29,18:00:00,0,70.41,-2.128
2016/12/29,18:15:00,0,70.17,-2.063
2016/12/29,18:30:00,0,69.91,-2.009
2016/12/29,18:45:00,0,69.65,-1.919
2016/12/29,19:00:00,0,69.34,-1.885
2016/12/29,19:15:00,0,68.86,-1.861
2016/12/29,19:30:00,0,68.39,-1.837
2016/12/29,19:45:00,0,68.06,-1.808
2016/12/29,20:00:00,0,67.55,-1.747
2016/12/29,20:15:00,0,66.98,-1.700
2016/12/29,20:30:00,0,66.36,-1.626
2016/12/29,20:45:00,0,66.24,-1.548
2016/12/29,21:00:00,0,65.86,-1.517
2016/12/29,21:15:00,0,65.50,-1.452
2016/12/29,21:30:00,0,64.91,-1.422
2016/12/29,21:45:00,0,64.14,-1.379
2016/12/29,22:00:00,0,63.82,-1.364
2016/12/29,22:15:00,0,63.21,-1.330
2016/12/29,22:30:00,0,62.99,-1.335
2016/12/29,22:45:00,0,62.72,-1.309
2016/12/29,23:00:00,0,62.33,-1.301
2016/12/29,23:15:00,0,62.16,-1.273
2016/12/29,23:30:00,0,61.80,-1.231
2016/12/29,23:45:00,0,61.48,-1.241
2016/12/30,00:00:00,0,61.06,-1.231
2016/12/30,00:15:00,0,60.90,-1.238
2016/12/30,00:30:00,0,60.62,-1.217
2016/12/30,00:45:00,0,60.01,-1.220
2016/12/30,01:00:00,0,59.33,-1.232
2016/12/30,01:15:00,0,58.76,-1.273
2016/12/30,01:30:00,0,58.56,-1.277
2016/12/30,01:45:00,0,58.08,-1.278
2016/12/30,02:00:00,0,57.39,-1.331
2016/12/30,02:15:00,0,56.69,-1.374
2016/12/30,02:30:00,0,55.84,-1.402
2016/12/30,02:45:00,0,55.22,-1.462
2016/12/30,03:00:00,0,54.79,-1.517
2016/12/30,03:15:00,0,54.41,-1.537
2016/12/30,03:30:00,0,54.00,-1.555
2016/12/30,03:45:00,0,53.49,-1.571
2016/12/30,04:00:00,0,53.05,-1.567
2016/12/30,04:15:00,0,52.65,-1.552
2016/12/30,04:30:00,0,52.08,-1.561
2016/12/30,04:45:00,0,51.62,-1.596
2016/12/30,05:00:00,0,51.28,-1.580
2016/12/30,05:15:00,0,51.12,-1.576
2016/12/30,05:30:00,0,50.98,-1.590
2016/12/30,05:45:00,0,50.86,-1.625
2016/12/30,06:00:00,0,50.70,-1.631
2016/12/30,06:15:00,0,50.65,-1.611
2016/12/30,06:30:00,0,50.64,-1.625
2016/12/30,06:45:00,0,50.61,-1.607
2016/12/30,07:00:00,0,50.56,-1.621
2016/12/30,07:15:00,0,50.31,-1.599
2016/12/30,07:30:00,0,50.10,-1.624
2016/12/30,07:45:00,0,49.99,-1.593
2016/12/30,08:00:00,0,49.92,-1.536
2016/12/30,08:15:00,0,49.99,-1.522
2016/12/30,08:30:00,0,50.21,-1.489
2016/12/30,08:45:00,0,50.29,-1.485
2016/12/30,09:00:00,0,50.44,-1.439
2016/12/30,09:15:00,0,50.55,-1.406
2016/12/30,09:30:00,0,50.79,-1.402
2016/12/30,09:45:00,0,50.94,-1.422
2016/12/30,10:00:00,0,51.17,-1.414
2016/12/30,10:15:00,0,51.30,-1.451
2016/12/30,10:30:00,0,51.56,-1.472
2016/12/30,10:45:00,0,51.58,-1.484
2016/12/30,11:00:00,0,51.77,-1.485
2016/12/30,11:15:00,0,52.23,-1.457
2016/12/30,11:30:00,0,52.29,-1.466
2016/12/30,11:45:00,0,52.56,-1.471
2016/12/30,12:00:00,0,53.04,-1.443
2016/12/30,12:15:00,0,53.23,-1.424
2016/12/30,12:30:00,0,53.58,-1.411
2016/12/30,12:45:00,0,53.88,-1.390
2016/12/30,13:00:00,0,54.33,-1.384
2016/12/30,13:15:00,0,54.70,-1.436
2016/12/30,13:30:00,0,55.13,-1.462
2016/12/30,13:45:00,0,55.35,-1.520
2016/12/30,14:00:00,0,55.79,-1.527
2016/12/30,14:15:00,0,56.42,-1.514
2016/12/30,14:30:00,0,56.70,-1.517
2016/12/30,14:45:00,0,57.09,-1.479
2016/12/30,15:00:00,0,57.65,-1.535
2016/12/30,15:15:00,0,58.07,-1.594
2016/12/30,15:30:00,0,58.45,-1.687
2016/12/30,15:45:00,0,58.93,-1.783
2016/12/30,16:00:00,0,59.21,-1.886
2016/12/30,16:15:00,0,59.58,-1.961
2016/12/30,16:30:00,0,59.98,-2.048
2016/12/30,16:45:00,0,60.23,-2.104
2016/12/30,17:00:00,0,60.74,-2.111
2016/12/30,17:15:00,0,61.14,-2.113
2016/12/30,17:30:00,0,61.78,-2.135
2016/12/30,17:45:00,0,62.05,-2.203
2016/12/30,18:00:00,0,62.69,-2.276
2016/12/30,18:15:00,0,63.14,-2.370
2016/12/30,18:30:00,0,63.60,-2.448
2016/12/30,18:45:00,0,64.26,-2.559
2016/12/30,19:00:00,0,64.84,-2.625
2016/12/30,19:15:00,0,65.13,-2.695
2016/12/30,19:30:00,0,65.49,-2.781
2016/12/30,19:45:00,0,65.87,-2.906
2016/12/30,20:00:00,0,65.92,-2.955
2016/12/30,20:15:00,0,66.37,-2.992
2016/12/30,20:30:00,0,66.74,-3.046
2016/12/30,20:45:00,0,67.14,-3.092
2016/12/30,21:00:00,0,67.54,-3.114
2016/12/30,21:15:00,0,67.80,-3.168
2016/12/30,21:30:00,0,68.27,-3.238
2016/12/30,21:45:00,0,68.55,-3.268
2016/12/30,22:00:00,0,69.00,-3.316
2016/12/30,22:15:00,0,69.49,-3.347
2016/12/30,22:30:00,0,69.79,-3.410
2016/12/30,22:45:00,0,70.13,-3.470
2016/12/30,23:00:00,0,70.27,-3.475
2016/12/30,23:15:00,0,70.51,-3.500
2016/12/30,23:30:00,0,70.86,-3.502
2016/12/30,23:45:00,0,71.23,-3.564
2016/12/31,00:00:00,0,71.40,-3.626
2016/12/31,00:15:00,0,71.68,-3.668
2016/12/31,00:30:00,0,72.06,-3.703
2016/12/31,00:45:00,0,72.44,-3.830
2016/12/31,01:00:00,0,72.66,-3.859
2016/12/31,01:15:00,0,72.94,-3.886
2016/12/31,01:30:00,0,73.27,-3.938
2016/12/31,01:45:00,0,73.68,-4.015
2016/12/31,02:00:00,0,73.85,-4.234
2016/12/31,02:15:00,0,74.15,-4.368
2016/12/31,02:30:00,0,74.43,-4.391
2016/12/31,02:45:00,0,74.76,-4.463
2016/12/31,03:00:00,0,75.27,-4.536
2016/12/31,03:15:00,0,75.69,-4.563
2016/12/31,03:30:00,0,76.10,-4.573
2016/12/31,03:45:00,0,76.32,-4.543
2016/12/31,04:00:00,0,76.40,-4.557
2016/12/31,04:15:00,0,76.64,-4.624
2016/12/31,04:30:00,0,76.78,-4.583
2016/12/31,04:45:00,0,76.98,-4.648
2016/12/31,05:00:00,0,77.27,-4.634
2016/12/31,05:15:00,0,77.49,-4.693
2016/12/31,05:30:00,0,77.71,-4.692
2016/12/31,05:45:00,0,77.76,-4.642
2016/12/31,06:00:00,0,77.98,-4.645
2016/12/31,06:15:00,0,78.31,-4.712
2016/12/31,06:30:00,0,78.46,-4.795
2016/12/31,06:45:00,0,78.55,-4.871
2016/12/31,07:00:00,0,78.75,-4.925
2016/12/31,07:15:00,0,78.64,-5.000
2016/12/31,07:30:00,0,79.10,-5.094
2016/12/31,07:45:00,0,79.52,-5.126
2016/12/31,08:00:00,0,79.68,-5.192
2016/12/31,08:15:00,0,79.97,-5.183
2016/12/31,08:30:00,0,80.17,-5.137
2016/12/31,08:45:00,0,80.47,-5.041
2016/12/31,09:00:00,0,80.55,-4.755
2016/12/31,09:15:00,0,80.89,-4.423
2016/12/31,09:30:00,0,80.95,-4.141
2016/12/31,09:45:00,0,81.03,-3.766
2016/12/31,10:00:00,0,81.28,-3.302
2016/12/31,10:15:00,0,81.44,-2.950
2016/12/31,10:30:00,0,81.48,-2.679
2016/12/31,10:45:00,0,81.26,-2.511
2016/12/31,11:00:00,0,81.34,-2.339
2016/12/31,11:15:00,0,81.29,-2.260
2016/12/31,11:30:00,0,81.49,-2.189
2016/12/31,11:45:00,0,81.39,-2.116
2016/12/31,12:00:00,0,81.41,-2.142
2016/12/31,12:15:00,0,81.34,-2.178
2016/12/31,12:30:00,0,80.78,-2.274
2016/12/31,12:45:00,0,80.66,-2.283
2016/12/31,13:00:00,0,80.56,-2.341
2016/12/31,13:15:00,0,80.37,-2.362
2016/12/31,13:30:00,0,80.28,-2.415
2016/12/31,13:45:00,0,80.13,-2.469
2016/12/31,14:00:00,0,80.20,-2.559
2016/12/31,14:15:00,0,80.23,-2.652
2016/12/31,14:30:00,0,80.32,-2.749
2016/12/31,14:45:00,0,80.42,-2.823
2016/12/31,15:00:00,0,80.51,-2.936
2016/12/31,15:15:00,0,80.49,-2.980
2016/12/31,15:30:00,0,80.41,-3.086
2016/12/31,15:45:00,0,80.29,-3.250
2016/12/31,16:00:00,0,80.15,-3.297
2016/12/31,16:15:00,0,79.80,-3.413
2016/12/31,16:30:00,0,79.29,-3.461
2016/12/31,16:45:00,0,78.73,-3.452
2016/12/31,17:00:00,0,78.38,-3.475
2016/12/31,17:15:00,0,78.09,-3.452
2016/12/31,17:30:00,0,77.90,-3.403
2016/12/31,17:45:00,0,77.97,-3.404
2016/12/31,18:00:00,0,78.23,-3.404
2016/12/31,18:15:00,0,78.56,-3.336
2016/12/31,18:30:00,0,78.36,-3.322
2016/12/31,18:45:00,0,78.10,-3.250
2016/12/31,19:00:00,0,78.07,-3.237
2016/12/31,19:15:00,0,77.59,-3.175
2016/12/31,19:30:00,0,77.30,-3.096
2016/12/31,19:45:00,0,76.76,-3.055
2016/12/31,20:00:00,0,76.56,-3.021
2016/12/31,20:15:00,0,76.37,-2.953
2016/12/31,20:30:00,0,76.22,-2.985
2016/12/31,20:45:00,0,76.27,-2.935
2016/12/31,21:00:00,0,76.06,-2.886
2016/12/31,21:15:00,0,75.83,-2.873
2016/12/31,21:30:00,0,75.60,-2.896
2016/12/31,21:45:00,0,75.66,-2.893
2016/12/31,22:00:00,0,75.40,-2.906
2016/12/31,22:15:00,0,75.32,-2.867
2016/12/31,22:30:00,0,75.10,-2.864
2016/12/31,22:45:00,0,74.90,-2.811
2016/12/31,23:00:00,0,74.79,-2.836
2016/12/31,23:15:00,0,74.64,-2.820
2016/12/31,23:30:00,0,74.44,-2.767
2016/12/31,23:45:00,0,74.25,-2.780
2017/01/01,00:00:00,0,73.97,-2.765
2017/01/01,00:15:00,0,73.90,-2.817
2017/01/01,00:30:00,0,73.72,-2.837
2017/01/01,00:45:00,0,73.80,-2.907
2017/01/01,01:00:00,0,73.64,-2.940
2017/01/01,01:15:00,0,73.50,-2.969
2017/01/01,01:30:00,0,73.58,-2.980
2017/01/01,01:45:00,0,73.53,-3.023
2017/01/01,02:00:00,0,73.58,-2.963
2017/01/01,02:15:00,0,73.49,-2.945
2017/01/01,02:30:00,0,73.42,-2.953
2017/01/01,02:45:00,0,73.46,-2.914
2017/01/01,03:00:00,0,73.37,-2.899
2017/01/01,03:15:00,0,73.35,-2.921
2017/01/01,03:30:00,0,73.19,-2.926
2017/01/01,03:45:00,0,72.98,-2.911
2017/01/01,04:00:00,0,72.97,-2.902
2017/01/01,04:15:00,0,73.03,-2.912
2017/01/01,04:30:00,0,73.02,-2.966
2017/01/01,04:45:00,0,72.91,-2.944
2017/01/01,05:00:00,0,72.95,-2.898
2017/01/01,05:15:00,0,72.94,-2.899
2017/01/01,05:30:00,0,73.15,-2.877
2017/01/01,05:45:00,0,73.20,-2.835
2017/01/01,06:00:00,0,73.20,-2.843
2017/01/01,06:15:00,0,73.33,-2.838
2017/01/01,06:30:00,0,73.67,-2.856
2017/01/01,06:45:00,0,73.76,-2.832
2017/01/01,07:00:00,0,73.94,-2.791
2017/01/01,07:15:00,0,74.25,-2.811
2017/01/01,07:30:00,0,74.46,-2.825
2017/01/01,07:45:00,0,74.59,-2.796
2017/01/01,08:00:00,0,74.87,-2.766
2017/01/01,08:15:00,0,75.18,-2.740
2017/01/01,08:30:00,0,75.46,-2.697
2017/01/01,08:45:00,0,75.79,-2.658
2017/01/01,09:00:00,0,76.08,-2.624
2017/01/01,09:15:00,0,76.41,-2.560
2017/01/01,09:30:00,0,76.82,-2.534
2017/01/01,09:45:00,0,77.34,-2.398
2017/01/01,10:00:00,0,77.72,-2.314
2017/01/01,10:15:00,0,77.80,-2.223
2017/01/01,10:30:00,0,78.36,-2.156
2017/01/01,10:45:00,0,78.49,-2.046
2017/01/01,11:00:00,0,78.90,-1.898
2017/01/01,11:15:00,0,79.08,-1.797
2017/01/01,11:30:00,0,79.25,-1.709
2017/01/01,11:45:00,0,79.34,-1.613
2017/01/01,12:00:00,0,79.70,-1.567
2017/01/01,12:15:00,0,80.04,-1.553
2017/01/01,12:30:00,0,80.36,-1.569
2017/01/01,12:45:00,0,80.61,-1.608
2017/01/01,13:00:00,0,80.94,-1.576
2017/01/01,13:15:00,0,81.31,-1.591
2017/01/01,13:30:00,0,81.74,-1.626
2017/01/01,13:45:00,0,82.10,-1.580
2017/01/01,14:00:00,0,82.50,-1.590
2017/01/01,14:15:00,0,82.77,-1.562
2017/01/01,14:30:00,0,83.01,-1.550
