Serial_number:
2016368
Project ID:
02340007
Location:
St-Gilles
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/08,03:00:00,0,1836.89,9.257
2016/12/08,03:15:00,0,1836.53,9.256
2016/12/08,03:30:00,0,1836.43,9.255
2016/12/08,03:45:00,0,1836.13,9.256
2016/12/08,04:00:00,0,1835.97,9.257
2016/12/08,04:15:00,0,1835.82,9.256
2016/12/08,04:30:00,0,1835.82,9.257
2016/12/08,04:45:00,0,1835.74,9.256
2016/12/08,05:00:00,0,1835.69,9.256
2016/12/08,05:15:00,0,1835.63,9.257
2016/12/08,05:30:00,0,1835.54,9.257
2016/12/08,05:45:00,0,1835.46,9.257
2016/12/08,06:00:00,0,1835.30,9.256
2016/12/08,06:15:00,0,1835.18,9.256
2016/12/08,06:30:00,0,1835.06,9.256
2016/12/08,06:45:00,0,1835.04,9.256
2016/12/08,07:00:00,0,1835.03,9.256
2016/12/08,07:15:00,0,1834.89,9.257
2016/12/08,07:30:00,0,1834.74,9.256
2016/12/08,07:45:00,0,1834.66,9.256
2016/12/08,08:00:00,0,1834.56,9.257
2016/12/08,08:15:00,0,1834.44,9.257
2016/12/08,08:30:00,0,1834.37,9.257
2016/12/08,08:45:00,0,1834.42,9.257
2016/12/08,09:00:00,0,1834.32,9.257
2016/12/08,09:15:00,0,1834.13,9.256
2016/12/08,09:30:00,0,1834.10,9.257
2016/12/08,09:45:00,0,1833.98,9.257
2016/12/08,10:00:00,0,1833.95,9.257
2016/12/08,10:15:00,0,1833.74,9.257
2016/12/08,10:30:00,0,1833.20,9.258
2016/12/08,10:45:00,0,1833.00,9.258
2016/12/08,11:00:00,0,1832.82,9.258
2016/12/08,11:15:00,0,1832.58,9.258
2016/12/08,11:30:00,0,1832.36,9.258
2016/12/08,11:45:00,0,1832.17,9.259
2016/12/08,12:00:00,0,1832.01,9.258
2016/12/08,12:15:00,0,1831.81,9.258
2016/12/08,12:30:00,0,1831.67,9.258
2016/12/08,12:45:00,0,1831.52,9.259
2016/12/08,13:00:00,0,1831.31,9.259
2016/12/08,13:15:00,0,1831.05,9.259
2016/12/08,13:30:00,0,1830.95,9.260
2016/12/08,13:45:00,0,1830.82,9.260
2016/12/08,14:00:00,0,1830.74,9.259
2016/12/08,14:15:00,0,1830.88,9.260
2016/12/08,14:30:00,0,1830.78,9.260
2016/12/08,14:45:00,0,1830.71,9.260
2016/12/08,15:00:00,0,1830.65,9.260
2016/12/08,15:15:00,0,1830.57,9.260
2016/12/08,15:30:00,0,1830.54,9.260
2016/12/08,15:45:00,0,1830.37,9.260
2016/12/08,16:00:00,0,1830.37,9.261
2016/12/08,16:15:00,0,1830.14,9.260
2016/12/08,16:30:00,0,1830.19,9.261
2016/12/08,16:45:00,0,1830.08,9.261
2016/12/08,17:00:00,0,1829.94,9.261
2016/12/08,17:15:00,0,1829.95,9.261
2016/12/08,17:30:00,0,1829.91,9.261
2016/12/08,17:45:00,0,1829.85,9.261
2016/12/08,18:00:00,0,1829.82,9.262
2016/12/08,18:15:00,0,1829.76,9.262
2016/12/08,18:30:00,0,1829.72,9.262
2016/12/08,18:45:00,0,1829.95,9.262
2016/12/08,19:00:00,0,1829.98,9.261
2016/12/08,19:15:00,0,1829.87,9.262
2016/12/08,19:30:00,0,1829.88,9.262
2016/12/08,19:45:00,0,1829.74,9.263
2016/12/08,20:00:00,0,1829.69,9.262
2016/12/08,20:15:00,0,1829.59,9.263
2016/12/08,20:30:00,0,1829.55,9.263
2016/12/08,20:45:00,0,1829.52,9.262
2016/12/08,21:00:00,0,1829.52,9.262
2016/12/08,21:15:00,0,1829.45,9.262
2016/12/08,21:30:00,0,1829.51,9.262
2016/12/08,21:45:00,0,1829.48,9.262
2016/12/08,22:00:00,0,1829.53,9.262
2016/12/08,22:15:00,0,1829.46,9.263
2016/12/08,22:30:00,0,1829.55,9.263
2016/12/08,22:45:00,0,1829.61,9.262
2016/12/08,23:00:00,0,1829.61,9.262
2016/12/08,23:15:00,0,1829.51,9.263
2016/12/08,23:30:00,0,1829.53,9.262
2016/12/08,23:45:00,0,1829.45,9.263
2016/12/09,00:00:00,0,1829.41,9.262
2016/12/09,00:15:00,0,1829.44,9.263
2016/12/09,00:30:00,0,1829.38,9.262
2016/12/09,00:45:00,0,1829.42,9.262
2016/12/09,01:00:00,0,1829.57,9.263
2016/12/09,01:15:00,0,1829.67,9.262
2016/12/09,01:30:00,0,1829.83,9.262
2016/12/09,01:45:00,0,1830.02,9.263
2016/12/09,02:00:00,0,1830.18,9.262
2016/12/09,02:15:00,0,1830.35,9.263
2016/12/09,02:30:00,0,1830.43,9.263
2016/12/09,02:45:00,0,1830.48,9.263
2016/12/09,03:00:00,0,1830.55,9.263
2016/12/09,03:15:00,0,1830.60,9.263
2016/12/09,03:30:00,0,1830.90,9.264
2016/12/09,03:45:00,0,1831.09,9.264
2016/12/09,04:00:00,0,1831.12,9.264
2016/12/09,04:15:00,0,1831.17,9.264
2016/12/09,04:30:00,0,1831.19,9.264
2016/12/09,04:45:00,0,1831.23,9.265
2016/12/09,05:00:00,0,1831.32,9.265
2016/12/09,05:15:00,0,1831.28,9.265
2016/12/09,05:30:00,0,1831.33,9.265
2016/12/09,05:45:00,0,1831.75,9.265
2016/12/09,06:00:00,0,1832.01,9.265
2016/12/09,06:15:00,0,1832.24,9.265
2016/12/09,06:30:00,0,1832.44,9.266
2016/12/09,06:45:00,0,1832.65,9.266
2016/12/09,07:00:00,0,1832.81,9.266
2016/12/09,07:15:00,0,1833.07,9.266
2016/12/09,07:30:00,0,1833.28,9.266
2016/12/09,07:45:00,0,1833.37,9.266
2016/12/09,08:00:00,0,1833.52,9.266
2016/12/09,08:15:00,0,1833.57,9.267
2016/12/09,08:30:00,0,1833.68,9.266
2016/12/09,08:45:00,0,1834.00,9.266
2016/12/09,09:00:00,0,1834.38,9.267
2016/12/09,09:15:00,0,1834.63,9.267
2016/12/09,09:30:00,0,1834.79,9.267
2016/12/09,09:45:00,0,1834.93,9.267
2016/12/09,10:00:00,0,1834.95,9.266
2016/12/09,10:15:00,0,1834.98,9.266
2016/12/09,10:30:00,0,1835.10,9.267
2016/12/09,10:45:00,0,1835.26,9.266
2016/12/09,11:00:00,0,1835.29,9.267
2016/12/09,11:15:00,0,1835.37,9.267
2016/12/09,11:30:00,0,1835.39,9.266
2016/12/09,11:45:00,0,1835.52,9.267
2016/12/09,12:00:00,0,1835.44,9.267
2016/12/09,12:15:00,0,1835.55,9.267
2016/12/09,12:30:00,0,1835.49,9.267
2016/12/09,12:45:00,0,1835.57,9.267
2016/12/09,13:00:00,0,1835.53,9.267
2016/12/09,13:15:00,0,1835.68,9.267
2016/12/09,13:30:00,0,1836.04,9.267
2016/12/09,13:45:00,0,1836.17,9.267
2016/12/09,14:00:00,0,1836.45,9.267
2016/12/09,14:15:00,0,1836.63,9.268
2016/12/09,14:30:00,0,1836.82,9.268
2016/12/09,14:45:00,0,1836.92,9.268
2016/12/09,15:00:00,0,1837.13,9.268
2016/12/09,15:15:00,0,1837.31,9.269
2016/12/09,15:30:00,0,1837.45,9.269
2016/12/09,15:45:00,0,1837.52,9.269
2016/12/09,16:00:00,0,1837.68,9.269
2016/12/09,16:15:00,0,1837.81,9.269
2016/12/09,16:30:00,0,1837.87,9.269
2016/12/09,16:45:00,0,1838.03,9.270
2016/12/09,17:00:00,0,1838.27,9.270
2016/12/09,17:15:00,0,1838.29,9.271
2016/12/09,17:30:00,0,1838.41,9.270
2016/12/09,17:45:00,0,1838.61,9.271
2016/12/09,18:00:00,0,1838.75,9.270
2016/12/09,18:15:00,0,1838.97,9.272
2016/12/09,18:30:00,0,1839.02,9.270
2016/12/09,18:45:00,0,1839.25,9.271
2016/12/09,19:00:00,0,1839.45,9.272
2016/12/09,19:15:00,0,1839.53,9.271
2016/12/09,19:30:00,0,1839.97,9.271
2016/12/09,19:45:00,0,1839.92,9.272
2016/12/09,20:00:00,0,1839.95,9.271
2016/12/09,20:15:00,0,1839.93,9.271
2016/12/09,20:30:00,0,1840.12,9.273
2016/12/09,20:45:00,0,1840.27,9.271
2016/12/09,21:00:00,0,1840.19,9.271
2016/12/09,21:15:00,0,1840.52,9.271
2016/12/09,21:30:00,0,1840.54,9.271
2016/12/09,21:45:00,0,1840.68,9.271
2016/12/09,22:00:00,0,1840.77,9.271
2016/12/09,22:15:00,0,1840.69,9.272
2016/12/09,22:30:00,0,1840.81,9.271
2016/12/09,22:45:00,0,1840.97,9.271
2016/12/09,23:00:00,0,1841.00,9.270
2016/12/09,23:15:00,0,1841.14,9.271
2016/12/09,23:30:00,0,1841.21,9.271
2016/12/09,23:45:00,0,1841.34,9.271
2016/12/10,00:00:00,0,1841.53,9.271
2016/12/10,00:15:00,0,1841.76,9.270
2016/12/10,00:30:00,0,1842.00,9.271
2016/12/10,00:45:00,0,1842.19,9.271
2016/12/10,01:00:00,0,1842.38,9.271
2016/12/10,01:15:00,0,1842.62,9.271
2016/12/10,01:30:00,0,1842.85,9.271
2016/12/10,01:45:00,0,1843.07,9.271
2016/12/10,02:00:00,0,1843.24,9.271
2016/12/10,02:15:00,0,1843.34,9.270
2016/12/10,02:30:00,0,1843.45,9.271
2016/12/10,02:45:00,0,1843.64,9.272
2016/12/10,03:00:00,0,1843.82,9.271
2016/12/10,03:15:00,0,1843.89,9.271
2016/12/10,03:30:00,0,1844.01,9.271
2016/12/10,03:45:00,0,1844.11,9.272
2016/12/10,04:00:00,0,1844.18,9.272
2016/12/10,04:15:00,0,1844.21,9.271
2016/12/10,04:30:00,0,1844.18,9.272
2016/12/10,04:45:00,0,1844.10,9.272
2016/12/10,05:00:00,0,1844.11,9.272
2016/12/10,05:15:00,0,1844.21,9.272
2016/12/10,05:30:00,0,1844.29,9.272
2016/12/10,05:45:00,0,1844.33,9.273
2016/12/10,06:00:00,0,1844.29,9.272
2016/12/10,06:15:00,0,1844.31,9.272
2016/12/10,06:30:00,0,1844.21,9.273
2016/12/10,06:45:00,0,1844.32,9.273
2016/12/10,07:00:00,0,1844.32,9.273
2016/12/10,07:15:00,0,1844.35,9.273
2016/12/10,07:30:00,0,1844.43,9.274
2016/12/10,07:45:00,0,1844.56,9.273
2016/12/10,08:00:00,0,1844.71,9.273
2016/12/10,08:15:00,0,1844.71,9.273
2016/12/10,08:30:00,0,1844.79,9.274
2016/12/10,08:45:00,0,1844.70,9.274
2016/12/10,09:00:00,0,1844.71,9.274
2016/12/10,09:15:00,0,1844.77,9.274
2016/12/10,09:30:00,0,1844.85,9.274
2016/12/10,09:45:00,0,1845.01,9.274
2016/12/10,10:00:00,0,1844.98,9.274
2016/12/10,10:15:00,0,1844.75,9.275
2016/12/10,10:30:00,0,1844.69,9.275
2016/12/10,10:45:00,0,1844.62,9.275
2016/12/10,11:00:00,0,1844.49,9.275
2016/12/10,11:15:00,0,1844.45,9.275
2016/12/10,11:30:00,0,1844.37,9.274
2016/12/10,11:45:00,0,1844.38,9.274
2016/12/10,12:00:00,0,1844.37,9.274
2016/12/10,12:15:00,0,1844.30,9.274
2016/12/10,12:30:00,0,1844.22,9.275
2016/12/10,12:45:00,0,1844.26,9.274
2016/12/10,13:00:00,0,1844.34,9.274
2016/12/10,13:15:00,0,1844.48,9.274
2016/12/10,13:30:00,0,1844.60,9.274
2016/12/10,13:45:00,0,1844.70,9.275
2016/12/10,14:00:00,0,1844.86,9.275
2016/12/10,14:15:00,0,1845.04,9.275
2016/12/10,14:30:00,0,1845.20,9.275
2016/12/10,14:45:00,0,1845.30,9.275
2016/12/10,15:00:00,0,1845.41,9.275
2016/12/10,15:15:00,0,1845.39,9.276
2016/12/10,15:30:00,0,1845.41,9.276
2016/12/10,15:45:00,0,1845.39,9.276
2016/12/10,16:00:00,0,1845.27,9.276
2016/12/10,16:15:00,0,1845.29,9.276
2016/12/10,16:30:00,0,1845.34,9.276
2016/12/10,16:45:00,0,1845.19,9.276
2016/12/10,17:00:00,0,1845.15,9.277
2016/12/10,17:15:00,0,1845.04,9.276
2016/12/10,17:30:00,0,1844.98,9.276
2016/12/10,17:45:00,0,1845.07,9.277
2016/12/10,18:00:00,0,1845.13,9.277
2016/12/10,18:15:00,0,1845.14,9.277
2016/12/10,18:30:00,0,1845.15,9.277
2016/12/10,18:45:00,0,1845.04,9.277
2016/12/10,19:00:00,0,1844.96,9.277
2016/12/10,19:15:00,0,1844.87,9.277
2016/12/10,19:30:00,0,1844.85,9.278
2016/12/10,19:45:00,0,1844.83,9.278
2016/12/10,20:00:00,0,1844.73,9.278
2016/12/10,20:15:00,0,1844.51,9.278
2016/12/10,20:30:00,0,1844.56,9.278
2016/12/10,20:45:00,0,1844.71,9.278
2016/12/10,21:00:00,0,1844.60,9.278
2016/12/10,21:15:00,0,1844.58,9.279
2016/12/10,21:30:00,0,1844.52,9.278
2016/12/10,21:45:00,0,1844.53,9.279
2016/12/10,22:00:00,0,1844.68,9.278
2016/12/10,22:15:00,0,1844.72,9.278
2016/12/10,22:30:00,0,1844.81,9.278
2016/12/10,22:45:00,0,1844.89,9.278
2016/12/10,23:00:00,0,1844.96,9.278
2016/12/10,23:15:00,0,1844.88,9.277
2016/12/10,23:30:00,0,1844.86,9.278
2016/12/10,23:45:00,0,1844.95,9.278
2016/12/11,00:00:00,0,1845.04,9.277
2016/12/11,00:15:00,0,1845.11,9.277
2016/12/11,00:30:00,0,1845.17,9.277
2016/12/11,00:45:00,0,1845.36,9.277
2016/12/11,01:00:00,0,1845.53,9.276
2016/12/11,01:15:00,0,1845.73,9.277
2016/12/11,01:30:00,0,1845.86,9.276
2016/12/11,01:45:00,0,1846.10,9.276
2016/12/11,02:00:00,0,1846.27,9.276
2016/12/11,02:15:00,0,1846.37,9.277
2016/12/11,02:30:00,0,1846.47,9.277
2016/12/11,02:45:00,0,1846.57,9.277
2016/12/11,03:00:00,0,1846.62,9.278
2016/12/11,03:15:00,0,1846.72,9.276
2016/12/11,03:30:00,0,1846.78,9.277
2016/12/11,03:45:00,0,1846.78,9.278
2016/12/11,04:00:00,0,1846.79,9.277
2016/12/11,04:15:00,0,1846.89,9.277
2016/12/11,04:30:00,0,1846.95,9.278
2016/12/11,04:45:00,0,1846.95,9.278
2016/12/11,05:00:00,0,1846.99,9.278
2016/12/11,05:15:00,0,1846.99,9.279
2016/12/11,05:30:00,0,1847.13,9.278
2016/12/11,05:45:00,0,1847.28,9.279
2016/12/11,06:00:00,0,1847.42,9.278
2016/12/11,06:15:00,0,1847.49,9.279
2016/12/11,06:30:00,0,1847.45,9.279
2016/12/11,06:45:00,0,1847.55,9.279
2016/12/11,07:00:00,0,1847.56,9.279
2016/12/11,07:15:00,0,1847.61,9.280
2016/12/11,07:30:00,0,1847.77,9.280
2016/12/11,07:45:00,0,1847.89,9.281
2016/12/11,08:00:00,0,1848.05,9.281
2016/12/11,08:15:00,0,1848.07,9.280
2016/12/11,08:30:00,0,1847.93,9.281
2016/12/11,08:45:00,0,1848.00,9.281
2016/12/11,09:00:00,0,1848.12,9.281
2016/12/11,09:15:00,0,1848.10,9.281
2016/12/11,09:30:00,0,1848.14,9.281
2016/12/11,09:45:00,0,1848.04,9.281
2016/12/11,10:00:00,0,1848.08,9.282
2016/12/11,10:15:00,0,1848.13,9.281
2016/12/11,10:30:00,0,1848.08,9.281
2016/12/11,10:45:00,0,1847.86,9.281
2016/12/11,11:00:00,0,1847.76,9.281
2016/12/11,11:15:00,0,1847.70,9.282
2016/12/11,11:30:00,0,1847.64,9.282
2016/12/11,11:45:00,0,1847.43,9.281
2016/12/11,12:00:00,0,1847.47,9.282
2016/12/11,12:15:00,0,1847.14,9.281
2016/12/11,12:30:00,0,1846.75,9.281
2016/12/11,12:45:00,0,1846.86,9.281
2016/12/11,13:00:00,0,1847.08,9.280
2016/12/11,13:15:00,0,1847.04,9.280
2016/12/11,13:30:00,0,1847.08,9.281
2016/12/11,13:45:00,0,1846.79,9.281
2016/12/11,14:00:00,0,1846.85,9.281
2016/12/11,14:15:00,0,1846.89,9.281
2016/12/11,14:30:00,0,1846.99,9.281
2016/12/11,14:45:00,0,1847.03,9.281
2016/12/11,15:00:00,0,1847.14,9.281
2016/12/11,15:15:00,0,1846.81,9.281
2016/12/11,15:30:00,0,1846.75,9.281
2016/12/11,15:45:00,0,1846.64,9.281
2016/12/11,16:00:00,0,1846.50,9.282
2016/12/11,16:15:00,0,1846.52,9.282
2016/12/11,16:30:00,0,1846.68,9.282
2016/12/11,16:45:00,0,1846.70,9.282
2016/12/11,17:00:00,0,1846.58,9.282
2016/12/11,17:15:00,0,1846.44,9.283
2016/12/11,17:30:00,0,1846.32,9.283
2016/12/11,17:45:00,0,1845.89,9.283
2016/12/11,18:00:00,0,1845.80,9.283
2016/12/11,18:15:00,0,1845.79,9.283
2016/12/11,18:30:00,0,1845.68,9.283
2016/12/11,18:45:00,0,1845.53,9.284
2016/12/11,19:00:00,0,1845.49,9.284
2016/12/11,19:15:00,0,1845.29,9.284
2016/12/11,19:30:00,0,1845.20,9.284
2016/12/11,19:45:00,0,1844.91,9.285
2016/12/11,20:00:00,0,1844.59,9.285
2016/12/11,20:15:00,0,1844.43,9.285
2016/12/11,20:30:00,0,1843.94,9.284
2016/12/11,20:45:00,0,1844.00,9.285
2016/12/11,21:00:00,0,1843.87,9.285
2016/12/11,21:15:00,0,1843.72,9.284
2016/12/11,21:30:00,0,1843.44,9.285
2016/12/11,21:45:00,0,1843.30,9.285
2016/12/11,22:00:00,0,1843.02,9.284
2016/12/11,22:15:00,0,1842.81,9.284
2016/12/11,22:30:00,0,1842.81,9.284
2016/12/11,22:45:00,0,1842.57,9.283
2016/12/11,23:00:00,0,1842.55,9.284
2016/12/11,23:15:00,0,1842.84,9.283
2016/12/11,23:30:00,0,1842.37,9.284
2016/12/11,23:45:00,0,1842.31,9.283
2016/12/12,00:00:00,0,1842.01,9.283
2016/12/12,00:15:00,0,1841.81,9.283
2016/12/12,00:30:00,0,1841.54,9.282
2016/12/12,00:45:00,0,1841.60,9.282
2016/12/12,01:00:00,0,1841.33,9.282
2016/12/12,01:15:00,0,1840.92,9.282
2016/12/12,01:30:00,0,1840.98,9.282
2016/12/12,01:45:00,0,1841.07,9.282
2016/12/12,02:00:00,0,1840.71,9.282
2016/12/12,02:15:00,0,1840.56,9.281
2016/12/12,02:30:00,0,1840.21,9.281
2016/12/12,02:45:00,0,1840.03,9.281
2016/12/12,03:00:00,0,1839.82,9.282
2016/12/12,03:15:00,0,1839.49,9.282
2016/12/12,03:30:00,0,1839.16,9.282
2016/12/12,03:45:00,0,1838.62,9.282
2016/12/12,04:00:00,0,1838.25,9.282
2016/12/12,04:15:00,0,1837.63,9.282
2016/12/12,04:30:00,0,1837.23,9.282
2016/12/12,04:45:00,0,1836.85,9.282
2016/12/12,05:00:00,0,1836.70,9.283
2016/12/12,05:15:00,0,1836.55,9.283
2016/12/12,05:30:00,0,1836.21,9.282
2016/12/12,05:45:00,0,1835.62,9.283
2016/12/12,06:00:00,0,1835.16,9.283
2016/12/12,06:15:00,0,1834.77,9.283
2016/12/12,06:30:00,0,1833.77,9.283
2016/12/12,06:45:00,0,1833.12,9.283
2016/12/12,07:00:00,0,1832.69,9.283
2016/12/12,07:15:00,0,1832.24,9.283
2016/12/12,07:30:00,0,1832.03,9.284
2016/12/12,07:45:00,0,1831.59,9.284
2016/12/12,08:00:00,0,1831.27,9.284
2016/12/12,08:15:00,0,1830.94,9.284
2016/12/12,08:30:00,0,1830.85,9.284
2016/12/12,08:45:00,0,1830.63,9.284
2016/12/12,09:00:00,0,1830.35,9.284
2016/12/12,09:15:00,0,1830.13,9.285
2016/12/12,09:30:00,0,1829.57,9.285
2016/12/12,09:45:00,0,1829.17,9.285
2016/12/12,10:00:00,0,1828.91,9.285
2016/12/12,10:15:00,0,1828.48,9.286
2016/12/12,10:30:00,0,1827.80,9.285
2016/12/12,10:45:00,0,1827.62,9.285
2016/12/12,11:00:00,0,1827.49,9.285
2016/12/12,11:15:00,0,1827.18,9.285
2016/12/12,11:30:00,0,1826.70,9.285
2016/12/12,11:45:00,0,1826.56,9.285
2016/12/12,12:00:00,0,1826.19,9.285
2016/12/12,12:15:00,0,1826.08,9.285
2016/12/12,12:30:00,0,1825.94,9.285
2016/12/12,12:45:00,0,1825.86,9.285
2016/12/12,13:00:00,0,1825.80,9.285
2016/12/12,13:15:00,0,1825.80,9.285
2016/12/12,13:30:00,0,1825.72,9.286
2016/12/12,13:45:00,0,1825.73,9.284
2016/12/12,14:00:00,0,1825.70,9.284
2016/12/12,14:15:00,0,1825.68,9.285
2016/12/12,14:30:00,0,1825.49,9.285
2016/12/12,14:45:00,0,1825.35,9.285
2016/12/12,15:00:00,0,1825.02,9.286
2016/12/12,15:15:00,0,1825.17,9.287
2016/12/12,15:30:00,0,1825.03,9.286
2016/12/12,15:45:00,0,1824.92,9.286
2016/12/12,16:00:00,0,1824.52,9.285
2016/12/12,16:15:00,0,1824.47,9.286
2016/12/12,16:30:00,0,1824.30,9.286
2016/12/12,16:45:00,0,1824.35,9.286
2016/12/12,17:00:00,0,1824.08,9.287
2016/12/12,17:15:00,0,1824.26,9.286
2016/12/12,17:30:00,0,1823.99,9.287
2016/12/12,17:45:00,0,1823.92,9.287
2016/12/12,18:00:00,0,1823.63,9.287
2016/12/12,18:15:00,0,1823.55,9.287
2016/12/12,18:30:00,0,1823.42,9.288
2016/12/12,18:45:00,0,1823.27,9.288
2016/12/12,19:00:00,0,1823.14,9.288
2016/12/12,19:15:00,0,1823.01,9.288
2016/12/12,19:30:00,0,1823.22,9.289
2016/12/12,19:45:00,0,1823.29,9.290
2016/12/12,20:00:00,0,1823.14,9.290
2016/12/12,20:15:00,0,1822.96,9.290
2016/12/12,20:30:00,0,1823.08,9.289
2016/12/12,20:45:00,0,1823.19,9.290
2016/12/12,21:00:00,0,1823.18,9.290
2016/12/12,21:15:00,0,1823.26,9.290
2016/12/12,21:30:00,0,1823.36,9.290
2016/12/12,21:45:00,0,1823.40,9.291
2016/12/12,22:00:00,0,1823.59,9.290
2016/12/12,22:15:00,0,1823.55,9.290
2016/12/12,22:30:00,0,1823.79,9.291
2016/12/12,22:45:00,0,1823.97,9.290
2016/12/12,23:00:00,0,1824.11,9.291
2016/12/12,23:15:00,0,1823.95,9.290
2016/12/12,23:30:00,0,1824.53,9.291
2016/12/12,23:45:00,0,1824.83,9.290
2016/12/13,00:00:00,0,1824.90,9.291
2016/12/13,00:15:00,0,1825.15,9.291
2016/12/13,00:30:00,0,1825.54,9.290
2016/12/13,00:45:00,0,1825.69,9.290
2016/12/13,01:00:00,0,1825.81,9.290
2016/12/13,01:15:00,0,1826.20,9.289
2016/12/13,01:30:00,0,1826.57,9.289
2016/12/13,01:45:00,0,1827.17,9.289
2016/12/13,02:00:00,0,1827.41,9.289
2016/12/13,02:15:00,0,1827.75,9.289
2016/12/13,02:30:00,0,1828.00,9.289
2016/12/13,02:45:00,0,1828.19,9.288
2016/12/13,03:00:00,0,1828.42,9.288
2016/12/13,03:15:00,0,1828.85,9.288
2016/12/13,03:30:00,0,1829.20,9.288
2016/12/13,03:45:00,0,1829.69,9.288
2016/12/13,04:00:00,0,1830.03,9.289
2016/12/13,04:15:00,0,1830.16,9.288
2016/12/13,04:30:00,0,1830.27,9.288
2016/12/13,04:45:00,0,1830.71,9.288
2016/12/13,05:00:00,0,1831.01,9.288
2016/12/13,05:15:00,0,1831.55,9.289
2016/12/13,05:30:00,0,1832.00,9.289
2016/12/13,05:45:00,0,1832.18,9.289
2016/12/13,06:00:00,0,1832.28,9.290
2016/12/13,06:15:00,0,1832.43,9.289
2016/12/13,06:30:00,0,1832.70,9.290
2016/12/13,06:45:00,0,1832.92,9.290
2016/12/13,07:00:00,0,1833.11,9.290
2016/12/13,07:15:00,0,1833.04,9.290
2016/12/13,07:30:00,0,1833.00,9.291
2016/12/13,07:45:00,0,1832.91,9.291
2016/12/13,08:00:00,0,1833.07,9.291
2016/12/13,08:15:00,0,1833.33,9.292
2016/12/13,08:30:00,0,1833.33,9.291
2016/12/13,08:45:00,0,1833.41,9.292
2016/12/13,09:00:00,0,1833.21,9.291
2016/12/13,09:15:00,0,1833.14,9.291
2016/12/13,09:30:00,0,1833.18,9.292
2016/12/13,09:45:00,0,1833.15,9.292
2016/12/13,10:00:00,0,1833.28,9.292
2016/12/13,10:15:00,0,1833.38,9.292
2016/12/13,10:30:00,0,1833.26,9.292
2016/12/13,10:45:00,0,1833.32,9.292
2016/12/13,11:00:00,0,1833.16,9.293
2016/12/13,11:15:00,0,1833.04,9.293
2016/12/13,11:30:00,0,1832.79,9.293
2016/12/13,11:45:00,0,1832.43,9.292
2016/12/13,12:00:00,0,1832.03,9.292
2016/12/13,12:15:00,0,1832.02,9.292
2016/12/13,12:30:00,0,1831.93,9.292
2016/12/13,12:45:00,0,1831.42,9.292
2016/12/13,13:00:00,0,1831.28,9.292
2016/12/13,13:15:00,0,1831.07,9.291
2016/12/13,13:30:00,0,1830.88,9.292
2016/12/13,13:45:00,0,1830.84,9.291
2016/12/13,14:00:00,0,1830.79,9.291
2016/12/13,14:15:00,0,1830.66,9.291
2016/12/13,14:30:00,0,1830.92,9.292
2016/12/13,14:45:00,0,1830.73,9.291
2016/12/13,15:00:00,0,1830.60,9.292
2016/12/13,15:15:00,0,1831.07,9.292
2016/12/13,15:30:00,0,1830.85,9.291
2016/12/13,15:45:00,0,1830.85,9.291
2016/12/13,16:00:00,0,1830.85,9.291
2016/12/13,16:15:00,0,1830.59,9.292
2016/12/13,16:30:00,0,1830.36,9.292
2016/12/13,16:45:00,0,1829.95,9.292
2016/12/13,17:00:00,0,1829.57,9.293
2016/12/13,17:15:00,0,1828.92,9.293
2016/12/13,17:30:00,0,1828.82,9.293
2016/12/13,17:45:00,0,1828.49,9.292
2016/12/13,18:00:00,0,1828.41,9.293
2016/12/13,18:15:00,0,1828.01,9.293
2016/12/13,18:30:00,0,1827.69,9.293
2016/12/13,18:45:00,0,1827.23,9.293
2016/12/13,19:00:00,0,1826.83,9.293
2016/12/13,19:15:00,0,1826.66,9.294
2016/12/13,19:30:00,0,1826.31,9.294
2016/12/13,19:45:00,0,1825.86,9.294
2016/12/13,20:00:00,0,1825.73,9.295
2016/12/13,20:15:00,0,1825.68,9.295
2016/12/13,20:30:00,0,1825.44,9.295
2016/12/13,20:45:00,0,1825.14,9.295
2016/12/13,21:00:00,0,1824.80,9.296
2016/12/13,21:15:00,0,1824.25,9.295
2016/12/13,21:30:00,0,1823.98,9.297
2016/12/13,21:45:00,0,1823.77,9.297
2016/12/13,22:00:00,0,1823.56,9.297
2016/12/13,22:15:00,0,1823.32,9.297
2016/12/13,22:30:00,0,1822.99,9.296
2016/12/13,22:45:00,0,1822.77,9.297
2016/12/13,23:00:00,0,1822.61,9.296
2016/12/13,23:15:00,0,1822.37,9.296
2016/12/13,23:30:00,0,1822.19,9.296
2016/12/13,23:45:00,0,1822.12,9.296
2016/12/14,00:00:00,0,1822.13,9.295
2016/12/14,00:15:00,0,1822.19,9.295
2016/12/14,00:30:00,0,1822.26,9.295
2016/12/14,00:45:00,0,1822.40,9.295
2016/12/14,01:00:00,0,1822.43,9.295
2016/12/14,01:15:00,0,1822.45,9.294
2016/12/14,01:30:00,0,1822.56,9.294
2016/12/14,01:45:00,0,1822.72,9.294
2016/12/14,02:00:00,0,1822.72,9.294
2016/12/14,02:15:00,0,1822.76,9.294
2016/12/14,02:30:00,0,1822.75,9.294
2016/12/14,02:45:00,0,1822.95,9.293
2016/12/14,03:00:00,0,1822.87,9.293
2016/12/14,03:15:00,0,1823.15,9.293
2016/12/14,03:30:00,0,1823.21,9.293
