Serial_number:
2022144
Project ID:
BARO_02600001
Location:
BARO_L'Islet
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/23,04:15:00,0,100.5570,17.618
2017/07/23,04:30:00,0,100.5430,17.583
2017/07/23,04:45:00,0,100.5510,17.563
2017/07/23,05:00:00,0,100.5500,17.539
2017/07/23,05:15:00,0,100.5640,17.525
2017/07/23,05:30:00,0,100.5820,17.505
2017/07/23,05:45:00,0,100.5890,17.497
2017/07/23,06:00:00,0,100.5900,17.514
2017/07/23,06:15:00,0,100.5800,17.562
2017/07/23,06:30:00,0,100.5970,17.621
2017/07/23,06:45:00,0,100.6040,17.700
2017/07/23,07:00:00,0,100.6180,17.797
2017/07/23,07:15:00,0,100.6190,17.873
2017/07/23,07:30:00,0,100.6260,17.930
2017/07/23,07:45:00,0,100.6230,17.969
2017/07/23,08:00:00,0,100.6270,17.998
2017/07/23,08:15:00,0,100.6290,18.018
2017/07/23,08:30:00,0,100.6430,18.033
2017/07/23,08:45:00,0,100.6450,18.044
2017/07/23,09:00:00,0,100.6330,18.053
2017/07/23,09:15:00,0,100.6140,18.060
2017/07/23,09:30:00,0,100.6170,18.068
2017/07/23,09:45:00,0,100.6160,18.074
2017/07/23,10:00:00,0,100.6220,18.080
2017/07/23,10:15:00,0,100.6200,18.089
2017/07/23,10:30:00,0,100.6110,18.096
2017/07/23,10:45:00,0,100.5990,18.102
2017/07/23,11:00:00,0,100.5880,18.107
2017/07/23,11:15:00,0,100.5750,18.111
2017/07/23,11:30:00,0,100.5620,18.116
2017/07/23,11:45:00,0,100.5540,18.118
2017/07/23,12:00:00,0,100.5550,18.122
2017/07/23,12:15:00,0,100.5390,18.126
2017/07/23,12:30:00,0,100.5400,18.129
2017/07/23,12:45:00,0,100.5330,18.132
2017/07/23,13:00:00,0,100.5430,18.135
2017/07/23,13:15:00,0,100.5330,18.139
2017/07/23,13:30:00,0,100.5150,18.141
2017/07/23,13:45:00,0,100.5040,18.143
2017/07/23,14:00:00,0,100.5000,18.145
2017/07/23,14:15:00,0,100.4960,18.147
2017/07/23,14:30:00,0,100.4920,18.150
2017/07/23,14:45:00,0,100.4910,18.153
2017/07/23,15:00:00,0,100.4930,18.157
2017/07/23,15:15:00,0,100.4870,18.159
2017/07/23,15:30:00,0,100.4880,18.161
2017/07/23,15:45:00,0,100.4860,18.164
2017/07/23,16:00:00,0,100.4770,18.166
2017/07/23,16:15:00,0,100.4680,18.170
2017/07/23,16:30:00,0,100.4580,18.173
2017/07/23,16:45:00,0,100.4590,18.176
2017/07/23,17:00:00,0,100.4680,18.180
2017/07/23,17:15:00,0,100.4860,18.181
2017/07/23,17:30:00,0,100.4900,18.184
2017/07/23,17:45:00,0,100.4900,18.186
2017/07/23,18:00:00,0,100.4960,18.187
2017/07/23,18:15:00,0,100.4930,18.186
2017/07/23,18:30:00,0,100.5020,18.183
2017/07/23,18:45:00,0,100.5060,18.180
2017/07/23,19:00:00,0,100.5010,18.179
2017/07/23,19:15:00,0,100.5280,18.177
2017/07/23,19:30:00,0,100.5470,18.178
2017/07/23,19:45:00,0,100.5580,18.179
2017/07/23,20:00:00,0,100.5830,18.181
2017/07/23,20:15:00,0,100.6160,18.182
2017/07/23,20:30:00,0,100.6470,18.182
2017/07/23,20:45:00,0,100.6900,18.179
2017/07/23,21:00:00,0,100.7180,18.174
2017/07/23,21:15:00,0,100.7530,18.172
2017/07/23,21:30:00,0,100.7660,18.169
2017/07/23,21:45:00,0,100.7900,18.166
2017/07/23,22:00:00,0,100.8060,18.162
2017/07/23,22:15:00,0,100.8260,18.158
2017/07/23,22:30:00,0,100.8430,18.156
2017/07/23,22:45:00,0,100.8370,18.151
2017/07/23,23:00:00,0,100.8440,18.145
2017/07/23,23:15:00,0,100.8490,18.137
2017/07/23,23:30:00,0,100.8600,18.128
2017/07/23,23:45:00,0,100.8780,18.120
2017/07/24,00:00:00,0,100.8790,18.109
2017/07/24,00:15:00,0,100.9060,18.097
2017/07/24,00:30:00,0,100.9170,18.081
2017/07/24,00:45:00,0,100.9240,18.059
2017/07/24,01:00:00,0,100.9390,18.035
2017/07/24,01:15:00,0,100.9390,18.011
2017/07/24,01:30:00,0,100.9440,17.977
2017/07/24,01:45:00,0,100.9490,17.946
2017/07/24,02:00:00,0,100.9630,17.911
2017/07/24,02:15:00,0,100.9730,17.874
2017/07/24,02:30:00,0,100.9820,17.847
2017/07/24,02:45:00,0,100.9840,17.816
2017/07/24,03:00:00,0,101.0030,17.784
2017/07/24,03:15:00,0,100.9880,17.754
2017/07/24,03:30:00,0,100.9940,17.725
2017/07/24,03:45:00,0,101.0170,17.706
2017/07/24,04:00:00,0,101.0440,17.678
2017/07/24,04:15:00,0,101.0710,17.657
2017/07/24,04:30:00,0,101.0860,17.639
2017/07/24,04:45:00,0,101.0600,17.622
2017/07/24,05:00:00,0,101.0950,17.611
2017/07/24,05:15:00,0,101.0570,17.599
2017/07/24,05:30:00,0,101.1040,17.593
2017/07/24,05:45:00,0,101.1300,17.589
2017/07/24,06:00:00,0,101.1280,17.608
2017/07/24,06:15:00,0,101.1630,17.639
2017/07/24,06:30:00,0,101.1830,17.671
2017/07/24,06:45:00,0,101.1940,17.726
2017/07/24,07:00:00,0,101.1700,17.809
2017/07/24,07:15:00,0,101.1970,17.873
2017/07/24,07:30:00,0,101.2230,17.915
2017/07/24,07:45:00,0,101.2440,17.942
2017/07/24,08:00:00,0,101.2470,17.961
2017/07/24,08:15:00,0,101.2540,17.971
2017/07/24,08:30:00,0,101.2770,17.979
2017/07/24,08:45:00,0,101.2800,17.984
2017/07/24,09:00:00,0,101.2750,17.989
2017/07/24,09:15:00,0,101.2980,17.993
2017/07/24,09:30:00,0,101.3040,17.997
2017/07/24,09:45:00,0,101.3050,17.999
2017/07/24,10:00:00,0,101.3020,18.002
2017/07/24,10:15:00,0,101.2870,18.006
2017/07/24,10:30:00,0,101.2710,18.010
2017/07/24,10:45:00,0,101.2730,18.014
2017/07/24,11:00:00,0,101.2670,18.017
2017/07/24,11:15:00,0,101.2500,18.021
2017/07/24,11:30:00,0,101.2380,18.025
2017/07/24,11:45:00,0,101.2410,18.028
2017/07/24,12:00:00,0,101.2330,18.030
2017/07/24,12:15:00,0,101.2230,18.034
2017/07/24,12:30:00,0,101.1930,18.037
2017/07/24,12:45:00,0,101.1640,18.040
2017/07/24,13:00:00,0,101.1390,18.043
2017/07/24,13:15:00,0,101.1380,18.046
2017/07/24,13:30:00,0,101.1570,18.047
2017/07/24,13:45:00,0,101.1540,18.050
2017/07/24,14:00:00,0,101.1510,18.051
2017/07/24,14:15:00,0,101.1590,18.052
2017/07/24,14:30:00,0,101.1580,18.053
2017/07/24,14:45:00,0,101.1640,18.055
2017/07/24,15:00:00,0,101.1540,18.055
2017/07/24,15:15:00,0,101.1490,18.055
2017/07/24,15:30:00,0,101.1570,18.055
2017/07/24,15:45:00,0,101.1420,18.056
2017/07/24,16:00:00,0,101.1380,18.052
2017/07/24,16:15:00,0,101.1170,18.037
2017/07/24,16:30:00,0,101.1130,18.022
2017/07/24,16:45:00,0,101.1310,18.011
2017/07/24,17:00:00,0,101.1230,18.003
2017/07/24,17:15:00,0,101.1110,18.000
2017/07/24,17:30:00,0,101.1120,17.997
2017/07/24,17:45:00,0,101.1230,17.998
2017/07/24,18:00:00,0,101.1270,17.999
2017/07/24,18:15:00,0,101.1150,17.999
2017/07/24,18:30:00,0,101.1120,17.998
2017/07/24,18:45:00,0,101.1110,17.996
2017/07/24,19:00:00,0,101.1220,17.995
2017/07/24,19:15:00,0,101.1330,17.996
2017/07/24,19:30:00,0,101.1290,17.994
2017/07/24,19:45:00,0,101.1370,17.992
2017/07/24,20:00:00,0,101.1350,17.987
2017/07/24,20:15:00,0,101.1310,17.985
2017/07/24,20:30:00,0,101.1340,17.982
2017/07/24,20:45:00,0,101.1450,17.979
2017/07/24,21:00:00,0,101.1670,17.978
2017/07/24,21:15:00,0,101.1820,17.974
2017/07/24,21:30:00,0,101.1850,17.971
2017/07/24,21:45:00,0,101.1870,17.966
2017/07/24,22:00:00,0,101.1820,17.960
2017/07/24,22:15:00,0,101.1760,17.953
2017/07/24,22:30:00,0,101.1650,17.946
2017/07/24,22:45:00,0,101.1680,17.938
2017/07/24,23:00:00,0,101.1730,17.931
2017/07/24,23:15:00,0,101.1850,17.919
2017/07/24,23:30:00,0,101.1830,17.910
2017/07/24,23:45:00,0,101.1760,17.903
2017/07/25,00:00:00,0,101.1740,17.893
2017/07/25,00:15:00,0,101.1740,17.880
2017/07/25,00:30:00,0,101.1790,17.870
2017/07/25,00:45:00,0,101.1700,17.858
2017/07/25,01:00:00,0,101.1710,17.849
2017/07/25,01:15:00,0,101.1760,17.839
2017/07/25,01:30:00,0,101.1790,17.829
2017/07/25,01:45:00,0,101.1780,17.820
2017/07/25,02:00:00,0,101.1810,17.810
2017/07/25,02:15:00,0,101.1860,17.794
2017/07/25,02:30:00,0,101.1870,17.784
2017/07/25,02:45:00,0,101.1930,17.772
2017/07/25,03:00:00,0,101.2150,17.758
2017/07/25,03:15:00,0,101.2300,17.743
2017/07/25,03:30:00,0,101.2410,17.734
2017/07/25,03:45:00,0,101.2520,17.723
2017/07/25,04:00:00,0,101.2600,17.718
2017/07/25,04:15:00,0,101.2590,17.713
2017/07/25,04:30:00,0,101.2740,17.707
2017/07/25,04:45:00,0,101.2880,17.700
2017/07/25,05:00:00,0,101.2980,17.687
2017/07/25,05:15:00,0,101.3080,17.681
2017/07/25,05:30:00,0,101.3210,17.676
2017/07/25,05:45:00,0,101.3460,17.664
2017/07/25,06:00:00,0,101.3630,17.662
2017/07/25,06:15:00,0,101.3770,17.660
2017/07/25,06:30:00,0,101.3910,17.662
2017/07/25,06:45:00,0,101.4000,17.681
2017/07/25,07:00:00,0,101.4100,17.704
2017/07/25,07:15:00,0,101.4260,17.728
2017/07/25,07:30:00,0,101.4340,17.749
2017/07/25,07:45:00,0,101.4440,17.769
2017/07/25,08:00:00,0,101.4510,17.790
2017/07/25,08:15:00,0,101.4670,17.806
2017/07/25,08:30:00,0,101.4870,17.820
2017/07/25,08:45:00,0,101.5000,17.830
2017/07/25,09:00:00,0,101.5030,17.837
2017/07/25,09:15:00,0,101.4920,17.842
2017/07/25,09:30:00,0,101.4840,17.848
2017/07/25,09:45:00,0,101.4800,17.854
2017/07/25,10:00:00,0,101.4760,17.860
2017/07/25,10:15:00,0,101.4630,17.866
2017/07/25,10:30:00,0,101.4640,17.872
2017/07/25,10:45:00,0,101.4580,17.879
2017/07/25,11:00:00,0,101.4620,17.885
2017/07/25,11:15:00,0,101.4550,17.891
2017/07/25,11:30:00,0,101.4530,17.896
2017/07/25,11:45:00,0,101.4460,17.903
2017/07/25,12:00:00,0,101.4330,17.909
2017/07/25,12:15:00,0,101.4390,17.914
2017/07/25,12:30:00,0,101.4350,17.920
2017/07/25,12:45:00,0,101.4350,17.926
2017/07/25,13:00:00,0,101.4230,17.930
2017/07/25,13:15:00,0,101.4280,17.936
2017/07/25,13:30:00,0,101.4500,17.941
2017/07/25,13:45:00,0,101.4450,17.945
2017/07/25,14:00:00,0,101.4510,17.949
2017/07/25,14:15:00,0,101.4570,17.951
2017/07/25,14:30:00,0,101.4510,17.951
2017/07/25,14:45:00,0,101.4420,17.949
2017/07/25,15:00:00,0,101.4420,17.949
2017/07/25,15:15:00,0,101.4340,17.952
2017/07/25,15:30:00,0,101.4400,17.955
2017/07/25,15:45:00,0,101.4470,17.959
2017/07/25,16:00:00,0,101.4490,17.963
2017/07/25,16:15:00,0,101.4380,17.968
2017/07/25,16:30:00,0,101.4360,17.974
2017/07/25,16:45:00,0,101.4330,17.979
2017/07/25,17:00:00,0,101.4340,17.984
2017/07/25,17:15:00,0,101.4290,17.988
2017/07/25,17:30:00,0,101.4360,17.992
2017/07/25,17:45:00,0,101.4290,17.996
2017/07/25,18:00:00,0,101.4330,17.999
2017/07/25,18:15:00,0,101.4340,18.001
2017/07/25,18:30:00,0,101.4370,18.001
2017/07/25,18:45:00,0,101.4580,17.999
2017/07/25,19:00:00,0,101.4650,17.996
2017/07/25,19:15:00,0,101.4740,17.994
2017/07/25,19:30:00,0,101.4740,17.992
2017/07/25,19:45:00,0,101.4830,17.992
2017/07/25,20:00:00,0,101.4870,17.991
2017/07/25,20:15:00,0,101.4810,17.990
2017/07/25,20:30:00,0,101.4610,17.987
2017/07/25,20:45:00,0,101.4770,17.985
2017/07/25,21:00:00,0,101.5080,17.981
2017/07/25,21:15:00,0,101.5220,17.978
2017/07/25,21:30:00,0,101.5330,17.975
2017/07/25,21:45:00,0,101.5440,17.971
2017/07/25,22:00:00,0,101.5430,17.969
2017/07/25,22:15:00,0,101.5620,17.967
2017/07/25,22:30:00,0,101.5580,17.964
2017/07/25,22:45:00,0,101.5590,17.961
2017/07/25,23:00:00,0,101.5670,17.959
2017/07/25,23:15:00,0,101.5800,17.955
2017/07/25,23:30:00,0,101.5680,17.952
2017/07/25,23:45:00,0,101.5880,17.948
2017/07/26,00:00:00,0,101.5870,17.947
2017/07/26,00:15:00,0,101.5880,17.944
2017/07/26,00:30:00,0,101.5950,17.941
2017/07/26,00:45:00,0,101.5980,17.940
2017/07/26,01:00:00,0,101.5950,17.937
2017/07/26,01:15:00,0,101.5860,17.934
2017/07/26,01:30:00,0,101.5820,17.931
2017/07/26,01:45:00,0,101.5750,17.929
2017/07/26,02:00:00,0,101.5690,17.925
2017/07/26,02:15:00,0,101.5730,17.924
2017/07/26,02:30:00,0,101.5770,17.921
2017/07/26,02:45:00,0,101.5800,17.917
2017/07/26,03:00:00,0,101.5640,17.914
2017/07/26,03:15:00,0,101.5530,17.912
2017/07/26,03:30:00,0,101.5480,17.908
2017/07/26,03:45:00,0,101.5590,17.905
2017/07/26,04:00:00,0,101.5690,17.904
2017/07/26,04:15:00,0,101.5680,17.899
2017/07/26,04:30:00,0,101.5640,17.897
2017/07/26,04:45:00,0,101.5620,17.893
2017/07/26,05:00:00,0,101.5600,17.887
2017/07/26,05:15:00,0,101.5530,17.883
2017/07/26,05:30:00,0,101.5970,17.879
2017/07/26,05:45:00,0,101.6080,17.880
2017/07/26,06:00:00,0,101.6160,17.884
2017/07/26,06:15:00,0,101.6350,17.891
2017/07/26,06:30:00,0,101.6210,17.899
2017/07/26,06:45:00,0,101.6250,17.907
2017/07/26,07:00:00,0,101.6290,17.915
2017/07/26,07:15:00,0,101.6320,17.922
2017/07/26,07:30:00,0,101.6310,17.930
2017/07/26,07:45:00,0,101.6340,17.936
2017/07/26,08:00:00,0,101.6470,17.941
2017/07/26,08:15:00,0,101.6280,17.947
2017/07/26,08:30:00,0,101.6220,17.951
2017/07/26,08:45:00,0,101.6240,17.956
2017/07/26,09:00:00,0,101.6070,17.959
2017/07/26,09:15:00,0,101.5920,17.963
2017/07/26,09:30:00,0,101.5880,17.967
2017/07/26,09:45:00,0,101.5610,17.971
2017/07/26,10:00:00,0,101.5300,17.977
2017/07/26,10:15:00,0,101.5190,17.983
2017/07/26,10:30:00,0,101.5180,17.989
2017/07/26,10:45:00,0,101.4810,17.995
2017/07/26,11:00:00,0,101.4660,18.001
2017/07/26,11:15:00,0,101.4610,18.007
2017/07/26,11:30:00,0,101.4210,18.013
2017/07/26,11:45:00,0,101.4140,18.020
2017/07/26,12:00:00,0,101.4010,18.025
2017/07/26,12:15:00,0,101.3680,18.031
2017/07/26,12:30:00,0,101.3440,18.036
2017/07/26,12:45:00,0,101.3100,18.042
2017/07/26,13:00:00,0,101.3050,18.047
2017/07/26,13:15:00,0,101.3120,18.053
2017/07/26,13:30:00,0,101.3110,18.059
2017/07/26,13:45:00,0,101.2940,18.065
2017/07/26,14:00:00,0,101.2790,18.071
2017/07/26,14:15:00,0,101.2450,18.077
2017/07/26,14:30:00,0,101.2160,18.083
2017/07/26,14:45:00,0,101.1940,18.090
2017/07/26,15:00:00,0,101.1840,18.097
2017/07/26,15:15:00,0,101.1610,18.104
2017/07/26,15:30:00,0,101.1530,18.111
2017/07/26,15:45:00,0,101.1520,18.118
2017/07/26,16:00:00,0,101.1250,18.123
2017/07/26,16:15:00,0,101.1070,18.129
2017/07/26,16:30:00,0,101.0880,18.135
2017/07/26,16:45:00,0,101.0810,18.142
2017/07/26,17:00:00,0,101.0430,18.147
2017/07/26,17:15:00,0,101.0310,18.153
2017/07/26,17:30:00,0,101.0230,18.157
2017/07/26,17:45:00,0,101.0100,18.160
2017/07/26,18:00:00,0,101.0170,18.163
2017/07/26,18:15:00,0,101.0220,18.165
2017/07/26,18:30:00,0,101.0190,18.166
2017/07/26,18:45:00,0,101.0060,18.168
2017/07/26,19:00:00,0,100.9990,18.169
2017/07/26,19:15:00,0,101.0060,18.171
2017/07/26,19:30:00,0,100.9950,18.173
2017/07/26,19:45:00,0,100.9840,18.175
2017/07/26,20:00:00,0,100.9670,18.177
2017/07/26,20:15:00,0,100.9600,18.178
2017/07/26,20:30:00,0,100.9410,18.180
2017/07/26,20:45:00,0,100.9370,18.180
2017/07/26,21:00:00,0,100.9230,18.181
2017/07/26,21:15:00,0,100.9130,18.181
2017/07/26,21:30:00,0,100.9130,18.183
2017/07/26,21:45:00,0,100.8890,18.183
2017/07/26,22:00:00,0,100.8800,18.185
2017/07/26,22:15:00,0,100.8670,18.187
2017/07/26,22:30:00,0,100.8500,18.189
2017/07/26,22:45:00,0,100.8440,18.190
2017/07/26,23:00:00,0,100.8520,18.191
2017/07/26,23:15:00,0,100.8400,18.192
2017/07/26,23:30:00,0,100.8320,18.194
2017/07/26,23:45:00,0,100.8370,18.195
2017/07/27,00:00:00,0,100.8220,18.196
2017/07/27,00:15:00,0,100.8070,18.197
2017/07/27,00:30:00,0,100.7950,18.198
2017/07/27,00:45:00,0,100.7850,18.199
2017/07/27,01:00:00,0,100.7740,18.200
2017/07/27,01:15:00,0,100.7690,18.200
2017/07/27,01:30:00,0,100.7540,18.202
2017/07/27,01:45:00,0,100.7350,18.203
2017/07/27,02:00:00,0,100.7050,18.204
2017/07/27,02:15:00,0,100.6740,18.204
2017/07/27,02:30:00,0,100.6530,18.205
2017/07/27,02:45:00,0,100.6490,18.207
2017/07/27,03:00:00,0,100.6330,18.207
2017/07/27,03:15:00,0,100.6190,18.207
2017/07/27,03:30:00,0,100.6220,18.207
2017/07/27,03:45:00,0,100.6030,18.208
2017/07/27,04:00:00,0,100.5890,18.209
2017/07/27,04:15:00,0,100.5700,18.209
2017/07/27,04:30:00,0,100.5480,18.209
2017/07/27,04:45:00,0,100.5300,18.209
2017/07/27,05:00:00,0,100.5140,18.209
2017/07/27,05:15:00,0,100.5080,18.209
2017/07/27,05:30:00,0,100.5140,18.209
2017/07/27,05:45:00,0,100.5060,18.208
2017/07/27,06:00:00,0,100.5060,18.208
2017/07/27,06:15:00,0,100.4890,18.208
2017/07/27,06:30:00,0,100.5130,18.206
2017/07/27,06:45:00,0,100.5030,18.204
2017/07/27,07:00:00,0,100.4910,18.200
2017/07/27,07:15:00,0,100.4880,18.199
2017/07/27,07:30:00,0,100.4730,18.201
2017/07/27,07:45:00,0,100.4640,18.201
2017/07/27,08:00:00,0,100.4580,18.205
2017/07/27,08:15:00,0,100.4640,18.209
2017/07/27,08:30:00,0,100.4500,18.213
2017/07/27,08:45:00,0,100.4100,18.215
2017/07/27,09:00:00,0,100.3840,18.216
2017/07/27,09:15:00,0,100.3700,18.221
2017/07/27,09:30:00,0,100.3460,18.225
2017/07/27,09:45:00,0,100.3480,18.228
2017/07/27,10:00:00,0,100.3370,18.231
2017/07/27,10:15:00,0,100.3380,18.233
2017/07/27,10:30:00,0,100.3180,18.232
2017/07/27,10:45:00,0,100.3030,18.230
2017/07/27,11:00:00,0,100.3030,18.230
2017/07/27,11:15:00,0,100.3150,18.232
2017/07/27,11:30:00,0,100.3140,18.232
2017/07/27,11:45:00,0,100.3020,18.231
2017/07/27,12:00:00,0,100.2820,18.229
2017/07/27,12:15:00,0,100.2660,18.228
2017/07/27,12:30:00,0,100.2580,18.228
2017/07/27,12:45:00,0,100.2450,18.228
2017/07/27,13:00:00,0,100.2450,18.228
2017/07/27,13:15:00,0,100.2330,18.228
2017/07/27,13:30:00,0,100.2130,18.229
2017/07/27,13:45:00,0,100.2050,18.229
2017/07/27,14:00:00,0,100.2020,18.232
2017/07/27,14:15:00,0,100.1800,18.233
2017/07/27,14:30:00,0,100.1570,18.236
2017/07/27,14:45:00,0,100.1500,18.239
2017/07/27,15:00:00,0,100.1330,18.242
2017/07/27,15:15:00,0,100.1240,18.246
2017/07/27,15:30:00,0,100.1100,18.249
2017/07/27,15:45:00,0,100.1040,18.253
2017/07/27,16:00:00,0,100.0980,18.254
2017/07/27,16:15:00,0,100.0890,18.257
2017/07/27,16:30:00,0,100.0610,18.259
2017/07/27,16:45:00,0,100.0410,18.261
2017/07/27,17:00:00,0,100.0360,18.264
2017/07/27,17:15:00,0,100.0340,18.265
2017/07/27,17:30:00,0,100.0260,18.267
2017/07/27,17:45:00,0,100.0030,18.268
2017/07/27,18:00:00,0,99.9962,18.269
2017/07/27,18:15:00,0,100.0060,18.271
2017/07/27,18:30:00,0,100.0210,18.272
2017/07/27,18:45:00,0,100.0310,18.273
2017/07/27,19:00:00,0,100.0610,18.274
2017/07/27,19:15:00,0,100.0650,18.273
2017/07/27,19:30:00,0,100.0480,18.272
2017/07/27,19:45:00,0,100.0320,18.271
2017/07/27,20:00:00,0,100.0240,18.270
2017/07/27,20:15:00,0,100.0460,18.270
2017/07/27,20:30:00,0,100.0500,18.269
2017/07/27,20:45:00,0,100.0420,18.268
2017/07/27,21:00:00,0,100.0420,18.266
2017/07/27,21:15:00,0,100.0550,18.265
2017/07/27,21:30:00,0,100.0770,18.263
2017/07/27,21:45:00,0,100.0790,18.260
2017/07/27,22:00:00,0,100.0670,18.258
2017/07/27,22:15:00,0,100.0680,18.256
2017/07/27,22:30:00,0,100.0500,18.254
2017/07/27,22:45:00,0,100.0460,18.254
2017/07/27,23:00:00,0,100.0410,18.254
2017/07/27,23:15:00,0,100.0590,18.253
2017/07/27,23:30:00,0,100.0720,18.253
2017/07/27,23:45:00,0,100.0850,18.251
2017/07/28,00:00:00,0,100.1050,18.252
2017/07/28,00:15:00,0,100.1240,18.251
2017/07/28,00:30:00,0,100.1500,18.250
2017/07/28,00:45:00,0,100.1660,18.246
2017/07/28,01:00:00,0,100.1790,18.240
2017/07/28,01:15:00,0,100.1870,18.231
2017/07/28,01:30:00,0,100.2110,18.221
2017/07/28,01:45:00,0,100.2300,18.212
2017/07/28,02:00:00,0,100.2400,18.205
2017/07/28,02:15:00,0,100.2460,18.200
2017/07/28,02:30:00,0,100.2550,18.197
2017/07/28,02:45:00,0,100.2710,18.194
2017/07/28,03:00:00,0,100.2700,18.192
2017/07/28,03:15:00,0,100.2730,18.191
2017/07/28,03:30:00,0,100.2700,18.191
2017/07/28,03:45:00,0,100.2760,18.189
2017/07/28,04:00:00,0,100.2920,18.189
2017/07/28,04:15:00,0,100.3130,18.187
2017/07/28,04:30:00,0,100.3310,18.185
2017/07/28,04:45:00,0,100.3370,18.183
2017/07/28,05:00:00,0,100.3510,18.181
2017/07/28,05:15:00,0,100.3740,18.178
2017/07/28,05:30:00,0,100.3840,18.174
2017/07/28,05:45:00,0,100.3930,18.167
2017/07/28,06:00:00,0,100.4080,18.159
2017/07/28,06:15:00,0,100.4140,18.156
2017/07/28,06:30:00,0,100.4230,18.157
2017/07/28,06:45:00,0,100.4360,18.160
2017/07/28,07:00:00,0,100.4440,18.161
2017/07/28,07:15:00,0,100.4470,18.164
2017/07/28,07:30:00,0,100.4580,18.169
2017/07/28,07:45:00,0,100.4580,18.174
2017/07/28,08:00:00,0,100.4690,18.178
2017/07/28,08:15:00,0,100.4730,18.181
2017/07/28,08:30:00,0,100.4910,18.186
2017/07/28,08:45:00,0,100.5050,18.190
2017/07/28,09:00:00,0,100.5090,18.195
2017/07/28,09:15:00,0,100.5080,18.200
2017/07/28,09:30:00,0,100.5090,18.205
2017/07/28,09:45:00,0,100.5130,18.209
2017/07/28,10:00:00,0,100.5130,18.213
2017/07/28,10:15:00,0,100.5060,18.217
2017/07/28,10:30:00,0,100.5070,18.220
2017/07/28,10:45:00,0,100.5050,18.221
2017/07/28,11:00:00,0,100.5160,18.223
2017/07/28,11:15:00,0,100.5010,18.223
2017/07/28,11:30:00,0,100.4950,18.225
2017/07/28,11:45:00,0,100.5000,18.229
2017/07/28,12:00:00,0,100.4970,18.236
2017/07/28,12:15:00,0,100.4890,18.241
2017/07/28,12:30:00,0,100.4770,18.243
2017/07/28,12:45:00,0,100.4680,18.243
2017/07/28,13:00:00,0,100.4770,18.241
2017/07/28,13:15:00,0,100.4770,18.236
2017/07/28,13:30:00,0,100.4740,18.236
2017/07/28,13:45:00,0,100.4730,18.239
2017/07/28,14:00:00,0,100.4750,18.243
2017/07/28,14:15:00,0,100.4710,18.247
2017/07/28,14:30:00,0,100.4820,18.251
2017/07/28,14:45:00,0,100.4740,18.255
2017/07/28,15:00:00,0,100.4790,18.258
2017/07/28,15:15:00,0,100.4740,18.263
2017/07/28,15:30:00,0,100.4890,18.265
2017/07/28,15:45:00,0,100.4900,18.266
2017/07/28,16:00:00,0,100.4930,18.268
2017/07/28,16:15:00,0,100.4910,18.270
2017/07/28,16:30:00,0,100.4950,18.273
2017/07/28,16:45:00,0,100.5020,18.275
2017/07/28,17:00:00,0,100.5100,18.276
2017/07/28,17:15:00,0,100.5280,18.278
2017/07/28,17:30:00,0,100.5350,18.278
2017/07/28,17:45:00,0,100.5480,18.278
2017/07/28,18:00:00,0,100.5630,18.278
2017/07/28,18:15:00,0,100.5780,18.276
2017/07/28,18:30:00,0,100.5920,18.274
2017/07/28,18:45:00,0,100.6050,18.271
2017/07/28,19:00:00,0,100.6330,18.270
2017/07/28,19:15:00,0,100.6570,18.266
2017/07/28,19:30:00,0,100.6760,18.262
2017/07/28,19:45:00,0,100.6890,18.258
2017/07/28,20:00:00,0,100.6880,18.256
2017/07/28,20:15:00,0,100.6970,18.252
2017/07/28,20:30:00,0,100.7030,18.248
2017/07/28,20:45:00,0,100.7290,18.245
2017/07/28,21:00:00,0,100.7410,18.241
2017/07/28,21:15:00,0,100.7450,18.234
2017/07/28,21:30:00,0,100.7380,18.231
2017/07/28,21:45:00,0,100.7360,18.231
2017/07/28,22:00:00,0,100.7360,18.223
2017/07/28,22:15:00,0,100.7430,18.216
2017/07/28,22:30:00,0,100.7360,18.204
2017/07/28,22:45:00,0,100.7280,18.184
2017/07/28,23:00:00,0,100.7280,18.165
2017/07/28,23:15:00,0,100.7210,18.146
2017/07/28,23:30:00,0,100.7190,18.125
2017/07/28,23:45:00,0,100.7130,18.101
2017/07/29,00:00:00,0,100.7180,18.076
2017/07/29,00:15:00,0,100.7220,18.049
2017/07/29,00:30:00,0,100.7260,18.026
2017/07/29,00:45:00,0,100.7310,17.998
2017/07/29,01:00:00,0,100.7310,17.976
2017/07/29,01:15:00,0,100.7290,17.955
2017/07/29,01:30:00,0,100.7300,17.930
2017/07/29,01:45:00,0,100.7180,17.904
2017/07/29,02:00:00,0,100.7190,17.880
2017/07/29,02:15:00,0,100.7260,17.860
2017/07/29,02:30:00,0,100.7240,17.842
2017/07/29,02:45:00,0,100.7250,17.824
2017/07/29,03:00:00,0,100.7390,17.800
2017/07/29,03:15:00,0,100.7510,17.789
2017/07/29,03:30:00,0,100.7650,17.765
2017/07/29,03:45:00,0,100.7600,17.733
2017/07/29,04:00:00,0,100.7610,17.715
2017/07/29,04:15:00,0,100.7710,17.691
2017/07/29,04:30:00,0,100.7770,17.661
2017/07/29,04:45:00,0,100.7760,17.632
