Serial_number:
2021394
Project ID:
02310003
Location:
Armagh_Depots_meubles
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/23,01:45:00,0,1459.15,6.332
2017/06/23,02:00:00,0,1459.12,6.332
2017/06/23,02:15:00,0,1458.87,6.333
2017/06/23,02:30:00,0,1458.93,6.333
2017/06/23,02:45:00,0,1458.94,6.334
2017/06/23,03:00:00,0,1458.64,6.334
2017/06/23,03:15:00,0,1458.65,6.335
2017/06/23,03:30:00,0,1458.41,6.335
2017/06/23,03:45:00,0,1458.36,6.336
2017/06/23,04:00:00,0,1458.41,6.336
2017/06/23,04:15:00,0,1458.36,6.337
2017/06/23,04:30:00,0,1458.20,6.337
2017/06/23,04:45:00,0,1458.25,6.337
2017/06/23,05:00:00,0,1458.21,6.338
2017/06/23,05:15:00,0,1458.12,6.339
2017/06/23,05:30:00,0,1457.91,6.339
2017/06/23,05:45:00,0,1457.93,6.339
2017/06/23,06:00:00,0,1458.02,6.339
2017/06/23,06:15:00,0,1458.18,6.340
2017/06/23,06:30:00,0,1458.16,6.341
2017/06/23,06:45:00,0,1458.14,6.342
2017/06/23,07:00:00,0,1457.90,6.342
2017/06/23,07:15:00,0,1457.80,6.343
2017/06/23,07:30:00,0,1457.81,6.343
2017/06/23,07:45:00,0,1457.64,6.344
2017/06/23,08:00:00,0,1457.47,6.344
2017/06/23,08:15:00,0,1456.88,6.345
2017/06/23,08:30:00,0,1456.72,6.345
2017/06/23,08:45:00,0,1456.34,6.346
2017/06/23,09:00:00,0,1456.40,6.346
2017/06/23,09:15:00,0,1456.07,6.346
2017/06/23,09:30:00,0,1455.95,6.347
2017/06/23,09:45:00,0,1455.72,6.348
2017/06/23,10:00:00,0,1455.26,6.349
2017/06/23,10:15:00,0,1455.05,6.349
2017/06/23,10:30:00,0,1454.88,6.350
2017/06/23,10:45:00,0,1454.68,6.350
2017/06/23,11:00:00,0,1454.35,6.350
2017/06/23,11:15:00,0,1454.25,6.351
2017/06/23,11:30:00,0,1454.08,6.351
2017/06/23,11:45:00,0,1453.97,6.351
2017/06/23,12:00:00,0,1453.72,6.353
2017/06/23,12:15:00,0,1453.49,6.352
2017/06/23,12:30:00,0,1453.24,6.353
2017/06/23,12:45:00,0,1453.05,6.353
2017/06/23,13:00:00,0,1453.07,6.354
2017/06/23,13:15:00,0,1452.99,6.354
2017/06/23,13:30:00,0,1452.99,6.355
2017/06/23,13:45:00,0,1453.13,6.355
2017/06/23,14:00:00,0,1452.78,6.356
2017/06/23,14:15:00,0,1452.77,6.356
2017/06/23,14:30:00,0,1452.74,6.357
2017/06/23,14:45:00,0,1452.81,6.357
2017/06/23,15:00:00,0,1452.96,6.357
2017/06/23,15:15:00,0,1452.96,6.358
2017/06/23,15:30:00,0,1453.00,6.359
2017/06/23,15:45:00,0,1453.06,6.359
2017/06/23,16:00:00,0,1452.99,6.360
2017/06/23,16:15:00,0,1452.91,6.360
2017/06/23,16:30:00,0,1452.76,6.360
2017/06/23,16:45:00,0,1452.59,6.360
2017/06/23,17:00:00,0,1452.48,6.362
2017/06/23,17:15:00,0,1452.49,6.362
2017/06/23,17:30:00,0,1452.43,6.363
2017/06/23,17:45:00,0,1452.42,6.363
2017/06/23,18:00:00,0,1452.51,6.364
2017/06/23,18:15:00,0,1452.38,6.365
2017/06/23,18:30:00,0,1452.33,6.365
2017/06/23,18:45:00,0,1452.04,6.365
2017/06/23,19:00:00,0,1451.82,6.366
2017/06/23,19:15:00,0,1451.70,6.367
2017/06/23,19:30:00,0,1451.57,6.367
2017/06/23,19:45:00,0,1451.55,6.367
2017/06/23,20:00:00,0,1451.40,6.367
2017/06/23,20:15:00,0,1451.47,6.368
2017/06/23,20:30:00,0,1451.45,6.368
2017/06/23,20:45:00,0,1450.87,6.370
2017/06/23,21:00:00,0,1451.20,6.370
2017/06/23,21:15:00,0,1451.02,6.370
2017/06/23,21:30:00,0,1450.87,6.371
2017/06/23,21:45:00,0,1450.81,6.371
2017/06/23,22:00:00,0,1450.60,6.372
2017/06/23,22:15:00,0,1450.40,6.371
2017/06/23,22:30:00,0,1450.43,6.373
2017/06/23,22:45:00,0,1450.33,6.373
2017/06/23,23:00:00,0,1450.43,6.373
2017/06/23,23:15:00,0,1450.49,6.374
2017/06/23,23:30:00,0,1450.68,6.374
2017/06/23,23:45:00,0,1450.66,6.375
2017/06/24,00:00:00,0,1450.76,6.375
2017/06/24,00:15:00,0,1450.91,6.376
2017/06/24,00:30:00,0,1451.09,6.376
2017/06/24,00:45:00,0,1451.15,6.376
2017/06/24,01:00:00,0,1451.06,6.377
2017/06/24,01:15:00,0,1451.02,6.377
2017/06/24,01:30:00,0,1451.34,6.377
2017/06/24,01:45:00,0,1451.69,6.377
2017/06/24,02:00:00,0,1452.33,6.377
2017/06/24,02:15:00,0,1453.11,6.377
2017/06/24,02:30:00,0,1453.84,6.378
2017/06/24,02:45:00,0,1454.68,6.377
2017/06/24,03:00:00,0,1455.60,6.377
2017/06/24,03:15:00,0,1456.95,6.377
2017/06/24,03:30:00,0,1458.29,6.377
2017/06/24,03:45:00,0,1459.44,6.378
2017/06/24,04:00:00,0,1460.29,6.379
2017/06/24,04:15:00,0,1461.35,6.379
2017/06/24,04:30:00,0,1462.47,6.381
2017/06/24,04:45:00,0,1463.41,6.381
2017/06/24,05:00:00,0,1464.15,6.382
2017/06/24,05:15:00,0,1464.83,6.383
2017/06/24,05:30:00,0,1465.48,6.384
2017/06/24,05:45:00,0,1465.99,6.385
2017/06/24,06:00:00,0,1466.29,6.385
2017/06/24,06:15:00,0,1466.62,6.386
2017/06/24,06:30:00,0,1467.07,6.387
2017/06/24,06:45:00,0,1467.36,6.388
2017/06/24,07:00:00,0,1467.60,6.389
2017/06/24,07:15:00,0,1467.98,6.390
2017/06/24,07:30:00,0,1468.37,6.390
2017/06/24,07:45:00,0,1468.52,6.391
2017/06/24,08:00:00,0,1468.66,6.391
2017/06/24,08:15:00,0,1468.82,6.392
2017/06/24,08:30:00,0,1468.92,6.392
2017/06/24,08:45:00,0,1468.99,6.393
2017/06/24,09:00:00,0,1469.01,6.393
2017/06/24,09:15:00,0,1469.35,6.394
2017/06/24,09:30:00,0,1469.64,6.395
2017/06/24,09:45:00,0,1469.51,6.395
2017/06/24,10:00:00,0,1469.36,6.396
2017/06/24,10:15:00,0,1469.30,6.396
2017/06/24,10:30:00,0,1469.68,6.396
2017/06/24,10:45:00,0,1469.49,6.397
2017/06/24,11:00:00,0,1469.52,6.397
2017/06/24,11:15:00,0,1469.71,6.398
2017/06/24,11:30:00,0,1469.59,6.399
2017/06/24,11:45:00,0,1469.63,6.400
2017/06/24,12:00:00,0,1469.77,6.400
2017/06/24,12:15:00,0,1469.85,6.401
2017/06/24,12:30:00,0,1469.90,6.402
2017/06/24,12:45:00,0,1469.69,6.401
2017/06/24,13:00:00,0,1469.78,6.402
2017/06/24,13:15:00,0,1469.86,6.402
2017/06/24,13:30:00,0,1469.75,6.403
2017/06/24,13:45:00,0,1469.65,6.403
2017/06/24,14:00:00,0,1469.55,6.404
2017/06/24,14:15:00,0,1469.48,6.404
2017/06/24,14:30:00,0,1469.41,6.406
2017/06/24,14:45:00,0,1469.23,6.405
2017/06/24,15:00:00,0,1469.11,6.406
2017/06/24,15:15:00,0,1468.96,6.407
2017/06/24,15:30:00,0,1468.84,6.407
2017/06/24,15:45:00,0,1468.76,6.407
2017/06/24,16:00:00,0,1468.86,6.408
2017/06/24,16:15:00,0,1469.06,6.409
2017/06/24,16:30:00,0,1469.05,6.409
2017/06/24,16:45:00,0,1469.16,6.409
2017/06/24,17:00:00,0,1469.37,6.409
2017/06/24,17:15:00,0,1469.48,6.411
2017/06/24,17:30:00,0,1469.55,6.411
2017/06/24,17:45:00,0,1469.51,6.412
2017/06/24,18:00:00,0,1469.73,6.412
2017/06/24,18:15:00,0,1469.69,6.412
2017/06/24,18:30:00,0,1469.84,6.413
2017/06/24,18:45:00,0,1470.40,6.413
2017/06/24,19:00:00,0,1470.58,6.414
2017/06/24,19:15:00,0,1470.62,6.414
2017/06/24,19:30:00,0,1470.53,6.415
2017/06/24,19:45:00,0,1470.58,6.416
2017/06/24,20:00:00,0,1470.35,6.416
2017/06/24,20:15:00,0,1470.35,6.416
2017/06/24,20:30:00,0,1470.40,6.417
2017/06/24,20:45:00,0,1470.35,6.418
2017/06/24,21:00:00,0,1470.60,6.418
2017/06/24,21:15:00,0,1470.60,6.418
2017/06/24,21:30:00,0,1470.41,6.419
2017/06/24,21:45:00,0,1470.38,6.419
2017/06/24,22:00:00,0,1470.25,6.420
2017/06/24,22:15:00,0,1470.17,6.420
2017/06/24,22:30:00,0,1469.97,6.420
2017/06/24,22:45:00,0,1470.11,6.421
2017/06/24,23:00:00,0,1470.09,6.422
2017/06/24,23:15:00,0,1469.99,6.422
2017/06/24,23:30:00,0,1469.89,6.423
2017/06/24,23:45:00,0,1469.83,6.423
2017/06/25,00:00:00,0,1469.82,6.424
2017/06/25,00:15:00,0,1469.88,6.424
2017/06/25,00:30:00,0,1469.77,6.424
2017/06/25,00:45:00,0,1469.66,6.425
2017/06/25,01:00:00,0,1469.53,6.425
2017/06/25,01:15:00,0,1469.32,6.427
2017/06/25,01:30:00,0,1469.36,6.426
2017/06/25,01:45:00,0,1469.25,6.428
2017/06/25,02:00:00,0,1469.31,6.427
2017/06/25,02:15:00,0,1469.29,6.428
2017/06/25,02:30:00,0,1469.26,6.429
2017/06/25,02:45:00,0,1469.34,6.430
2017/06/25,03:00:00,0,1469.37,6.430
2017/06/25,03:15:00,0,1469.46,6.430
2017/06/25,03:30:00,0,1469.39,6.430
2017/06/25,03:45:00,0,1469.28,6.430
2017/06/25,04:00:00,0,1469.34,6.431
2017/06/25,04:15:00,0,1469.41,6.432
2017/06/25,04:30:00,0,1469.48,6.432
2017/06/25,04:45:00,0,1469.63,6.433
2017/06/25,05:00:00,0,1469.65,6.433
2017/06/25,05:15:00,0,1469.78,6.434
2017/06/25,05:30:00,0,1469.82,6.434
2017/06/25,05:45:00,0,1469.91,6.435
2017/06/25,06:00:00,0,1470.13,6.435
2017/06/25,06:15:00,0,1470.12,6.436
2017/06/25,06:30:00,0,1470.04,6.437
2017/06/25,06:45:00,0,1470.04,6.437
2017/06/25,07:00:00,0,1469.92,6.437
2017/06/25,07:15:00,0,1469.75,6.438
2017/06/25,07:30:00,0,1469.84,6.439
2017/06/25,07:45:00,0,1469.89,6.439
2017/06/25,08:00:00,0,1470.00,6.439
2017/06/25,08:15:00,0,1469.84,6.440
2017/06/25,08:30:00,0,1469.89,6.441
2017/06/25,08:45:00,0,1469.84,6.441
2017/06/25,09:00:00,0,1469.84,6.443
2017/06/25,09:15:00,0,1469.68,6.442
2017/06/25,09:30:00,0,1469.54,6.442
2017/06/25,09:45:00,0,1469.29,6.443
2017/06/25,10:00:00,0,1469.10,6.444
2017/06/25,10:15:00,0,1468.99,6.444
2017/06/25,10:30:00,0,1468.85,6.445
2017/06/25,10:45:00,0,1468.45,6.446
2017/06/25,11:00:00,0,1468.33,6.446
2017/06/25,11:15:00,0,1468.15,6.447
2017/06/25,11:30:00,0,1467.95,6.446
2017/06/25,11:45:00,0,1467.84,6.447
2017/06/25,12:00:00,0,1467.50,6.448
2017/06/25,12:15:00,0,1467.40,6.448
2017/06/25,12:30:00,0,1467.21,6.449
2017/06/25,12:45:00,0,1467.13,6.449
2017/06/25,13:00:00,0,1467.01,6.450
2017/06/25,13:15:00,0,1466.78,6.450
2017/06/25,13:30:00,0,1466.50,6.451
2017/06/25,13:45:00,0,1466.34,6.451
2017/06/25,14:00:00,0,1466.24,6.452
2017/06/25,14:15:00,0,1466.17,6.453
2017/06/25,14:30:00,0,1465.93,6.453
2017/06/25,14:45:00,0,1465.89,6.453
2017/06/25,15:00:00,0,1465.80,6.453
2017/06/25,15:15:00,0,1465.68,6.454
2017/06/25,15:30:00,0,1465.70,6.454
2017/06/25,15:45:00,0,1465.70,6.455
2017/06/25,16:00:00,0,1465.58,6.457
2017/06/25,16:15:00,0,1465.62,6.456
2017/06/25,16:30:00,0,1465.44,6.456
2017/06/25,16:45:00,0,1465.62,6.458
2017/06/25,17:00:00,0,1465.71,6.458
2017/06/25,17:15:00,0,1465.69,6.458
2017/06/25,17:30:00,0,1465.64,6.459
2017/06/25,17:45:00,0,1465.56,6.459
2017/06/25,18:00:00,0,1465.47,6.460
2017/06/25,18:15:00,0,1465.53,6.460
2017/06/25,18:30:00,0,1465.88,6.461
2017/06/25,18:45:00,0,1466.07,6.461
2017/06/25,19:00:00,0,1466.10,6.461
2017/06/25,19:15:00,0,1466.26,6.462
2017/06/25,19:30:00,0,1466.26,6.462
2017/06/25,19:45:00,0,1466.49,6.463
2017/06/25,20:00:00,0,1466.35,6.463
2017/06/25,20:15:00,0,1466.35,6.464
2017/06/25,20:30:00,0,1466.44,6.464
2017/06/25,20:45:00,0,1466.45,6.465
2017/06/25,21:00:00,0,1466.35,6.465
2017/06/25,21:15:00,0,1466.47,6.466
2017/06/25,21:30:00,0,1466.48,6.466
2017/06/25,21:45:00,0,1466.56,6.467
2017/06/25,22:00:00,0,1466.48,6.467
2017/06/25,22:15:00,0,1466.44,6.468
2017/06/25,22:30:00,0,1466.35,6.468
2017/06/25,22:45:00,0,1466.23,6.469
2017/06/25,23:00:00,0,1466.05,6.470
2017/06/25,23:15:00,0,1465.89,6.470
2017/06/25,23:30:00,0,1465.64,6.470
2017/06/25,23:45:00,0,1465.48,6.471
2017/06/26,00:00:00,0,1465.36,6.472
2017/06/26,00:15:00,0,1465.17,6.471
2017/06/26,00:30:00,0,1465.11,6.472
2017/06/26,00:45:00,0,1464.93,6.473
2017/06/26,01:00:00,0,1464.92,6.474
2017/06/26,01:15:00,0,1464.87,6.474
2017/06/26,01:30:00,0,1464.77,6.474
2017/06/26,01:45:00,0,1464.78,6.475
2017/06/26,02:00:00,0,1464.71,6.475
2017/06/26,02:15:00,0,1464.63,6.476
2017/06/26,02:30:00,0,1464.42,6.476
2017/06/26,02:45:00,0,1464.31,6.477
2017/06/26,03:00:00,0,1464.12,6.477
2017/06/26,03:15:00,0,1464.11,6.477
2017/06/26,03:30:00,0,1464.06,6.478
2017/06/26,03:45:00,0,1464.02,6.479
2017/06/26,04:00:00,0,1463.96,6.479
2017/06/26,04:15:00,0,1464.04,6.480
2017/06/26,04:30:00,0,1464.09,6.480
2017/06/26,04:45:00,0,1464.19,6.481
2017/06/26,05:00:00,0,1464.19,6.481
2017/06/26,05:15:00,0,1464.32,6.482
2017/06/26,05:30:00,0,1464.46,6.483
2017/06/26,05:45:00,0,1465.07,6.483
2017/06/26,06:00:00,0,1465.45,6.483
2017/06/26,06:15:00,0,1465.72,6.483
2017/06/26,06:30:00,0,1465.84,6.484
2017/06/26,06:45:00,0,1466.14,6.485
2017/06/26,07:00:00,0,1466.14,6.485
2017/06/26,07:15:00,0,1466.08,6.486
2017/06/26,07:30:00,0,1466.18,6.487
2017/06/26,07:45:00,0,1466.24,6.487
2017/06/26,08:00:00,0,1466.30,6.487
2017/06/26,08:15:00,0,1466.46,6.488
2017/06/26,08:30:00,0,1466.46,6.489
2017/06/26,08:45:00,0,1466.47,6.489
2017/06/26,09:00:00,0,1466.58,6.490
2017/06/26,09:15:00,0,1466.59,6.490
2017/06/26,09:30:00,0,1466.57,6.491
2017/06/26,09:45:00,0,1466.57,6.491
2017/06/26,10:00:00,0,1466.47,6.491
2017/06/26,10:15:00,0,1466.45,6.493
2017/06/26,10:30:00,0,1466.35,6.493
2017/06/26,10:45:00,0,1466.24,6.494
2017/06/26,11:00:00,0,1466.16,6.494
2017/06/26,11:15:00,0,1466.25,6.494
2017/06/26,11:30:00,0,1466.20,6.495
2017/06/26,11:45:00,0,1466.01,6.496
2017/06/26,12:00:00,0,1465.96,6.496
2017/06/26,12:15:00,0,1465.83,6.496
2017/06/26,12:30:00,0,1465.90,6.497
2017/06/26,12:45:00,0,1465.65,6.497
2017/06/26,13:00:00,0,1465.55,6.498
2017/06/26,13:15:00,0,1465.42,6.498
2017/06/26,13:30:00,0,1465.27,6.499
2017/06/26,13:45:00,0,1465.18,6.500
2017/06/26,14:00:00,0,1465.05,6.500
2017/06/26,14:15:00,0,1464.78,6.501
2017/06/26,14:30:00,0,1464.64,6.501
2017/06/26,14:45:00,0,1464.64,6.501
2017/06/26,15:00:00,0,1464.58,6.502
2017/06/26,15:15:00,0,1464.55,6.503
2017/06/26,15:30:00,0,1464.55,6.503
2017/06/26,15:45:00,0,1464.61,6.504
2017/06/26,16:00:00,0,1464.62,6.505
2017/06/26,16:15:00,0,1464.76,6.505
2017/06/26,16:30:00,0,1464.79,6.505
2017/06/26,16:45:00,0,1464.83,6.506
2017/06/26,17:00:00,0,1464.86,6.506
2017/06/26,17:15:00,0,1465.03,6.507
2017/06/26,17:30:00,0,1465.06,6.508
2017/06/26,17:45:00,0,1465.25,6.508
2017/06/26,18:00:00,0,1465.22,6.508
2017/06/26,18:15:00,0,1465.42,6.509
2017/06/26,18:30:00,0,1465.53,6.509
2017/06/26,18:45:00,0,1465.62,6.509
2017/06/26,19:00:00,0,1465.79,6.511
2017/06/26,19:15:00,0,1465.89,6.511
2017/06/26,19:30:00,0,1465.98,6.511
2017/06/26,19:45:00,0,1466.12,6.511
2017/06/26,20:00:00,0,1466.26,6.512
2017/06/26,20:15:00,0,1466.30,6.513
2017/06/26,20:30:00,0,1466.36,6.513
2017/06/26,20:45:00,0,1466.50,6.514
2017/06/26,21:00:00,0,1466.68,6.514
2017/06/26,21:15:00,0,1466.90,6.514
2017/06/26,21:30:00,0,1466.99,6.515
2017/06/26,21:45:00,0,1467.17,6.515
2017/06/26,22:00:00,0,1467.29,6.516
2017/06/26,22:15:00,0,1467.11,6.516
2017/06/26,22:30:00,0,1467.12,6.517
2017/06/26,22:45:00,0,1467.17,6.517
2017/06/26,23:00:00,0,1467.17,6.518
2017/06/26,23:15:00,0,1467.11,6.519
2017/06/26,23:30:00,0,1467.03,6.519
2017/06/26,23:45:00,0,1466.91,6.519
2017/06/27,00:00:00,0,1466.84,6.520
2017/06/27,00:15:00,0,1466.83,6.521
2017/06/27,00:30:00,0,1466.84,6.521
2017/06/27,00:45:00,0,1466.77,6.522
2017/06/27,01:00:00,0,1466.73,6.522
2017/06/27,01:15:00,0,1466.50,6.522
2017/06/27,01:30:00,0,1466.54,6.523
2017/06/27,01:45:00,0,1466.51,6.523
2017/06/27,02:00:00,0,1466.54,6.524
2017/06/27,02:15:00,0,1466.48,6.525
2017/06/27,02:30:00,0,1466.45,6.525
2017/06/27,02:45:00,0,1466.46,6.526
2017/06/27,03:00:00,0,1466.40,6.526
2017/06/27,03:15:00,0,1466.45,6.527
2017/06/27,03:30:00,0,1466.50,6.527
2017/06/27,03:45:00,0,1466.58,6.527
2017/06/27,04:00:00,0,1466.52,6.528
2017/06/27,04:15:00,0,1466.51,6.529
2017/06/27,04:30:00,0,1466.36,6.528
2017/06/27,04:45:00,0,1466.41,6.529
2017/06/27,05:00:00,0,1466.32,6.530
2017/06/27,05:15:00,0,1466.24,6.530
2017/06/27,05:30:00,0,1466.41,6.530
2017/06/27,05:45:00,0,1466.55,6.532
2017/06/27,06:00:00,0,1466.60,6.531
2017/06/27,06:15:00,0,1466.60,6.532
2017/06/27,06:30:00,0,1466.73,6.533
2017/06/27,06:45:00,0,1466.73,6.533
2017/06/27,07:00:00,0,1466.84,6.534
2017/06/27,07:15:00,0,1466.86,6.534
2017/06/27,07:30:00,0,1466.98,6.535
2017/06/27,07:45:00,0,1467.17,6.536
2017/06/27,08:00:00,0,1467.13,6.536
2017/06/27,08:15:00,0,1467.00,6.537
2017/06/27,08:30:00,0,1467.02,6.537
2017/06/27,08:45:00,0,1466.86,6.538
2017/06/27,09:00:00,0,1466.97,6.538
2017/06/27,09:15:00,0,1466.83,6.538
2017/06/27,09:30:00,0,1466.82,6.539
2017/06/27,09:45:00,0,1466.57,6.540
2017/06/27,10:00:00,0,1466.34,6.540
2017/06/27,10:15:00,0,1466.08,6.541
2017/06/27,10:30:00,0,1465.97,6.542
2017/06/27,10:45:00,0,1465.66,6.543
2017/06/27,11:00:00,0,1465.45,6.543
2017/06/27,11:15:00,0,1465.21,6.544
2017/06/27,11:30:00,0,1465.00,6.544
2017/06/27,11:45:00,0,1464.72,6.544
2017/06/27,12:00:00,0,1464.44,6.545
2017/06/27,12:15:00,0,1464.18,6.545
2017/06/27,12:30:00,0,1463.84,6.547
2017/06/27,12:45:00,0,1463.49,6.546
2017/06/27,13:00:00,0,1463.08,6.547
2017/06/27,13:15:00,0,1462.99,6.547
2017/06/27,13:30:00,0,1463.10,6.548
2017/06/27,13:45:00,0,1462.94,6.549
2017/06/27,14:00:00,0,1462.66,6.549
2017/06/27,14:15:00,0,1462.66,6.550
2017/06/27,14:30:00,0,1462.58,6.550
2017/06/27,14:45:00,0,1463.07,6.550
2017/06/27,15:00:00,0,1463.17,6.550
2017/06/27,15:15:00,0,1463.23,6.552
2017/06/27,15:30:00,0,1462.96,6.552
2017/06/27,15:45:00,0,1462.98,6.553
2017/06/27,16:00:00,0,1462.92,6.553
2017/06/27,16:15:00,0,1462.81,6.554
2017/06/27,16:30:00,0,1462.94,6.554
2017/06/27,16:45:00,0,1462.98,6.555
2017/06/27,17:00:00,0,1462.97,6.555
2017/06/27,17:15:00,0,1462.93,6.555
2017/06/27,17:30:00,0,1462.66,6.555
2017/06/27,17:45:00,0,1462.94,6.557
2017/06/27,18:00:00,0,1462.96,6.556
2017/06/27,18:15:00,0,1463.09,6.557
2017/06/27,18:30:00,0,1463.46,6.558
2017/06/27,18:45:00,0,1463.60,6.558
2017/06/27,19:00:00,0,1463.41,6.559
2017/06/27,19:15:00,0,1463.27,6.559
2017/06/27,19:30:00,0,1463.61,6.560
2017/06/27,19:45:00,0,1463.71,6.561
2017/06/27,20:00:00,0,1463.92,6.561
2017/06/27,20:15:00,0,1464.02,6.562
2017/06/27,20:30:00,0,1464.15,6.562
2017/06/27,20:45:00,0,1464.22,6.563
2017/06/27,21:00:00,0,1464.27,6.562
2017/06/27,21:15:00,0,1464.50,6.564
2017/06/27,21:30:00,0,1464.28,6.564
2017/06/27,21:45:00,0,1464.44,6.565
2017/06/27,22:00:00,0,1464.40,6.565
2017/06/27,22:15:00,0,1464.32,6.565
2017/06/27,22:30:00,0,1464.35,6.566
2017/06/27,22:45:00,0,1464.30,6.567
2017/06/27,23:00:00,0,1464.18,6.567
2017/06/27,23:15:00,0,1464.17,6.568
2017/06/27,23:30:00,0,1464.19,6.568
2017/06/27,23:45:00,0,1464.17,6.569
2017/06/28,00:00:00,0,1464.15,6.569
2017/06/28,00:15:00,0,1464.10,6.570
2017/06/28,00:30:00,0,1463.96,6.570
2017/06/28,00:45:00,0,1463.84,6.571
2017/06/28,01:00:00,0,1463.84,6.571
2017/06/28,01:15:00,0,1463.83,6.572
2017/06/28,01:30:00,0,1463.88,6.573
2017/06/28,01:45:00,0,1463.85,6.573
2017/06/28,02:00:00,0,1463.83,6.573
2017/06/28,02:15:00,0,1463.95,6.574
2017/06/28,02:30:00,0,1463.88,6.575
2017/06/28,02:45:00,0,1463.77,6.576
2017/06/28,03:00:00,0,1463.72,6.576
2017/06/28,03:15:00,0,1463.69,6.577
2017/06/28,03:30:00,0,1463.74,6.576
2017/06/28,03:45:00,0,1463.67,6.577
2017/06/28,04:00:00,0,1463.75,6.577
2017/06/28,04:15:00,0,1463.77,6.578
2017/06/28,04:30:00,0,1463.82,6.578
2017/06/28,04:45:00,0,1463.85,6.579
2017/06/28,05:00:00,0,1463.80,6.580
2017/06/28,05:15:00,0,1463.91,6.580
2017/06/28,05:30:00,0,1463.89,6.581
2017/06/28,05:45:00,0,1463.87,6.581
2017/06/28,06:00:00,0,1463.85,6.581
2017/06/28,06:15:00,0,1463.99,6.582
2017/06/28,06:30:00,0,1464.10,6.583
2017/06/28,06:45:00,0,1464.13,6.583
2017/06/28,07:00:00,0,1464.21,6.583
2017/06/28,07:15:00,0,1464.22,6.584
2017/06/28,07:30:00,0,1464.32,6.584
2017/06/28,07:45:00,0,1464.38,6.585
2017/06/28,08:00:00,0,1464.55,6.586
2017/06/28,08:15:00,0,1464.72,6.587
2017/06/28,08:30:00,0,1464.82,6.587
2017/06/28,08:45:00,0,1464.92,6.587
2017/06/28,09:00:00,0,1465.05,6.588
2017/06/28,09:15:00,0,1465.07,6.588
2017/06/28,09:30:00,0,1465.06,6.588
2017/06/28,09:45:00,0,1465.06,6.589
2017/06/28,10:00:00,0,1464.90,6.590
2017/06/28,10:15:00,0,1464.92,6.590
2017/06/28,10:30:00,0,1464.82,6.591
2017/06/28,10:45:00,0,1464.57,6.592
2017/06/28,11:00:00,0,1464.39,6.592
2017/06/28,11:15:00,0,1464.28,6.593
2017/06/28,11:30:00,0,1464.11,6.593
2017/06/28,11:45:00,0,1464.17,6.594
2017/06/28,12:00:00,0,1464.32,6.595
2017/06/28,12:15:00,0,1464.22,6.595
2017/06/28,12:30:00,0,1464.10,6.596
2017/06/28,12:45:00,0,1463.95,6.596
2017/06/28,13:00:00,0,1463.84,6.597
2017/06/28,13:15:00,0,1464.07,6.597
2017/06/28,13:30:00,0,1464.47,6.597
2017/06/28,13:45:00,0,1464.48,6.598
2017/06/28,14:00:00,0,1464.57,6.599
2017/06/28,14:15:00,0,1464.57,6.599
2017/06/28,14:30:00,0,1464.44,6.599
2017/06/28,14:45:00,0,1464.28,6.600
2017/06/28,15:00:00,0,1464.20,6.601
2017/06/28,15:15:00,0,1464.41,6.601
2017/06/28,15:30:00,0,1464.55,6.601
2017/06/28,15:45:00,0,1464.60,6.602
2017/06/28,16:00:00,0,1464.53,6.602
2017/06/28,16:15:00,0,1464.79,6.603
2017/06/28,16:30:00,0,1465.33,6.604
2017/06/28,16:45:00,0,1465.36,6.604
2017/06/28,17:00:00,0,1465.66,6.604
2017/06/28,17:15:00,0,1465.46,6.605
2017/06/28,17:30:00,0,1465.24,6.606
2017/06/28,17:45:00,0,1465.13,6.605
2017/06/28,18:00:00,0,1465.37,6.607
2017/06/28,18:15:00,0,1465.70,6.607
2017/06/28,18:30:00,0,1465.69,6.607
2017/06/28,18:45:00,0,1465.57,6.608
2017/06/28,19:00:00,0,1465.49,6.608
2017/06/28,19:15:00,0,1465.36,6.609
2017/06/28,19:30:00,0,1465.39,6.609
2017/06/28,19:45:00,0,1465.57,6.610
2017/06/28,20:00:00,0,1465.75,6.611
2017/06/28,20:15:00,0,1466.08,6.611
2017/06/28,20:30:00,0,1466.36,6.612
2017/06/28,20:45:00,0,1466.59,6.612
2017/06/28,21:00:00,0,1466.89,6.613
2017/06/28,21:15:00,0,1467.06,6.612
2017/06/28,21:30:00,0,1467.29,6.614
2017/06/28,21:45:00,0,1467.34,6.614
2017/06/28,22:00:00,0,1467.20,6.615
2017/06/28,22:15:00,0,1467.37,6.615
2017/06/28,22:30:00,0,1467.31,6.615
2017/06/28,22:45:00,0,1467.27,6.616
2017/06/28,23:00:00,0,1467.35,6.617
2017/06/28,23:15:00,0,1467.64,6.617
2017/06/28,23:30:00,0,1467.73,6.617
2017/06/28,23:45:00,0,1467.46,6.618
2017/06/29,00:00:00,0,1467.43,6.619
2017/06/29,00:15:00,0,1467.34,6.619
2017/06/29,00:30:00,0,1467.50,6.619
2017/06/29,00:45:00,0,1467.45,6.621
2017/06/29,01:00:00,0,1467.78,6.620
2017/06/29,01:15:00,0,1467.81,6.622
2017/06/29,01:30:00,0,1467.86,6.622
2017/06/29,01:45:00,0,1467.85,6.623
2017/06/29,02:00:00,0,1467.84,6.623
