Serial_number:
2022817
Project ID:
BARO_02400004
Location:
BARO_Thetford-Mines
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/04,10:45:00,0,97.7789,5.315
2017/05/04,11:00:00,0,97.7751,5.372
2017/05/04,11:15:00,0,97.7648,5.425
2017/05/04,11:30:00,0,97.7527,5.473
2017/05/04,11:45:00,0,97.7461,5.517
2017/05/04,12:00:00,0,97.7236,5.560
2017/05/04,12:15:00,0,97.7077,5.601
2017/05/04,12:30:00,0,97.6790,5.654
2017/05/04,12:45:00,0,97.6619,5.729
2017/05/04,13:00:00,0,97.6421,5.844
2017/05/04,13:15:00,0,97.6310,6.022
2017/05/04,13:30:00,0,97.6153,6.268
2017/05/04,13:45:00,0,97.5951,6.530
2017/05/04,14:00:00,0,97.5889,6.772
2017/05/04,14:15:00,0,97.5597,6.997
2017/05/04,14:30:00,0,97.5433,7.207
2017/05/04,14:45:00,0,97.5105,7.423
2017/05/04,15:00:00,0,97.5011,7.634
2017/05/04,15:15:00,0,97.4706,7.809
2017/05/04,15:30:00,0,97.4529,7.947
2017/05/04,15:45:00,0,97.4269,8.065
2017/05/04,16:00:00,0,97.4222,8.191
2017/05/04,16:15:00,0,97.4091,8.302
2017/05/04,16:30:00,0,97.4039,8.408
2017/05/04,16:45:00,0,97.3948,8.508
2017/05/04,17:00:00,0,97.3987,8.601
2017/05/04,17:15:00,0,97.4007,8.688
2017/05/04,17:30:00,0,97.3838,8.744
2017/05/04,17:45:00,0,97.3697,8.756
2017/05/04,18:00:00,0,97.3615,8.728
2017/05/04,18:15:00,0,97.3566,8.664
2017/05/04,18:30:00,0,97.3442,8.577
2017/05/04,18:45:00,0,97.3589,8.481
2017/05/04,19:00:00,0,97.3656,8.379
2017/05/04,19:15:00,0,97.3667,8.277
2017/05/04,19:30:00,0,97.3665,8.178
2017/05/04,19:45:00,0,97.3866,8.080
2017/05/04,20:00:00,0,97.3926,7.983
2017/05/04,20:15:00,0,97.4063,7.888
2017/05/04,20:30:00,0,97.4051,7.796
2017/05/04,20:45:00,0,97.4039,7.700
2017/05/04,21:00:00,0,97.4002,7.596
2017/05/04,21:15:00,0,97.4065,7.482
2017/05/04,21:30:00,0,97.4093,7.368
2017/05/04,21:45:00,0,97.4022,7.270
2017/05/04,22:00:00,0,97.4091,7.178
2017/05/04,22:15:00,0,97.3849,7.083
2017/05/04,22:30:00,0,97.3688,6.994
2017/05/04,22:45:00,0,97.3627,6.908
2017/05/04,23:00:00,0,97.3517,6.825
2017/05/04,23:15:00,0,97.3455,6.749
2017/05/04,23:30:00,0,97.3582,6.695
2017/05/04,23:45:00,0,97.3508,6.638
2017/05/05,00:00:00,0,97.3609,6.598
2017/05/05,00:15:00,0,97.3620,6.553
2017/05/05,00:30:00,0,97.3744,6.512
2017/05/05,00:45:00,0,97.3716,6.471
2017/05/05,01:00:00,0,97.3583,6.422
2017/05/05,01:15:00,0,97.3335,6.380
2017/05/05,01:30:00,0,97.3270,6.338
2017/05/05,01:45:00,0,97.3072,6.300
2017/05/05,02:00:00,0,97.3105,6.280
2017/05/05,02:15:00,0,97.3075,6.255
2017/05/05,02:30:00,0,97.2808,6.230
2017/05/05,02:45:00,0,97.2656,6.208
2017/05/05,03:00:00,0,97.2795,6.178
2017/05/05,03:15:00,0,97.2751,6.143
2017/05/05,03:30:00,0,97.2799,6.117
2017/05/05,03:45:00,0,97.2977,6.145
2017/05/05,04:00:00,0,97.2940,6.219
2017/05/05,04:15:00,0,97.2951,6.301
2017/05/05,04:30:00,0,97.2902,6.385
2017/05/05,04:45:00,0,97.2891,6.445
2017/05/05,05:00:00,0,97.2759,6.481
2017/05/05,05:15:00,0,97.2603,6.492
2017/05/05,05:30:00,0,97.2429,6.476
2017/05/05,05:45:00,0,97.2289,6.437
2017/05/05,06:00:00,0,97.2272,6.402
2017/05/05,06:15:00,0,97.2386,6.381
2017/05/05,06:30:00,0,97.2339,6.393
2017/05/05,06:45:00,0,97.2205,6.429
2017/05/05,07:00:00,0,97.2222,6.465
2017/05/05,07:15:00,0,97.2347,6.497
2017/05/05,07:30:00,0,97.2512,6.521
2017/05/05,07:45:00,0,97.2477,6.537
2017/05/05,08:00:00,0,97.2575,6.552
2017/05/05,08:15:00,0,97.2448,6.568
2017/05/05,08:30:00,0,97.1753,6.583
2017/05/05,08:45:00,0,97.1470,6.590
2017/05/05,09:00:00,0,97.1214,6.596
2017/05/05,09:15:00,0,97.1134,6.603
2017/05/05,09:30:00,0,97.1120,6.612
2017/05/05,09:45:00,0,97.0914,6.619
2017/05/05,10:00:00,0,97.0981,6.624
2017/05/05,10:15:00,0,97.0962,6.630
2017/05/05,10:30:00,0,97.1052,6.638
2017/05/05,10:45:00,0,97.1013,6.656
2017/05/05,11:00:00,0,97.1196,6.685
2017/05/05,11:15:00,0,97.1108,6.714
2017/05/05,11:30:00,0,97.0555,6.738
2017/05/05,11:45:00,0,97.0060,6.774
2017/05/05,12:00:00,0,96.9786,6.841
2017/05/05,12:15:00,0,96.9790,6.932
2017/05/05,12:30:00,0,96.9890,7.012
2017/05/05,12:45:00,0,96.9752,7.066
2017/05/05,13:00:00,0,96.9587,7.102
2017/05/05,13:15:00,0,96.9719,7.129
2017/05/05,13:30:00,0,96.9835,7.143
2017/05/05,13:45:00,0,96.9589,7.143
2017/05/05,14:00:00,0,96.9405,7.139
2017/05/05,14:15:00,0,96.9235,7.133
2017/05/05,14:30:00,0,96.9287,7.121
2017/05/05,14:45:00,0,96.9067,7.095
2017/05/05,15:00:00,0,96.8461,7.060
2017/05/05,15:15:00,0,96.7880,7.025
2017/05/05,15:30:00,0,96.7722,7.000
2017/05/05,15:45:00,0,96.7532,6.990
2017/05/05,16:00:00,0,96.7160,6.998
2017/05/05,16:15:00,0,96.7046,7.019
2017/05/05,16:30:00,0,96.7105,7.042
2017/05/05,16:45:00,0,96.7341,7.058
2017/05/05,17:00:00,0,96.7250,7.058
2017/05/05,17:15:00,0,96.7071,7.042
2017/05/05,17:30:00,0,96.6907,7.014
2017/05/05,17:45:00,0,96.6852,6.937
2017/05/05,18:00:00,0,96.6919,6.805
2017/05/05,18:15:00,0,96.6704,6.661
2017/05/05,18:30:00,0,96.6591,6.525
2017/05/05,18:45:00,0,96.6132,6.408
2017/05/05,19:00:00,0,96.5675,6.331
2017/05/05,19:15:00,0,96.5570,6.266
2017/05/05,19:30:00,0,96.6176,6.189
2017/05/05,19:45:00,0,96.6408,6.110
2017/05/05,20:00:00,0,96.6779,6.025
2017/05/05,20:15:00,0,96.6289,5.951
2017/05/05,20:30:00,0,96.6062,5.873
2017/05/05,20:45:00,0,96.5812,5.797
2017/05/05,21:00:00,0,96.5463,5.749
2017/05/05,21:15:00,0,96.4811,5.699
2017/05/05,21:30:00,0,96.4687,5.656
2017/05/05,21:45:00,0,96.4180,5.641
2017/05/05,22:00:00,0,96.3767,5.620
2017/05/05,22:15:00,0,96.3493,5.616
2017/05/05,22:30:00,0,96.3261,5.609
2017/05/05,22:45:00,0,96.2926,5.610
2017/05/05,23:00:00,0,96.2580,5.628
2017/05/05,23:15:00,0,96.2076,5.651
2017/05/05,23:30:00,0,96.2027,5.699
2017/05/05,23:45:00,0,96.1901,5.750
2017/05/06,00:00:00,0,96.1638,5.792
2017/05/06,00:15:00,0,96.1310,5.848
2017/05/06,00:30:00,0,96.1187,5.897
2017/05/06,00:45:00,0,96.0967,5.939
2017/05/06,01:00:00,0,96.0860,5.980
2017/05/06,01:15:00,0,96.0691,5.996
2017/05/06,01:30:00,0,96.0410,6.000
2017/05/06,01:45:00,0,96.0053,6.027
2017/05/06,02:00:00,0,95.9771,6.058
2017/05/06,02:15:00,0,95.9570,6.089
2017/05/06,02:30:00,0,95.9481,6.120
2017/05/06,02:45:00,0,95.9225,6.148
2017/05/06,03:00:00,0,95.8992,6.172
2017/05/06,03:15:00,0,95.8815,6.194
2017/05/06,03:30:00,0,95.8466,6.215
2017/05/06,03:45:00,0,95.8635,6.234
2017/05/06,04:00:00,0,95.8420,6.253
2017/05/06,04:15:00,0,95.8098,6.269
2017/05/06,04:30:00,0,95.7586,6.286
2017/05/06,04:45:00,0,95.7771,6.299
2017/05/06,05:00:00,0,95.8299,6.306
2017/05/06,05:15:00,0,95.8080,6.308
2017/05/06,05:30:00,0,95.7991,6.311
2017/05/06,05:45:00,0,95.7752,6.313
2017/05/06,06:00:00,0,95.7743,6.317
2017/05/06,06:15:00,0,95.7665,6.321
2017/05/06,06:30:00,0,95.7641,6.329
2017/05/06,06:45:00,0,95.7758,6.339
2017/05/06,07:00:00,0,95.7568,6.350
2017/05/06,07:15:00,0,95.7437,6.364
2017/05/06,07:30:00,0,95.7387,6.381
2017/05/06,07:45:00,0,95.7205,6.401
2017/05/06,08:00:00,0,95.7158,6.425
2017/05/06,08:15:00,0,95.6943,6.453
2017/05/06,08:30:00,0,95.6933,6.491
2017/05/06,08:45:00,0,95.6663,6.546
2017/05/06,09:00:00,0,95.6654,6.614
2017/05/06,09:15:00,0,95.6944,6.690
2017/05/06,09:30:00,0,95.6672,6.768
2017/05/06,09:45:00,0,95.6405,6.842
2017/05/06,10:00:00,0,95.6433,6.911
2017/05/06,10:15:00,0,95.6259,6.969
2017/05/06,10:30:00,0,95.6104,7.009
2017/05/06,10:45:00,0,95.5947,7.043
2017/05/06,11:00:00,0,95.5918,7.085
2017/05/06,11:15:00,0,95.5876,7.143
2017/05/06,11:30:00,0,95.5597,7.226
2017/05/06,11:45:00,0,95.5582,7.313
2017/05/06,12:00:00,0,95.5430,7.385
2017/05/06,12:15:00,0,95.5581,7.440
2017/05/06,12:30:00,0,95.5488,7.478
2017/05/06,12:45:00,0,95.5110,7.507
2017/05/06,13:00:00,0,95.4983,7.542
2017/05/06,13:15:00,0,95.4488,7.587
2017/05/06,13:30:00,0,95.4324,7.633
2017/05/06,13:45:00,0,95.4285,7.688
2017/05/06,14:00:00,0,95.4397,7.754
2017/05/06,14:15:00,0,95.3967,7.831
2017/05/06,14:30:00,0,95.3862,7.913
2017/05/06,14:45:00,0,95.3410,7.991
2017/05/06,15:00:00,0,95.3758,8.054
2017/05/06,15:15:00,0,95.3522,8.110
2017/05/06,15:30:00,0,95.3425,8.174
2017/05/06,15:45:00,0,95.3272,8.251
2017/05/06,16:00:00,0,95.2814,8.321
2017/05/06,16:15:00,0,95.2669,8.392
2017/05/06,16:30:00,0,95.2406,8.472
2017/05/06,16:45:00,0,95.2225,8.550
2017/05/06,17:00:00,0,95.2042,8.628
2017/05/06,17:15:00,0,95.2074,8.721
2017/05/06,17:30:00,0,95.1874,8.813
2017/05/06,17:45:00,0,95.1688,8.862
2017/05/06,18:00:00,0,95.1575,8.874
2017/05/06,18:15:00,0,95.1388,8.876
2017/05/06,18:30:00,0,95.1106,8.880
2017/05/06,18:45:00,0,95.1544,8.891
2017/05/06,19:00:00,0,95.1376,8.896
2017/05/06,19:15:00,0,95.1780,8.898
2017/05/06,19:30:00,0,95.1874,8.893
2017/05/06,19:45:00,0,95.1586,8.882
2017/05/06,20:00:00,0,95.1791,8.864
2017/05/06,20:15:00,0,95.2037,8.842
2017/05/06,20:30:00,0,95.2144,8.824
2017/05/06,20:45:00,0,95.2151,8.811
2017/05/06,21:00:00,0,95.2349,8.791
2017/05/06,21:15:00,0,95.2701,8.771
2017/05/06,21:30:00,0,95.2879,8.756
2017/05/06,21:45:00,0,95.2748,8.746
2017/05/06,22:00:00,0,95.2878,8.738
2017/05/06,22:15:00,0,95.2941,8.725
2017/05/06,22:30:00,0,95.2548,8.706
2017/05/06,22:45:00,0,95.2339,8.687
2017/05/06,23:00:00,0,95.1739,8.673
2017/05/06,23:15:00,0,95.1169,8.665
2017/05/06,23:30:00,0,95.1086,8.660
2017/05/06,23:45:00,0,95.0742,8.652
2017/05/07,00:00:00,0,95.0899,8.639
2017/05/07,00:15:00,0,95.0820,8.622
2017/05/07,00:30:00,0,95.0630,8.602
2017/05/07,00:45:00,0,95.0592,8.590
2017/05/07,01:00:00,0,95.0308,8.577
2017/05/07,01:15:00,0,95.0389,8.567
2017/05/07,01:30:00,0,95.0376,8.555
2017/05/07,01:45:00,0,95.0205,8.547
2017/05/07,02:00:00,0,95.0186,8.546
2017/05/07,02:15:00,0,94.9792,8.547
2017/05/07,02:30:00,0,94.9042,8.546
2017/05/07,02:45:00,0,95.0001,8.547
2017/05/07,03:00:00,0,95.0324,8.541
2017/05/07,03:15:00,0,95.0494,8.533
2017/05/07,03:30:00,0,95.0569,8.525
2017/05/07,03:45:00,0,95.0646,8.515
2017/05/07,04:00:00,0,95.0690,8.502
2017/05/07,04:15:00,0,95.0619,8.483
2017/05/07,04:30:00,0,95.0591,8.454
2017/05/07,04:45:00,0,95.0755,8.411
2017/05/07,05:00:00,0,95.0785,8.363
2017/05/07,05:15:00,0,95.0894,8.323
2017/05/07,05:30:00,0,95.0975,8.289
2017/05/07,05:45:00,0,95.1086,8.263
2017/05/07,06:00:00,0,95.1073,8.244
2017/05/07,06:15:00,0,95.1425,8.227
2017/05/07,06:30:00,0,95.1678,8.212
2017/05/07,06:45:00,0,95.1881,8.208
2017/05/07,07:00:00,0,95.2109,8.215
2017/05/07,07:15:00,0,95.2165,8.230
2017/05/07,07:30:00,0,95.2212,8.256
2017/05/07,07:45:00,0,95.2077,8.283
2017/05/07,08:00:00,0,95.2032,8.319
2017/05/07,08:15:00,0,95.2328,8.365
2017/05/07,08:30:00,0,95.2374,8.427
2017/05/07,08:45:00,0,95.2042,8.488
2017/05/07,09:00:00,0,95.2307,8.543
2017/05/07,09:15:00,0,95.2363,8.595
2017/05/07,09:30:00,0,95.2280,8.640
2017/05/07,09:45:00,0,95.2201,8.688
2017/05/07,10:00:00,0,95.2085,8.756
2017/05/07,10:15:00,0,95.2295,8.826
2017/05/07,10:30:00,0,95.2381,8.893
2017/05/07,10:45:00,0,95.2356,8.960
2017/05/07,11:00:00,0,95.2445,9.019
2017/05/07,11:15:00,0,95.2631,9.059
2017/05/07,11:30:00,0,95.3277,9.060
2017/05/07,11:45:00,0,95.3613,8.999
2017/05/07,12:00:00,0,95.3706,8.934
2017/05/07,12:15:00,0,95.3846,8.886
2017/05/07,12:30:00,0,95.4075,8.866
2017/05/07,12:45:00,0,95.4227,8.855
2017/05/07,13:00:00,0,95.4278,8.839
2017/05/07,13:15:00,0,95.4303,8.826
2017/05/07,13:30:00,0,95.4642,8.821
2017/05/07,13:45:00,0,95.4911,8.810
2017/05/07,14:00:00,0,95.5208,8.797
2017/05/07,14:15:00,0,95.5455,8.800
2017/05/07,14:30:00,0,95.5703,8.823
2017/05/07,14:45:00,0,95.5759,8.870
2017/05/07,15:00:00,0,95.5743,8.956
2017/05/07,15:15:00,0,95.5732,9.058
2017/05/07,15:30:00,0,95.5851,9.196
2017/05/07,15:45:00,0,95.5830,9.332
2017/05/07,16:00:00,0,95.6166,9.400
2017/05/07,16:15:00,0,95.6125,9.424
2017/05/07,16:30:00,0,95.6103,9.489
2017/05/07,16:45:00,0,95.6009,9.554
2017/05/07,17:00:00,0,95.6271,9.607
2017/05/07,17:15:00,0,95.6500,9.635
2017/05/07,17:30:00,0,95.6583,9.628
2017/05/07,17:45:00,0,95.6589,9.590
2017/05/07,18:00:00,0,95.7092,9.578
2017/05/07,18:15:00,0,95.6764,9.603
2017/05/07,18:30:00,0,95.6906,9.580
2017/05/07,18:45:00,0,95.7126,9.522
2017/05/07,19:00:00,0,95.7419,9.449
2017/05/07,19:15:00,0,95.7914,9.361
2017/05/07,19:30:00,0,95.7927,9.292
2017/05/07,19:45:00,0,95.7553,9.221
2017/05/07,20:00:00,0,95.7871,9.122
2017/05/07,20:15:00,0,95.7821,8.992
2017/05/07,20:30:00,0,95.7865,8.850
2017/05/07,20:45:00,0,95.7813,8.704
2017/05/07,21:00:00,0,95.8195,8.607
2017/05/07,21:15:00,0,95.8478,8.518
2017/05/07,21:30:00,0,95.8703,8.392
2017/05/07,21:45:00,0,95.8480,8.301
2017/05/07,22:00:00,0,95.8343,8.194
2017/05/07,22:15:00,0,95.8652,8.097
2017/05/07,22:30:00,0,95.8335,8.010
2017/05/07,22:45:00,0,95.8075,7.941
2017/05/07,23:00:00,0,95.8141,7.876
2017/05/07,23:15:00,0,95.8123,7.810
2017/05/07,23:30:00,0,95.8176,7.743
2017/05/07,23:45:00,0,95.8351,7.696
2017/05/08,00:00:00,0,95.8266,7.644
2017/05/08,00:15:00,0,95.8154,7.596
2017/05/08,00:30:00,0,95.8079,7.498
2017/05/08,00:45:00,0,95.7956,7.386
2017/05/08,01:00:00,0,95.7923,7.297
2017/05/08,01:15:00,0,95.7796,7.214
2017/05/08,01:30:00,0,95.7853,7.156
2017/05/08,01:45:00,0,95.7926,7.107
2017/05/08,02:00:00,0,95.8026,7.081
2017/05/08,02:15:00,0,95.8063,7.031
2017/05/08,02:30:00,0,95.8067,6.972
2017/05/08,02:45:00,0,95.7851,6.927
2017/05/08,03:00:00,0,95.7815,6.877
2017/05/08,03:15:00,0,95.7710,6.825
2017/05/08,03:30:00,0,95.7598,6.777
2017/05/08,03:45:00,0,95.7618,6.736
2017/05/08,04:00:00,0,95.7718,6.688
2017/05/08,04:15:00,0,95.7596,6.635
2017/05/08,04:30:00,0,95.7595,6.578
2017/05/08,04:45:00,0,95.7711,6.539
2017/05/08,05:00:00,0,95.7846,6.462
2017/05/08,05:15:00,0,95.7912,6.416
2017/05/08,05:30:00,0,95.8070,6.365
2017/05/08,05:45:00,0,95.8276,6.316
2017/05/08,06:00:00,0,95.8349,6.271
2017/05/08,06:15:00,0,95.8460,6.236
2017/05/08,06:30:00,0,95.8536,6.180
2017/05/08,06:45:00,0,95.8648,6.147
2017/05/08,07:00:00,0,95.8720,6.127
2017/05/08,07:15:00,0,95.8877,6.125
2017/05/08,07:30:00,0,95.8906,6.104
2017/05/08,07:45:00,0,95.8997,6.104
2017/05/08,08:00:00,0,95.9063,6.127
2017/05/08,08:15:00,0,95.9203,6.142
2017/05/08,08:30:00,0,95.9085,6.177
2017/05/08,08:45:00,0,95.9114,6.301
2017/05/08,09:00:00,0,95.8999,6.427
2017/05/08,09:15:00,0,95.9116,6.544
2017/05/08,09:30:00,0,95.9127,6.647
2017/05/08,09:45:00,0,95.9348,6.695
2017/05/08,10:00:00,0,95.9416,6.741
2017/05/08,10:15:00,0,95.9583,6.759
2017/05/08,10:30:00,0,95.9703,6.828
2017/05/08,10:45:00,0,95.9774,6.816
2017/05/08,11:00:00,0,95.9679,6.822
2017/05/08,11:15:00,0,95.9815,6.888
2017/05/08,11:30:00,0,95.9696,6.974
2017/05/08,11:45:00,0,95.9773,7.045
2017/05/08,12:00:00,0,96.0035,7.067
2017/05/08,12:15:00,0,96.0117,7.004
2017/05/08,12:30:00,0,96.0247,6.827
2017/05/08,12:45:00,0,96.0285,6.769
2017/05/08,13:00:00,0,96.0377,6.741
2017/05/08,13:15:00,0,96.0463,6.736
2017/05/08,13:30:00,0,96.0478,6.725
2017/05/08,13:45:00,0,96.0541,6.681
2017/05/08,14:00:00,0,96.0611,6.695
2017/05/08,14:15:00,0,96.0655,6.797
2017/05/08,14:30:00,0,96.0800,6.899
2017/05/08,14:45:00,0,96.1009,6.936
2017/05/08,15:00:00,0,96.1062,6.744
2017/05/08,15:15:00,0,96.1222,6.585
2017/05/08,15:30:00,0,96.1120,6.528
2017/05/08,15:45:00,0,96.1149,6.526
2017/05/08,16:00:00,0,96.1362,6.527
2017/05/08,16:15:00,0,96.1707,6.458
2017/05/08,16:30:00,0,96.1932,6.370
2017/05/08,16:45:00,0,96.1980,6.319
2017/05/08,17:00:00,0,96.2185,6.202
2017/05/08,17:15:00,0,96.2399,6.071
2017/05/08,17:30:00,0,96.2571,5.870
2017/05/08,17:45:00,0,96.2750,5.756
2017/05/08,18:00:00,0,96.2935,5.679
2017/05/08,18:15:00,0,96.3201,5.588
2017/05/08,18:30:00,0,96.3450,5.422
2017/05/08,18:45:00,0,96.3608,5.342
2017/05/08,19:00:00,0,96.3734,5.269
2017/05/08,19:15:00,0,96.3988,5.221
2017/05/08,19:30:00,0,96.4139,5.144
2017/05/08,19:45:00,0,96.4268,5.115
2017/05/08,20:00:00,0,96.4414,5.049
2017/05/08,20:15:00,0,96.4432,5.020
2017/05/08,20:30:00,0,96.4635,4.948
2017/05/08,20:45:00,0,96.4853,4.928
2017/05/08,21:00:00,0,96.4914,4.904
2017/05/08,21:15:00,0,96.4994,4.871
2017/05/08,21:30:00,0,96.5014,4.824
2017/05/08,21:45:00,0,96.5045,4.792
2017/05/08,22:00:00,0,96.5186,4.737
2017/05/08,22:15:00,0,96.5253,4.732
2017/05/08,22:30:00,0,96.5219,4.717
2017/05/08,22:45:00,0,96.5118,4.680
2017/05/08,23:00:00,0,96.5110,4.667
2017/05/08,23:15:00,0,96.5065,4.626
2017/05/08,23:30:00,0,96.5111,4.640
2017/05/08,23:45:00,0,96.5180,4.651
2017/05/09,00:00:00,0,96.5176,4.631
2017/05/09,00:15:00,0,96.5168,4.595
2017/05/09,00:30:00,0,96.5285,4.593
2017/05/09,00:45:00,0,96.5404,4.611
2017/05/09,01:00:00,0,96.5472,4.593
2017/05/09,01:15:00,0,96.5560,4.586
2017/05/09,01:30:00,0,96.5746,4.568
2017/05/09,01:45:00,0,96.5817,4.564
2017/05/09,02:00:00,0,96.5893,4.537
2017/05/09,02:15:00,0,96.6079,4.503
2017/05/09,02:30:00,0,96.6192,4.483
2017/05/09,02:45:00,0,96.6306,4.409
2017/05/09,03:00:00,0,96.6431,4.334
2017/05/09,03:15:00,0,96.6569,4.235
2017/05/09,03:30:00,0,96.6696,4.222
2017/05/09,03:45:00,0,96.6964,4.151
2017/05/09,04:00:00,0,96.7064,4.129
2017/05/09,04:15:00,0,96.7201,4.070
2017/05/09,04:30:00,0,96.7303,4.023
2017/05/09,04:45:00,0,96.7362,3.982
2017/05/09,05:00:00,0,96.7683,3.938
2017/05/09,05:15:00,0,96.7830,3.908
2017/05/09,05:30:00,0,96.7938,3.912
2017/05/09,05:45:00,0,96.8158,3.960
2017/05/09,06:00:00,0,96.8303,4.030
2017/05/09,06:15:00,0,96.8494,4.115
2017/05/09,06:30:00,0,96.8511,4.188
2017/05/09,06:45:00,0,96.8626,4.238
2017/05/09,07:00:00,0,96.8711,4.292
2017/05/09,07:15:00,0,96.8781,4.379
2017/05/09,07:30:00,0,96.8907,4.484
2017/05/09,07:45:00,0,96.9092,4.626
2017/05/09,08:00:00,0,96.9375,4.760
2017/05/09,08:15:00,0,96.9571,4.866
2017/05/09,08:30:00,0,96.9723,4.981
2017/05/09,08:45:00,0,96.9921,5.075
2017/05/09,09:00:00,0,97.0078,5.190
2017/05/09,09:15:00,0,97.0189,5.299
2017/05/09,09:30:00,0,97.0243,5.386
2017/05/09,09:45:00,0,97.0296,5.466
2017/05/09,10:00:00,0,97.0476,5.535
2017/05/09,10:15:00,0,97.0554,5.604
2017/05/09,10:30:00,0,97.0644,5.668
2017/05/09,10:45:00,0,97.0587,5.726
2017/05/09,11:00:00,0,97.0597,5.770
2017/05/09,11:15:00,0,97.0696,5.820
2017/05/09,11:30:00,0,97.0668,5.893
2017/05/09,11:45:00,0,97.0628,5.964
2017/05/09,12:00:00,0,97.0539,6.046
2017/05/09,12:15:00,0,97.0397,6.138
2017/05/09,12:30:00,0,97.0395,6.224
2017/05/09,12:45:00,0,97.0476,6.310
2017/05/09,13:00:00,0,97.0408,6.389
2017/05/09,13:15:00,0,97.0544,6.485
2017/05/09,13:30:00,0,97.0641,6.597
2017/05/09,13:45:00,0,97.0640,6.673
2017/05/09,14:00:00,0,97.0703,6.717
2017/05/09,14:15:00,0,97.0645,6.745
2017/05/09,14:30:00,0,97.0652,6.769
2017/05/09,14:45:00,0,97.0498,6.806
2017/05/09,15:00:00,0,97.0358,6.872
2017/05/09,15:15:00,0,97.0340,6.949
2017/05/09,15:30:00,0,97.0548,7.005
2017/05/09,15:45:00,0,97.0399,7.031
2017/05/09,16:00:00,0,97.0570,7.042
2017/05/09,16:15:00,0,97.0558,7.033
2017/05/09,16:30:00,0,97.0233,7.009
2017/05/09,16:45:00,0,97.0164,6.979
2017/05/09,17:00:00,0,97.0322,6.952
2017/05/09,17:15:00,0,97.0620,6.917
2017/05/09,17:30:00,0,97.0535,6.868
2017/05/09,17:45:00,0,97.0455,6.809
2017/05/09,18:00:00,0,97.0549,6.748
2017/05/09,18:15:00,0,97.0369,6.701
2017/05/09,18:30:00,0,97.0593,6.671
2017/05/09,18:45:00,0,97.0623,6.653
2017/05/09,19:00:00,0,97.0685,6.631
2017/05/09,19:15:00,0,97.0659,6.597
2017/05/09,19:30:00,0,97.0912,6.538
2017/05/09,19:45:00,0,97.0931,6.453
2017/05/09,20:00:00,0,97.0758,6.378
2017/05/09,20:15:00,0,97.0929,6.297
2017/05/09,20:30:00,0,97.0838,6.224
2017/05/09,20:45:00,0,97.0935,6.142
2017/05/09,21:00:00,0,97.0868,6.076
2017/05/09,21:15:00,0,97.0836,6.023
2017/05/09,21:30:00,0,97.0734,5.980
2017/05/09,21:45:00,0,97.0670,5.931
2017/05/09,22:00:00,0,97.0617,5.888
2017/05/09,22:15:00,0,97.0643,5.868
2017/05/09,22:30:00,0,97.0538,5.839
2017/05/09,22:45:00,0,97.0434,5.824
2017/05/09,23:00:00,0,97.0467,5.805
2017/05/09,23:15:00,0,97.0381,5.784
2017/05/09,23:30:00,0,97.0437,5.768
2017/05/09,23:45:00,0,97.0482,5.736
2017/05/10,00:00:00,0,97.0348,5.699
2017/05/10,00:15:00,0,97.0319,5.663
2017/05/10,00:30:00,0,97.0379,5.611
2017/05/10,00:45:00,0,97.0403,5.562
2017/05/10,01:00:00,0,97.0302,5.512
2017/05/10,01:15:00,0,97.0253,5.444
2017/05/10,01:30:00,0,97.0059,5.356
2017/05/10,01:45:00,0,97.0097,5.266
2017/05/10,02:00:00,0,97.0036,5.161
2017/05/10,02:15:00,0,96.9907,5.080
2017/05/10,02:30:00,0,96.9757,5.020
2017/05/10,02:45:00,0,96.9592,4.973
2017/05/10,03:00:00,0,96.9495,4.917
2017/05/10,03:15:00,0,96.9333,4.871
2017/05/10,03:30:00,0,96.9447,4.855
2017/05/10,03:45:00,0,96.9466,4.856
2017/05/10,04:00:00,0,96.9373,4.842
2017/05/10,04:15:00,0,96.9336,4.833
2017/05/10,04:30:00,0,96.9391,4.771
2017/05/10,04:45:00,0,96.9626,4.735
2017/05/10,05:00:00,0,96.9644,4.703
2017/05/10,05:15:00,0,96.9796,4.675
2017/05/10,05:30:00,0,96.9871,4.651
2017/05/10,05:45:00,0,97.0060,4.667
2017/05/10,06:00:00,0,97.0202,4.648
2017/05/10,06:15:00,0,97.0224,4.596
2017/05/10,06:30:00,0,97.0227,4.559
2017/05/10,06:45:00,0,97.0233,4.584
2017/05/10,07:00:00,0,97.0180,4.612
2017/05/10,07:15:00,0,97.0312,4.720
2017/05/10,07:30:00,0,97.0435,4.841
2017/05/10,07:45:00,0,97.0637,4.902
2017/05/10,08:00:00,0,97.0819,4.933
2017/05/10,08:15:00,0,97.0956,4.972
2017/05/10,08:30:00,0,97.0928,4.986
2017/05/10,08:45:00,0,97.0969,5.024
2017/05/10,09:00:00,0,97.0844,5.060
2017/05/10,09:15:00,0,97.0857,5.130
2017/05/10,09:30:00,0,97.0843,5.248
2017/05/10,09:45:00,0,97.0703,5.337
2017/05/10,10:00:00,0,97.0603,5.413
2017/05/10,10:15:00,0,97.0649,5.482
2017/05/10,10:30:00,0,97.0783,5.535
2017/05/10,10:45:00,0,97.0829,5.585
2017/05/10,11:00:00,0,97.0891,5.649
2017/05/10,11:15:00,0,97.0894,5.722
