Serial_number:
1016398
Project ID:
02340006-BARO
Location:
Raymond Perron-BARO
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 381.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/12,20:30:00,0,79.52,1.690
2017/02/12,20:45:00,0,79.08,1.697
2017/02/12,21:00:00,0,78.54,1.691
2017/02/12,21:15:00,0,78.08,1.685
2017/02/12,21:30:00,0,77.64,1.698
2017/02/12,21:45:00,0,77.12,1.690
2017/02/12,22:00:00,0,76.90,1.689
2017/02/12,22:15:00,0,76.59,1.692
2017/02/12,22:30:00,0,76.26,1.692
2017/02/12,22:45:00,0,76.06,1.699
2017/02/12,23:00:00,0,75.71,1.698
2017/02/12,23:15:00,0,75.32,1.695
2017/02/12,23:30:00,0,75.05,1.688
2017/02/12,23:45:00,0,74.79,1.695
2017/02/13,00:00:00,0,74.56,1.687
2017/02/13,00:15:00,0,74.17,1.684
2017/02/13,00:30:00,0,73.77,1.685
2017/02/13,00:45:00,0,73.56,1.682
2017/02/13,01:00:00,0,73.32,1.692
2017/02/13,01:15:00,0,73.13,1.697
2017/02/13,01:30:00,0,73.10,1.697
2017/02/13,01:45:00,0,72.95,1.697
2017/02/13,02:00:00,0,72.96,1.692
2017/02/13,02:15:00,0,72.86,1.696
2017/02/13,02:30:00,0,72.79,1.689
2017/02/13,02:45:00,0,72.72,1.684
2017/02/13,03:00:00,0,72.76,1.691
2017/02/13,03:15:00,0,72.77,1.689
2017/02/13,03:30:00,0,72.62,1.687
2017/02/13,03:45:00,0,72.59,1.690
2017/02/13,04:00:00,0,72.58,1.681
2017/02/13,04:15:00,0,72.56,1.668
2017/02/13,04:30:00,0,72.52,1.654
2017/02/13,04:45:00,0,72.37,1.649
2017/02/13,05:00:00,0,72.38,1.650
2017/02/13,05:15:00,0,72.35,1.656
2017/02/13,05:30:00,0,72.33,1.658
2017/02/13,05:45:00,0,72.39,1.667
2017/02/13,06:00:00,0,72.47,1.670
2017/02/13,06:15:00,0,72.55,1.679
2017/02/13,06:30:00,0,72.52,1.665
2017/02/13,06:45:00,0,72.62,1.677
2017/02/13,07:00:00,0,72.80,1.670
2017/02/13,07:15:00,0,72.97,1.674
2017/02/13,07:30:00,0,73.04,1.675
2017/02/13,07:45:00,0,73.23,1.687
2017/02/13,08:00:00,0,73.27,1.685
2017/02/13,08:15:00,0,73.37,1.688
2017/02/13,08:30:00,0,73.48,1.671
2017/02/13,08:45:00,0,73.58,1.663
2017/02/13,09:00:00,0,73.56,1.654
2017/02/13,09:15:00,0,73.53,1.658
2017/02/13,09:30:00,0,73.74,1.662
2017/02/13,09:45:00,0,73.77,1.654
2017/02/13,10:00:00,0,73.83,1.663
2017/02/13,10:15:00,0,73.89,1.664
2017/02/13,10:30:00,0,74.16,1.670
2017/02/13,10:45:00,0,74.17,1.670
2017/02/13,11:00:00,0,74.50,1.668
2017/02/13,11:15:00,0,74.55,1.665
2017/02/13,11:30:00,0,74.48,1.681
2017/02/13,11:45:00,0,74.50,1.682
2017/02/13,12:00:00,0,74.83,1.676
2017/02/13,12:15:00,0,74.90,1.673
2017/02/13,12:30:00,0,74.95,1.681
2017/02/13,12:45:00,0,75.06,1.681
2017/02/13,13:00:00,0,75.25,1.680
2017/02/13,13:15:00,0,75.27,1.670
2017/02/13,13:30:00,0,75.27,1.672
2017/02/13,13:45:00,0,75.30,1.669
2017/02/13,14:00:00,0,75.43,1.672
2017/02/13,14:15:00,0,75.76,1.673
2017/02/13,14:30:00,0,75.96,1.679
2017/02/13,14:45:00,0,76.25,1.695
2017/02/13,15:00:00,0,76.52,1.707
2017/02/13,15:15:00,0,76.50,1.702
2017/02/13,15:30:00,0,76.72,1.696
2017/02/13,15:45:00,0,76.86,1.681
2017/02/13,16:00:00,0,77.29,1.685
2017/02/13,16:15:00,0,77.58,1.687
2017/02/13,16:30:00,0,77.60,1.699
2017/02/13,16:45:00,0,77.94,1.699
2017/02/13,17:00:00,0,78.14,1.708
2017/02/13,17:15:00,0,78.45,1.712
2017/02/13,17:30:00,0,78.65,1.693
2017/02/13,17:45:00,0,78.95,1.706
2017/02/13,18:00:00,0,79.17,1.707
2017/02/13,18:15:00,0,79.24,1.720
2017/02/13,18:30:00,0,79.32,1.723
2017/02/13,18:45:00,0,79.64,1.720
2017/02/13,19:00:00,0,79.80,1.726
2017/02/13,19:15:00,0,80.06,1.723
2017/02/13,19:30:00,0,80.06,1.723
2017/02/13,19:45:00,0,80.12,1.731
2017/02/13,20:00:00,0,80.23,1.732
2017/02/13,20:15:00,0,80.27,1.728
2017/02/13,20:30:00,0,80.19,1.725
2017/02/13,20:45:00,0,80.12,1.722
2017/02/13,21:00:00,0,80.09,1.722
2017/02/13,21:15:00,0,80.02,1.724
2017/02/13,21:30:00,0,79.93,1.724
2017/02/13,21:45:00,0,79.87,1.719
2017/02/13,22:00:00,0,79.80,1.727
2017/02/13,22:15:00,0,79.56,1.718
2017/02/13,22:30:00,0,79.40,1.721
2017/02/13,22:45:00,0,79.40,1.712
2017/02/13,23:00:00,0,79.46,1.715
2017/02/13,23:15:00,0,79.42,1.711
2017/02/13,23:30:00,0,79.39,1.708
2017/02/13,23:45:00,0,79.37,1.699
2017/02/14,00:00:00,0,79.40,1.713
2017/02/14,00:15:00,0,79.40,1.712
2017/02/14,00:30:00,0,79.41,1.698
2017/02/14,00:45:00,0,79.39,1.700
2017/02/14,01:00:00,0,79.52,1.710
2017/02/14,01:15:00,0,79.68,1.714
2017/02/14,01:30:00,0,79.69,1.714
2017/02/14,01:45:00,0,79.60,1.716
2017/02/14,02:00:00,0,79.62,1.715
2017/02/14,02:15:00,0,79.52,1.714
2017/02/14,02:30:00,0,79.37,1.703
2017/02/14,02:45:00,0,79.40,1.706
2017/02/14,03:00:00,0,79.28,1.692
2017/02/14,03:15:00,0,79.31,1.697
2017/02/14,03:30:00,0,79.30,1.707
2017/02/14,03:45:00,0,79.31,1.695
2017/02/14,04:00:00,0,79.49,1.687
2017/02/14,04:15:00,0,79.60,1.683
2017/02/14,04:30:00,0,79.61,1.668
2017/02/14,04:45:00,0,79.81,1.674
2017/02/14,05:00:00,0,79.83,1.668
2017/02/14,05:15:00,0,79.69,1.658
2017/02/14,05:30:00,0,79.72,1.652
2017/02/14,05:45:00,0,79.90,1.650
2017/02/14,06:00:00,0,79.69,1.674
2017/02/14,06:15:00,0,79.52,1.677
2017/02/14,06:30:00,0,79.39,1.666
2017/02/14,06:45:00,0,79.31,1.659
2017/02/14,07:00:00,0,79.29,1.652
2017/02/14,07:15:00,0,79.47,1.657
2017/02/14,07:30:00,0,79.23,1.649
2017/02/14,07:45:00,0,79.16,1.660
2017/02/14,08:00:00,0,79.01,1.661
2017/02/14,08:15:00,0,79.13,1.660
2017/02/14,08:30:00,0,79.05,1.663
2017/02/14,08:45:00,0,78.86,1.665
2017/02/14,09:00:00,0,78.90,1.663
2017/02/14,09:15:00,0,78.74,1.661
2017/02/14,09:30:00,0,78.64,1.668
2017/02/14,09:45:00,0,78.72,1.667
2017/02/14,10:00:00,0,78.74,1.665
2017/02/14,10:15:00,0,78.59,1.663
2017/02/14,10:30:00,0,78.45,1.669
2017/02/14,10:45:00,0,78.47,1.669
2017/02/14,11:00:00,0,78.31,1.671
2017/02/14,11:15:00,0,78.12,1.664
2017/02/14,11:30:00,0,77.95,1.659
2017/02/14,11:45:00,0,77.67,1.663
2017/02/14,12:00:00,0,77.33,1.663
2017/02/14,12:15:00,0,77.05,1.669
2017/02/14,12:30:00,0,76.82,1.673
2017/02/14,12:45:00,0,76.55,1.675
2017/02/14,13:00:00,0,76.24,1.672
2017/02/14,13:15:00,0,75.98,1.684
2017/02/14,13:30:00,0,75.88,1.695
2017/02/14,13:45:00,0,75.71,1.687
2017/02/14,14:00:00,0,75.68,1.701
2017/02/14,14:15:00,0,75.64,1.707
2017/02/14,14:30:00,0,75.80,1.684
2017/02/14,14:45:00,0,75.90,1.681
2017/02/14,15:00:00,0,75.81,1.689
2017/02/14,15:15:00,0,75.76,1.685
2017/02/14,15:30:00,0,75.67,1.689
2017/02/14,15:45:00,0,75.55,1.696
2017/02/14,16:00:00,0,75.57,1.700
2017/02/14,16:15:00,0,75.45,1.687
2017/02/14,16:30:00,0,75.34,1.683
2017/02/14,16:45:00,0,75.36,1.702
2017/02/14,17:00:00,0,75.27,1.711
2017/02/14,17:15:00,0,75.42,1.705
2017/02/14,17:30:00,0,75.52,1.705
2017/02/14,17:45:00,0,75.55,1.706
2017/02/14,18:00:00,0,75.52,1.711
2017/02/14,18:15:00,0,75.63,1.716
2017/02/14,18:30:00,0,75.57,1.708
2017/02/14,18:45:00,0,75.56,1.695
2017/02/14,19:00:00,0,75.44,1.702
2017/02/14,19:15:00,0,75.36,1.706
2017/02/14,19:30:00,0,75.30,1.710
2017/02/14,19:45:00,0,75.24,1.719
2017/02/14,20:00:00,0,75.08,1.716
2017/02/14,20:15:00,0,75.23,1.710
2017/02/14,20:30:00,0,75.20,1.703
2017/02/14,20:45:00,0,75.26,1.704
2017/02/14,21:00:00,0,75.29,1.697
2017/02/14,21:15:00,0,75.51,1.708
2017/02/14,21:30:00,0,75.38,1.708
2017/02/14,21:45:00,0,74.93,1.717
2017/02/14,22:00:00,0,74.65,1.702
2017/02/14,22:15:00,0,74.12,1.700
2017/02/14,22:30:00,0,74.22,1.706
2017/02/14,22:45:00,0,74.50,1.702
2017/02/14,23:00:00,0,74.36,1.681
2017/02/14,23:15:00,0,74.33,1.692
2017/02/14,23:30:00,0,74.18,1.680
2017/02/14,23:45:00,0,74.16,1.681
2017/02/15,00:00:00,0,74.05,1.683
2017/02/15,00:15:00,0,73.95,1.683
2017/02/15,00:30:00,0,73.62,1.691
2017/02/15,00:45:00,0,73.30,1.684
2017/02/15,01:00:00,0,73.12,1.675
2017/02/15,01:15:00,0,72.92,1.673
2017/02/15,01:30:00,0,72.93,1.671
2017/02/15,01:45:00,0,72.73,1.673
2017/02/15,02:00:00,0,72.60,1.666
2017/02/15,02:15:00,0,72.52,1.657
2017/02/15,02:30:00,0,72.54,1.666
2017/02/15,02:45:00,0,72.39,1.655
2017/02/15,03:00:00,0,72.20,1.660
2017/02/15,03:15:00,0,71.95,1.660
2017/02/15,03:30:00,0,71.96,1.645
2017/02/15,03:45:00,0,71.58,1.645
2017/02/15,04:00:00,0,71.52,1.646
2017/02/15,04:15:00,0,71.38,1.652
2017/02/15,04:30:00,0,71.20,1.656
2017/02/15,04:45:00,0,71.07,1.647
2017/02/15,05:00:00,0,71.03,1.665
2017/02/15,05:15:00,0,70.86,1.665
2017/02/15,05:30:00,0,70.75,1.665
2017/02/15,05:45:00,0,70.67,1.662
2017/02/15,06:00:00,0,70.46,1.648
2017/02/15,06:15:00,0,70.47,1.635
2017/02/15,06:30:00,0,70.43,1.640
2017/02/15,06:45:00,0,70.35,1.642
2017/02/15,07:00:00,0,70.36,1.645
2017/02/15,07:15:00,0,70.41,1.635
2017/02/15,07:30:00,0,70.35,1.642
2017/02/15,07:45:00,0,70.19,1.641
2017/02/15,08:00:00,0,70.08,1.646
2017/02/15,08:15:00,0,69.92,1.641
2017/02/15,08:30:00,0,69.75,1.646
2017/02/15,08:45:00,0,69.49,1.640
2017/02/15,09:00:00,0,69.35,1.653
2017/02/15,09:15:00,0,69.19,1.658
2017/02/15,09:30:00,0,69.05,1.662
2017/02/15,09:45:00,0,68.86,1.654
2017/02/15,10:00:00,0,68.67,1.653
2017/02/15,10:15:00,0,68.55,1.649
2017/02/15,10:30:00,0,68.42,1.662
2017/02/15,10:45:00,0,68.38,1.668
2017/02/15,11:00:00,0,68.31,1.650
2017/02/15,11:15:00,0,68.25,1.652
2017/02/15,11:30:00,0,68.06,1.651
2017/02/15,11:45:00,0,67.84,1.658
2017/02/15,12:00:00,0,67.71,1.665
2017/02/15,12:15:00,0,67.63,1.666
2017/02/15,12:30:00,0,67.43,1.672
2017/02/15,12:45:00,0,67.24,1.675
2017/02/15,13:00:00,0,67.13,1.673
2017/02/15,13:15:00,0,66.84,1.681
2017/02/15,13:30:00,0,66.65,1.681
2017/02/15,13:45:00,0,66.50,1.681
2017/02/15,14:00:00,0,66.46,1.689
2017/02/15,14:15:00,0,66.34,1.681
2017/02/15,14:30:00,0,66.41,1.689
2017/02/15,14:45:00,0,66.29,1.686
2017/02/15,15:00:00,0,66.23,1.693
2017/02/15,15:15:00,0,66.09,1.686
2017/02/15,15:30:00,0,66.00,1.714
2017/02/15,15:45:00,0,66.01,1.722
2017/02/15,16:00:00,0,65.90,1.719
2017/02/15,16:15:00,0,65.80,1.720
2017/02/15,16:30:00,0,65.74,1.719
2017/02/15,16:45:00,0,65.70,1.729
2017/02/15,17:00:00,0,65.66,1.727
2017/02/15,17:15:00,0,65.50,1.734
2017/02/15,17:30:00,0,65.41,1.736
2017/02/15,17:45:00,0,65.35,1.745
2017/02/15,18:00:00,0,65.19,1.734
2017/02/15,18:15:00,0,64.99,1.727
2017/02/15,18:30:00,0,64.91,1.746
2017/02/15,18:45:00,0,64.92,1.741
2017/02/15,19:00:00,0,64.93,1.756
2017/02/15,19:15:00,0,64.86,1.746
2017/02/15,19:30:00,0,64.74,1.751
2017/02/15,19:45:00,0,64.63,1.747
2017/02/15,20:00:00,0,64.56,1.750
2017/02/15,20:15:00,0,64.52,1.747
2017/02/15,20:30:00,0,64.46,1.743
2017/02/15,20:45:00,0,64.31,1.743
2017/02/15,21:00:00,0,64.12,1.735
2017/02/15,21:15:00,0,63.99,1.733
2017/02/15,21:30:00,0,64.02,1.731
2017/02/15,21:45:00,0,63.85,1.732
2017/02/15,22:00:00,0,63.82,1.733
2017/02/15,22:15:00,0,63.81,1.734
2017/02/15,22:30:00,0,63.71,1.726
2017/02/15,22:45:00,0,63.58,1.729
2017/02/15,23:00:00,0,63.52,1.710
2017/02/15,23:15:00,0,63.48,1.706
2017/02/15,23:30:00,0,63.58,1.701
2017/02/15,23:45:00,0,63.62,1.712
2017/02/16,00:00:00,0,63.79,1.712
2017/02/16,00:15:00,0,63.77,1.716
2017/02/16,00:30:00,0,63.74,1.710
2017/02/16,00:45:00,0,63.69,1.708
2017/02/16,01:00:00,0,63.72,1.715
2017/02/16,01:15:00,0,63.71,1.730
2017/02/16,01:30:00,0,63.61,1.732
2017/02/16,01:45:00,0,63.50,1.732
2017/02/16,02:00:00,0,63.35,1.734
2017/02/16,02:15:00,0,63.18,1.736
2017/02/16,02:30:00,0,63.03,1.733
2017/02/16,02:45:00,0,62.91,1.725
2017/02/16,03:00:00,0,62.68,1.717
2017/02/16,03:15:00,0,62.61,1.706
2017/02/16,03:30:00,0,62.72,1.708
2017/02/16,03:45:00,0,62.71,1.705
2017/02/16,04:00:00,0,62.86,1.714
2017/02/16,04:15:00,0,62.94,1.722
2017/02/16,04:30:00,0,62.76,1.708
2017/02/16,04:45:00,0,62.82,1.714
2017/02/16,05:00:00,0,62.84,1.708
2017/02/16,05:15:00,0,62.84,1.708
2017/02/16,05:30:00,0,62.93,1.708
2017/02/16,05:45:00,0,63.10,1.716
2017/02/16,06:00:00,0,63.09,1.711
2017/02/16,06:15:00,0,63.21,1.710
2017/02/16,06:30:00,0,63.30,1.707
2017/02/16,06:45:00,0,63.45,1.709
2017/02/16,07:00:00,0,63.71,1.708
2017/02/16,07:15:00,0,63.85,1.707
2017/02/16,07:30:00,0,63.94,1.708
2017/02/16,07:45:00,0,63.99,1.708
2017/02/16,08:00:00,0,64.03,1.695
2017/02/16,08:15:00,0,64.24,1.700
2017/02/16,08:30:00,0,64.41,1.709
2017/02/16,08:45:00,0,64.52,1.698
2017/02/16,09:00:00,0,64.64,1.700
2017/02/16,09:15:00,0,64.73,1.685
2017/02/16,09:30:00,0,64.60,1.696
2017/02/16,09:45:00,0,64.55,1.703
2017/02/16,10:00:00,0,64.56,1.701
2017/02/16,10:15:00,0,64.52,1.699
2017/02/16,10:30:00,0,64.55,1.702
2017/02/16,10:45:00,0,64.50,1.701
2017/02/16,11:00:00,0,64.41,1.708
2017/02/16,11:15:00,0,64.36,1.701
2017/02/16,11:30:00,0,64.33,1.705
2017/02/16,11:45:00,0,64.31,1.704
2017/02/16,12:00:00,0,64.21,1.708
2017/02/16,12:15:00,0,64.09,1.708
2017/02/16,12:30:00,0,64.08,1.716
2017/02/16,12:45:00,0,64.17,1.721
2017/02/16,13:00:00,0,64.16,1.717
2017/02/16,13:15:00,0,64.06,1.723
2017/02/16,13:30:00,0,63.92,1.722
2017/02/16,13:45:00,0,63.83,1.725
2017/02/16,14:00:00,0,63.68,1.731
2017/02/16,14:15:00,0,63.58,1.731
2017/02/16,14:30:00,0,63.37,1.732
2017/02/16,14:45:00,0,63.29,1.741
2017/02/16,15:00:00,0,63.21,1.743
2017/02/16,15:15:00,0,63.25,1.735
2017/02/16,15:30:00,0,63.24,1.739
2017/02/16,15:45:00,0,63.25,1.739
2017/02/16,16:00:00,0,63.31,1.740
2017/02/16,16:15:00,0,63.33,1.741
2017/02/16,16:30:00,0,63.56,1.744
2017/02/16,16:45:00,0,63.74,1.748
2017/02/16,17:00:00,0,63.87,1.740
2017/02/16,17:15:00,0,64.02,1.736
2017/02/16,17:30:00,0,64.31,1.744
2017/02/16,17:45:00,0,64.76,1.748
2017/02/16,18:00:00,0,65.05,1.744
2017/02/16,18:15:00,0,65.14,1.745
2017/02/16,18:30:00,0,65.32,1.740
2017/02/16,18:45:00,0,65.45,1.747
2017/02/16,19:00:00,0,65.49,1.748
2017/02/16,19:15:00,0,65.40,1.755
2017/02/16,19:30:00,0,65.76,1.757
2017/02/16,19:45:00,0,65.92,1.751
2017/02/16,20:00:00,0,65.94,1.749
2017/02/16,20:15:00,0,66.07,1.742
2017/02/16,20:30:00,0,66.11,1.738
2017/02/16,20:45:00,0,66.25,1.733
2017/02/16,21:00:00,0,66.28,1.734
2017/02/16,21:15:00,0,66.20,1.748
2017/02/16,21:30:00,0,65.87,1.741
2017/02/16,21:45:00,0,65.97,1.745
2017/02/16,22:00:00,0,66.01,1.750
2017/02/16,22:15:00,0,66.05,1.742
2017/02/16,22:30:00,0,66.17,1.751
2017/02/16,22:45:00,0,66.14,1.746
2017/02/16,23:00:00,0,66.25,1.732
2017/02/16,23:15:00,0,66.24,1.744
2017/02/16,23:30:00,0,66.20,1.738
2017/02/16,23:45:00,0,66.39,1.738
2017/02/17,00:00:00,0,66.51,1.736
2017/02/17,00:15:00,0,66.44,1.742
2017/02/17,00:30:00,0,66.45,1.743
2017/02/17,00:45:00,0,66.59,1.729
2017/02/17,01:00:00,0,66.71,1.733
2017/02/17,01:15:00,0,66.75,1.731
2017/02/17,01:30:00,0,66.98,1.722
2017/02/17,01:45:00,0,67.15,1.711
2017/02/17,02:00:00,0,67.13,1.717
2017/02/17,02:15:00,0,67.29,1.722
2017/02/17,02:30:00,0,67.28,1.718
2017/02/17,02:45:00,0,67.15,1.715
2017/02/17,03:00:00,0,67.07,1.697
2017/02/17,03:15:00,0,66.94,1.709
2017/02/17,03:30:00,0,66.85,1.698
2017/02/17,03:45:00,0,66.81,1.689
2017/02/17,04:00:00,0,67.24,1.695
2017/02/17,04:15:00,0,67.42,1.699
2017/02/17,04:30:00,0,67.73,1.690
2017/02/17,04:45:00,0,67.92,1.688
2017/02/17,05:00:00,0,68.08,1.692
2017/02/17,05:15:00,0,68.33,1.693
2017/02/17,05:30:00,0,68.37,1.706
2017/02/17,05:45:00,0,68.11,1.690
2017/02/17,06:00:00,0,68.73,1.698
2017/02/17,06:15:00,0,68.63,1.693
2017/02/17,06:30:00,0,68.98,1.694
2017/02/17,06:45:00,0,69.13,1.700
2017/02/17,07:00:00,0,69.41,1.692
2017/02/17,07:15:00,0,69.55,1.692
2017/02/17,07:30:00,0,69.79,1.698
2017/02/17,07:45:00,0,69.91,1.694
2017/02/17,08:00:00,0,70.02,1.690
2017/02/17,08:15:00,0,70.28,1.681
2017/02/17,08:30:00,0,70.37,1.680
2017/02/17,08:45:00,0,70.45,1.689
2017/02/17,09:00:00,0,70.80,1.676
2017/02/17,09:15:00,0,70.84,1.674
2017/02/17,09:30:00,0,70.88,1.676
2017/02/17,09:45:00,0,70.99,1.674
2017/02/17,10:00:00,0,71.13,1.673
2017/02/17,10:15:00,0,71.20,1.682
2017/02/17,10:30:00,0,71.26,1.676
2017/02/17,10:45:00,0,71.16,1.671
2017/02/17,11:00:00,0,71.14,1.670
2017/02/17,11:15:00,0,70.92,1.673
2017/02/17,11:30:00,0,70.99,1.664
2017/02/17,11:45:00,0,70.75,1.679
2017/02/17,12:00:00,0,70.67,1.683
2017/02/17,12:15:00,0,70.50,1.682
2017/02/17,12:30:00,0,70.55,1.668
2017/02/17,12:45:00,0,70.75,1.680
2017/02/17,13:00:00,0,70.77,1.678
2017/02/17,13:15:00,0,70.74,1.675
2017/02/17,13:30:00,0,70.52,1.667
2017/02/17,13:45:00,0,70.54,1.675
2017/02/17,14:00:00,0,70.69,1.679
2017/02/17,14:15:00,0,70.75,1.675
2017/02/17,14:30:00,0,70.84,1.680
2017/02/17,14:45:00,0,71.08,1.679
2017/02/17,15:00:00,0,71.13,1.670
2017/02/17,15:15:00,0,71.37,1.669
2017/02/17,15:30:00,0,71.64,1.676
2017/02/17,15:45:00,0,71.89,1.678
2017/02/17,16:00:00,0,72.00,1.680
2017/02/17,16:15:00,0,71.92,1.677
2017/02/17,16:30:00,0,72.19,1.688
2017/02/17,16:45:00,0,72.40,1.681
2017/02/17,17:00:00,0,72.71,1.681
2017/02/17,17:15:00,0,73.01,1.680
2017/02/17,17:30:00,0,72.98,1.679
2017/02/17,17:45:00,0,73.08,1.685
2017/02/17,18:00:00,0,73.38,1.667
2017/02/17,18:15:00,0,73.78,1.673
2017/02/17,18:30:00,0,73.91,1.661
2017/02/17,18:45:00,0,74.03,1.663
2017/02/17,19:00:00,0,74.14,1.654
2017/02/17,19:15:00,0,74.02,1.650
2017/02/17,19:30:00,0,74.28,1.640
2017/02/17,19:45:00,0,74.46,1.637
2017/02/17,20:00:00,0,74.37,1.645
2017/02/17,20:15:00,0,74.26,1.648
2017/02/17,20:30:00,0,74.45,1.645
2017/02/17,20:45:00,0,74.75,1.643
2017/02/17,21:00:00,0,74.93,1.636
2017/02/17,21:15:00,0,75.13,1.641
2017/02/17,21:30:00,0,74.99,1.624
2017/02/17,21:45:00,0,74.91,1.630
2017/02/17,22:00:00,0,74.93,1.633
2017/02/17,22:15:00,0,75.06,1.625
2017/02/17,22:30:00,0,74.85,1.629
2017/02/17,22:45:00,0,74.92,1.627
2017/02/17,23:00:00,0,74.84,1.619
2017/02/17,23:15:00,0,74.76,1.622
2017/02/17,23:30:00,0,74.85,1.622
2017/02/17,23:45:00,0,74.80,1.609
2017/02/18,00:00:00,0,74.93,1.607
2017/02/18,00:15:00,0,74.94,1.601
2017/02/18,00:30:00,0,75.18,1.587
2017/02/18,00:45:00,0,75.14,1.590
2017/02/18,01:00:00,0,75.27,1.594
2017/02/18,01:15:00,0,75.33,1.583
2017/02/18,01:30:00,0,75.35,1.590
2017/02/18,01:45:00,0,75.42,1.584
2017/02/18,02:00:00,0,75.61,1.594
2017/02/18,02:15:00,0,75.71,1.592
2017/02/18,02:30:00,0,75.54,1.590
2017/02/18,02:45:00,0,75.44,1.590
2017/02/18,03:00:00,0,75.22,1.594
2017/02/18,03:15:00,0,75.22,1.604
2017/02/18,03:30:00,0,75.09,1.600
2017/02/18,03:45:00,0,75.05,1.612
2017/02/18,04:00:00,0,75.03,1.604
2017/02/18,04:15:00,0,75.35,1.598
2017/02/18,04:30:00,0,75.33,1.599
2017/02/18,04:45:00,0,75.44,1.618
2017/02/18,05:00:00,0,75.67,1.605
2017/02/18,05:15:00,0,75.60,1.602
2017/02/18,05:30:00,0,75.44,1.607
2017/02/18,05:45:00,0,74.93,1.607
2017/02/18,06:00:00,0,74.61,1.603
2017/02/18,06:15:00,0,74.42,1.607
2017/02/18,06:30:00,0,74.15,1.597
2017/02/18,06:45:00,0,74.24,1.607
2017/02/18,07:00:00,0,73.89,1.613
2017/02/18,07:15:00,0,73.78,1.612
2017/02/18,07:30:00,0,73.73,1.614
2017/02/18,07:45:00,0,73.58,1.622
2017/02/18,08:00:00,0,73.60,1.618
2017/02/18,08:15:00,0,73.35,1.619
2017/02/18,08:30:00,0,72.73,1.627
2017/02/18,08:45:00,0,72.67,1.630
2017/02/18,09:00:00,0,72.71,1.621
2017/02/18,09:15:00,0,72.42,1.631
2017/02/18,09:30:00,0,72.58,1.633
2017/02/18,09:45:00,0,72.48,1.632
2017/02/18,10:00:00,0,72.37,1.621
2017/02/18,10:15:00,0,72.11,1.626
2017/02/18,10:30:00,0,71.63,1.632
2017/02/18,10:45:00,0,71.53,1.633
2017/02/18,11:00:00,0,71.38,1.630
2017/02/18,11:15:00,0,70.84,1.635
2017/02/18,11:30:00,0,70.26,1.646
2017/02/18,11:45:00,0,69.85,1.655
2017/02/18,12:00:00,0,69.33,1.648
2017/02/18,12:15:00,0,68.77,1.647
2017/02/18,12:30:00,0,67.82,1.656
2017/02/18,12:45:00,0,67.76,1.668
2017/02/18,13:00:00,0,67.53,1.666
2017/02/18,13:15:00,0,67.59,1.668
2017/02/18,13:30:00,0,67.09,1.658
2017/02/18,13:45:00,0,66.79,1.653
2017/02/18,14:00:00,0,66.71,1.667
2017/02/18,14:15:00,0,65.82,1.682
2017/02/18,14:30:00,0,65.22,1.683
2017/02/18,14:45:00,0,64.54,1.692
2017/02/18,15:00:00,0,64.23,1.696
2017/02/18,15:15:00,0,63.97,1.694
2017/02/18,15:30:00,0,63.93,1.693
2017/02/18,15:45:00,0,63.73,1.710
2017/02/18,16:00:00,0,63.81,1.705
2017/02/18,16:15:00,0,63.83,1.705
2017/02/18,16:30:00,0,63.50,1.704
2017/02/18,16:45:00,0,63.02,1.706
2017/02/18,17:00:00,0,62.99,1.703
2017/02/18,17:15:00,0,63.21,1.707
2017/02/18,17:30:00,0,62.99,1.707
2017/02/18,17:45:00,0,62.94,1.706
2017/02/18,18:00:00,0,62.72,1.705
2017/02/18,18:15:00,0,62.69,1.700
2017/02/18,18:30:00,0,62.89,1.700
2017/02/18,18:45:00,0,62.84,1.717
2017/02/18,19:00:00,0,62.81,1.719
2017/02/18,19:15:00,0,62.97,1.717
2017/02/18,19:30:00,0,63.04,1.715
2017/02/18,19:45:00,0,63.16,1.715
2017/02/18,20:00:00,0,63.45,1.720
2017/02/18,20:15:00,0,63.54,1.729
2017/02/18,20:30:00,0,63.51,1.721
2017/02/18,20:45:00,0,63.68,1.732
2017/02/18,21:00:00,0,63.84,1.739
2017/02/18,21:15:00,0,63.94,1.740
2017/02/18,21:30:00,0,63.97,1.750
2017/02/18,21:45:00,0,64.00,1.757
2017/02/18,22:00:00,0,64.02,1.756
2017/02/18,22:15:00,0,64.06,1.761
2017/02/18,22:30:00,0,64.21,1.763
2017/02/18,22:45:00,0,64.36,1.761
2017/02/18,23:00:00,0,64.40,1.759
2017/02/18,23:15:00,0,64.53,1.759
2017/02/18,23:30:00,0,64.65,1.768
2017/02/18,23:45:00,0,64.54,1.771
2017/02/19,00:00:00,0,64.54,1.777
2017/02/19,00:15:00,0,64.51,1.782
2017/02/19,00:30:00,0,64.67,1.787
2017/02/19,00:45:00,0,64.69,1.782
2017/02/19,01:00:00,0,64.84,1.783
2017/02/19,01:15:00,0,64.88,1.788
2017/02/19,01:30:00,0,65.05,1.784
2017/02/19,01:45:00,0,65.11,1.787
2017/02/19,02:00:00,0,65.25,1.781
2017/02/19,02:15:00,0,65.15,1.780
2017/02/19,02:30:00,0,65.20,1.777
2017/02/19,02:45:00,0,65.32,1.781
2017/02/19,03:00:00,0,65.55,1.784
