Serial_number:
2021394
Project ID:
02310003
Location:
Armagh_Depots_meubles
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/29,16:45:00,0,1455.39,8.450
2016/12/29,17:00:00,0,1455.13,8.450
2016/12/29,17:15:00,0,1454.76,8.450
2016/12/29,17:30:00,0,1454.33,8.449
2016/12/29,17:45:00,0,1454.08,8.450
2016/12/29,18:00:00,0,1453.89,8.448
2016/12/29,18:15:00,0,1453.69,8.449
2016/12/29,18:30:00,0,1453.32,8.447
2016/12/29,18:45:00,0,1453.10,8.447
2016/12/29,19:00:00,0,1452.70,8.446
2016/12/29,19:15:00,0,1452.24,8.446
2016/12/29,19:30:00,0,1451.69,8.446
2016/12/29,19:45:00,0,1451.26,8.445
2016/12/29,20:00:00,0,1450.70,8.445
2016/12/29,20:15:00,0,1450.13,8.445
2016/12/29,20:30:00,0,1449.55,8.444
2016/12/29,20:45:00,0,1449.29,8.443
2016/12/29,21:00:00,0,1448.87,8.443
2016/12/29,21:15:00,0,1448.42,8.442
2016/12/29,21:30:00,0,1447.73,8.442
2016/12/29,21:45:00,0,1447.08,8.442
2016/12/29,22:00:00,0,1446.67,8.441
2016/12/29,22:15:00,0,1446.07,8.440
2016/12/29,22:30:00,0,1445.86,8.440
2016/12/29,22:45:00,0,1445.41,8.440
2016/12/29,23:00:00,0,1445.02,8.440
2016/12/29,23:15:00,0,1444.78,8.439
2016/12/29,23:30:00,0,1444.44,8.438
2016/12/29,23:45:00,0,1444.15,8.438
2016/12/30,00:00:00,0,1443.70,8.437
2016/12/30,00:15:00,0,1443.51,8.436
2016/12/30,00:30:00,0,1443.25,8.437
2016/12/30,00:45:00,0,1442.72,8.436
2016/12/30,01:00:00,0,1442.12,8.436
2016/12/30,01:15:00,0,1441.69,8.435
2016/12/30,01:30:00,0,1441.60,8.434
2016/12/30,01:45:00,0,1441.23,8.434
2016/12/30,02:00:00,0,1440.75,8.434
2016/12/30,02:15:00,0,1440.24,8.434
2016/12/30,02:30:00,0,1439.60,8.432
2016/12/30,02:45:00,0,1439.13,8.432
2016/12/30,03:00:00,0,1438.87,8.432
2016/12/30,03:15:00,0,1438.65,8.431
2016/12/30,03:30:00,0,1438.30,8.431
2016/12/30,03:45:00,0,1437.92,8.431
2016/12/30,04:00:00,0,1437.68,8.431
2016/12/30,04:15:00,0,1437.44,8.429
2016/12/30,04:30:00,0,1436.91,8.429
2016/12/30,04:45:00,0,1436.56,8.429
2016/12/30,05:00:00,0,1436.38,8.428
2016/12/30,05:15:00,0,1436.28,8.428
2016/12/30,05:30:00,0,1436.21,8.428
2016/12/30,05:45:00,0,1436.13,8.426
2016/12/30,06:00:00,0,1436.00,8.426
2016/12/30,06:15:00,0,1436.04,8.426
2016/12/30,06:30:00,0,1436.00,8.425
2016/12/30,06:45:00,0,1435.97,8.425
2016/12/30,07:00:00,0,1435.91,8.425
2016/12/30,07:15:00,0,1435.73,8.424
2016/12/30,07:30:00,0,1435.51,8.424
2016/12/30,07:45:00,0,1435.36,8.423
2016/12/30,08:00:00,0,1435.10,8.422
2016/12/30,08:15:00,0,1435.25,8.422
2016/12/30,08:30:00,0,1435.37,8.421
2016/12/30,08:45:00,0,1435.40,8.421
2016/12/30,09:00:00,0,1435.48,8.421
2016/12/30,09:15:00,0,1435.48,8.420
2016/12/30,09:30:00,0,1435.54,8.419
2016/12/30,09:45:00,0,1435.63,8.420
2016/12/30,10:00:00,0,1435.72,8.419
2016/12/30,10:15:00,0,1435.79,8.419
2016/12/30,10:30:00,0,1435.89,8.418
2016/12/30,10:45:00,0,1435.93,8.418
2016/12/30,11:00:00,0,1436.17,8.417
2016/12/30,11:15:00,0,1436.28,8.417
2016/12/30,11:30:00,0,1436.42,8.416
2016/12/30,11:45:00,0,1436.49,8.416
2016/12/30,12:00:00,0,1436.82,8.416
2016/12/30,12:15:00,0,1436.89,8.415
2016/12/30,12:30:00,0,1437.18,8.415
2016/12/30,12:45:00,0,1437.40,8.415
2016/12/30,13:00:00,0,1437.67,8.414
2016/12/30,13:15:00,0,1437.96,8.413
2016/12/30,13:30:00,0,1438.32,8.413
2016/12/30,13:45:00,0,1438.50,8.412
2016/12/30,14:00:00,0,1438.93,8.412
2016/12/30,14:15:00,0,1439.29,8.411
2016/12/30,14:30:00,0,1439.60,8.411
2016/12/30,14:45:00,0,1439.86,8.410
2016/12/30,15:00:00,0,1440.37,8.410
2016/12/30,15:15:00,0,1440.71,8.409
2016/12/30,15:30:00,0,1441.04,8.409
2016/12/30,15:45:00,0,1441.51,8.409
2016/12/30,16:00:00,0,1441.72,8.409
2016/12/30,16:15:00,0,1441.99,8.408
2016/12/30,16:30:00,0,1442.33,8.408
2016/12/30,16:45:00,0,1442.61,8.407
2016/12/30,17:00:00,0,1442.90,8.407
2016/12/30,17:15:00,0,1443.48,8.406
2016/12/30,17:30:00,0,1443.89,8.406
2016/12/30,17:45:00,0,1444.19,8.405
2016/12/30,18:00:00,0,1444.55,8.404
2016/12/30,18:15:00,0,1444.91,8.404
2016/12/30,18:30:00,0,1445.41,8.404
2016/12/30,18:45:00,0,1445.77,8.403
2016/12/30,19:00:00,0,1446.17,8.403
2016/12/30,19:15:00,0,1446.39,8.402
2016/12/30,19:30:00,0,1446.65,8.402
2016/12/30,19:45:00,0,1446.90,8.402
2016/12/30,20:00:00,0,1446.92,8.401
2016/12/30,20:15:00,0,1447.19,8.400
2016/12/30,20:30:00,0,1447.33,8.400
2016/12/30,20:45:00,0,1447.69,8.400
2016/12/30,21:00:00,0,1447.87,8.399
2016/12/30,21:15:00,0,1448.04,8.398
2016/12/30,21:30:00,0,1448.27,8.398
2016/12/30,21:45:00,0,1448.52,8.398
2016/12/30,22:00:00,0,1448.75,8.397
2016/12/30,22:15:00,0,1449.17,8.397
2016/12/30,22:30:00,0,1449.35,8.396
2016/12/30,22:45:00,0,1449.56,8.395
2016/12/30,23:00:00,0,1449.64,8.396
2016/12/30,23:15:00,0,1449.71,8.394
2016/12/30,23:30:00,0,1449.99,8.395
2016/12/30,23:45:00,0,1450.31,8.394
2016/12/31,00:00:00,0,1450.43,8.393
2016/12/31,00:15:00,0,1450.78,8.394
2016/12/31,00:30:00,0,1451.06,8.393
2016/12/31,00:45:00,0,1451.34,8.392
2016/12/31,01:00:00,0,1451.42,8.392
2016/12/31,01:15:00,0,1451.72,8.391
2016/12/31,01:30:00,0,1452.06,8.391
2016/12/31,01:45:00,0,1452.53,8.391
2016/12/31,02:00:00,0,1452.64,8.389
2016/12/31,02:15:00,0,1453.01,8.390
2016/12/31,02:30:00,0,1453.32,8.389
2016/12/31,02:45:00,0,1453.67,8.388
2016/12/31,03:00:00,0,1454.10,8.388
2016/12/31,03:15:00,0,1454.63,8.387
2016/12/31,03:30:00,0,1455.05,8.387
2016/12/31,03:45:00,0,1455.40,8.387
2016/12/31,04:00:00,0,1455.52,8.387
2016/12/31,04:15:00,0,1455.83,8.386
2016/12/31,04:30:00,0,1456.02,8.385
2016/12/31,04:45:00,0,1456.25,8.385
2016/12/31,05:00:00,0,1456.62,8.385
2016/12/31,05:15:00,0,1456.91,8.384
2016/12/31,05:30:00,0,1457.19,8.383
2016/12/31,05:45:00,0,1457.28,8.383
2016/12/31,06:00:00,0,1457.50,8.382
2016/12/31,06:15:00,0,1457.81,8.383
2016/12/31,06:30:00,0,1458.00,8.381
2016/12/31,06:45:00,0,1458.17,8.381
2016/12/31,07:00:00,0,1458.39,8.381
2016/12/31,07:15:00,0,1458.40,8.381
2016/12/31,07:30:00,0,1458.81,8.380
2016/12/31,07:45:00,0,1459.24,8.380
2016/12/31,08:00:00,0,1459.47,8.379
2016/12/31,08:15:00,0,1459.74,8.378
2016/12/31,08:30:00,0,1459.87,8.378
2016/12/31,08:45:00,0,1460.17,8.377
2016/12/31,09:00:00,0,1460.22,8.377
2016/12/31,09:15:00,0,1460.48,8.377
2016/12/31,09:30:00,0,1460.57,8.376
2016/12/31,09:45:00,0,1460.60,8.376
2016/12/31,10:00:00,0,1460.78,8.375
2016/12/31,10:15:00,0,1460.83,8.375
2016/12/31,10:30:00,0,1460.84,8.374
2016/12/31,10:45:00,0,1460.80,8.374
2016/12/31,11:00:00,0,1460.76,8.373
2016/12/31,11:15:00,0,1460.67,8.373
2016/12/31,11:30:00,0,1460.91,8.373
2016/12/31,11:45:00,0,1460.74,8.372
2016/12/31,12:00:00,0,1460.74,8.372
2016/12/31,12:15:00,0,1460.66,8.371
2016/12/31,12:30:00,0,1460.16,8.370
2016/12/31,12:45:00,0,1460.04,8.370
2016/12/31,13:00:00,0,1459.99,8.369
2016/12/31,13:15:00,0,1459.81,8.369
2016/12/31,13:30:00,0,1459.76,8.369
2016/12/31,13:45:00,0,1459.59,8.368
2016/12/31,14:00:00,0,1459.65,8.368
2016/12/31,14:15:00,0,1459.66,8.367
2016/12/31,14:30:00,0,1459.75,8.367
2016/12/31,14:45:00,0,1459.84,8.367
2016/12/31,15:00:00,0,1459.96,8.366
2016/12/31,15:15:00,0,1459.94,8.366
2016/12/31,15:30:00,0,1459.89,8.365
2016/12/31,15:45:00,0,1459.77,8.365
2016/12/31,16:00:00,0,1459.67,8.364
2016/12/31,16:15:00,0,1459.39,8.364
2016/12/31,16:30:00,0,1459.01,8.363
2016/12/31,16:45:00,0,1458.59,8.362
2016/12/31,17:00:00,0,1458.30,8.363
2016/12/31,17:15:00,0,1458.12,8.362
2016/12/31,17:30:00,0,1457.98,8.361
2016/12/31,17:45:00,0,1458.01,8.361
2016/12/31,18:00:00,0,1459.15,8.360
2016/12/31,18:15:00,0,1458.53,8.360
2016/12/31,18:30:00,0,1458.39,8.360
2016/12/31,18:45:00,0,1458.19,8.360
2016/12/31,19:00:00,0,1458.18,8.359
2016/12/31,19:15:00,0,1457.75,8.358
2016/12/31,19:30:00,0,1457.45,8.358
2016/12/31,19:45:00,0,1456.99,8.357
2016/12/31,20:00:00,0,1456.81,8.357
2016/12/31,20:15:00,0,1456.61,8.356
2016/12/31,20:30:00,0,1456.39,8.356
2016/12/31,20:45:00,0,1456.39,8.356
2016/12/31,21:00:00,0,1456.17,8.355
2016/12/31,21:15:00,0,1455.89,8.354
2016/12/31,21:30:00,0,1455.60,8.354
2016/12/31,21:45:00,0,1455.60,8.354
2016/12/31,22:00:00,0,1455.30,8.353
2016/12/31,22:15:00,0,1455.17,8.353
2016/12/31,22:30:00,0,1454.89,8.353
2016/12/31,22:45:00,0,1454.62,8.351
2016/12/31,23:00:00,0,1454.42,8.352
2016/12/31,23:15:00,0,1454.25,8.351
2016/12/31,23:30:00,0,1454.02,8.351
2016/12/31,23:45:00,0,1453.82,8.350
2017/01/01,00:00:00,0,1453.52,8.349
2017/01/01,00:15:00,0,1453.45,8.349
2017/01/01,00:30:00,0,1453.22,8.349
2017/01/01,00:45:00,0,1453.28,8.348
2017/01/01,01:00:00,0,1453.17,8.348
2017/01/01,01:15:00,0,1452.98,8.347
2017/01/01,01:30:00,0,1453.10,8.347
2017/01/01,01:45:00,0,1453.07,8.346
2017/01/01,02:00:00,0,1453.11,8.345
2017/01/01,02:15:00,0,1453.00,8.346
2017/01/01,02:30:00,0,1453.03,8.345
2017/01/01,02:45:00,0,1453.12,8.345
2017/01/01,03:00:00,0,1453.09,8.344
2017/01/01,03:15:00,0,1453.10,8.344
2017/01/01,03:30:00,0,1453.01,8.343
2017/01/01,03:45:00,0,1452.94,8.342
2017/01/01,04:00:00,0,1453.00,8.342
2017/01/01,04:15:00,0,1453.13,8.342
2017/01/01,04:30:00,0,1453.17,8.341
2017/01/01,04:45:00,0,1453.17,8.341
2017/01/01,05:00:00,0,1453.28,8.341
2017/01/01,05:15:00,0,1453.36,8.340
2017/01/01,05:30:00,0,1453.61,8.340
2017/01/01,05:45:00,0,1453.66,8.339
2017/01/01,06:00:00,0,1453.73,8.339
2017/01/01,06:15:00,0,1453.92,8.338
2017/01/01,06:30:00,0,1454.29,8.338
2017/01/01,06:45:00,0,1454.30,8.337
2017/01/01,07:00:00,0,1454.51,8.337
2017/01/01,07:15:00,0,1454.76,8.336
2017/01/01,07:30:00,0,1455.00,8.336
2017/01/01,07:45:00,0,1455.12,8.335
2017/01/01,08:00:00,0,1455.40,8.335
2017/01/01,08:15:00,0,1455.68,8.335
2017/01/01,08:30:00,0,1455.90,8.334
2017/01/01,08:45:00,0,1456.15,8.334
2017/01/01,09:00:00,0,1456.43,8.334
2017/01/01,09:15:00,0,1456.62,8.332
2017/01/01,09:30:00,0,1456.93,8.332
2017/01/01,09:45:00,0,1457.30,8.331
2017/01/01,10:00:00,0,1457.57,8.331
2017/01/01,10:15:00,0,1457.59,8.331
2017/01/01,10:30:00,0,1458.00,8.330
2017/01/01,10:45:00,0,1458.01,8.330
2017/01/01,11:00:00,0,1458.29,8.330
2017/01/01,11:15:00,0,1458.35,8.329
2017/01/01,11:30:00,0,1458.44,8.329
2017/01/01,11:45:00,0,1458.50,8.328
2017/01/01,12:00:00,0,1458.74,8.327
2017/01/01,12:15:00,0,1458.97,8.327
2017/01/01,12:30:00,0,1459.19,8.327
2017/01/01,12:45:00,0,1459.38,8.326
2017/01/01,13:00:00,0,1459.66,8.325
2017/01/01,13:15:00,0,1459.94,8.326
2017/01/01,13:30:00,0,1460.35,8.325
2017/01/01,13:45:00,0,1460.60,8.324
2017/01/01,14:00:00,0,1460.91,8.324
2017/01/01,14:15:00,0,1461.16,8.323
2017/01/01,14:30:00,0,1461.36,8.323
2017/01/01,14:45:00,0,1461.65,8.323
2017/01/01,15:00:00,0,1462.25,8.322
2017/01/01,15:15:00,0,1462.79,8.321
2017/01/01,15:30:00,0,1463.22,8.321
2017/01/01,15:45:00,0,1463.44,8.321
2017/01/01,16:00:00,0,1463.84,8.320
2017/01/01,16:15:00,0,1464.22,8.320
2017/01/01,16:30:00,0,1464.77,8.319
2017/01/01,16:45:00,0,1465.06,8.319
2017/01/01,17:00:00,0,1465.36,8.318
2017/01/01,17:15:00,0,1465.72,8.318
2017/01/01,17:30:00,0,1466.05,8.318
2017/01/01,17:45:00,0,1466.42,8.317
2017/01/01,18:00:00,0,1466.83,8.317
2017/01/01,18:15:00,0,1466.90,8.316
2017/01/01,18:30:00,0,1467.24,8.316
2017/01/01,18:45:00,0,1467.60,8.316
2017/01/01,19:00:00,0,1467.78,8.315
2017/01/01,19:15:00,0,1467.97,8.315
2017/01/01,19:30:00,0,1468.07,8.313
2017/01/01,19:45:00,0,1468.31,8.313
2017/01/01,20:00:00,0,1468.44,8.313
2017/01/01,20:15:00,0,1468.61,8.313
2017/01/01,20:30:00,0,1468.87,8.312
2017/01/01,20:45:00,0,1469.17,8.312
2017/01/01,21:00:00,0,1469.51,8.311
2017/01/01,21:15:00,0,1469.75,8.311
2017/01/01,21:30:00,0,1470.06,8.310
2017/01/01,21:45:00,0,1470.30,8.310
2017/01/01,22:00:00,0,1470.37,8.309
2017/01/01,22:15:00,0,1470.25,8.309
2017/01/01,22:30:00,0,1470.56,8.308
2017/01/01,22:45:00,0,1470.34,8.308
2017/01/01,23:00:00,0,1470.55,8.308
2017/01/01,23:15:00,0,1470.65,8.307
2017/01/01,23:30:00,0,1470.85,8.306
2017/01/01,23:45:00,0,1470.86,8.306
2017/01/02,00:00:00,0,1470.91,8.305
2017/01/02,00:15:00,0,1470.88,8.305
2017/01/02,00:30:00,0,1470.92,8.305
2017/01/02,00:45:00,0,1470.76,8.304
2017/01/02,01:00:00,0,1470.80,8.304
2017/01/02,01:15:00,0,1470.69,8.303
2017/01/02,01:30:00,0,1470.99,8.303
2017/01/02,01:45:00,0,1471.11,8.303
2017/01/02,02:00:00,0,1471.46,8.302
2017/01/02,02:15:00,0,1471.71,8.302
2017/01/02,02:30:00,0,1471.80,8.301
2017/01/02,02:45:00,0,1471.98,8.300
2017/01/02,03:00:00,0,1472.06,8.300
2017/01/02,03:15:00,0,1472.08,8.301
2017/01/02,03:30:00,0,1472.13,8.300
2017/01/02,03:45:00,0,1472.24,8.299
2017/01/02,04:00:00,0,1472.45,8.299
2017/01/02,04:15:00,0,1472.66,8.298
2017/01/02,04:30:00,0,1472.90,8.298
2017/01/02,04:45:00,0,1472.94,8.297
2017/01/02,05:00:00,0,1473.30,8.297
2017/01/02,05:15:00,0,1473.56,8.297
2017/01/02,05:30:00,0,1474.07,8.296
2017/01/02,05:45:00,0,1474.27,8.295
2017/01/02,06:00:00,0,1474.45,8.295
2017/01/02,06:15:00,0,1474.63,8.294
2017/01/02,06:30:00,0,1474.87,8.294
2017/01/02,06:45:00,0,1475.02,8.293
2017/01/02,07:00:00,0,1475.00,8.292
2017/01/02,07:15:00,0,1475.17,8.293
2017/01/02,07:30:00,0,1475.30,8.293
2017/01/02,07:45:00,0,1475.29,8.292
2017/01/02,08:00:00,0,1475.54,8.292
2017/01/02,08:15:00,0,1475.73,8.291
2017/01/02,08:30:00,0,1475.68,8.290
2017/01/02,08:45:00,0,1476.05,8.290
2017/01/02,09:00:00,0,1476.17,8.289
2017/01/02,09:15:00,0,1476.23,8.289
2017/01/02,09:30:00,0,1476.38,8.289
2017/01/02,09:45:00,0,1476.47,8.288
2017/01/02,10:00:00,0,1476.52,8.288
2017/01/02,10:15:00,0,1476.49,8.287
2017/01/02,10:30:00,0,1476.46,8.286
2017/01/02,10:45:00,0,1476.44,8.286
2017/01/02,11:00:00,0,1476.38,8.286
2017/01/02,11:15:00,0,1476.14,8.285
2017/01/02,11:30:00,0,1476.22,8.284
2017/01/02,11:45:00,0,1476.10,8.284
2017/01/02,12:00:00,0,1476.06,8.284
2017/01/02,12:15:00,0,1476.09,8.284
2017/01/02,12:30:00,0,1475.91,8.283
2017/01/02,12:45:00,0,1475.59,8.282
2017/01/02,13:00:00,0,1475.51,8.282
2017/01/02,13:15:00,0,1475.43,8.282
2017/01/02,13:30:00,0,1475.17,8.281
2017/01/02,13:45:00,0,1475.18,8.281
2017/01/02,14:00:00,0,1475.22,8.280
2017/01/02,14:15:00,0,1475.43,8.280
2017/01/02,14:30:00,0,1475.53,8.279
2017/01/02,14:45:00,0,1475.40,8.279
2017/01/02,15:00:00,0,1475.50,8.279
2017/01/02,15:15:00,0,1475.54,8.278
2017/01/02,15:30:00,0,1475.45,8.278
2017/01/02,15:45:00,0,1475.77,8.277
2017/01/02,16:00:00,0,1475.74,8.276
2017/01/02,16:15:00,0,1475.71,8.277
2017/01/02,16:30:00,0,1475.75,8.276
2017/01/02,16:45:00,0,1475.77,8.276
2017/01/02,17:00:00,0,1475.82,8.275
2017/01/02,17:15:00,0,1475.96,8.274
2017/01/02,17:30:00,0,1476.05,8.274
2017/01/02,17:45:00,0,1475.94,8.274
2017/01/02,18:00:00,0,1476.08,8.274
2017/01/02,18:15:00,0,1476.11,8.273
2017/01/02,18:30:00,0,1476.08,8.273
2017/01/02,18:45:00,0,1476.04,8.272
2017/01/02,19:00:00,0,1475.96,8.271
2017/01/02,19:15:00,0,1476.00,8.271
2017/01/02,19:30:00,0,1475.95,8.271
2017/01/02,19:45:00,0,1475.80,8.270
2017/01/02,20:00:00,0,1475.80,8.270
2017/01/02,20:15:00,0,1475.72,8.269
2017/01/02,20:30:00,0,1475.70,8.269
2017/01/02,20:45:00,0,1475.62,8.268
2017/01/02,21:00:00,0,1475.57,8.268
2017/01/02,21:15:00,0,1475.38,8.267
2017/01/02,21:30:00,0,1475.25,8.267
2017/01/02,21:45:00,0,1475.08,8.267
2017/01/02,22:00:00,0,1474.86,8.266
2017/01/02,22:15:00,0,1474.63,8.265
2017/01/02,22:30:00,0,1474.84,8.265
2017/01/02,22:45:00,0,1474.96,8.265
2017/01/02,23:00:00,0,1475.00,8.264
2017/01/02,23:15:00,0,1475.07,8.264
2017/01/02,23:30:00,0,1474.52,8.264
2017/01/02,23:45:00,0,1474.00,8.262
2017/01/03,00:00:00,0,1473.88,8.263
2017/01/03,00:15:00,0,1473.56,8.262
2017/01/03,00:30:00,0,1473.59,8.261
2017/01/03,00:45:00,0,1473.92,8.261
2017/01/03,01:00:00,0,1474.03,8.260
2017/01/03,01:15:00,0,1473.76,8.260
2017/01/03,01:30:00,0,1473.79,8.260
2017/01/03,01:45:00,0,1473.99,8.259
2017/01/03,02:00:00,0,1474.44,8.259
2017/01/03,02:15:00,0,1474.41,8.258
2017/01/03,02:30:00,0,1474.40,8.258
2017/01/03,02:45:00,0,1474.21,8.257
2017/01/03,03:00:00,0,1474.13,8.257
2017/01/03,03:15:00,0,1473.94,8.257
2017/01/03,03:30:00,0,1474.17,8.256
2017/01/03,03:45:00,0,1474.05,8.256
2017/01/03,04:00:00,0,1473.63,8.255
2017/01/03,04:15:00,0,1473.31,8.255
2017/01/03,04:30:00,0,1473.13,8.254
2017/01/03,04:45:00,0,1473.09,8.254
2017/01/03,05:00:00,0,1472.99,8.253
2017/01/03,05:15:00,0,1472.96,8.253
2017/01/03,05:30:00,0,1472.77,8.252
2017/01/03,05:45:00,0,1472.71,8.252
2017/01/03,06:00:00,0,1472.72,8.252
2017/01/03,06:15:00,0,1472.70,8.251
2017/01/03,06:30:00,0,1472.81,8.251
2017/01/03,06:45:00,0,1473.12,8.251
2017/01/03,07:00:00,0,1473.14,8.250
2017/01/03,07:15:00,0,1473.15,8.249
2017/01/03,07:30:00,0,1473.46,8.248
2017/01/03,07:45:00,0,1473.67,8.249
2017/01/03,08:00:00,0,1473.65,8.249
2017/01/03,08:15:00,0,1473.14,8.248
2017/01/03,08:30:00,0,1472.99,8.247
2017/01/03,08:45:00,0,1472.91,8.247
2017/01/03,09:00:00,0,1473.08,8.246
2017/01/03,09:15:00,0,1472.86,8.246
2017/01/03,09:30:00,0,1472.64,8.245
2017/01/03,09:45:00,0,1472.59,8.245
2017/01/03,10:00:00,0,1472.22,8.244
2017/01/03,10:15:00,0,1471.92,8.244
2017/01/03,10:30:00,0,1471.60,8.243
2017/01/03,10:45:00,0,1471.47,8.243
2017/01/03,11:00:00,0,1471.21,8.243
2017/01/03,11:15:00,0,1471.03,8.242
2017/01/03,11:30:00,0,1470.68,8.241
2017/01/03,11:45:00,0,1470.23,8.241
2017/01/03,12:00:00,0,1469.79,8.241
2017/01/03,12:15:00,0,1469.46,8.240
2017/01/03,12:30:00,0,1469.20,8.239
2017/01/03,12:45:00,0,1468.85,8.239
2017/01/03,13:00:00,0,1468.31,8.239
2017/01/03,13:15:00,0,1468.01,8.238
2017/01/03,13:30:00,0,1467.57,8.238
2017/01/03,13:45:00,0,1467.13,8.237
2017/01/03,14:00:00,0,1466.96,8.237
2017/01/03,14:15:00,0,1466.68,8.237
2017/01/03,14:30:00,0,1466.70,8.236
2017/01/03,14:45:00,0,1466.59,8.236
2017/01/03,15:00:00,0,1466.33,8.236
2017/01/03,15:15:00,0,1466.08,8.235
2017/01/03,15:30:00,0,1465.81,8.234
2017/01/03,15:45:00,0,1465.52,8.234
2017/01/03,16:00:00,0,1465.08,8.234
2017/01/03,16:15:00,0,1464.79,8.233
2017/01/03,16:30:00,0,1464.70,8.233
2017/01/03,16:45:00,0,1464.41,8.232
2017/01/03,17:00:00,0,1464.12,8.231
2017/01/03,17:15:00,0,1463.83,8.231
2017/01/03,17:30:00,0,1463.53,8.231
2017/01/03,17:45:00,0,1462.88,8.230
2017/01/03,18:00:00,0,1462.67,8.229
2017/01/03,18:15:00,0,1462.37,8.229
2017/01/03,18:30:00,0,1462.25,8.229
2017/01/03,18:45:00,0,1461.91,8.228
2017/01/03,19:00:00,0,1461.64,8.229
2017/01/03,19:15:00,0,1461.34,8.228
2017/01/03,19:30:00,0,1460.99,8.228
2017/01/03,19:45:00,0,1460.70,8.226
2017/01/03,20:00:00,0,1460.45,8.226
2017/01/03,20:15:00,0,1460.14,8.226
2017/01/03,20:30:00,0,1460.08,8.226
2017/01/03,20:45:00,0,1459.83,8.224
2017/01/03,21:00:00,0,1459.26,8.225
2017/01/03,21:15:00,0,1458.99,8.224
2017/01/03,21:30:00,0,1458.48,8.224
2017/01/03,21:45:00,0,1458.07,8.224
2017/01/03,22:00:00,0,1457.56,8.223
2017/01/03,22:15:00,0,1457.28,8.222
2017/01/03,22:30:00,0,1456.79,8.222
2017/01/03,22:45:00,0,1456.34,8.221
2017/01/03,23:00:00,0,1455.70,8.221
2017/01/03,23:15:00,0,1455.23,8.220
2017/01/03,23:30:00,0,1454.56,8.220
2017/01/03,23:45:00,0,1454.16,8.219
2017/01/04,00:00:00,0,1453.44,8.219
2017/01/04,00:15:00,0,1452.97,8.219
2017/01/04,00:30:00,0,1452.55,8.218
2017/01/04,00:45:00,0,1452.31,8.217
2017/01/04,01:00:00,0,1451.97,8.217
2017/01/04,01:15:00,0,1451.43,8.217
2017/01/04,01:30:00,0,1451.22,8.216
2017/01/04,01:45:00,0,1451.06,8.216
2017/01/04,02:00:00,0,1451.09,8.216
2017/01/04,02:15:00,0,1450.79,8.215
2017/01/04,02:30:00,0,1450.27,8.215
2017/01/04,02:45:00,0,1449.81,8.214
2017/01/04,03:00:00,0,1449.61,8.213
2017/01/04,03:15:00,0,1449.50,8.213
2017/01/04,03:30:00,0,1449.52,8.213
2017/01/04,03:45:00,0,1449.01,8.212
2017/01/04,04:00:00,0,1448.79,8.212
2017/01/04,04:15:00,0,1448.44,8.212
2017/01/04,04:30:00,0,1448.15,8.211
2017/01/04,04:45:00,0,1447.90,8.210
2017/01/04,05:00:00,0,1447.29,8.210
2017/01/04,05:15:00,0,1447.17,8.209
2017/01/04,05:30:00,0,1446.78,8.209
2017/01/04,05:45:00,0,1446.58,8.209
2017/01/04,06:00:00,0,1446.26,8.209
2017/01/04,06:15:00,0,1446.02,8.208
2017/01/04,06:30:00,0,1445.79,8.207
2017/01/04,06:45:00,0,1445.47,8.208
2017/01/04,07:00:00,0,1445.41,8.206
2017/01/04,07:15:00,0,1445.27,8.206
2017/01/04,07:30:00,0,1444.80,8.206
2017/01/04,07:45:00,0,1444.75,8.205
2017/01/04,08:00:00,0,1444.49,8.205
2017/01/04,08:15:00,0,1444.40,8.205
2017/01/04,08:30:00,0,1444.29,8.204
2017/01/04,08:45:00,0,1444.16,8.204
2017/01/04,09:00:00,0,1443.89,8.203
2017/01/04,09:15:00,0,1443.60,8.202
2017/01/04,09:30:00,0,1443.46,8.202
2017/01/04,09:45:00,0,1443.48,8.202
2017/01/04,10:00:00,0,1443.28,8.201
2017/01/04,10:15:00,0,1442.95,8.201
2017/01/04,10:30:00,0,1442.50,8.200
2017/01/04,10:45:00,0,1442.16,8.200
2017/01/04,11:00:00,0,1441.87,8.200
2017/01/04,11:15:00,0,1441.55,8.199
2017/01/04,11:30:00,0,1441.16,8.199
2017/01/04,11:45:00,0,1440.87,8.198
2017/01/04,12:00:00,0,1440.53,8.198
2017/01/04,12:15:00,0,1440.17,8.197
2017/01/04,12:30:00,0,1439.88,8.197
2017/01/04,12:45:00,0,1440.14,8.196
2017/01/04,13:00:00,0,1439.88,8.196
2017/01/04,13:15:00,0,1439.66,8.195
2017/01/04,13:30:00,0,1439.63,8.195
2017/01/04,13:45:00,0,1439.44,8.194
2017/01/04,14:00:00,0,1439.19,8.194
2017/01/04,14:15:00,0,1439.16,8.194
2017/01/04,14:30:00,0,1439.03,8.193
2017/01/04,14:45:00,0,1438.68,8.193
2017/01/04,15:00:00,0,1438.58,8.192
2017/01/04,15:15:00,0,1438.36,8.192
2017/01/04,15:30:00,0,1438.24,8.191
2017/01/04,15:45:00,0,1438.10,8.191
2017/01/04,16:00:00,0,1438.01,8.190
2017/01/04,16:15:00,0,1438.05,8.190
2017/01/04,16:30:00,0,1438.17,8.189
2017/01/04,16:45:00,0,1438.18,8.189
2017/01/04,17:00:00,0,1438.14,8.188
