Serial_number:
2022020
Project ID:
02000007
Location:
Saint-Jean-Port-Joli
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/12,20:00:00,0,1776.84,8.747
2016/12/12,20:15:00,0,1776.87,8.747
2016/12/12,20:30:00,0,1777.02,8.747
2016/12/12,20:45:00,0,1777.12,8.746
2016/12/12,21:00:00,0,1777.22,8.747
2016/12/12,21:15:00,0,1777.05,8.747
2016/12/12,21:30:00,0,1777.02,8.747
2016/12/12,21:45:00,0,1777.12,8.747
2016/12/12,22:00:00,0,1777.32,8.747
2016/12/12,22:15:00,0,1777.52,8.747
2016/12/12,22:30:00,0,1777.50,8.746
2016/12/12,22:45:00,0,1777.69,8.747
2016/12/12,23:00:00,0,1777.92,8.746
2016/12/12,23:15:00,0,1777.99,8.746
2016/12/12,23:30:00,0,1778.25,8.747
2016/12/12,23:45:00,0,1778.33,8.747
2016/12/13,00:00:00,0,1778.46,8.747
2016/12/13,00:15:00,0,1778.53,8.747
2016/12/13,00:30:00,0,1778.67,8.747
2016/12/13,00:45:00,0,1778.78,8.747
2016/12/13,01:00:00,0,1778.94,8.747
2016/12/13,01:15:00,0,1779.21,8.748
2016/12/13,01:30:00,0,1779.40,8.747
2016/12/13,01:45:00,0,1779.60,8.748
2016/12/13,02:00:00,0,1779.77,8.747
2016/12/13,02:15:00,0,1779.88,8.748
2016/12/13,02:30:00,0,1780.03,8.748
2016/12/13,02:45:00,0,1780.29,8.749
2016/12/13,03:00:00,0,1780.32,8.748
2016/12/13,03:15:00,0,1780.69,8.748
2016/12/13,03:30:00,0,1780.95,8.749
2016/12/13,03:45:00,0,1780.69,8.749
2016/12/13,04:00:00,0,1781.02,8.749
2016/12/13,04:15:00,0,1781.37,8.748
2016/12/13,04:30:00,0,1781.54,8.749
2016/12/13,04:45:00,0,1781.65,8.749
2016/12/13,05:00:00,0,1781.90,8.749
2016/12/13,05:15:00,0,1782.22,8.749
2016/12/13,05:30:00,0,1782.66,8.749
2016/12/13,05:45:00,0,1782.75,8.749
2016/12/13,06:00:00,0,1783.10,8.750
2016/12/13,06:15:00,0,1783.75,8.749
2016/12/13,06:30:00,0,1784.25,8.749
2016/12/13,06:45:00,0,1784.46,8.750
2016/12/13,07:00:00,0,1784.87,8.750
2016/12/13,07:15:00,0,1784.83,8.749
2016/12/13,07:30:00,0,1784.96,8.750
2016/12/13,07:45:00,0,1785.11,8.749
2016/12/13,08:00:00,0,1785.15,8.750
2016/12/13,08:15:00,0,1785.38,8.749
2016/12/13,08:30:00,0,1785.60,8.749
2016/12/13,08:45:00,0,1785.93,8.750
2016/12/13,09:00:00,0,1786.05,8.750
2016/12/13,09:15:00,0,1786.33,8.750
2016/12/13,09:30:00,0,1786.64,8.750
2016/12/13,09:45:00,0,1786.56,8.750
2016/12/13,10:00:00,0,1786.41,8.750
2016/12/13,10:15:00,0,1786.24,8.750
2016/12/13,10:30:00,0,1786.17,8.751
2016/12/13,10:45:00,0,1786.04,8.751
2016/12/13,11:00:00,0,1786.25,8.750
2016/12/13,11:15:00,0,1786.52,8.752
2016/12/13,11:30:00,0,1786.57,8.751
2016/12/13,11:45:00,0,1786.48,8.751
2016/12/13,12:00:00,0,1786.44,8.751
2016/12/13,12:15:00,0,1786.33,8.751
2016/12/13,12:30:00,0,1786.09,8.752
2016/12/13,12:45:00,0,1785.83,8.752
2016/12/13,13:00:00,0,1785.58,8.752
2016/12/13,13:15:00,0,1785.40,8.752
2016/12/13,13:30:00,0,1785.20,8.751
2016/12/13,13:45:00,0,1784.88,8.752
2016/12/13,14:00:00,0,1784.77,8.752
2016/12/13,14:15:00,0,1784.38,8.752
2016/12/13,14:30:00,0,1784.27,8.752
2016/12/13,14:45:00,0,1784.31,8.753
2016/12/13,15:00:00,0,1784.18,8.753
2016/12/13,15:15:00,0,1784.20,8.753
2016/12/13,15:30:00,0,1784.34,8.753
2016/12/13,15:45:00,0,1784.40,8.753
2016/12/13,16:00:00,0,1784.47,8.753
2016/12/13,16:15:00,0,1784.57,8.753
2016/12/13,16:30:00,0,1784.37,8.753
2016/12/13,16:45:00,0,1784.21,8.752
2016/12/13,17:00:00,0,1784.15,8.753
2016/12/13,17:15:00,0,1784.04,8.753
2016/12/13,17:30:00,0,1783.80,8.752
2016/12/13,17:45:00,0,1783.60,8.753
2016/12/13,18:00:00,0,1783.40,8.753
2016/12/13,18:15:00,0,1782.96,8.752
2016/12/13,18:30:00,0,1782.40,8.753
2016/12/13,18:45:00,0,1782.18,8.753
2016/12/13,19:00:00,0,1781.56,8.754
2016/12/13,19:15:00,0,1781.70,8.753
2016/12/13,19:30:00,0,1781.50,8.753
2016/12/13,19:45:00,0,1781.21,8.753
2016/12/13,20:00:00,0,1780.66,8.753
2016/12/13,20:15:00,0,1780.61,8.753
2016/12/13,20:30:00,0,1780.43,8.753
2016/12/13,20:45:00,0,1780.53,8.753
2016/12/13,21:00:00,0,1780.35,8.754
2016/12/13,21:15:00,0,1780.07,8.753
2016/12/13,21:30:00,0,1779.87,8.753
2016/12/13,21:45:00,0,1779.61,8.754
2016/12/13,22:00:00,0,1779.44,8.754
2016/12/13,22:15:00,0,1779.27,8.754
2016/12/13,22:30:00,0,1779.12,8.754
2016/12/13,22:45:00,0,1778.73,8.754
2016/12/13,23:00:00,0,1778.31,8.754
2016/12/13,23:15:00,0,1778.18,8.753
2016/12/13,23:30:00,0,1777.93,8.753
2016/12/13,23:45:00,0,1777.80,8.754
2016/12/14,00:00:00,0,1777.47,8.753
2016/12/14,00:15:00,0,1777.40,8.754
2016/12/14,00:30:00,0,1777.38,8.754
2016/12/14,00:45:00,0,1777.38,8.754
2016/12/14,01:00:00,0,1777.26,8.753
2016/12/14,01:15:00,0,1777.25,8.754
2016/12/14,01:30:00,0,1777.19,8.754
2016/12/14,01:45:00,0,1777.07,8.754
2016/12/14,02:00:00,0,1777.08,8.753
2016/12/14,02:15:00,0,1776.90,8.754
2016/12/14,02:30:00,0,1776.68,8.754
2016/12/14,02:45:00,0,1776.50,8.754
2016/12/14,03:00:00,0,1776.30,8.754
2016/12/14,03:15:00,0,1776.10,8.754
2016/12/14,03:30:00,0,1775.93,8.754
2016/12/14,03:45:00,0,1775.72,8.754
2016/12/14,04:00:00,0,1775.80,8.755
2016/12/14,04:15:00,0,1775.84,8.755
2016/12/14,04:30:00,0,1775.82,8.755
2016/12/14,04:45:00,0,1775.75,8.754
2016/12/14,05:00:00,0,1775.84,8.755
2016/12/14,05:15:00,0,1775.88,8.755
2016/12/14,05:30:00,0,1776.03,8.754
2016/12/14,05:45:00,0,1776.01,8.755
2016/12/14,06:00:00,0,1776.22,8.755
2016/12/14,06:15:00,0,1776.45,8.755
2016/12/14,06:30:00,0,1776.70,8.755
2016/12/14,06:45:00,0,1776.94,8.755
2016/12/14,07:00:00,0,1777.87,8.755
2016/12/14,07:15:00,0,1778.09,8.755
2016/12/14,07:30:00,0,1778.50,8.754
2016/12/14,07:45:00,0,1778.85,8.755
2016/12/14,08:00:00,0,1779.01,8.755
2016/12/14,08:15:00,0,1779.22,8.755
2016/12/14,08:30:00,0,1779.38,8.755
2016/12/14,08:45:00,0,1779.51,8.755
2016/12/14,09:00:00,0,1779.60,8.755
2016/12/14,09:15:00,0,1779.62,8.755
2016/12/14,09:30:00,0,1779.65,8.755
2016/12/14,09:45:00,0,1779.54,8.756
2016/12/14,10:00:00,0,1779.65,8.756
2016/12/14,10:15:00,0,1779.48,8.756
2016/12/14,10:30:00,0,1779.53,8.756
2016/12/14,10:45:00,0,1779.45,8.756
2016/12/14,11:00:00,0,1779.23,8.755
2016/12/14,11:15:00,0,1779.12,8.756
2016/12/14,11:30:00,0,1779.08,8.756
2016/12/14,11:45:00,0,1779.02,8.756
2016/12/14,12:00:00,0,1779.08,8.756
2016/12/14,12:15:00,0,1778.91,8.756
2016/12/14,12:30:00,0,1778.57,8.756
2016/12/14,12:45:00,0,1778.66,8.756
2016/12/14,13:00:00,0,1778.39,8.756
2016/12/14,13:15:00,0,1778.18,8.757
2016/12/14,13:30:00,0,1778.03,8.756
2016/12/14,13:45:00,0,1777.98,8.757
2016/12/14,14:00:00,0,1777.72,8.757
2016/12/14,14:15:00,0,1777.76,8.756
2016/12/14,14:30:00,0,1777.90,8.757
2016/12/14,14:45:00,0,1777.76,8.757
2016/12/14,15:00:00,0,1777.72,8.758
2016/12/14,15:15:00,0,1777.56,8.757
2016/12/14,15:30:00,0,1777.47,8.757
2016/12/14,15:45:00,0,1777.38,8.757
2016/12/14,16:00:00,0,1777.21,8.757
2016/12/14,16:15:00,0,1777.18,8.756
2016/12/14,16:30:00,0,1777.14,8.757
2016/12/14,16:45:00,0,1776.89,8.757
2016/12/14,17:00:00,0,1776.72,8.757
2016/12/14,17:15:00,0,1776.35,8.757
2016/12/14,17:30:00,0,1776.07,8.757
2016/12/14,17:45:00,0,1775.86,8.757
2016/12/14,18:00:00,0,1775.77,8.757
2016/12/14,18:15:00,0,1775.47,8.757
2016/12/14,18:30:00,0,1775.21,8.758
2016/12/14,18:45:00,0,1775.13,8.757
2016/12/14,19:00:00,0,1774.83,8.758
2016/12/14,19:15:00,0,1774.84,8.757
2016/12/14,19:30:00,0,1774.67,8.758
2016/12/14,19:45:00,0,1774.41,8.758
2016/12/14,20:00:00,0,1774.30,8.758
2016/12/14,20:15:00,0,1774.16,8.757
2016/12/14,20:30:00,0,1774.03,8.757
2016/12/14,20:45:00,0,1773.86,8.758
2016/12/14,21:00:00,0,1773.67,8.757
2016/12/14,21:15:00,0,1773.63,8.758
2016/12/14,21:30:00,0,1773.48,8.758
2016/12/14,21:45:00,0,1773.24,8.758
2016/12/14,22:00:00,0,1772.87,8.757
2016/12/14,22:15:00,0,1772.78,8.758
2016/12/14,22:30:00,0,1772.80,8.758
2016/12/14,22:45:00,0,1772.64,8.758
2016/12/14,23:00:00,0,1772.63,8.758
2016/12/14,23:15:00,0,1772.44,8.758
2016/12/14,23:30:00,0,1772.14,8.758
2016/12/14,23:45:00,0,1772.14,8.759
2016/12/15,00:00:00,0,1771.86,8.758
2016/12/15,00:15:00,0,1771.85,8.758
2016/12/15,00:30:00,0,1771.84,8.758
2016/12/15,00:45:00,0,1771.78,8.758
2016/12/15,01:00:00,0,1771.83,8.758
2016/12/15,01:15:00,0,1771.88,8.758
2016/12/15,01:30:00,0,1772.06,8.759
2016/12/15,01:45:00,0,1772.25,8.759
2016/12/15,02:00:00,0,1772.22,8.759
2016/12/15,02:15:00,0,1772.24,8.759
2016/12/15,02:30:00,0,1772.03,8.759
2016/12/15,02:45:00,0,1771.88,8.759
2016/12/15,03:00:00,0,1771.69,8.759
2016/12/15,03:15:00,0,1771.57,8.759
2016/12/15,03:30:00,0,1771.31,8.758
2016/12/15,03:45:00,0,1771.26,8.759
2016/12/15,04:00:00,0,1771.13,8.759
2016/12/15,04:15:00,0,1770.98,8.759
2016/12/15,04:30:00,0,1770.83,8.760
2016/12/15,04:45:00,0,1770.66,8.760
2016/12/15,05:00:00,0,1770.57,8.760
2016/12/15,05:15:00,0,1770.61,8.759
2016/12/15,05:30:00,0,1770.41,8.760
2016/12/15,05:45:00,0,1770.40,8.760
2016/12/15,06:00:00,0,1770.29,8.760
2016/12/15,06:15:00,0,1770.30,8.760
2016/12/15,06:30:00,0,1770.32,8.760
2016/12/15,06:45:00,0,1770.23,8.760
2016/12/15,07:00:00,0,1770.31,8.760
2016/12/15,07:15:00,0,1770.32,8.760
2016/12/15,07:30:00,0,1770.22,8.760
2016/12/15,07:45:00,0,1770.25,8.761
2016/12/15,08:00:00,0,1770.14,8.760
2016/12/15,08:15:00,0,1770.04,8.760
2016/12/15,08:30:00,0,1769.97,8.761
2016/12/15,08:45:00,0,1769.90,8.760
2016/12/15,09:00:00,0,1769.78,8.761
2016/12/15,09:15:00,0,1769.93,8.761
2016/12/15,09:30:00,0,1769.97,8.760
2016/12/15,09:45:00,0,1770.02,8.761
2016/12/15,10:00:00,0,1770.00,8.759
2016/12/15,10:15:00,0,1769.71,8.760
2016/12/15,10:30:00,0,1769.68,8.761
2016/12/15,10:45:00,0,1769.49,8.760
2016/12/15,11:00:00,0,1769.32,8.760
2016/12/15,11:15:00,0,1769.13,8.760
2016/12/15,11:30:00,0,1769.14,8.761
2016/12/15,11:45:00,0,1768.85,8.760
2016/12/15,12:00:00,0,1768.63,8.761
2016/12/15,12:15:00,0,1768.67,8.761
2016/12/15,12:30:00,0,1768.55,8.761
2016/12/15,12:45:00,0,1768.68,8.761
2016/12/15,13:00:00,0,1768.47,8.760
2016/12/15,13:15:00,0,1768.50,8.761
2016/12/15,13:30:00,0,1768.60,8.761
2016/12/15,13:45:00,0,1768.77,8.761
2016/12/15,14:00:00,0,1768.93,8.761
2016/12/15,14:15:00,0,1769.54,8.761
2016/12/15,14:30:00,0,1769.53,8.761
2016/12/15,14:45:00,0,1769.93,8.761
2016/12/15,15:00:00,0,1770.62,8.761
2016/12/15,15:15:00,0,1771.22,8.762
2016/12/15,15:30:00,0,1771.90,8.762
2016/12/15,15:45:00,0,1772.41,8.761
2016/12/15,16:00:00,0,1772.89,8.761
2016/12/15,16:15:00,0,1773.38,8.762
2016/12/15,16:30:00,0,1773.76,8.762
2016/12/15,16:45:00,0,1774.06,8.762
2016/12/15,17:00:00,0,1774.55,8.762
2016/12/15,17:15:00,0,1774.90,8.762
2016/12/15,17:30:00,0,1774.93,8.763
2016/12/15,17:45:00,0,1774.94,8.763
2016/12/15,18:00:00,0,1775.25,8.763
2016/12/15,18:15:00,0,1775.46,8.763
2016/12/15,18:30:00,0,1775.55,8.762
2016/12/15,18:45:00,0,1775.88,8.762
2016/12/15,19:00:00,0,1776.12,8.762
2016/12/15,19:15:00,0,1776.46,8.763
2016/12/15,19:30:00,0,1776.73,8.763
2016/12/15,19:45:00,0,1776.73,8.763
2016/12/15,20:00:00,0,1777.06,8.763
2016/12/15,20:15:00,0,1776.98,8.763
2016/12/15,20:30:00,0,1777.35,8.762
2016/12/15,20:45:00,0,1777.25,8.763
2016/12/15,21:00:00,0,1777.36,8.763
2016/12/15,21:15:00,0,1777.37,8.762
2016/12/15,21:30:00,0,1777.66,8.763
2016/12/15,21:45:00,0,1777.66,8.763
2016/12/15,22:00:00,0,1777.84,8.764
2016/12/15,22:15:00,0,1778.09,8.763
2016/12/15,22:30:00,0,1778.22,8.763
2016/12/15,22:45:00,0,1778.17,8.764
2016/12/15,23:00:00,0,1778.61,8.764
2016/12/15,23:15:00,0,1778.99,8.764
2016/12/15,23:30:00,0,1779.25,8.763
2016/12/15,23:45:00,0,1779.54,8.763
2016/12/16,00:00:00,0,1779.86,8.764
2016/12/16,00:15:00,0,1780.42,8.763
2016/12/16,00:30:00,0,1780.51,8.764
2016/12/16,00:45:00,0,1780.65,8.764
2016/12/16,01:00:00,0,1780.75,8.764
2016/12/16,01:15:00,0,1780.88,8.765
2016/12/16,01:30:00,0,1781.20,8.764
2016/12/16,01:45:00,0,1781.60,8.764
2016/12/16,02:00:00,0,1781.66,8.765
2016/12/16,02:15:00,0,1781.87,8.764
2016/12/16,02:30:00,0,1781.59,8.764
2016/12/16,02:45:00,0,1781.50,8.764
2016/12/16,03:00:00,0,1781.83,8.764
2016/12/16,03:15:00,0,1781.90,8.765
2016/12/16,03:30:00,0,1781.89,8.765
2016/12/16,03:45:00,0,1781.87,8.765
2016/12/16,04:00:00,0,1782.39,8.765
2016/12/16,04:15:00,0,1782.42,8.765
2016/12/16,04:30:00,0,1782.95,8.765
2016/12/16,04:45:00,0,1783.14,8.765
2016/12/16,05:00:00,0,1783.65,8.765
2016/12/16,05:15:00,0,1783.78,8.765
2016/12/16,05:30:00,0,1783.95,8.765
2016/12/16,05:45:00,0,1784.59,8.765
2016/12/16,06:00:00,0,1784.65,8.765
2016/12/16,06:15:00,0,1784.69,8.765
2016/12/16,06:30:00,0,1785.37,8.766
2016/12/16,06:45:00,0,1785.87,8.765
2016/12/16,07:00:00,0,1785.97,8.766
2016/12/16,07:15:00,0,1786.10,8.766
2016/12/16,07:30:00,0,1786.21,8.765
2016/12/16,07:45:00,0,1786.38,8.766
2016/12/16,08:00:00,0,1786.68,8.766
2016/12/16,08:15:00,0,1787.08,8.766
2016/12/16,08:30:00,0,1787.50,8.766
2016/12/16,08:45:00,0,1787.75,8.767
2016/12/16,09:00:00,0,1788.25,8.766
2016/12/16,09:15:00,0,1787.90,8.766
2016/12/16,09:30:00,0,1787.67,8.766
2016/12/16,09:45:00,0,1787.80,8.766
2016/12/16,10:00:00,0,1787.82,8.766
2016/12/16,10:15:00,0,1787.84,8.766
2016/12/16,10:30:00,0,1787.61,8.766
2016/12/16,10:45:00,0,1787.85,8.766
2016/12/16,11:00:00,0,1787.73,8.767
2016/12/16,11:15:00,0,1787.71,8.766
2016/12/16,11:30:00,0,1787.95,8.767
2016/12/16,11:45:00,0,1787.71,8.766
2016/12/16,12:00:00,0,1787.71,8.767
2016/12/16,12:15:00,0,1787.86,8.767
2016/12/16,12:30:00,0,1787.51,8.766
2016/12/16,12:45:00,0,1787.67,8.767
2016/12/16,13:00:00,0,1787.93,8.767
2016/12/16,13:15:00,0,1787.67,8.768
2016/12/16,13:30:00,0,1787.33,8.773
2016/12/16,13:45:00,0,1787.87,8.769
2016/12/16,14:00:00,0,1787.91,8.771
2016/12/16,14:15:00,0,1788.12,8.770
2016/12/16,14:30:00,0,1788.36,8.769
2016/12/16,14:45:00,0,1788.77,8.770
2016/12/16,15:00:00,0,1788.98,8.768
2016/12/16,15:15:00,0,1788.89,8.769
2016/12/16,15:30:00,0,1789.00,8.769
2016/12/16,15:45:00,0,1788.98,8.768
2016/12/16,16:00:00,0,1788.97,8.768
2016/12/16,16:15:00,0,1788.97,8.769
2016/12/16,16:30:00,0,1789.12,8.769
2016/12/16,16:45:00,0,1789.10,8.769
2016/12/16,17:00:00,0,1789.08,8.768
2016/12/16,17:15:00,0,1789.06,8.769
2016/12/16,17:30:00,0,1789.10,8.769
2016/12/16,17:45:00,0,1789.20,8.769
2016/12/16,18:00:00,0,1789.14,8.769
2016/12/16,18:15:00,0,1788.97,8.769
2016/12/16,18:30:00,0,1788.95,8.769
2016/12/16,18:45:00,0,1788.78,8.769
2016/12/16,19:00:00,0,1788.81,8.769
2016/12/16,19:15:00,0,1788.58,8.769
2016/12/16,19:30:00,0,1788.12,8.769
2016/12/16,19:45:00,0,1788.61,8.769
2016/12/16,20:00:00,0,1788.96,8.769
2016/12/16,20:15:00,0,1788.94,8.770
2016/12/16,20:30:00,0,1788.76,8.769
2016/12/16,20:45:00,0,1788.49,8.770
2016/12/16,21:00:00,0,1788.38,8.770
2016/12/16,21:15:00,0,1788.45,8.769
2016/12/16,21:30:00,0,1788.25,8.770
2016/12/16,21:45:00,0,1788.18,8.769
2016/12/16,22:00:00,0,1787.95,8.769
2016/12/16,22:15:00,0,1788.00,8.769
2016/12/16,22:30:00,0,1788.11,8.770
2016/12/16,22:45:00,0,1788.06,8.769
2016/12/16,23:00:00,0,1788.16,8.770
2016/12/16,23:15:00,0,1788.07,8.769
2016/12/16,23:30:00,0,1787.77,8.769
2016/12/16,23:45:00,0,1787.82,8.770
2016/12/17,00:00:00,0,1787.69,8.769
2016/12/17,00:15:00,0,1787.56,8.769
2016/12/17,00:30:00,0,1787.57,8.770
2016/12/17,00:45:00,0,1787.48,8.770
2016/12/17,01:00:00,0,1787.36,8.769
2016/12/17,01:15:00,0,1787.14,8.770
2016/12/17,01:30:00,0,1786.70,8.770
2016/12/17,01:45:00,0,1786.68,8.770
2016/12/17,02:00:00,0,1786.74,8.770
2016/12/17,02:15:00,0,1786.78,8.770
2016/12/17,02:30:00,0,1786.57,8.770
2016/12/17,02:45:00,0,1786.57,8.769
2016/12/17,03:00:00,0,1786.87,8.770
2016/12/17,03:15:00,0,1786.87,8.770
2016/12/17,03:30:00,0,1786.91,8.770
2016/12/17,03:45:00,0,1786.68,8.771
2016/12/17,04:00:00,0,1786.24,8.771
2016/12/17,04:15:00,0,1786.03,8.770
2016/12/17,04:30:00,0,1785.98,8.771
2016/12/17,04:45:00,0,1785.74,8.771
2016/12/17,05:00:00,0,1785.68,8.770
2016/12/17,05:15:00,0,1785.34,8.771
2016/12/17,05:30:00,0,1785.28,8.771
2016/12/17,05:45:00,0,1785.31,8.771
2016/12/17,06:00:00,0,1785.09,8.770
2016/12/17,06:15:00,0,1784.98,8.771
2016/12/17,06:30:00,0,1784.99,8.770
2016/12/17,06:45:00,0,1785.21,8.771
2016/12/17,07:00:00,0,1785.05,8.771
2016/12/17,07:15:00,0,1785.11,8.771
2016/12/17,07:30:00,0,1785.24,8.771
2016/12/17,07:45:00,0,1785.06,8.771
2016/12/17,08:00:00,0,1784.88,8.771
2016/12/17,08:15:00,0,1784.84,8.771
2016/12/17,08:30:00,0,1784.50,8.771
2016/12/17,08:45:00,0,1784.71,8.771
2016/12/17,09:00:00,0,1784.63,8.771
2016/12/17,09:15:00,0,1784.42,8.772
2016/12/17,09:30:00,0,1784.47,8.771
2016/12/17,09:45:00,0,1784.80,8.771
2016/12/17,10:00:00,0,1784.68,8.772
2016/12/17,10:15:00,0,1784.43,8.772
2016/12/17,10:30:00,0,1783.94,8.771
2016/12/17,10:45:00,0,1783.44,8.772
2016/12/17,11:00:00,0,1782.88,8.772
2016/12/17,11:15:00,0,1782.53,8.771
2016/12/17,11:30:00,0,1782.10,8.771
2016/12/17,11:45:00,0,1782.16,8.772
2016/12/17,12:00:00,0,1781.97,8.772
2016/12/17,12:15:00,0,1781.64,8.772
2016/12/17,12:30:00,0,1781.26,8.772
2016/12/17,12:45:00,0,1780.48,8.772
2016/12/17,13:00:00,0,1780.44,8.772
2016/12/17,13:15:00,0,1780.09,8.772
2016/12/17,13:30:00,0,1779.68,8.773
2016/12/17,13:45:00,0,1779.67,8.772
2016/12/17,14:00:00,0,1779.85,8.772
2016/12/17,14:15:00,0,1779.76,8.772
2016/12/17,14:30:00,0,1779.83,8.772
2016/12/17,14:45:00,0,1779.59,8.772
2016/12/17,15:00:00,0,1780.01,8.772
2016/12/17,15:15:00,0,1780.07,8.772
2016/12/17,15:30:00,0,1779.76,8.771
2016/12/17,15:45:00,0,1779.10,8.773
2016/12/17,16:00:00,0,1778.87,8.772
2016/12/17,16:15:00,0,1778.87,8.772
2016/12/17,16:30:00,0,1778.68,8.773
2016/12/17,16:45:00,0,1779.05,8.773
2016/12/17,17:00:00,0,1778.99,8.772
2016/12/17,17:15:00,0,1778.21,8.773
2016/12/17,17:30:00,0,1777.64,8.774
2016/12/17,17:45:00,0,1777.81,8.773
2016/12/17,18:00:00,0,1778.74,8.774
2016/12/17,18:15:00,0,1778.32,8.773
2016/12/17,18:30:00,0,1777.98,8.773
2016/12/17,18:45:00,0,1777.77,8.773
2016/12/17,19:00:00,0,1777.50,8.773
2016/12/17,19:15:00,0,1777.37,8.773
2016/12/17,19:30:00,0,1777.72,8.773
2016/12/17,19:45:00,0,1777.64,8.774
2016/12/17,20:00:00,0,1777.75,8.774
2016/12/17,20:15:00,0,1777.12,8.773
2016/12/17,20:30:00,0,1776.97,8.774
2016/12/17,20:45:00,0,1777.29,8.774
2016/12/17,21:00:00,0,1777.14,8.773
2016/12/17,21:15:00,0,1776.79,8.774
2016/12/17,21:30:00,0,1777.10,8.773
2016/12/17,21:45:00,0,1776.81,8.773
2016/12/17,22:00:00,0,1777.11,8.773
2016/12/17,22:15:00,0,1776.51,8.773
2016/12/17,22:30:00,0,1776.55,8.773
2016/12/17,22:45:00,0,1777.05,8.774
2016/12/17,23:00:00,0,1776.94,8.774
2016/12/17,23:15:00,0,1776.65,8.774
2016/12/17,23:30:00,0,1776.85,8.774
2016/12/17,23:45:00,0,1776.08,8.774
2016/12/18,00:00:00,0,1776.33,8.774
2016/12/18,00:15:00,0,1775.89,8.774
2016/12/18,00:30:00,0,1776.01,8.774
2016/12/18,00:45:00,0,1776.00,8.774
2016/12/18,01:00:00,0,1775.68,8.775
2016/12/18,01:15:00,0,1776.12,8.774
2016/12/18,01:30:00,0,1775.98,8.774
2016/12/18,01:45:00,0,1775.72,8.774
2016/12/18,02:00:00,0,1775.77,8.774
2016/12/18,02:15:00,0,1775.49,8.774
2016/12/18,02:30:00,0,1774.34,8.775
2016/12/18,02:45:00,0,1775.22,8.774
2016/12/18,03:00:00,0,1774.96,8.774
2016/12/18,03:15:00,0,1774.72,8.774
2016/12/18,03:30:00,0,1774.42,8.774
2016/12/18,03:45:00,0,1774.03,8.775
2016/12/18,04:00:00,0,1774.15,8.775
2016/12/18,04:15:00,0,1774.15,8.775
2016/12/18,04:30:00,0,1774.11,8.775
2016/12/18,04:45:00,0,1773.60,8.775
2016/12/18,05:00:00,0,1773.21,8.775
2016/12/18,05:15:00,0,1773.34,8.775
2016/12/18,05:30:00,0,1772.67,8.775
2016/12/18,05:45:00,0,1771.78,8.775
2016/12/18,06:00:00,0,1771.68,8.775
2016/12/18,06:15:00,0,1771.82,8.775
2016/12/18,06:30:00,0,1771.05,8.775
2016/12/18,06:45:00,0,1770.96,8.775
2016/12/18,07:00:00,0,1770.59,8.775
2016/12/18,07:15:00,0,1770.27,8.776
2016/12/18,07:30:00,0,1770.16,8.775
2016/12/18,07:45:00,0,1770.61,8.775
2016/12/18,08:00:00,0,1769.58,8.776
2016/12/18,08:15:00,0,1768.88,8.775
2016/12/18,08:30:00,0,1768.48,8.775
2016/12/18,08:45:00,0,1769.11,8.775
2016/12/18,09:00:00,0,1769.15,8.775
2016/12/18,09:15:00,0,1768.65,8.775
2016/12/18,09:30:00,0,1767.40,8.775
2016/12/18,09:45:00,0,1767.56,8.776
2016/12/18,10:00:00,0,1766.11,8.775
2016/12/18,10:15:00,0,1765.80,8.776
2016/12/18,10:30:00,0,1764.05,8.776
2016/12/18,10:45:00,0,1764.72,8.776
2016/12/18,11:00:00,0,1765.30,8.775
2016/12/18,11:15:00,0,1767.36,8.776
2016/12/18,11:30:00,0,1766.56,8.776
2016/12/18,11:45:00,0,1767.55,8.776
2016/12/18,12:00:00,0,1767.31,8.776
2016/12/18,12:15:00,0,1767.93,8.776
2016/12/18,12:30:00,0,1768.51,8.776
2016/12/18,12:45:00,0,1768.59,8.775
2016/12/18,13:00:00,0,1769.33,8.776
2016/12/18,13:15:00,0,1770.07,8.776
2016/12/18,13:30:00,0,1771.25,8.776
2016/12/18,13:45:00,0,1771.65,8.775
2016/12/18,14:00:00,0,1772.05,8.776
2016/12/18,14:15:00,0,1772.71,8.776
2016/12/18,14:30:00,0,1772.85,8.776
2016/12/18,14:45:00,0,1773.33,8.776
2016/12/18,15:00:00,0,1773.86,8.776
2016/12/18,15:15:00,0,1774.34,8.777
2016/12/18,15:30:00,0,1774.51,8.777
2016/12/18,15:45:00,0,1774.97,8.777
2016/12/18,16:00:00,0,1775.24,8.777
2016/12/18,16:15:00,0,1776.41,8.777
2016/12/18,16:30:00,0,1777.00,8.777
2016/12/18,16:45:00,0,1778.18,8.777
2016/12/18,17:00:00,0,1779.14,8.777
2016/12/18,17:15:00,0,1779.43,8.778
2016/12/18,17:30:00,0,1780.12,8.777
2016/12/18,17:45:00,0,1780.80,8.778
2016/12/18,18:00:00,0,1781.60,8.778
2016/12/18,18:15:00,0,1782.43,8.778
2016/12/18,18:30:00,0,1782.87,8.780
2016/12/18,18:45:00,0,1783.21,8.778
2016/12/18,19:00:00,0,1783.66,8.778
2016/12/18,19:15:00,0,1784.11,8.778
2016/12/18,19:30:00,0,1784.40,8.778
2016/12/18,19:45:00,0,1784.84,8.777
2016/12/18,20:00:00,0,1785.20,8.779
2016/12/18,20:15:00,0,1785.94,8.778
