Serial_number:
2047275
Project ID:
02340006
Location:
Raymond Perron
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/10,06:00:00,0,1655.15,6.627
2017/06/10,06:15:00,0,1655.26,6.666
2017/06/10,06:30:00,0,1655.22,6.653
2017/06/10,06:45:00,0,1655.58,6.650
2017/06/10,07:00:00,0,1655.68,6.596
2017/06/10,07:15:00,0,1655.75,6.621
2017/06/10,07:30:00,0,1655.81,6.619
2017/06/10,07:45:00,0,1655.86,6.660
2017/06/10,08:00:00,0,1655.81,6.662
2017/06/10,08:15:00,0,1655.98,6.582
2017/06/10,08:30:00,0,1655.89,6.665
2017/06/10,08:45:00,0,1655.87,6.654
2017/06/10,09:00:00,0,1656.14,6.679
2017/06/10,09:15:00,0,1656.19,6.614
2017/06/10,09:30:00,0,1656.28,6.623
2017/06/10,09:45:00,0,1656.25,6.556
2017/06/10,10:00:00,0,1656.20,6.652
2017/06/10,10:15:00,0,1656.00,6.681
2017/06/10,10:30:00,0,1656.06,6.652
2017/06/10,10:45:00,0,1655.94,6.617
2017/06/10,11:00:00,0,1655.79,6.613
2017/06/10,11:15:00,0,1656.00,6.615
2017/06/10,11:30:00,0,1655.86,6.603
2017/06/10,11:45:00,0,1655.86,6.677
2017/06/10,12:00:00,0,1655.81,6.663
2017/06/10,12:15:00,0,1655.71,6.682
2017/06/10,12:30:00,0,1655.76,6.685
2017/06/10,12:45:00,0,1655.58,6.719
2017/06/10,13:00:00,0,1606.26,6.595
2017/06/10,13:15:00,0,1654.96,6.704
2017/06/10,13:30:00,0,1655.22,6.682
2017/06/10,13:45:00,0,1655.12,6.717
2017/06/10,14:00:00,0,1654.63,6.687
2017/06/10,14:15:00,0,1654.89,6.634
2017/06/10,14:30:00,0,1654.20,6.621
2017/06/10,14:45:00,0,1652.07,6.708
2017/06/10,15:00:00,0,1654.36,6.657
2017/06/10,15:15:00,0,1635.98,6.584
2017/06/10,15:30:00,0,1653.96,6.719
2017/06/10,15:45:00,0,1653.90,6.687
2017/06/10,16:00:00,0,1653.67,6.662
2017/06/10,16:15:00,0,1653.78,6.684
2017/06/10,16:30:00,0,1653.87,6.706
2017/06/10,16:45:00,0,1653.77,6.725
2017/06/10,17:00:00,0,1653.85,6.623
2017/06/10,17:15:00,0,1653.69,6.671
2017/06/10,17:30:00,0,1653.66,6.675
2017/06/10,17:45:00,0,1653.46,6.604
2017/06/10,18:00:00,0,1651.49,6.599
2017/06/10,18:15:00,0,1642.36,6.603
2017/06/10,18:30:00,0,1652.76,6.655
2017/06/10,18:45:00,0,1653.14,6.691
2017/06/10,19:00:00,0,1653.28,6.660
2017/06/10,19:15:00,0,1653.20,6.612
2017/06/10,19:30:00,0,1653.35,6.661
2017/06/10,19:45:00,0,1650.09,6.596
2017/06/10,20:00:00,0,1643.84,6.645
2017/06/10,20:15:00,0,1653.21,6.672
2017/06/10,20:30:00,0,1652.81,6.704
2017/06/10,20:45:00,0,1653.20,6.678
2017/06/10,21:00:00,0,1653.36,6.695
2017/06/10,21:15:00,0,1653.19,6.715
2017/06/10,21:30:00,0,1653.03,6.678
2017/06/10,21:45:00,0,1632.93,6.626
2017/06/10,22:00:00,0,1652.38,6.710
2017/06/10,22:15:00,0,1652.55,6.695
2017/06/10,22:30:00,0,1649.95,6.676
2017/06/10,22:45:00,0,1636.16,6.610
2017/06/10,23:00:00,0,1650.99,6.666
2017/06/10,23:15:00,0,1652.04,6.698
2017/06/10,23:30:00,0,1652.25,6.708
2017/06/10,23:45:00,0,1652.31,6.680
2017/06/11,00:00:00,0,1652.40,6.688
2017/06/11,00:15:00,0,1652.27,6.645
2017/06/11,00:30:00,0,1652.16,6.687
2017/06/11,00:45:00,0,1652.18,6.589
2017/06/11,01:00:00,0,1652.22,6.701
2017/06/11,01:15:00,0,1652.14,6.679
2017/06/11,01:30:00,0,1652.26,6.638
2017/06/11,01:45:00,0,1652.09,6.609
2017/06/11,02:00:00,0,1652.03,6.687
2017/06/11,02:15:00,0,1651.80,6.651
2017/06/11,02:30:00,0,1651.78,6.718
2017/06/11,02:45:00,0,1651.51,6.702
2017/06/11,03:00:00,0,1651.26,6.692
2017/06/11,03:15:00,0,1651.10,6.652
2017/06/11,03:30:00,0,1650.99,6.632
2017/06/11,03:45:00,0,1650.62,6.640
2017/06/11,04:00:00,0,1650.57,6.731
2017/06/11,04:15:00,0,1650.56,6.696
2017/06/11,04:30:00,0,1650.31,6.623
2017/06/11,04:45:00,0,1648.17,6.690
2017/06/11,05:00:00,0,1649.80,6.727
2017/06/11,05:15:00,0,1649.68,6.654
2017/06/11,05:30:00,0,1649.68,6.662
2017/06/11,05:45:00,0,1649.44,6.709
2017/06/11,06:00:00,0,1649.30,6.745
2017/06/11,06:15:00,0,1649.30,6.638
2017/06/11,06:30:00,0,1649.37,6.616
2017/06/11,06:45:00,0,1642.29,6.584
2017/06/11,07:00:00,0,1648.98,6.693
2017/06/11,07:15:00,0,1648.95,6.700
2017/06/11,07:30:00,0,1647.65,6.670
2017/06/11,07:45:00,0,1648.77,6.667
2017/06/11,08:00:00,0,1648.78,6.663
2017/06/11,08:15:00,0,1648.77,6.719
2017/06/11,08:30:00,0,1645.21,6.690
2017/06/11,08:45:00,0,1646.85,6.683
2017/06/11,09:00:00,0,1631.74,6.635
2017/06/11,09:15:00,0,1647.30,6.718
2017/06/11,09:30:00,0,1647.55,6.717
2017/06/11,09:45:00,0,1647.32,6.679
2017/06/11,10:00:00,0,1646.71,6.728
2017/06/11,10:15:00,0,1646.29,6.721
2017/06/11,10:30:00,0,1646.41,6.731
2017/06/11,10:45:00,0,1640.41,6.651
2017/06/11,11:00:00,0,1646.28,6.728
2017/06/11,11:15:00,0,1646.40,6.667
2017/06/11,11:30:00,0,1646.21,6.691
2017/06/11,11:45:00,0,1633.36,6.602
2017/06/11,12:00:00,0,1645.48,6.700
2017/06/11,12:15:00,0,1573.29,6.701
2017/06/11,12:30:00,0,1644.74,6.680
2017/06/11,12:45:00,0,1645.00,6.750
2017/06/11,13:00:00,0,1644.82,6.681
2017/06/11,13:15:00,0,1633.60,6.635
2017/06/11,13:30:00,0,1621.56,6.633
2017/06/11,13:45:00,0,1644.95,6.691
2017/06/11,14:00:00,0,1579.41,6.663
2017/06/11,14:15:00,0,1628.84,6.606
2017/06/11,14:30:00,0,1643.49,6.696
2017/06/11,14:45:00,0,1645.28,6.664
2017/06/11,15:00:00,0,1645.63,6.688
2017/06/11,15:15:00,0,1645.52,6.684
2017/06/11,15:30:00,0,1645.87,6.669
2017/06/11,15:45:00,0,1646.14,6.601
2017/06/11,16:00:00,0,1646.00,6.681
2017/06/11,16:15:00,0,1646.34,6.707
2017/06/11,16:30:00,0,1603.14,6.620
2017/06/11,16:45:00,0,1645.72,6.714
2017/06/11,17:00:00,0,1646.31,6.666
2017/06/11,17:15:00,0,1646.50,6.725
2017/06/11,17:30:00,0,1645.33,6.688
2017/06/11,17:45:00,0,1646.61,6.717
2017/06/11,18:00:00,0,1646.87,6.744
2017/06/11,18:15:00,0,1646.81,6.752
2017/06/11,18:30:00,0,1642.75,6.663
2017/06/11,18:45:00,0,1646.79,6.705
2017/06/11,19:00:00,0,1647.00,6.701
2017/06/11,19:15:00,0,1647.21,6.714
2017/06/11,19:30:00,0,1647.46,6.738
2017/06/11,19:45:00,0,1647.58,6.695
2017/06/11,20:00:00,0,1644.50,6.637
2017/06/11,20:15:00,0,1572.85,6.752
2017/06/11,20:30:00,0,1647.30,6.745
2017/06/11,20:45:00,0,1642.02,6.735
2017/06/11,21:00:00,0,1647.40,6.698
2017/06/11,21:15:00,0,1614.89,6.695
2017/06/11,21:30:00,0,1642.02,6.671
2017/06/11,21:45:00,0,1631.69,6.647
2017/06/11,22:00:00,0,1646.67,6.751
2017/06/11,22:15:00,0,1634.38,6.656
2017/06/11,22:30:00,0,1644.57,6.715
2017/06/11,22:45:00,0,1647.69,6.751
2017/06/11,23:00:00,0,1646.12,6.755
2017/06/11,23:15:00,0,1648.30,6.800
2017/06/11,23:30:00,0,1648.64,6.799
2017/06/11,23:45:00,0,1648.58,6.779
2017/06/12,00:00:00,0,1648.80,6.799
2017/06/12,00:15:00,0,1648.97,6.728
2017/06/12,00:30:00,0,1648.97,6.739
2017/06/12,00:45:00,0,1649.14,6.654
2017/06/12,01:00:00,0,1649.37,6.675
2017/06/12,01:15:00,0,1649.25,6.710
2017/06/12,01:30:00,0,1649.33,6.749
2017/06/12,01:45:00,0,1649.17,6.690
2017/06/12,02:00:00,0,1649.37,6.638
2017/06/12,02:15:00,0,1649.53,6.690
2017/06/12,02:30:00,0,1649.74,6.692
2017/06/12,02:45:00,0,1649.79,6.633
2017/06/12,03:00:00,0,1649.88,6.720
2017/06/12,03:15:00,0,1649.79,6.728
2017/06/12,03:30:00,0,1649.44,6.706
2017/06/12,03:45:00,0,1649.63,6.696
2017/06/12,04:00:00,0,1649.63,6.650
2017/06/12,04:15:00,0,1649.77,6.662
2017/06/12,04:30:00,0,1649.80,6.656
2017/06/12,04:45:00,0,1649.88,6.701
2017/06/12,05:00:00,0,1650.05,6.611
2017/06/12,05:15:00,0,1650.05,6.725
2017/06/12,05:30:00,0,1650.23,6.720
2017/06/12,05:45:00,0,1650.06,6.693
2017/06/12,06:00:00,0,1650.56,6.706
2017/06/12,06:15:00,0,1650.70,6.706
2017/06/12,06:30:00,0,1650.84,6.713
2017/06/12,06:45:00,0,1650.67,6.693
2017/06/12,07:00:00,0,1648.43,6.682
2017/06/12,07:15:00,0,1609.80,6.663
2017/06/12,07:30:00,0,1649.38,6.687
2017/06/12,07:45:00,0,1636.80,6.638
2017/06/12,08:00:00,0,1600.68,6.619
2017/06/12,08:15:00,0,1637.85,6.627
2017/06/12,08:30:00,0,1597.13,6.623
2017/06/12,08:45:00,0,1577.74,6.674
2017/06/12,09:00:00,0,1646.76,6.795
2017/06/12,09:15:00,0,1649.03,6.746
2017/06/12,09:30:00,0,1643.67,6.661
2017/06/12,09:45:00,0,1648.74,6.711
2017/06/12,10:00:00,0,1648.65,6.737
2017/06/12,10:15:00,0,1648.77,6.730
2017/06/12,10:30:00,0,1571.42,6.738
2017/06/12,10:45:00,0,1647.98,6.672
2017/06/12,11:00:00,0,1648.35,6.676
2017/06/12,11:15:00,0,1648.17,6.645
2017/06/12,11:30:00,0,1624.41,6.593
2017/06/12,11:45:00,0,1646.02,6.746
2017/06/12,12:00:00,0,1647.33,6.721
2017/06/12,12:15:00,0,1646.27,6.740
2017/06/12,12:30:00,0,1647.03,6.789
2017/06/12,12:45:00,0,1646.95,6.722
2017/06/12,13:00:00,0,1646.85,6.787
2017/06/12,13:15:00,0,1646.82,6.742
2017/06/12,13:30:00,0,1646.61,6.716
2017/06/12,13:45:00,0,1646.72,6.783
2017/06/12,14:00:00,0,1646.61,6.700
2017/06/12,14:15:00,0,1646.54,6.649
2017/06/12,14:30:00,0,1646.27,6.637
2017/06/12,14:45:00,0,1646.12,6.649
2017/06/12,15:00:00,0,1646.08,6.652
2017/06/12,15:15:00,0,1645.45,6.722
2017/06/12,15:30:00,0,1645.52,6.723
2017/06/12,15:45:00,0,1645.50,6.676
2017/06/12,16:00:00,0,1645.34,6.639
2017/06/12,16:15:00,0,1645.99,6.738
2017/06/12,16:30:00,0,1645.65,6.673
2017/06/12,16:45:00,0,1645.20,6.683
2017/06/12,17:00:00,0,1645.07,6.710
2017/06/12,17:15:00,0,1645.24,6.711
2017/06/12,17:30:00,0,1644.97,6.618
2017/06/12,17:45:00,0,1644.93,6.682
2017/06/12,18:00:00,0,1644.92,6.649
2017/06/12,18:15:00,0,1644.94,6.687
2017/06/12,18:30:00,0,1644.60,6.656
2017/06/12,18:45:00,0,1644.26,6.671
2017/06/12,19:00:00,0,1644.72,6.669
2017/06/12,19:15:00,0,1644.92,6.703
2017/06/12,19:30:00,0,1644.94,6.722
2017/06/12,19:45:00,0,1644.87,6.719
2017/06/12,20:00:00,0,1644.85,6.668
2017/06/12,20:15:00,0,1644.49,6.641
2017/06/12,20:30:00,0,1644.60,6.673
2017/06/12,20:45:00,0,1644.55,6.608
2017/06/12,21:00:00,0,1644.47,6.649
2017/06/12,21:15:00,0,1644.78,6.638
2017/06/12,21:30:00,0,1644.67,6.667
2017/06/12,21:45:00,0,1644.71,6.675
2017/06/12,22:00:00,0,1644.75,6.658
2017/06/12,22:15:00,0,1644.70,6.635
2017/06/12,22:30:00,0,1644.56,6.736
2017/06/12,22:45:00,0,1644.32,6.732
2017/06/12,23:00:00,0,1644.43,6.741
2017/06/12,23:15:00,0,1644.35,6.674
2017/06/12,23:30:00,0,1644.16,6.734
2017/06/12,23:45:00,0,1644.24,6.709
2017/06/13,00:00:00,0,1644.08,6.726
2017/06/13,00:15:00,0,1643.90,6.598
2017/06/13,00:30:00,0,1643.94,6.617
2017/06/13,00:45:00,0,1643.85,6.630
2017/06/13,01:00:00,0,1643.88,6.663
2017/06/13,01:15:00,0,1643.82,6.755
2017/06/13,01:30:00,0,1643.80,6.675
2017/06/13,01:45:00,0,1643.79,6.647
2017/06/13,02:00:00,0,1643.79,6.633
2017/06/13,02:15:00,0,1643.75,6.648
2017/06/13,02:30:00,0,1643.88,6.654
2017/06/13,02:45:00,0,1643.84,6.640
2017/06/13,03:00:00,0,1643.94,6.667
2017/06/13,03:15:00,0,1643.94,6.684
2017/06/13,03:30:00,0,1643.97,6.637
2017/06/13,03:45:00,0,1643.79,6.700
2017/06/13,04:00:00,0,1643.78,6.665
2017/06/13,04:15:00,0,1643.65,6.684
2017/06/13,04:30:00,0,1643.61,6.583
2017/06/13,04:45:00,0,1643.72,6.661
2017/06/13,05:00:00,0,1643.81,6.656
2017/06/13,05:15:00,0,1643.62,6.628
2017/06/13,05:30:00,0,1643.66,6.558
2017/06/13,05:45:00,0,1643.60,6.627
2017/06/13,06:00:00,0,1643.67,6.635
2017/06/13,06:15:00,0,1643.90,6.630
2017/06/13,06:30:00,0,1644.07,6.631
2017/06/13,06:45:00,0,1644.01,6.630
2017/06/13,07:00:00,0,1644.10,6.619
2017/06/13,07:15:00,0,1644.23,6.651
2017/06/13,07:30:00,0,1644.34,6.667
2017/06/13,07:45:00,0,1644.41,6.700
2017/06/13,08:00:00,0,1644.47,6.670
2017/06/13,08:15:00,0,1644.65,6.727
2017/06/13,08:30:00,0,1644.91,6.707
2017/06/13,08:45:00,0,1645.06,6.703
2017/06/13,09:00:00,0,1645.18,6.668
2017/06/13,09:15:00,0,1645.15,6.744
2017/06/13,09:30:00,0,1645.20,6.610
2017/06/13,09:45:00,0,1645.12,6.646
2017/06/13,10:00:00,0,1645.04,6.630
2017/06/13,10:15:00,0,1644.80,6.622
2017/06/13,10:30:00,0,1645.04,6.625
2017/06/13,10:45:00,0,1644.71,6.690
2017/06/13,11:00:00,0,1644.89,6.691
2017/06/13,11:15:00,0,1644.82,6.632
2017/06/13,11:30:00,0,1644.89,6.606
2017/06/13,11:45:00,0,1644.73,6.628
2017/06/13,12:00:00,0,1644.53,6.682
2017/06/13,12:15:00,0,1644.41,6.640
2017/06/13,12:30:00,0,1644.31,6.686
2017/06/13,12:45:00,0,1644.07,6.664
2017/06/13,13:00:00,0,1643.98,6.643
2017/06/13,13:15:00,0,1644.14,6.700
2017/06/13,13:30:00,0,1643.45,6.628
2017/06/13,13:45:00,0,1643.93,6.628
2017/06/13,14:00:00,0,1644.62,6.631
2017/06/13,14:15:00,0,1644.11,6.683
2017/06/13,14:30:00,0,1644.83,6.609
2017/06/13,14:45:00,0,1644.78,6.726
2017/06/13,15:00:00,0,1644.32,6.688
2017/06/13,15:15:00,0,1644.53,6.682
2017/06/13,15:30:00,0,1644.64,6.666
2017/06/13,15:45:00,0,1644.48,6.669
2017/06/13,16:00:00,0,1644.60,6.704
2017/06/13,16:15:00,0,1644.59,6.702
2017/06/13,16:30:00,0,1644.33,6.714
2017/06/13,16:45:00,0,1644.63,6.664
2017/06/13,17:00:00,0,1644.71,6.661
2017/06/13,17:15:00,0,1644.58,6.695
2017/06/13,17:30:00,0,1644.31,6.636
2017/06/13,17:45:00,0,1644.46,6.600
2017/06/13,18:00:00,0,1644.34,6.715
2017/06/13,18:15:00,0,1644.18,6.673
2017/06/13,18:30:00,0,1644.45,6.617
2017/06/13,18:45:00,0,1644.29,6.583
2017/06/13,19:00:00,0,1644.05,6.604
2017/06/13,19:15:00,0,1644.33,6.621
2017/06/13,19:30:00,0,1644.32,6.669
2017/06/13,19:45:00,0,1644.34,6.618
2017/06/13,20:00:00,0,1644.39,6.642
2017/06/13,20:15:00,0,1644.44,6.613
2017/06/13,20:30:00,0,1644.42,6.646
2017/06/13,20:45:00,0,1644.62,6.649
2017/06/13,21:00:00,0,1644.91,6.703
2017/06/13,21:15:00,0,1645.03,6.656
2017/06/13,21:30:00,0,1645.11,6.676
2017/06/13,21:45:00,0,1645.09,6.656
2017/06/13,22:00:00,0,1645.09,6.692
2017/06/13,22:15:00,0,1645.29,6.607
2017/06/13,22:30:00,0,1645.50,6.645
2017/06/13,22:45:00,0,1645.52,6.599
2017/06/13,23:00:00,0,1645.61,6.693
2017/06/13,23:15:00,0,1645.66,6.649
2017/06/13,23:30:00,0,1645.57,6.654
2017/06/13,23:45:00,0,1645.48,6.663
2017/06/14,00:00:00,0,1645.49,6.721
2017/06/14,00:15:00,0,1645.52,6.629
2017/06/14,00:30:00,0,1645.77,6.640
2017/06/14,00:45:00,0,1645.91,6.660
2017/06/14,01:00:00,0,1645.97,6.676
2017/06/14,01:15:00,0,1646.21,6.612
2017/06/14,01:30:00,0,1646.07,6.712
2017/06/14,01:45:00,0,1646.26,6.590
2017/06/14,02:00:00,0,1646.19,6.666
2017/06/14,02:15:00,0,1646.37,6.643
2017/06/14,02:30:00,0,1646.56,6.641
2017/06/14,02:45:00,0,1646.61,6.695
2017/06/14,03:00:00,0,1646.60,6.619
2017/06/14,03:15:00,0,1646.82,6.716
2017/06/14,03:30:00,0,1646.71,6.668
2017/06/14,03:45:00,0,1646.69,6.623
2017/06/14,04:00:00,0,1646.88,6.719
2017/06/14,04:15:00,0,1646.94,6.598
2017/06/14,04:30:00,0,1647.14,6.711
2017/06/14,04:45:00,0,1647.05,6.671
2017/06/14,05:00:00,0,1647.09,6.677
2017/06/14,05:15:00,0,1647.23,6.653
2017/06/14,05:30:00,0,1647.44,6.642
2017/06/14,05:45:00,0,1647.53,6.631
2017/06/14,06:00:00,0,1647.56,6.579
2017/06/14,06:15:00,0,1647.63,6.613
2017/06/14,06:30:00,0,1647.90,6.577
2017/06/14,06:45:00,0,1647.92,6.623
2017/06/14,07:00:00,0,1648.06,6.684
2017/06/14,07:15:00,0,1648.09,6.646
2017/06/14,07:30:00,0,1648.43,6.661
2017/06/14,07:45:00,0,1648.59,6.657
2017/06/14,08:00:00,0,1648.56,6.695
2017/06/14,08:15:00,0,1648.93,6.660
2017/06/14,08:30:00,0,1649.11,6.669
2017/06/14,08:45:00,0,1649.10,6.599
2017/06/14,09:00:00,0,1648.97,6.667
2017/06/14,09:15:00,0,1649.00,6.718
2017/06/14,09:30:00,0,1648.84,6.652
2017/06/14,09:45:00,0,1648.79,6.681
2017/06/14,10:00:00,0,1648.60,6.623
2017/06/14,10:15:00,0,1648.49,6.638
2017/06/14,10:30:00,0,1648.38,6.667
2017/06/14,10:45:00,0,1648.24,6.649
2017/06/14,11:00:00,0,1648.40,6.726
2017/06/14,11:15:00,0,1648.22,6.635
2017/06/14,11:30:00,0,1648.15,6.722
2017/06/14,11:45:00,0,1647.99,6.645
2017/06/14,12:00:00,0,1648.03,6.683
2017/06/14,12:15:00,0,1648.02,6.694
2017/06/14,12:30:00,0,1647.85,6.669
2017/06/14,12:45:00,0,1647.60,6.643
2017/06/14,13:00:00,0,1647.37,6.637
2017/06/14,13:15:00,0,1647.51,6.707
2017/06/14,13:30:00,0,1647.53,6.682
2017/06/14,13:45:00,0,1647.67,6.652
2017/06/14,14:00:00,0,1647.68,6.687
2017/06/14,14:15:00,0,1647.73,6.695
2017/06/14,14:30:00,0,1647.62,6.708
2017/06/14,14:45:00,0,1647.65,6.646
2017/06/14,15:00:00,0,1647.80,6.606
2017/06/14,15:15:00,0,1647.80,6.584
2017/06/14,15:30:00,0,1647.50,6.611
2017/06/14,15:45:00,0,1647.60,6.589
2017/06/14,16:00:00,0,1647.58,6.573
2017/06/14,16:15:00,0,1647.59,6.590
2017/06/14,16:30:00,0,1647.77,6.602
2017/06/14,16:45:00,0,1647.82,6.616
2017/06/14,17:00:00,0,1647.76,6.681
2017/06/14,17:15:00,0,1647.84,6.604
2017/06/14,17:30:00,0,1647.63,6.581
2017/06/14,17:45:00,0,1647.71,6.627
2017/06/14,18:00:00,0,1647.74,6.644
2017/06/14,18:15:00,0,1647.71,6.718
2017/06/14,18:30:00,0,1647.83,6.664
2017/06/14,18:45:00,0,1647.96,6.715
2017/06/14,19:00:00,0,1648.05,6.675
2017/06/14,19:15:00,0,1648.11,6.585
2017/06/14,19:30:00,0,1648.04,6.641
2017/06/14,19:45:00,0,1648.05,6.608
2017/06/14,20:00:00,0,1648.09,6.602
2017/06/14,20:15:00,0,1648.17,6.691
2017/06/14,20:30:00,0,1648.15,6.701
2017/06/14,20:45:00,0,1648.08,6.707
2017/06/14,21:00:00,0,1648.08,6.628
2017/06/14,21:15:00,0,1648.14,6.608
2017/06/14,21:30:00,0,1648.33,6.652
2017/06/14,21:45:00,0,1648.39,6.652
2017/06/14,22:00:00,0,1648.19,6.706
2017/06/14,22:15:00,0,1648.29,6.663
2017/06/14,22:30:00,0,1648.06,6.624
2017/06/14,22:45:00,0,1648.11,6.708
2017/06/14,23:00:00,0,1648.22,6.605
2017/06/14,23:15:00,0,1648.24,6.684
2017/06/14,23:30:00,0,1648.33,6.619
2017/06/14,23:45:00,0,1648.74,6.657
2017/06/15,00:00:00,0,1648.62,6.629
2017/06/15,00:15:00,0,1648.50,6.630
2017/06/15,00:30:00,0,1648.65,6.652
2017/06/15,00:45:00,0,1648.61,6.627
2017/06/15,01:00:00,0,1648.60,6.678
2017/06/15,01:15:00,0,1648.55,6.697
2017/06/15,01:30:00,0,1648.56,6.647
2017/06/15,01:45:00,0,1648.45,6.651
2017/06/15,02:00:00,0,1648.63,6.620
2017/06/15,02:15:00,0,1648.73,6.662
2017/06/15,02:30:00,0,1648.75,6.660
2017/06/15,02:45:00,0,1648.68,6.596
2017/06/15,03:00:00,0,1648.57,6.637
2017/06/15,03:15:00,0,1648.65,6.617
2017/06/15,03:30:00,0,1648.52,6.655
2017/06/15,03:45:00,0,1648.62,6.709
2017/06/15,04:00:00,0,1648.54,6.690
2017/06/15,04:15:00,0,1648.62,6.667
2017/06/15,04:30:00,0,1648.44,6.692
2017/06/15,04:45:00,0,1648.50,6.623
2017/06/15,05:00:00,0,1648.54,6.679
2017/06/15,05:15:00,0,1648.32,6.635
2017/06/15,05:30:00,0,1648.62,6.700
2017/06/15,05:45:00,0,1648.54,6.679
2017/06/15,06:00:00,0,1648.59,6.658
2017/06/15,06:15:00,0,1648.52,6.611
2017/06/15,06:30:00,0,1648.55,6.635
2017/06/15,06:45:00,0,1648.48,6.622
2017/06/15,07:00:00,0,1648.59,6.693
2017/06/15,07:15:00,0,1648.54,6.658
2017/06/15,07:30:00,0,1648.42,6.628
2017/06/15,07:45:00,0,1648.63,6.650
2017/06/15,08:00:00,0,1648.58,6.675
2017/06/15,08:15:00,0,1648.55,6.608
2017/06/15,08:30:00,0,1648.56,6.657
2017/06/15,08:45:00,0,1648.46,6.625
2017/06/15,09:00:00,0,1648.29,6.694
2017/06/15,09:15:00,0,1648.21,6.640
2017/06/15,09:30:00,0,1648.27,6.645
2017/06/15,09:45:00,0,1648.05,6.715
2017/06/15,10:00:00,0,1647.90,6.650
2017/06/15,10:15:00,0,1647.77,6.687
2017/06/15,10:30:00,0,1647.91,6.702
2017/06/15,10:45:00,0,1647.64,6.630
2017/06/15,11:00:00,0,1647.55,6.654
2017/06/15,11:15:00,0,1647.31,6.640
2017/06/15,11:30:00,0,1647.23,6.634
2017/06/15,11:45:00,0,1647.07,6.584
2017/06/15,12:00:00,0,1647.05,6.564
2017/06/15,12:15:00,0,1646.88,6.673
2017/06/15,12:30:00,0,1646.76,6.605
2017/06/15,12:45:00,0,1646.61,6.647
2017/06/15,13:00:00,0,1646.42,6.630
2017/06/15,13:15:00,0,1646.28,6.645
2017/06/15,13:30:00,0,1646.07,6.654
2017/06/15,13:45:00,0,1645.98,6.680
2017/06/15,14:00:00,0,1645.71,6.636
2017/06/15,14:15:00,0,1645.63,6.634
2017/06/15,14:30:00,0,1645.46,6.704
2017/06/15,14:45:00,0,1645.21,6.692
2017/06/15,15:00:00,0,1645.16,6.739
2017/06/15,15:15:00,0,1645.19,6.717
2017/06/15,15:30:00,0,1645.06,6.700
2017/06/15,15:45:00,0,1644.64,6.629
2017/06/15,16:00:00,0,1644.56,6.649
2017/06/15,16:15:00,0,1644.58,6.684
2017/06/15,16:30:00,0,1644.43,6.697
2017/06/15,16:45:00,0,1644.34,6.718
2017/06/15,17:00:00,0,1644.29,6.704
2017/06/15,17:15:00,0,1644.15,6.677
2017/06/15,17:30:00,0,1644.13,6.666
2017/06/15,17:45:00,0,1644.09,6.686
2017/06/15,18:00:00,0,1644.02,6.691
2017/06/15,18:15:00,0,1644.03,6.686
2017/06/15,18:30:00,0,1644.15,6.623
2017/06/15,18:45:00,0,1644.16,6.598
2017/06/15,19:00:00,0,1644.20,6.677
2017/06/15,19:15:00,0,1644.35,6.604
2017/06/15,19:30:00,0,1644.37,6.617
2017/06/15,19:45:00,0,1644.51,6.664
2017/06/15,20:00:00,0,1644.45,6.650
2017/06/15,20:15:00,0,1644.62,6.638
2017/06/15,20:30:00,0,1644.47,6.702
2017/06/15,20:45:00,0,1644.46,6.695
2017/06/15,21:00:00,0,1644.55,6.680
2017/06/15,21:15:00,0,1644.63,6.726
2017/06/15,21:30:00,0,1644.56,6.641
2017/06/15,21:45:00,0,1644.35,6.665
2017/06/15,22:00:00,0,1644.43,6.697
2017/06/15,22:15:00,0,1644.34,6.650
2017/06/15,22:30:00,0,1644.10,6.643
2017/06/15,22:45:00,0,1644.16,6.655
2017/06/15,23:00:00,0,1644.08,6.668
2017/06/15,23:15:00,0,1644.04,6.610
2017/06/15,23:30:00,0,1643.89,6.680
2017/06/15,23:45:00,0,1643.99,6.739
2017/06/16,00:00:00,0,1644.01,6.668
2017/06/16,00:15:00,0,1643.91,6.689
2017/06/16,00:30:00,0,1643.98,6.657
2017/06/16,00:45:00,0,1643.69,6.591
2017/06/16,01:00:00,0,1643.58,6.615
2017/06/16,01:15:00,0,1643.56,6.621
2017/06/16,01:30:00,0,1643.46,6.695
2017/06/16,01:45:00,0,1643.38,6.707
2017/06/16,02:00:00,0,1643.19,6.676
2017/06/16,02:15:00,0,1643.03,6.625
2017/06/16,02:30:00,0,1642.81,6.626
2017/06/16,02:45:00,0,1642.59,6.700
2017/06/16,03:00:00,0,1642.54,6.621
2017/06/16,03:15:00,0,1642.50,6.673
2017/06/16,03:30:00,0,1642.32,6.649
2017/06/16,03:45:00,0,1642.33,6.692
2017/06/16,04:00:00,0,1642.16,6.738
2017/06/16,04:15:00,0,1642.05,6.613
2017/06/16,04:30:00,0,1642.00,6.733
2017/06/16,04:45:00,0,1641.88,6.651
2017/06/16,05:00:00,0,1642.05,6.674
2017/06/16,05:15:00,0,1642.19,6.635
2017/06/16,05:30:00,0,1642.06,6.668
2017/06/16,05:45:00,0,1642.00,6.676
2017/06/16,06:00:00,0,1642.03,6.651
2017/06/16,06:15:00,0,1642.04,6.643
2017/06/16,06:30:00,0,1642.12,6.674
