Serial_number:
2006190
Project ID:
02600001
Location:
L'Islet
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/16,18:45:00,0,1673.31,9.146
2016/12/16,19:00:00,0,1673.26,9.147
2016/12/16,19:15:00,0,1673.13,9.148
2016/12/16,19:30:00,0,1672.82,9.148
2016/12/16,19:45:00,0,1672.94,9.148
2016/12/16,20:00:00,0,1673.23,9.147
2016/12/16,20:15:00,0,1673.08,9.148
2016/12/16,20:30:00,0,1673.00,9.148
2016/12/16,20:45:00,0,1672.95,9.149
2016/12/16,21:00:00,0,1672.91,9.147
2016/12/16,21:15:00,0,1672.85,9.147
2016/12/16,21:30:00,0,1672.36,9.147
2016/12/16,21:45:00,0,1672.50,9.144
2016/12/16,22:00:00,0,1672.20,9.144
2016/12/16,22:15:00,0,1672.26,9.144
2016/12/16,22:30:00,0,1672.18,9.143
2016/12/16,22:45:00,0,1672.62,9.143
2016/12/16,23:00:00,0,1672.85,9.143
2016/12/16,23:15:00,0,1672.46,9.143
2016/12/16,23:30:00,0,1672.52,9.142
2016/12/16,23:45:00,0,1672.29,9.142
2016/12/17,00:00:00,0,1672.20,9.141
2016/12/17,00:15:00,0,1671.73,9.139
2016/12/17,00:30:00,0,1671.72,9.138
2016/12/17,00:45:00,0,1671.53,9.138
2016/12/17,01:00:00,0,1671.17,9.139
2016/12/17,01:15:00,0,1670.91,9.139
2016/12/17,01:30:00,0,1670.79,9.139
2016/12/17,01:45:00,0,1670.76,9.137
2016/12/17,02:00:00,0,1670.63,9.136
2016/12/17,02:15:00,0,1670.43,9.138
2016/12/17,02:30:00,0,1670.47,9.138
2016/12/17,02:45:00,0,1670.63,9.139
2016/12/17,03:00:00,0,1670.73,9.138
2016/12/17,03:15:00,0,1670.95,9.136
2016/12/17,03:30:00,0,1670.87,9.136
2016/12/17,03:45:00,0,1670.61,9.137
2016/12/17,04:00:00,0,1670.44,9.135
2016/12/17,04:15:00,0,1670.27,9.136
2016/12/17,04:30:00,0,1670.08,9.135
2016/12/17,04:45:00,0,1669.81,9.136
2016/12/17,05:00:00,0,1669.40,9.135
2016/12/17,05:15:00,0,1669.27,9.134
2016/12/17,05:30:00,0,1669.16,9.135
2016/12/17,05:45:00,0,1669.14,9.133
2016/12/17,06:00:00,0,1668.77,9.133
2016/12/17,06:15:00,0,1668.52,9.133
2016/12/17,06:30:00,0,1668.74,9.134
2016/12/17,06:45:00,0,1668.89,9.135
2016/12/17,07:00:00,0,1668.82,9.135
2016/12/17,07:15:00,0,1668.72,9.134
2016/12/17,07:30:00,0,1669.03,9.136
2016/12/17,07:45:00,0,1668.78,9.136
2016/12/17,08:00:00,0,1668.45,9.137
2016/12/17,08:15:00,0,1668.27,9.136
2016/12/17,08:30:00,0,1668.33,9.135
2016/12/17,08:45:00,0,1668.36,9.134
2016/12/17,09:00:00,0,1668.13,9.136
2016/12/17,09:15:00,0,1667.92,9.134
2016/12/17,09:30:00,0,1667.92,9.134
2016/12/17,09:45:00,0,1668.19,9.134
2016/12/17,10:00:00,0,1668.16,9.132
2016/12/17,10:15:00,0,1667.89,9.132
2016/12/17,10:30:00,0,1667.18,9.131
2016/12/17,10:45:00,0,1666.65,9.133
2016/12/17,11:00:00,0,1666.02,9.133
2016/12/17,11:15:00,0,1665.82,9.133
2016/12/17,11:30:00,0,1665.48,9.134
2016/12/17,11:45:00,0,1665.51,9.130
2016/12/17,12:00:00,0,1665.31,9.131
2016/12/17,12:15:00,0,1665.03,9.131
2016/12/17,12:30:00,0,1664.77,9.131
2016/12/17,12:45:00,0,1663.92,9.129
2016/12/17,13:00:00,0,1663.64,9.130
2016/12/17,13:15:00,0,1663.22,9.130
2016/12/17,13:30:00,0,1662.69,9.131
2016/12/17,13:45:00,0,1662.82,9.128
2016/12/17,14:00:00,0,1662.89,9.129
2016/12/17,14:15:00,0,1662.95,9.128
2016/12/17,14:30:00,0,1662.60,9.129
2016/12/17,14:45:00,0,1662.58,9.130
2016/12/17,15:00:00,0,1662.88,9.129
2016/12/17,15:15:00,0,1663.14,9.128
2016/12/17,15:30:00,0,1662.67,9.127
2016/12/17,15:45:00,0,1662.08,9.126
2016/12/17,16:00:00,0,1661.66,9.126
2016/12/17,16:15:00,0,1661.34,9.125
2016/12/17,16:30:00,0,1661.36,9.127
2016/12/17,16:45:00,0,1661.64,9.126
2016/12/17,17:00:00,0,1661.51,9.125
2016/12/17,17:15:00,0,1660.93,9.125
2016/12/17,17:30:00,0,1660.34,9.125
2016/12/17,17:45:00,0,1660.39,9.124
2016/12/17,18:00:00,0,1660.95,9.123
2016/12/17,18:15:00,0,1660.96,9.122
2016/12/17,18:30:00,0,1660.57,9.123
2016/12/17,18:45:00,0,1659.88,9.124
2016/12/17,19:00:00,0,1659.63,9.123
2016/12/17,19:15:00,0,1659.89,9.122
2016/12/17,19:30:00,0,1659.87,9.122
2016/12/17,19:45:00,0,1659.87,9.121
2016/12/17,20:00:00,0,1659.70,9.119
2016/12/17,20:15:00,0,1658.63,9.121
2016/12/17,20:30:00,0,1659.11,9.121
2016/12/17,20:45:00,0,1659.33,9.120
2016/12/17,21:00:00,0,1658.96,9.120
2016/12/17,21:15:00,0,1658.65,9.118
2016/12/17,21:30:00,0,1658.50,9.117
2016/12/17,21:45:00,0,1658.78,9.118
2016/12/17,22:00:00,0,1658.93,9.120
2016/12/17,22:15:00,0,1658.28,9.118
2016/12/17,22:30:00,0,1658.38,9.117
2016/12/17,22:45:00,0,1658.66,9.116
2016/12/17,23:00:00,0,1658.54,9.118
2016/12/17,23:15:00,0,1658.01,9.117
2016/12/17,23:30:00,0,1657.94,9.117
2016/12/17,23:45:00,0,1657.59,9.116
2016/12/18,00:00:00,0,1657.90,9.112
2016/12/18,00:15:00,0,1657.10,9.111
2016/12/18,00:30:00,0,1657.28,9.112
2016/12/18,00:45:00,0,1657.30,9.112
2016/12/18,01:00:00,0,1656.91,9.111
2016/12/18,01:15:00,0,1657.59,9.111
2016/12/18,01:30:00,0,1657.16,9.111
2016/12/18,01:45:00,0,1657.08,9.110
2016/12/18,02:00:00,0,1656.76,9.109
2016/12/18,02:15:00,0,1656.00,9.109
2016/12/18,02:30:00,0,1655.25,9.110
2016/12/18,02:45:00,0,1656.20,9.110
2016/12/18,03:00:00,0,1655.77,9.111
2016/12/18,03:15:00,0,1655.11,9.110
2016/12/18,03:30:00,0,1654.78,9.109
2016/12/18,03:45:00,0,1654.68,9.109
2016/12/18,04:00:00,0,1654.87,9.109
2016/12/18,04:15:00,0,1654.56,9.108
2016/12/18,04:30:00,0,1654.33,9.108
2016/12/18,04:45:00,0,1654.28,9.109
2016/12/18,05:00:00,0,1653.44,9.110
2016/12/18,05:15:00,0,1653.49,9.110
2016/12/18,05:30:00,0,1652.88,9.107
2016/12/18,05:45:00,0,1652.19,9.106
2016/12/18,06:00:00,0,1651.79,9.106
2016/12/18,06:15:00,0,1651.86,9.107
2016/12/18,06:30:00,0,1651.07,9.106
2016/12/18,06:45:00,0,1650.56,9.101
2016/12/18,07:00:00,0,1650.39,9.105
2016/12/18,07:15:00,0,1650.17,9.106
2016/12/18,07:30:00,0,1650.10,9.106
2016/12/18,07:45:00,0,1650.09,9.106
2016/12/18,08:00:00,0,1649.03,9.107
2016/12/18,08:15:00,0,1648.27,9.107
2016/12/18,08:30:00,0,1648.16,9.106
2016/12/18,08:45:00,0,1648.38,9.105
2016/12/18,09:00:00,0,1649.12,9.104
2016/12/18,09:15:00,0,1648.32,9.106
2016/12/18,09:30:00,0,1646.82,9.106
2016/12/18,09:45:00,0,1646.94,9.103
2016/12/18,10:00:00,0,1645.38,9.103
2016/12/18,10:15:00,0,1645.13,9.102
2016/12/18,10:30:00,0,1644.54,9.103
2016/12/18,10:45:00,0,1644.71,9.101
2016/12/18,11:00:00,0,1644.79,9.102
2016/12/18,11:15:00,0,1646.93,9.102
2016/12/18,11:30:00,0,1645.89,9.102
2016/12/18,11:45:00,0,1647.06,9.101
2016/12/18,12:00:00,0,1647.07,9.100
2016/12/18,12:15:00,0,1647.47,9.100
2016/12/18,12:30:00,0,1647.93,9.099
2016/12/18,12:45:00,0,1648.39,9.100
2016/12/18,13:00:00,0,1648.93,9.101
2016/12/18,13:15:00,0,1649.38,9.101
2016/12/18,13:30:00,0,1650.19,9.100
2016/12/18,13:45:00,0,1651.04,9.099
2016/12/18,14:00:00,0,1651.45,9.099
2016/12/18,14:15:00,0,1651.80,9.099
2016/12/18,14:30:00,0,1651.70,9.097
2016/12/18,14:45:00,0,1652.34,9.098
2016/12/18,15:00:00,0,1652.81,9.097
2016/12/18,15:15:00,0,1653.36,9.098
2016/12/18,15:30:00,0,1654.01,9.097
2016/12/18,15:45:00,0,1654.41,9.094
2016/12/18,16:00:00,0,1655.06,9.096
2016/12/18,16:15:00,0,1656.05,9.096
2016/12/18,16:30:00,0,1656.60,9.095
2016/12/18,16:45:00,0,1657.61,9.096
2016/12/18,17:00:00,0,1658.38,9.096
2016/12/18,17:15:00,0,1658.97,9.097
2016/12/18,17:30:00,0,1659.61,9.095
2016/12/18,17:45:00,0,1660.56,9.096
2016/12/18,18:00:00,0,1661.26,9.095
2016/12/18,18:15:00,0,1662.00,9.096
2016/12/18,18:30:00,0,1662.56,9.096
2016/12/18,18:45:00,0,1663.00,9.096
2016/12/18,19:00:00,0,1663.47,9.095
2016/12/18,19:15:00,0,1663.94,9.096
2016/12/18,19:30:00,0,1664.49,9.094
2016/12/18,19:45:00,0,1665.06,9.094
2016/12/18,20:00:00,0,1665.60,9.094
2016/12/18,20:15:00,0,1666.25,9.094
2016/12/18,20:30:00,0,1666.62,9.093
2016/12/18,20:45:00,0,1667.27,9.096
2016/12/18,21:00:00,0,1667.87,9.094
2016/12/18,21:15:00,0,1668.43,9.093
2016/12/18,21:30:00,0,1669.10,9.094
2016/12/18,21:45:00,0,1669.57,9.093
2016/12/18,22:00:00,0,1670.17,9.091
2016/12/18,22:15:00,0,1670.81,9.093
2016/12/18,22:30:00,0,1671.25,9.093
2016/12/18,22:45:00,0,1671.88,9.094
2016/12/18,23:00:00,0,1672.49,9.091
2016/12/18,23:15:00,0,1673.20,9.090
2016/12/18,23:30:00,0,1673.74,9.091
2016/12/18,23:45:00,0,1674.15,9.092
2016/12/19,00:00:00,0,1674.39,9.090
2016/12/19,00:15:00,0,1674.90,9.090
2016/12/19,00:30:00,0,1675.48,9.090
2016/12/19,00:45:00,0,1676.14,9.090
2016/12/19,01:00:00,0,1676.56,9.091
2016/12/19,01:15:00,0,1676.90,9.089
2016/12/19,01:30:00,0,1677.47,9.089
2016/12/19,01:45:00,0,1677.91,9.091
2016/12/19,02:00:00,0,1678.39,9.089
2016/12/19,02:15:00,0,1678.93,9.090
2016/12/19,02:30:00,0,1679.24,9.087
2016/12/19,02:45:00,0,1679.29,9.086
2016/12/19,03:00:00,0,1679.55,9.087
2016/12/19,03:15:00,0,1679.54,9.089
2016/12/19,03:30:00,0,1679.65,9.090
2016/12/19,03:45:00,0,1679.84,9.091
2016/12/19,04:00:00,0,1680.08,9.089
2016/12/19,04:15:00,0,1679.98,9.089
2016/12/19,04:30:00,0,1680.23,9.089
2016/12/19,04:45:00,0,1680.55,9.089
2016/12/19,05:00:00,0,1680.65,9.090
2016/12/19,05:15:00,0,1680.98,9.089
2016/12/19,05:30:00,0,1681.32,9.089
2016/12/19,05:45:00,0,1681.30,9.087
2016/12/19,06:00:00,0,1681.46,9.086
2016/12/19,06:15:00,0,1681.63,9.085
2016/12/19,06:30:00,0,1681.88,9.085
2016/12/19,06:45:00,0,1682.04,9.084
2016/12/19,07:00:00,0,1682.39,9.083
2016/12/19,07:15:00,0,1682.76,9.083
2016/12/19,07:30:00,0,1682.92,9.082
2016/12/19,07:45:00,0,1683.09,9.081
2016/12/19,08:00:00,0,1683.39,9.079
2016/12/19,08:15:00,0,1683.78,9.079
2016/12/19,08:30:00,0,1684.25,9.080
2016/12/19,08:45:00,0,1684.70,9.080
2016/12/19,09:00:00,0,1684.97,9.078
2016/12/19,09:15:00,0,1685.17,9.079
2016/12/19,09:30:00,0,1685.37,9.081
2016/12/19,09:45:00,0,1685.24,9.080
2016/12/19,10:00:00,0,1685.34,9.082
2016/12/19,10:15:00,0,1685.23,9.079
2016/12/19,10:30:00,0,1685.46,9.081
2016/12/19,10:45:00,0,1685.23,9.082
2016/12/19,11:00:00,0,1685.07,9.081
2016/12/19,11:15:00,0,1684.93,9.080
2016/12/19,11:30:00,0,1684.98,9.079
2016/12/19,11:45:00,0,1684.90,9.080
2016/12/19,12:00:00,0,1684.83,9.080
2016/12/19,12:15:00,0,1684.49,9.079
2016/12/19,12:30:00,0,1684.12,9.081
2016/12/19,12:45:00,0,1684.27,9.079
2016/12/19,13:00:00,0,1684.14,9.075
2016/12/19,13:15:00,0,1684.14,9.077
2016/12/19,13:30:00,0,1683.85,9.077
2016/12/19,13:45:00,0,1683.59,9.076
2016/12/19,14:00:00,0,1683.74,9.077
2016/12/19,14:15:00,0,1683.85,9.078
2016/12/19,14:30:00,0,1683.90,9.076
2016/12/19,14:45:00,0,1684.04,9.075
2016/12/19,15:00:00,0,1683.84,9.077
2016/12/19,15:15:00,0,1683.83,9.078
2016/12/19,15:30:00,0,1683.70,9.077
2016/12/19,15:45:00,0,1683.10,9.075
2016/12/19,16:00:00,0,1683.50,9.073
2016/12/19,16:15:00,0,1683.50,9.073
2016/12/19,16:30:00,0,1683.53,9.075
2016/12/19,16:45:00,0,1683.44,9.075
2016/12/19,17:00:00,0,1683.42,9.072
2016/12/19,17:15:00,0,1683.24,9.074
2016/12/19,17:30:00,0,1683.00,9.075
2016/12/19,17:45:00,0,1682.83,9.073
2016/12/19,18:00:00,0,1683.03,9.071
2016/12/19,18:15:00,0,1682.94,9.070
2016/12/19,18:30:00,0,1682.69,9.070
2016/12/19,18:45:00,0,1682.67,9.069
2016/12/19,19:00:00,0,1682.61,9.070
2016/12/19,19:15:00,0,1682.46,9.069
2016/12/19,19:30:00,0,1682.31,9.069
2016/12/19,19:45:00,0,1682.32,9.067
2016/12/19,20:00:00,0,1682.04,9.066
2016/12/19,20:15:00,0,1681.76,9.068
2016/12/19,20:30:00,0,1681.43,9.067
2016/12/19,20:45:00,0,1681.17,9.067
2016/12/19,21:00:00,0,1681.02,9.065
2016/12/19,21:15:00,0,1680.95,9.064
2016/12/19,21:30:00,0,1680.84,9.068
2016/12/19,21:45:00,0,1680.59,9.068
2016/12/19,22:00:00,0,1680.54,9.067
2016/12/19,22:15:00,0,1680.08,9.065
2016/12/19,22:30:00,0,1679.98,9.063
2016/12/19,22:45:00,0,1679.96,9.064
2016/12/19,23:00:00,0,1679.56,9.064
2016/12/19,23:15:00,0,1679.33,9.065
2016/12/19,23:30:00,0,1679.23,9.064
2016/12/19,23:45:00,0,1678.80,9.063
2016/12/20,00:00:00,0,1678.51,9.063
2016/12/20,00:15:00,0,1678.44,9.063
2016/12/20,00:30:00,0,1678.15,9.062
2016/12/20,00:45:00,0,1677.70,9.061
2016/12/20,01:00:00,0,1677.36,9.061
2016/12/20,01:15:00,0,1676.94,9.060
2016/12/20,01:30:00,0,1676.56,9.061
2016/12/20,01:45:00,0,1676.41,9.063
2016/12/20,02:00:00,0,1676.32,9.065
2016/12/20,02:15:00,0,1676.60,9.064
2016/12/20,02:30:00,0,1676.72,9.063
2016/12/20,02:45:00,0,1676.61,9.063
2016/12/20,03:00:00,0,1676.54,9.063
2016/12/20,03:15:00,0,1676.26,9.061
2016/12/20,03:30:00,0,1675.75,9.061
2016/12/20,03:45:00,0,1675.63,9.059
2016/12/20,04:00:00,0,1675.44,9.059
2016/12/20,04:15:00,0,1675.23,9.056
2016/12/20,04:30:00,0,1674.76,9.058
2016/12/20,04:45:00,0,1674.74,9.059
2016/12/20,05:00:00,0,1674.46,9.058
2016/12/20,05:15:00,0,1674.47,9.058
2016/12/20,05:30:00,0,1674.42,9.057
2016/12/20,05:45:00,0,1674.42,9.057
2016/12/20,06:00:00,0,1674.18,9.060
2016/12/20,06:15:00,0,1673.63,9.060
2016/12/20,06:30:00,0,1673.42,9.059
2016/12/20,06:45:00,0,1673.47,9.058
2016/12/20,07:00:00,0,1673.39,9.059
2016/12/20,07:15:00,0,1673.14,9.058
2016/12/20,07:30:00,0,1673.17,9.060
2016/12/20,07:45:00,0,1672.98,9.059
2016/12/20,08:00:00,0,1672.86,9.060
2016/12/20,08:15:00,0,1672.76,9.060
2016/12/20,08:30:00,0,1672.62,9.061
2016/12/20,08:45:00,0,1672.87,9.061
2016/12/20,09:00:00,0,1672.62,9.062
2016/12/20,09:15:00,0,1672.42,9.060
2016/12/20,09:30:00,0,1672.28,9.062
2016/12/20,09:45:00,0,1672.27,9.059
2016/12/20,10:00:00,0,1672.15,9.060
2016/12/20,10:15:00,0,1671.71,9.059
2016/12/20,10:30:00,0,1671.50,9.060
2016/12/20,10:45:00,0,1671.03,9.058
2016/12/20,11:00:00,0,1670.52,9.059
2016/12/20,11:15:00,0,1669.83,9.056
2016/12/20,11:30:00,0,1669.16,9.055
2016/12/20,11:45:00,0,1668.97,9.055
2016/12/20,12:00:00,0,1668.63,9.055
2016/12/20,12:15:00,0,1668.50,9.055
2016/12/20,12:30:00,0,1667.97,9.055
2016/12/20,12:45:00,0,1667.87,9.054
2016/12/20,13:00:00,0,1667.71,9.054
2016/12/20,13:15:00,0,1667.39,9.055
2016/12/20,13:30:00,0,1667.17,9.053
2016/12/20,13:45:00,0,1666.96,9.055
2016/12/20,14:00:00,0,1666.77,9.052
2016/12/20,14:15:00,0,1666.48,9.053
2016/12/20,14:30:00,0,1666.26,9.053
2016/12/20,14:45:00,0,1665.67,9.051
2016/12/20,15:00:00,0,1665.50,9.049
2016/12/20,15:15:00,0,1665.07,9.051
2016/12/20,15:30:00,0,1664.78,9.049
2016/12/20,15:45:00,0,1664.48,9.050
2016/12/20,16:00:00,0,1663.83,9.048
2016/12/20,16:15:00,0,1664.06,9.049
2016/12/20,16:30:00,0,1663.65,9.048
2016/12/20,16:45:00,0,1663.33,9.048
2016/12/20,17:00:00,0,1662.75,9.046
2016/12/20,17:15:00,0,1661.89,9.047
2016/12/20,17:30:00,0,1661.55,9.048
2016/12/20,17:45:00,0,1660.96,9.046
2016/12/20,18:00:00,0,1661.03,9.048
2016/12/20,18:15:00,0,1660.70,9.047
2016/12/20,18:30:00,0,1660.31,9.047
2016/12/20,18:45:00,0,1660.21,9.046
2016/12/20,19:00:00,0,1660.27,9.047
2016/12/20,19:15:00,0,1659.81,9.048
2016/12/20,19:30:00,0,1659.19,9.047
2016/12/20,19:45:00,0,1658.30,9.045
2016/12/20,20:00:00,0,1658.09,9.047
2016/12/20,20:15:00,0,1657.72,9.045
2016/12/20,20:30:00,0,1657.69,9.045
2016/12/20,20:45:00,0,1657.09,9.043
2016/12/20,21:00:00,0,1657.01,9.043
2016/12/20,21:15:00,0,1656.85,9.041
2016/12/20,21:30:00,0,1656.88,9.043
2016/12/20,21:45:00,0,1656.78,9.041
2016/12/20,22:00:00,0,1656.60,9.040
2016/12/20,22:15:00,0,1656.15,9.040
2016/12/20,22:30:00,0,1656.03,9.042
2016/12/20,22:45:00,0,1655.63,9.042
2016/12/20,23:00:00,0,1655.43,9.042
2016/12/20,23:15:00,0,1655.28,9.041
2016/12/20,23:30:00,0,1654.84,9.042
2016/12/20,23:45:00,0,1654.67,9.042
2016/12/21,00:00:00,0,1654.31,9.040
2016/12/21,00:15:00,0,1653.97,9.040
2016/12/21,00:30:00,0,1653.83,9.038
2016/12/21,00:45:00,0,1653.68,9.038
2016/12/21,01:00:00,0,1653.42,9.038
2016/12/21,01:15:00,0,1653.37,9.039
2016/12/21,01:30:00,0,1653.46,9.038
2016/12/21,01:45:00,0,1653.68,9.035
2016/12/21,02:00:00,0,1653.82,9.035
2016/12/21,02:15:00,0,1653.57,9.035
2016/12/21,02:30:00,0,1653.73,9.037
2016/12/21,02:45:00,0,1653.77,9.036
2016/12/21,03:00:00,0,1653.62,9.034
2016/12/21,03:15:00,0,1653.50,9.032
2016/12/21,03:30:00,0,1653.44,9.035
2016/12/21,03:45:00,0,1653.44,9.034
2016/12/21,04:00:00,0,1653.37,9.033
2016/12/21,04:15:00,0,1653.33,9.031
2016/12/21,04:30:00,0,1653.22,9.033
2016/12/21,04:45:00,0,1653.18,9.032
2016/12/21,05:00:00,0,1653.27,9.033
2016/12/21,05:15:00,0,1653.29,9.034
2016/12/21,05:30:00,0,1653.49,9.032
2016/12/21,05:45:00,0,1653.57,9.033
2016/12/21,06:00:00,0,1653.82,9.033
2016/12/21,06:15:00,0,1653.99,9.032
2016/12/21,06:30:00,0,1654.04,9.031
2016/12/21,06:45:00,0,1654.03,9.029
2016/12/21,07:00:00,0,1654.02,9.030
2016/12/21,07:15:00,0,1654.01,9.030
2016/12/21,07:30:00,0,1654.04,9.031
2016/12/21,07:45:00,0,1654.12,9.031
2016/12/21,08:00:00,0,1654.17,9.030
2016/12/21,08:15:00,0,1654.23,9.029
2016/12/21,08:30:00,0,1654.28,9.030
2016/12/21,08:45:00,0,1654.23,9.029
2016/12/21,09:00:00,0,1654.37,9.031
2016/12/21,09:15:00,0,1654.53,9.028
2016/12/21,09:30:00,0,1654.67,9.029
2016/12/21,09:45:00,0,1654.72,9.028
2016/12/21,10:00:00,0,1654.77,9.028
2016/12/21,10:15:00,0,1654.75,9.027
2016/12/21,10:30:00,0,1654.50,9.026
2016/12/21,10:45:00,0,1654.30,9.024
2016/12/21,11:00:00,0,1654.17,9.024
2016/12/21,11:15:00,0,1654.10,9.024
2016/12/21,11:30:00,0,1654.06,9.025
2016/12/21,11:45:00,0,1654.06,9.026
2016/12/21,12:00:00,0,1653.99,9.026
2016/12/21,12:15:00,0,1653.91,9.027
2016/12/21,12:30:00,0,1653.89,9.023
2016/12/21,12:45:00,0,1653.99,9.024
2016/12/21,13:00:00,0,1654.11,9.023
2016/12/21,13:15:00,0,1654.17,9.024
2016/12/21,13:30:00,0,1654.23,9.022
2016/12/21,13:45:00,0,1654.40,9.021
2016/12/21,14:00:00,0,1654.45,9.023
2016/12/21,14:15:00,0,1654.63,9.024
2016/12/21,14:30:00,0,1654.76,9.023
2016/12/21,14:45:00,0,1654.72,9.025
2016/12/21,15:00:00,0,1655.16,9.025
2016/12/21,15:15:00,0,1655.14,9.024
2016/12/21,15:30:00,0,1655.38,9.024
2016/12/21,15:45:00,0,1655.76,9.025
2016/12/21,16:00:00,0,1656.03,9.025
2016/12/21,16:15:00,0,1656.19,9.027
2016/12/21,16:30:00,0,1656.43,9.026
2016/12/21,16:45:00,0,1656.51,9.023
2016/12/21,17:00:00,0,1656.52,9.021
2016/12/21,17:15:00,0,1656.46,9.023
2016/12/21,17:30:00,0,1656.35,9.023
2016/12/21,17:45:00,0,1656.47,9.024
2016/12/21,18:00:00,0,1656.55,9.024
2016/12/21,18:15:00,0,1656.82,9.023
2016/12/21,18:30:00,0,1656.92,9.022
2016/12/21,18:45:00,0,1657.11,9.021
2016/12/21,19:00:00,0,1657.34,9.020
2016/12/21,19:15:00,0,1657.31,9.021
2016/12/21,19:30:00,0,1657.21,9.019
2016/12/21,19:45:00,0,1657.41,9.018
2016/12/21,20:00:00,0,1657.47,9.019
2016/12/21,20:15:00,0,1657.42,9.019
2016/12/21,20:30:00,0,1657.48,9.020
2016/12/21,20:45:00,0,1657.40,9.019
2016/12/21,21:00:00,0,1657.36,9.018
2016/12/21,21:15:00,0,1657.29,9.017
2016/12/21,21:30:00,0,1657.42,9.017
2016/12/21,21:45:00,0,1657.65,9.016
2016/12/21,22:00:00,0,1657.83,9.014
2016/12/21,22:15:00,0,1657.88,9.013
2016/12/21,22:30:00,0,1657.89,9.013
2016/12/21,22:45:00,0,1657.87,9.014
2016/12/21,23:00:00,0,1657.88,9.014
2016/12/21,23:15:00,0,1657.71,9.013
2016/12/21,23:30:00,0,1657.50,9.012
2016/12/21,23:45:00,0,1657.28,9.009
2016/12/22,00:00:00,0,1657.34,9.013
2016/12/22,00:15:00,0,1657.30,9.013
2016/12/22,00:30:00,0,1657.14,9.011
2016/12/22,00:45:00,0,1657.22,9.008
2016/12/22,01:00:00,0,1657.19,9.010
2016/12/22,01:15:00,0,1657.32,9.011
2016/12/22,01:30:00,0,1657.59,9.010
2016/12/22,01:45:00,0,1657.88,9.010
2016/12/22,02:00:00,0,1658.19,9.012
2016/12/22,02:15:00,0,1658.13,9.011
2016/12/22,02:30:00,0,1657.97,9.010
2016/12/22,02:45:00,0,1658.00,9.010
2016/12/22,03:00:00,0,1658.02,9.009
2016/12/22,03:15:00,0,1658.14,9.012
2016/12/22,03:30:00,0,1658.02,9.012
2016/12/22,03:45:00,0,1658.05,9.013
2016/12/22,04:00:00,0,1657.78,9.011
2016/12/22,04:15:00,0,1657.59,9.010
2016/12/22,04:30:00,0,1657.28,9.009
2016/12/22,04:45:00,0,1657.01,9.010
2016/12/22,05:00:00,0,1656.92,9.009
2016/12/22,05:15:00,0,1656.94,9.010
2016/12/22,05:30:00,0,1657.05,9.007
2016/12/22,05:45:00,0,1657.03,9.009
2016/12/22,06:00:00,0,1656.85,9.008
2016/12/22,06:15:00,0,1656.85,9.010
2016/12/22,06:30:00,0,1656.78,9.007
2016/12/22,06:45:00,0,1656.81,9.007
2016/12/22,07:00:00,0,1656.75,9.006
2016/12/22,07:15:00,0,1656.58,9.006
2016/12/22,07:30:00,0,1656.53,9.004
2016/12/22,07:45:00,0,1656.71,9.005
2016/12/22,08:00:00,0,1656.61,9.006
2016/12/22,08:15:00,0,1656.70,9.005
2016/12/22,08:30:00,0,1656.57,9.004
2016/12/22,08:45:00,0,1656.41,9.004
2016/12/22,09:00:00,0,1656.34,9.004
2016/12/22,09:15:00,0,1656.39,9.002
2016/12/22,09:30:00,0,1656.15,9.004
2016/12/22,09:45:00,0,1656.05,9.001
2016/12/22,10:00:00,0,1655.94,9.002
2016/12/22,10:15:00,0,1655.72,9.002
2016/12/22,10:30:00,0,1655.51,9.002
2016/12/22,10:45:00,0,1655.31,9.000
2016/12/22,11:00:00,0,1655.28,9.002
2016/12/22,11:15:00,0,1655.24,9.000
2016/12/22,11:30:00,0,1655.11,9.002
2016/12/22,11:45:00,0,1655.05,9.002
2016/12/22,12:00:00,0,1654.93,9.001
2016/12/22,12:15:00,0,1654.84,8.999
2016/12/22,12:30:00,0,1654.66,8.998
2016/12/22,12:45:00,0,1654.52,9.000
2016/12/22,13:00:00,0,1654.34,8.996
2016/12/22,13:15:00,0,1654.31,8.997
2016/12/22,13:30:00,0,1654.40,8.999
2016/12/22,13:45:00,0,1654.43,9.001
2016/12/22,14:00:00,0,1654.57,8.998
2016/12/22,14:15:00,0,1654.83,8.999
2016/12/22,14:30:00,0,1654.87,8.998
2016/12/22,14:45:00,0,1654.99,8.997
2016/12/22,15:00:00,0,1655.00,8.997
2016/12/22,15:15:00,0,1654.97,8.995
2016/12/22,15:30:00,0,1655.02,8.997
2016/12/22,15:45:00,0,1655.16,8.997
2016/12/22,16:00:00,0,1655.33,8.994
2016/12/22,16:15:00,0,1655.41,8.996
2016/12/22,16:30:00,0,1655.45,8.994
2016/12/22,16:45:00,0,1655.53,8.991
2016/12/22,17:00:00,0,1655.61,8.991
2016/12/22,17:15:00,0,1655.58,8.990
2016/12/22,17:30:00,0,1655.83,8.994
2016/12/22,17:45:00,0,1655.80,8.993
2016/12/22,18:00:00,0,1655.96,8.991
2016/12/22,18:15:00,0,1656.10,8.993
2016/12/22,18:30:00,0,1656.21,8.991
2016/12/22,18:45:00,0,1656.48,8.991
2016/12/22,19:00:00,0,1656.53,8.992
2016/12/22,19:15:00,0,1656.55,8.991
